466200 049.00-01-058.200
463201 197.19-01-031.000
463889 318.00-01-039.120
466800 377.00-01-037.200
462800 309.00-02-004.000
460300 318.13-04-018.000
464201 299.05-01-024.000
463000 242.08-01-023.000
466600 205.00-01-038.120
464600 304.11-01-014.000
463889 283.00-01-005.120
465289 165.00-01-009.000
467000 421.00-01-012.120
467600 091.00-01-046.000
466800 360.00-01-017.300
464289 316.11-02-035.000
460300 318.05-04-004.000
467600 105.00-03-012.120
463201 197.11-05-015.000
465400 153.00-01-035.000
464000 025.00-01-041.522
467289 131.00-01-024.100
463889 319.19-03-005.000
467000 368.00-01-035.117
460300 318.05-02-067.000
464201 299.09-04-059.000
465000 282.00-01-066.220
465203 107.19-01-018.000
460600 151.55-02-059.000
465600 271.00-01-023.200
460600 166.25-03-018.000
462201 099.20-01-032.000
463889 301.00-01-049.111
465800 424.00-01-006.220
464289 316.06-01-057.000
465289 151.00-02-066.300
460300 299.20-03-009.000
460600 166.15-01-009.000
460600 166.10-02-055.000
466000 019.00-02-036.120
460300 318.13-03-018.000
467489 002.00-01-032.000
463689 097.00-03-001.114
460600 166.06-04-009.000
460600 166.34-01-006.000
460300 317.43-01-008.000
464289 298.08-01-003.000
460300 299.11-02-007.000
466000 019.00-01-013.000
462401 159.13-02-066.000
460300 317.60-01-064.000
460300 299.15-02-041.000
467401 002.16-01-063.300
462089 295.00-01-023.710
465203 107.15-01-048.000
464600 303.00-01-001.000
463889 354.00-01-043.114
460300 299.15-01-014.000
460300 317.11-01-065.000
467489 040.00-03-009.210
460600 166.11-04-013.000
468200 363.00-01-050.000
460300 317.12-02-050.000
462489 190.00-01-040.200
465600 308.00-01-009.200
460300 299.19-02-001.000
460300 318.13-02-009.000
460300 299.19-01-060.000
466200 037.00-02-046.000
466000 020.00-01-002.120
462489 173.00-01-036.612
463889 319.19-03-006.000
467000 367.00-01-024.110
463289 217.07-01-033.000
466800 361.00-01-019.211
467600 092.00-01-035.000
468200 345.00-01-034.500
465203 107.15-01-035.000
460600 151.56-03-035.000
462201 099.20-01-002.000
462001 332.17-01-087.000
462489 162.00-03-007.000
462001 349.07-01-068.200
463889 317.00-03-010.100
464800 248.00-01-008.200
463801 299.14-02-010.000
460600 151.13-01-003.000
462489 174.00-01-059.000
466800 396.00-01-003.000
460300 299.20-01-034.000
463889 336.00-01-011.000
465289 122.00-01-020.110
466200 063.07-01-031.110
464289 316.11-02-006.000
463689 
465400 156.00-03-008.000
464201 299.09-04-023.000
462401 159.05-04-014.000
466200 063.07-01-008.000
462001 349.08-03-031.000
465400 139.00-01-010.200
464000 052.00-01-043.200
463689 005.00-01-016.000
460600 166.33-04-021.000
463889 318.00-01-062.000
464289 316.07-02-061.000
467600 091.11-01-026.200
464289 353.00-01-005.211
465289 150.00-01-010.000
462289 085.00-01-015.114
464600 320.00-01-014.000
465800 370.00-01-011.100
463889 353.00-03-016.131
462489 177.00-03-024.120
463201 197.18-01-036.000
460600 166.11-03-022.000
460300 317.07-01-009.000
466400 294.00-01-027.112
466000 021.00-01-027.210
462800 274.00-01-041.000
466800 377.00-01-003.000
467800 340.00-01-016.000
462800 221.00-01-009.000
462001 332.17-01-046.000
467489 014.00-02-045.000
468000 115.00-01-005.000
467600 078.00-01-026.100
463889 265.00-03-006.100
464000 067.00-01-029.112
460600 166.10-01-054.000
463889 318.00-01-087.000
460600 166.06-07-048.000
462401 159.09-03-043.000
466000 061.00-01-009.122
465400 126.00-01-015.110
460300 318.13-04-028.000
466800 380.00-03-002.122
462001 349.07-01-068.112
468000 075.00-01-024.114
462289 099.00-01-048.200
463601 042.20-01-049.000
462401 159.05-02-008.000
465289 152.00-01-009.120
463889 337.04-01-079.000
463801 299.18-01-035.310
466400 329.00-01-013.000
467000 403.00-01-003.113
460300 318.45-02-075.000
462089 296.00-01-016.100
462489 142.00-01-011.000
465800 387.00-01-001.200
466200 037.16-01-019.000
466000 033.00-01-012.000
467489 041.00-01-031.100
465205 151.06-01-057.000
467600 078.12-01-005.000
465800 369.00-02-071.200
463000 207.00-03-004.150
462489 144.03-01-003.000
464289 352.00-01-010.110
465289 122.00-01-027.112
467489 003.00-01-012.700
466000 059.00-01-018.000
462089 332.00-01-020.100
463803 336.06-02-018.000
465400 125.00-01-002.100
466400 310.00-03-010.111
466000 032.00-02-012.550
463289 199.00-01-001.112
464289 316.14-01-041.000
460300 299.75-02-039.000
468000 115.00-01-001.220
467600 106.00-01-040.200
462489 129.00-01-046.210
467489 041.00-01-005.200
468200 382.00-01-021.112
460300 318.37-01-068.000
460300 318.13-02-054.000
460300 317.11-01-060.000
466000 061.00-01-001.300
466200 036.00-01-029.100
467489 054.11-01-010.000
462489 206.00-05-001.100
462401 159.09-02-031.000
466000 048.00-01-065.000
463289 251.00-01-001.120
462401 159.13-02-031.000
464289 298.17-01-075.000
463000 242.00-01-013.000
466000 035.00-01-014.000
463689 030.00-01-011.113
465289 122.00-01-044.310
466200 036.00-01-007.114
462800 237.00-01-032.000
466400 348.00-01-021.111
462201 099.20-01-038.000
467600 064.11-01-043.000
467600 064.14-01-024.000
460300 317.11-01-047.000
466000 035.00-01-029.100
465400 184.00-01-010.200
466200 050.00-02-019.110
467489 013.00-01-005.312
467489 013.00-01-019.000
465205 151.06-01-075.120
462201 113.08-01-015.100
466800 378.16-01-027.000
467401 002.20-03-008.000
464289 333.00-01-005.400
462001 332.13-01-035.000
464289 316.07-02-093.000
467401 002.20-02-028.000
467289 118.08-01-018.110
468200 327.00-01-019.214
463803 336.10-01-055.000
466000 020.00-01-002.112
462401 158.11-01-038.000
462489 159.00-01-036.000
464201 299.09-01-044.000
460600 151.13-02-016.000
467201 118.06-02-038.000
460300 299.75-02-024.000
467201 118.06-02-026.000
464289 353.00-01-005.260
465000 228.00-01-020.110
463400 427.00-01-034.000
465400 183.00-01-017.200
460300 317.16-03-071.000
463689 018.00-01-009.000
466200 076.00-01-019.180
465289 166.00-01-010.100
460600 151.56-03-019.000
465600 343.00-01-001.221
462089 277.00-02-004.200
462401 159.14-01-004.000
463201 197.14-01-020.100
462401 159.05-04-044.000
464000 080.00-01-040.220
460600 166.06-03-056.000
463803 336.07-01-004.000
467201 118.06-01-045.000
466800 398.00-01-001.110
462401 159.05-03-058.000
464600 304.15-01-036.000
464000 051.00-01-017.000
465000 209.00-01-014.000
460300 299.20-01-060.000
466400 330.00-01-038.000
460600 151.80-01-021.000
464289 316.10-01-034.000
462089 349.00-01-046.200
464000 079.00-01-025.000
462289 127.00-01-035.100
462600 178.00-01-030.340
467489 003.00-01-051.000
464201 299.09-04-053.000
464000 066.00-01-017.000
467489 054.10-01-030.200
466600 276.11-01-029.000
467489 002.00-01-044.000
466800 377.00-01-009.200
463889 319.15-01-075.000
463201 197.11-01-075.000
467600 092.08-01-010.000
460600 151.56-02-022.000
467289 104.12-01-006.000
467401 003.17-02-038.000
465289 152.00-01-005.110
462401 159.06-03-030.000
465400 185.00-01-030.111
467000 422.00-01-009.200
460300 317.08-01-030.000
465800 423.00-01-008.000
464289 298.18-02-026.000
462289 128.00-01-021.111
460300 300.17-02-008.000
462489 159.19-01-009.000
467289 104.00-01-070.200
462001 332.13-01-022.000
463889 336.11-01-005.000
465289 136.00-02-025.000
466800 343.00-03-017.000
464000 025.00-01-045.000
467800 392.00-01-022.200
463289 197.10-01-011.000
463689 070.00-01-040.000
465800 370.00-01-029.114
460600 151.09-01-004.000
465800 405.00-01-018.112
466200 063.15-01-027.113
462401 158.16-01-004.000
463400 390.00-01-057.000
460300 299.20-03-012.000
463801 299.18-02-046.000
465400 140.00-01-015.110
467489 027.00-01-014.120
466800 378.00-01-029.000
468000 103.00-02-004.100
465600 307.00-01-020.120
460600 166.06-01-065.000
463889 335.00-02-018.000
465205 136.18-03-004.111
460300 318.13-05-041.000
467489 003.00-01-031.000
466000 048.00-01-085.000
468200 383.00-01-053.300
460300 299.67-01-010.000
463000 262.03-01-037.000
467401 003.17-03-011.000
464600 304.15-01-028.000
460300 299.83-01-004.000
465800 424.00-01-007.121
463803 318.18-02-073.000
460300 299.20-04-003.000
462489 189.00-01-010.213
460600 151.71-03-012.300
467401 003.17-03-021.000
460600 151.63-01-009.000
464400 096.00-01-030.412
465289 137.00-01-004.000
463000 224.42-01-014.000
460300 299.67-01-001.000
460300 299.19-01-082.000
467289 132.00-01-019.200
463889 319.00-01-009.210
460300 318.54-01-043.000
464000 053.00-01-006.000
462201 113.12-01-051.000
464400 096.00-01-039.000
467600 078.00-01-025.110
464201 299.09-04-065.000
460600 166.10-06-035.000
468000 100.00-01-009.200
460300 299.19-02-054.000
466200 037.19-01-080.100
460600 151.10-02-023.000
463400 390.00-02-006.110
460600 166.06-05-057.000
467000 385.00-01-020.000
460300 318.13-03-044.000
463889 354.00-01-025.000
464000 066.00-01-025.120
467401 002.20-03-037.000
463889 318.15-01-059.100
462401 159.13-01-002.000
466000 019.00-01-004.220
460300 299.67-01-020.000
465600 308.00-01-032.120
463000 224.00-02-042.200
464201 299.17-01-009.000
464600 304.00-01-038.000
465000 264.00-01-016.000
467289 104.00-01-001.390
463201 197.11-03-081.000
462489 143.00-01-058.000
463400 409.00-01-023.120
465400 139.07-01-012.000
463889 319.11-01-025.000
464000 025.00-01-059.000
465400 140.19-01-016.000
463689 030.00-01-017.300
466000 047.00-01-007.210
460300 318.14-02-017.000
460300 299.19-01-034.000
465289 166.00-01-035.000
465400 170.00-01-011.110
460300 299.67-01-072.000
463889 319.11-01-013.210
467489 054.10-01-007.200
463000 242.00-01-034.000
463289 199.00-01-005.300
463689 006.00-01-020.200
466600 276.11-01-052.000
465400 156.00-03-007.000
460300 300.17-02-033.000
463801 299.14-01-032.000
462401 159.13-01-059.000
462489 142.00-01-038.000
466400 348.00-01-005.100
465800 422.00-03-001.000
465400 170.00-01-012.000
463889 336.11-01-019.000
464000 040.00-01-004.000
460600 151.71-02-005.000
460300 317.16-01-083.000
466200 063.07-01-011.120
463000 262.00-01-040.220
463201 197.15-02-063.000
460300 317.60-01-056.000
465289 151.05-01-005.000
465400 140.00-01-007.000
465600 324.00-01-005.112
460600 151.79-01-039.000
465600 270.00-01-010.000
463601 043.17-02-002.000
460300 318.05-02-028.000
468200 365.00-01-008.100
460600 151.19-03-048.000
462089 332.00-01-045.000
467600 078.00-01-048.250
462403 191.18-01-046.000
463000 226.00-01-069.000
463601 042.20-01-010.000
467000 385.00-01-091.100
467289 117.18-01-025.000
464400 108.00-03-004.000
466200 024.00-01-015.300
467000 421.00-01-005.000
466000 045.00-02-020.000
463889 335.01-01-001.100
462401 144.18-01-001.120
462089 331.00-01-029.000
460300 299.19-05-072.000
465205 136.18-01-028.000
463000 242.08-01-027.000
468200 363.08-01-067.000
465289 136.05-01-011.000
462289 098.00-01-002.000
463400 426.00-01-029.112
464289 315.00-01-004.111
460300 299.15-03-027.000
463601 043.17-01-007.200
463201 197.18-01-004.100
462401 159.06-01-046.000
463889 282.00-02-006.220
467289 131.06-01-020.200
460300 299.15-02-042.000
460600 151.55-01-052.000
465289 107.00-01-025.000
467800 376.00-01-004.000
467289 075.00-02-035.000
467201 118.09-01-046.000
463000 262.00-01-022.200
463289 234.00-01-045.000
462489 203.00-02-008.120
466000 033.00-01-016.000
462289 113.00-01-031.100
463889 336.14-01-016.000
467401 002.20-01-021.000
465600 324.00-01-002.120
465000 227.00-02-023.200
467000 384.00-01-031.000
460300 317.16-02-048.000
466200 037.00-02-029.000
462600 177.00-01-012.000
463201 197.49-01-012.000
467489 015.00-01-076.000
466000 034.00-01-054.000
462289 098.00-01-023.000
464201 299.09-01-047.000
466000 060.00-01-055.100
462001 349.07-01-054.000
463889 336.10-03-014.000
462089 349.00-01-062.000
462201 113.08-02-034.000
463889 265.00-03-006.220
467000 420.00-01-001.000
467489 015.00-01-056.120
464289 316.11-01-066.000
465400 171.00-03-001.000
462489 157.00-01-034.112
465800 388.00-02-001.110
467489 002.00-01-024.000
462600 162.00-01-002.134
465000 245.00-01-007.000
462289 084.12-01-004.000
463000 262.03-01-034.000
463689 044.00-01-019.000
463400 373.00-01-057.000
460300 318.55-01-065.000
465000 265.10-01-023.000
466400 330.00-01-043.000
467600 106.00-01-045.120
463201 197.11-03-092.000
462401 159.06-02-057.000
460600 166.05-01-007.000
466000 047.08-02-031.000
463889 319.15-01-047.000
462401 159.13-03-040.000
468200 401.00-01-017.000
463889 336.13-01-013.000
464600 304.11-01-042.000
466000 048.00-01-054.000
467000 402.00-01-012.100
463601 056.05-03-041.000
460600 151.10-02-065.000
465205 136.18-03-042.000
466200 049.00-01-079.000
462489 187.00-01-011.130
465400 185.00-01-026.100
464289 298.17-01-022.000
466200 063.00-01-054.120
468000 075.00-01-009.112
466600 258.00-01-044.200
460600 166.06-02-075.000
462800 274.00-01-028.100
462489 129.17-01-034.000
463601 056.05-03-027.200
465400 111.00-01-014.000
465800 387.00-01-023.100
467800 393.00-01-005.110
465800 388.00-02-004.100
463289 198.00-01-050.220
467600 092.08-01-018.000
463000 243.09-01-010.000
467289 130.00-01-070.000
460600 166.06-01-064.000
460600 166.06-06-012.000
462489 161.00-01-005.000
468200 346.00-01-020.200
466600 276.11-01-059.000
466400 312.00-01-020.000
463889 319.16-01-015.000
468200 364.00-01-007.200
463400 409.00-01-016.100
463400 425.00-03-018.112
464400 082.00-03-037.000
460300 317.12-01-052.000
463689 030.00-01-025.000
466000 047.08-01-012.000
465600 306.00-01-027.200
462489 206.00-05-012.000
468200 364.00-01-013.200
465800 405.00-01-008.200
463201 197.15-01-076.000
463689 070.00-01-012.200
465600 325.12-01-050.000
462201 113.08-02-033.000
462800 201.00-01-002.200
463400 371.00-03-008.100
463000 225.03-01-012.000
462489 143.00-01-065.200
462001 332.17-02-002.000
464289 281.00-03-034.000
464289 316.00-01-002.115
468000 101.00-01-019.000
460300 317.52-01-015.000
460600 151.71-01-014.000
466800 341.00-01-011.540
464289 315.00-01-019.111
466400 312.00-01-030.000
462201 113.08-01-076.000
467489 001.00-01-019.132
467489 003.00-01-045.200
463689 017.15-01-032.000
464600 302.00-01-016.000
467401 015.05-01-066.000
460600 166.06-02-069.000
463889 337.10-01-008.000
466800 395.00-01-015.000
460300 300.17-01-042.000
463289 182.00-01-051.200
466000 032.00-02-012.880
465203 107.14-01-050.100
463000 262.03-01-010.000
466200 037.19-01-018.000
460300 299.19-03-057.000
465800 387.00-01-045.120
462089 277.13-01-003.000
468000 072.00-01-019.220
465800 370.00-01-030.000
463689 057.00-02-020.000
462800 201.00-01-016.000
464800 213.00-01-059.000
464289 316.14-01-022.000
463201 197.07-01-026.000
460300 299.20-01-058.000
468200 363.00-01-047.000
462489 188.00-01-017.120
460300 299.59-01-015.000
466200 024.20-01-019.000
467489 027.01-01-056.000
464289 280.13-01-025.000
466000 035.00-01-021.200
467489 028.00-01-048.000
466000 009.00-01-006.120
467289 144.00-01-007.000
467600 092.20-01-003.000
464400 095.00-01-019.120
463803 318.18-02-001.112
467800 339.00-01-020.120
465289 121.00-01-050.000
465203 107.19-01-045.100
462401 159.05-02-025.000
466800 380.00-03-001.111
465800 424.00-01-010.112
460300 299.15-01-080.000
465289 152.00-01-016.100
463889 337.09-01-005.000
465400 154.00-01-028.000
465400 153.00-01-027.121
465400 140.19-01-034.000
468000 074.00-01-009.100
465400 153.00-01-019.130
460300 318.13-01-034.000
460600 166.06-03-079.000
465000 264.00-01-014.700
466200 037.00-01-053.000
460600 151.19-06-017.000
464000 093.00-02-034.000
460600 151.80-01-086.000
466600 205.00-01-061.000
462403 190.20-01-036.000
464289 279.16-01-028.000
465000 228.00-01-063.000
460300 318.13-01-017.200
464800 194.00-01-014.120
463400 373.00-01-060.120
463889 282.00-02-011.112
462600 134.20-01-038.000
463689 017.08-01-039.000
464289 298.18-01-016.000
463400 390.11-01-038.100
464289 316.07-03-058.000
466600 205.00-01-030.000
463400 372.00-02-079.000
464000 093.00-02-030.120
464600 304.19-01-017.200
464289 316.11-01-094.000
464800 232.00-01-033.000
465800 406.00-01-015.100
460300 317.12-02-014.000
465400 153.00-01-022.000
467600 106.00-01-010.240
466400 274.00-03-006.100
462401 159.05-02-004.000
463400 390.00-01-036.220
460600 151.56-03-046.000
462489 173.00-01-004.120
465000 247.20-01-004.000
468000 115.00-01-022.000
460300 299.75-02-054.000
464201 
463689 029.00-01-012.112
465400 171.00-03-010.000
467201 118.09-02-068.000
463289 197.16-01-007.100
466200 050.00-01-025.120
464289 298.19-01-008.000
465000 228.03-01-022.000
462401 159.13-04-039.000
465400 139.08-01-008.000
463289 182.00-01-001.210
460300 299.20-02-063.000
466200 050.16-01-028.000
468000 102.00-01-077.000
462800 203.00-01-016.111
467600 106.08-01-003.000
463689 032.00-01-025.000
466000 019.00-02-019.110
460300 318.14-02-013.000
460300 317.44-01-009.000
462289 099.14-01-020.000
468000 074.00-01-015.132
462401 159.05-04-019.000
463689 042.00-01-016.120
466800 343.00-03-010.200
466200 063.15-01-015.100
467489 040.00-03-003.000
463801 299.14-02-012.000
462001 349.16-01-010.000
467401 002.20-02-042.200
463803 336.06-02-064.000
464400 095.00-01-034.200
463689 083.00-01-028.111
460300 299.15-01-032.000
467489 027.00-02-024.000
464289 316.11-04-004.110
466600 239.00-03-016.000
462800 275.00-02-005.100
465289 152.00-01-015.000
462201 099.20-01-036.000
466200 037.00-01-039.000
468200 365.00-01-001.000
463801 299.14-01-048.000
464400 108.00-03-030.100
462401 159.09-03-045.000
460600 151.10-03-006.000
467289 105.06-01-028.000
465600 325.08-01-017.000
463289 217.07-01-032.000
468000 115.00-01-036.220
467289 131.06-01-022.000
467201 118.09-01-054.000
460300 299.75-01-065.000
463000 242.07-01-006.000
462489 190.04-02-003.000
462089 278.00-01-016.200
460600 151.19-01-040.000
464600 304.11-01-006.000
465289 135.00-01-029.100
462401 159.06-02-069.000
460300 300.17-01-039.000
462289 113.18-01-005.000
464289 316.00-01-013.120
468000 115.00-01-020.220
468200 346.00-01-038.000
462401 159.13-04-056.000
467000 386.00-01-026.000
466000 047.00-01-071.000
464289 280.17-01-007.000
467489 014.00-02-063.120
467289 131.13-01-017.000
463400 372.00-01-063.000
465203 107.15-02-057.000
460300 318.45-01-004.000
466200 037.20-01-026.400
466200 050.08-01-032.000
460600 151.55-01-028.000
463889 299.11-01-003.000
468200 399.00-01-017.120
460300 318.13-02-058.000
462489 190.00-01-018.000
462401 159.09-02-085.000
466400 347.00-02-007.111
463689 017.15-02-035.000
467489 054.00-01-021.000
468200 383.00-01-018.300
462401 159.05-02-064.000
464289 298.07-01-006.000
463201 197.15-01-019.000
466600 257.00-03-023.200
462401 159.18-01-008.000
464201 299.13-03-038.000
468000 116.00-01-010.200
462800 221.00-01-020.200
463889 335.01-01-014.000
462089 331.00-01-019.200
463689 017.08-01-057.100
462489 144.00-02-037.118
463689 017.12-01-007.000
460600 151.10-02-054.000
460600 151.19-03-033.000
460600 166.33-01-007.000
467600 078.75-01-019.000
465289 166.18-01-019.000
460300 317.08-01-005.200
465289 135.00-01-023.400
463400 372.00-01-017.400
465000 245.00-01-009.120
464289 298.17-01-048.000
462089 331.00-01-031.000
465289 166.00-01-062.000
466000 019.00-02-001.000
466600 223.00-01-026.110
467401 003.17-04-063.000
464400 109.00-01-025.000
460600 151.19-02-017.200
463289 216.00-01-021.000
462489 159.00-01-009.200
460600 151.15-02-041.000
463289 218.00-01-021.000
460300 299.59-01-006.000
462489 159.18-02-043.000
463201 197.15-01-041.000
467289 119.00-01-019.300
468000 115.00-01-007.220
466200 024.12-01-003.000
467489 027.00-01-027.000
463889 300.00-01-030.000
464289 334.00-01-002.000
463000 242.08-01-032.000
464400 122.00-03-013.132
467489 003.00-01-012.111
464600 302.00-01-002.300
462401 159.05-02-051.000
462401 159.13-01-098.000
463689 017.15-02-046.000
460600 166.06-03-003.000
462401 158.12-02-060.000
460600 151.55-03-020.000
463000 244.13-01-005.000
460300 317.11-02-015.000
460300 318.39-01-038.000
464000 079.00-01-038.000
460600 151.72-01-077.200
467000 367.00-01-025.300
467489 001.00-01-008.000
467489 027.00-01-037.200
467489 014.00-01-040.110
460300 299.16-01-078.000
467000 385.00-01-028.121
466400 347.00-02-001.400
467289 146.00-02-012.200
467600 092.16-01-025.000
465289 166.00-01-064.000
464000 025.00-01-010.520
467000 420.00-01-012.000
465203 107.19-01-059.200
464289 316.07-03-021.000
460600 151.17-01-064.000
464289 316.06-01-055.200
463801 299.14-01-050.200
467489 027.01-01-055.000
463601 056.05-01-069.000
462403 191.13-01-070.000
467489 015.09-01-032.000
464289 316.11-02-010.000
465000 209.00-01-008.000
463201 197.15-03-076.000
462403 191.18-01-079.000
467489 082.00-01-010.000
460300 299.20-01-056.000
463201 197.15-02-049.000
464000 052.00-01-019.000
460600 151.15-01-022.000
467000 420.00-01-017.000
467600 064.14-02-002.000
465289 166.00-01-019.200
462289 113.00-01-018.100
462401 159.13-05-038.000
466400 348.00-01-002.200
465203 107.16-01-053.000
465800 425.00-01-003.000
465600 289.00-01-002.100
464201 299.13-05-006.000
463201 197.11-05-040.000
466600 241.00-01-076.211
467800 340.00-01-005.200
464400 108.00-03-030.200
460300 318.55-01-050.000
467489 054.00-01-015.200
466200 049.00-01-029.200
460600 166.11-05-021.000
464289 298.06-01-001.000
465205 136.18-01-073.000
463689 043.00-01-010.200
463201 197.18-01-023.000
468000 102.00-01-015.200
462401 159.09-01-037.000
464289 316.11-04-021.000
466000 032.00-02-021.000
466000 048.00-01-027.210
466400 347.00-02-018.200
464289 298.07-01-016.000
467401 003.17-03-048.000
467600 092.16-01-019.000
463400 372.00-02-077.100
464289 333.00-01-054.200
460600 151.19-02-017.100
463889 318.00-01-083.100
465400 155.00-01-027.200
462401 159.14-02-044.000
464400 096.00-01-037.000
465400 185.00-01-022.000
460300 318.14-02-065.000
463689 030.00-01-017.100
462600 207.00-01-005.770
464400 124.00-01-008.300
466600 241.03-01-023.000
467000 402.00-01-003.200
460300 318.14-03-053.000
467600 064.14-01-073.000
465000 211.00-01-024.113
464289 298.18-01-027.000
462489 143.00-01-028.200
460300 299.75-02-050.000
465289 135.00-01-036.110
463000 244.00-01-051.000
465289 152.00-01-033.200
463000 244.01-01-010.200
464201 298.44-01-020.000
463400 409.00-01-007.123
463889 336.00-02-023.210
468200 381.00-01-003.000
460600 151.71-01-008.200
467800 375.00-01-027.000
467000 402.00-01-038.000
464600 305.00-01-015.111
465000 245.00-01-023.200
467289 131.06-01-018.000
462289 112.00-01-004.000
466000 046.00-01-052.000
464289 316.11-01-099.000
465289 180.00-01-029.200
460300 317.12-01-020.000
463803 336.06-02-002.000
464800 194.00-01-025.100
466800 361.00-01-048.000
462489 146.00-01-007.000
465205 151.06-01-026.000
460300 299.19-03-063.000
463400 390.11-01-016.000
467201 118.05-01-033.100
462401 159.05-02-067.000
468200 417.00-01-015.120
467000 366.00-01-024.000
460300 318.54-01-013.000
465000 247.20-01-008.000
463689 044.00-01-029.000
464000 052.00-01-005.200
467289 116.00-02-010.000
467489 002.00-01-003.000
466800 415.00-01-010.000
460300 299.19-02-079.000
465600 325.12-01-040.000
462401 158.16-01-084.000
463000 262.03-01-084.000
460300 318.13-02-047.000
460300 318.37-01-052.000
460300 317.12-01-043.000
465000 246.00-01-005.212
462489 161.00-01-007.100
466400 311.04-01-012.200
464289 298.18-02-021.000
466200 037.20-01-030.000
467289 091.00-02-009.121
460600 166.15-01-070.000
460300 318.05-01-019.000
460600 151.09-02-004.000
462489 207.00-05-007.321
464289 315.00-01-007.200
463289 236.00-01-031.000
460300 318.37-01-051.000
466000 034.00-01-028.300
462489 187.00-01-026.000
466800 361.00-01-025.000
465600 324.00-01-005.400
468200 327.00-01-020.100
460600 166.10-01-015.110
464000 039.00-01-002.130
465289 152.00-01-027.100
464289 280.13-01-026.000
462201 113.08-03-021.000
467489 013.00-01-008.120
462089 332.00-01-043.200
467289 117.00-01-007.000
463801 299.14-01-030.000
465400 125.00-01-002.200
462489 143.20-01-007.000
465289 136.00-01-029.000
464289 333.00-01-029.300
460600 166.10-06-013.000
466200 077.14-01-002.000
463201 197.11-06-025.000
464289 298.18-02-010.000
463689 017.15-01-039.000
467600 064.17-01-061.000
467600 064.14-01-075.000
468200 364.05-01-006.000
463889 318.19-02-009.000
463689 017.08-01-012.000
464600 304.00-01-069.000
465800 388.18-01-005.000
463000 207.00-03-004.140
464400 096.00-01-001.210
466200 050.00-01-003.120
463889 301.00-01-013.200
466000 034.00-01-057.200
468200 383.00-01-035.200
462800 220.00-01-002.120
460600 151.19-02-054.000
463801 299.14-03-023.000
467000 386.00-01-019.110
466000 034.20-02-042.000
467201 118.10-01-013.200
460300 299.15-03-055.000
460600 166.10-02-043.000
466000 046.00-01-013.100
467289 105.00-01-024.000
463400 408.00-01-023.111
466200 011.00-01-010.000
466600 240.00-01-033.122
463601 042.20-01-012.000
463000 244.01-01-001.000
460300 318.45-01-042.000
465800 425.00-01-002.000
462800 221.00-01-005.000
467800 340.00-01-027.000
462489 175.00-01-049.300
462489 173.00-01-036.200
466200 077.00-01-021.000
463201 197.11-06-061.000
467000 402.00-01-068.100
464000 026.00-01-005.120
467489 014.00-02-056.200
467000 368.00-01-034.122
464000 065.00-01-041.220
463689 043.00-01-035.120
460600 151.55-03-029.000
468200 382.00-01-007.000
464289 316.06-01-073.000
463689 042.00-01-027.000
467201 118.09-01-013.000
462403 191.14-01-034.000
464000 052.00-01-001.200
463201 197.15-01-072.000
460600 166.10-01-041.000
468000 087.00-01-040.100
460600 151.10-02-079.000
463801 299.14-02-038.000
462800 256.00-01-040.100
460600 151.15-03-034.000
462289 071.00-01-006.290
460600 166.25-04-010.000
460300 318.09-01-059.000
462489 158.00-01-013.000
463400 407.00-03-001.200
468000 074.00-01-016.000
460300 299.15-03-036.000
466600 275.00-03-001.113
460600 166.06-03-064.000
466200 037.08-01-006.000
464289 316.08-01-020.220
462089 349.00-01-020.000
467289 117.18-01-008.000
462201 099.19-01-008.000
462489 128.20-01-001.200
465289 152.00-01-023.000
464289 352.00-01-006.200
462800 238.00-01-019.200
463000 242.08-01-016.000
462489 171.00-01-010.212
466600 277.00-01-010.000
462489 160.00-01-062.000
463289 197.10-01-006.000
460300 318.05-01-043.000
460600 151.55-02-004.000
468200 399.00-01-007.100
462001 349.08-03-048.000
467289 105.13-01-020.000
464289 316.09-01-005.000
460300 299.15-01-043.000
463889 301.00-02-056.000
463801 299.14-02-021.000
460600 151.79-01-024.000
463689 017.08-01-010.000
464289 298.07-01-034.000
460600 151.72-01-043.000
467000 386.00-01-041.000
460600 151.19-04-044.000
466000 048.00-01-008.120
460600 151.10-01-043.200
462289 128.00-01-001.340
464400 123.00-01-035.120
463889 299.12-02-009.000
467600 077.00-03-019.000
464289 299.10-02-011.000
462489 172.00-01-025.000
466200 050.16-01-027.000
467800 340.18-01-009.000
462001 332.13-01-036.000
463689 017.08-01-069.000
468200 381.00-01-016.120
460600 151.10-01-001.200
465600 289.00-01-028.000
460600 151.15-02-069.000
467800 376.00-01-011.120
462089 277.13-01-084.000
462201 099.19-01-001.210
467600 105.00-03-046.000
462001 349.08-01-005.000
466000 048.00-02-015.000
465000 265.17-01-014.000
466000 008.00-01-015.150
462489 177.00-03-003.100
467600 120.00-01-011.121
460300 317.11-01-005.000
464289 316.11-02-051.000
465400 140.19-01-038.000
460300 317.15-01-012.000
462489 159.19-01-011.100
464201 299.09-02-048.000
462489 129.00-01-022.210
462401 158.11-01-040.000
460600 151.55-01-044.000
460300 299.67-01-015.000
465800 388.00-01-005.000
462089 277.00-02-009.210
462289 098.00-01-046.000
463201 197.15-03-045.000
464289 351.00-01-004.100
466400 330.00-01-022.000
462401 159.05-04-076.000
462489 160.00-01-047.000
464289 316.07-02-046.000
460600 151.19-04-057.000
460300 317.15-01-020.000
