045000 59.003-1-21.2
044089 58.001-2-11
045000 59.004-2-16
044089 57.001-1-11.2
041200 103.024-1-25
048489 13.003-1-28.10
045800 21.003-1-19.4
041200 94.065-8-35
042200 20.004-1-15
043089 24.004-1-12.2
043089 16.004-1-15
043200 19.003-1-15.2
046200 62.070-6-53
041200 94.075-3-11.1
048000 72.003-2-19.2
045600 50.001-1-36
042089 94.001-1-18
046489 36.003-1-5.5
048200 88.004-1-3
044600 68.004-2-20.2
045000 58.020-2-15
041600 73.071-2-26
041200 94.059-2-3
045600 59.002-1-25.1
041200 94.065-2-26
041600 73.079-4-6
042600 89.000-1-2
043689 55.033-2-1.11
046600 94.002-2-11.2
041600 82.022-2-6
041200 94.050-3-23.65
047600 70.071-3-2
046600 94.002-2-32
043689 46.004-1-47.4
041600 73.057-2-2
043689 55.002-2-17.20/4024
045401 54.063-1-8.1
042400 101.079-1-27./1
042400 101.071-2-11
047201 8.075-4-15
047489 113.002-1-21
045600 50.001-1-41.7
041200 94.064-6-44
047000 7.004-1-10.2
044200 13.004-1-1.1
043200 19.003-1-60
043689 47.002-1-12.15
043601 55.035-3-40
041200 94.082-4-10
047000 8.003-1-31.15
047600 70.072-1-3
046000 46.003-1-43.14
041600 73.078-2-39
046401 35.074-2-13
041200 94.072-5-11
044200 14.004-1-1.2
044600 77.009-1-38
041200 94.033-2-27
044200 5.004-1-8
048489 12.004-2-29.2
046600 94.001-2-13.6
047000 8.003-1-42.3
047489 95.017-1-1
048489 12.004-3-14.1
044400 65.003-2-18.6
042800 51.004-2-19.2
043689 55.002-2-17.20/4101
041200 94.066-3-24
047201 8.083-4-31
041600 73.078-2-6
041200 94.050-3-68
043200 19.001-1-8.1
047600 70.064-1-12
044200 5.004-1-29./1
044001 40.063-3-27
047800 91.000-2-9
042600 79.002-2-1.1
046200 62.030-1-5
044089 48.001-1-30.2
041200 94.063-3-45
043689 55.011-2-4
042800 51.004-1-8.2
044001 40.062-2-22
047489 113.002-4-1.1
046600 103.003-2-65
046000 54.001-3-5.3
047489 95.017-1-38
041600 73.070-2-30
042400 83.003-1-15
046600 103.001-3-46
043689 47.003-1-11.2
041200 94.040-3-21
042089 84.003-2-25
041600 73.079-7-28
041200 94.049-2-29
046000 46.001-1-27.4
044200 14.001-1-6.2
041200 94.032-1-9
043689 47.004-1-10.6
044400 65.013-3-12
045200 34.003-1-20
042200 11.004-2-33.2
045000 68.002-2-24.9
041200 94.082-3-12
042800 60.002-1-8
041200 94.049-1-72
044200 6.004-1-48.3
044400 56.003-1-33.2/45
043089 25.002-1-7.2
041600 72.067-1-8
043601 55.036-2-11
042600 98.000-1-8./24
042400 101.071-2-16.3
045401 54.071-2-36
043601 55.036-2-13.16
041200 94.059-3-35
042400 110.002-2-9.2
043800 31.004-1-28.7
042600 89.003-1-20
048401 12.036-2-1.3
041200 94.070-2-12
046800 36.001-1-8
044200 14.002-1-18.1
043001 33.033-1-13
046000 55.001-1-3.4
041200 94.059-6-31
042089 84.002-1-11.11
045489 54.004-1-4.12
041200 94.067-7-42
048200 97.001-1-8.1
046000 46.001-1-15.6
044400 64.004-1-2.14
048489 12.004-2-1
042400 101.079-1-32
042089 84.002-1-46
048000 82.001-1-14.1
041600 73.078-2-22
046200 62.002-1-24.4
043689 47.003-1-18.37
046200 62.003-1-62
048401 12.028-2-10
041200 94.041-5-1
043089 25.004-1-20
048489 12.003-1-14
043089 33.002-1-14.1
043001 33.025-1-2.2
044200 6.003-1-2
041200 94.050-6-9
041200 94.064-5-73
042089 93.003-1-7
042089 93.002-1-22./111
045600 41.004-1-12.4
045600 41.003-1-1.10
041200 94.065-9-10
043601 55.035-2-2.2
046600 94.001-2-2.1
045800 22.013-1-21
044200 14.004-1-21.7
046200 62.038-2-55
043200 18.002-2-12
044200 13.002-1-25.2
042089 84.004-2-28.1
044001 40.070-2-10
045200 42.002-1-21
047489 95.003-1-20.1
042600 98.000-1-8./16
041200 94.041-2-41
042089 93.002-1-5
045200 43.002-1-8
046489 36.003-1-15
041200 94.041-1-53
048489 4.003-1-14.3
046600 94.016-1-6.2
044089 48.002-1-2.3
041200 94.059-1-3
042200 20.002-3-28
047201 16.028-3-11
046800 36.009-1-32
041200 94.050-5-18
044089 56.002-2-2
043089 16.004-1-27
044400 64.004-1-23.2
041600 72.068-2-28
041200 94.042-2-2
045600 50.002-1-25
045800 22.053-1-5
041200 94.055-4-41
042200 11.004-2-35.2
044400 73.074-1-52
047489 113.008-1-28
047600 70.070-1-33.1
042200 29.001-1-17.3
046800 36.009-1-27
044001 40.055-2-1
042800 51.004-2-34
047489 113.002-3-21
044089 49.001-1-22
041600 73.073-5-48
042800 51.004-2-27
041200 94.032-2-31
044400 74.004-1-7.3
043200 19.003-1-56.2
046000 36.020-1-12
044200 13.004-1-18.1
043089 33.002-1-9
043200 18.002-2-2
044600 77.002-1-11.2
043689 47.001-1-4.4
043689 55.011-3-5
043001 33.033-6-23
044800 66.004-1-1.3
044400 73.004-1-24.4
044001 40.079-1-4
044600 85.002-2-4.3
041200 94.050-3-23.14
042600 71.004-1-13.1
044600 77.003-2-40.2
045401 54.072-3-10
041600 73.070-6-25
043689 56.002-1-15.3
048489 5.001-1-21.1
044400 74.004-1-25.2
042089 93.002-2-7.6
044600 77.001-1-58.3
042800 61.003-1-9.4
046600 103.003-2-77
042400 110.023-1-2.2
044089 39.004-2-25
045600 59.001-1-17.8
047800 100.000-2-12
041200 94.073-2-22
046200 71.001-3-18.7
047489 95.017-3-17
042001 93.051-2-19
044600 85.002-2-11.2
046200 62.003-1-52.2
041200 94.064-10-1
045600 50.003-2-5
045800 30.004-1-3.2
041600 73.073-6-42
041600 73.070-6-21
041200 94.063-2-23
047000 16.002-2-30.1
047489 95.002-1-25
043200 18.002-1-22.1
046000 37.003-1-31.3
047489 113.008-1-12
042600 89.000-1-3
042089 76.003-1-8.2
042600 80.001-1-2.4
042200 29.002-1-13
042400 101.070-1-7.7
044089 49.001-1-6
042400 101.004-2-26.3
042200 19.004-1-8.3
041200 94.253-1-28
043689 56.002-1-3.3
044200 14.004-1-25.2
042600 79.004-2-11.1
044600 77.002-1-16
045800 22.061-1-1
043689 55.044-2-20
041200 94.063-4-14
041600 73.062-1-26
048489 13.003-1-28.11
042600 80.003-1-2.6
046489 53.002-2-31
041600 73.080-3-8
043089 25.001-2-25
044089 39.003-1-22
044600 76.003-2-18.9
046600 94.076-1-64
047000 8.082-1-9
044200 14.001-2-1.1
043689 55.011-2-63
041200 94.066-3-41
047600 70.058-2-14
045000 59.003-1-6
041200 94.067-2-37
043089 15.004-1-14.1
042200 29.002-1-25
041200 94.064-13-19
042200 11.003-2-4
048401 13.029-1-10
044800 66.004-1-33
047000 8.003-1-12.3
044001 40.062-4-3.1
041200 94.050-4-44
048200 105.002-1-27.2
042089 93.004-1-55
043200 28.001-1-12
046000 54.002-1-11.26
044089 38.004-2-9.4
047401 104.073-1-22
042200 10.004-1-23.1
044200 22.002-3-4.36
047489 104.082-1-5.1
047600 78.004-1-2
043689 55.002-2-17.20/1175
044001 40.078-2-6
044800 75.002-1-4.9
043089 25.004-1-14
045000 58.004-1-19
045200 43.002-1-9.2
046489 44.001-1-27.1
041200 94.064-3-66
047000 7.002-1-37.2
043689 55.002-2-17.20/2015
044400 65.003-1-14.12
043601 55.035-4-37
048000 81.002-1-9
041200 94.055-1-2
043689 55.052-3-1.21
047401 104.065-1-16
041200 94.058-2-26
047600 70.071-1-1
048489 11.004-1-4
048489 5.003-1-16.1
047201 16.027-1-14
043689 37.004-1-20
042200 11.003-1-25
048000 72.001-1-25.2
044089 39.004-2-29.4
041200 94.063-5-36
042200 19.002-1-10
043689 56.001-2-10.23
044089 48.002-1-2.1
041200 94.064-4-45
041200 94.064-4-63
048401 13.037-3-1
044800 66.002-1-27.2
042800 60.020-1-10
045401 54.071-1-32
042800 61.003-1-22.1
047401 104.057-1-50
046401 35.081-1-10
042600 88.004-2-7
044001 40.063-2-31
045800 22.061-1-32.2
046200 62.038-2-9
041200 94.049-4-5.2
047201 8.075-1-12
041200 94.072-2-21
046600 103.001-2-72
043689 46.004-1-71
047489 95.003-1-17
042800 60.002-1-13
041200 94.059-6-40
041200 94.049-2-30
046000 55.001-2-32.15
044089 57.002-1-56
042600 80.001-2-17
041200 94.048-2-50
047289 16.002-3-11
046600 94.001-2-47
047489 113.002-2-6.1
047600 70.065-1-4
042400 100.004-1-23.4
044800 75.002-1-20.2
043200 27.016-1-30
046401 35.081-1-27
044001 40.071-4-15
044400 64.004-1-2.15
048401 12.044-1-33
045200 43.001-1-12.2
041200 94.040-3-18
048000 72.002-2-15
043689 55.002-2-17.20/5204
041600 73.072-2-5
042089 102.002-1-45.5
046800 26.002-1-4.7
048000 72.004-1-16.5
044089 48.002-2-29
047489 104.003-1-5.1
042600 79.002-2-3.1
047401 104.057-3-1
043800 41.002-1-13
046600 85.003-2-9
043200 28.003-1-38.1
046000 54.001-3-6.1
046489 53.001-2-9
043601 55.027-2-1.21
047000 15.002-1-16.1
042400 101.001-1-33
042400 100.004-1-3.3
045600 50.003-2-23
042600 80.001-2-3.2
047489 95.004-1-25.2
043200 37.001-1-5.2
045000 68.002-2-9.3
048401 12.036-4-14
042001 93.051-2-58
043601 55.035-6-13.1
041600 73.079-10-5.2
042200 28.002-1-30
045401 54.072-6-32
041200 94.067-5-32
046600 94.002-2-17
043089 15.004-1-39
042400 110.001-1-16.2
046401 35.081-4-17
042089 111.002-1-28./22
048000 72.001-1-27
046600 94.020-1-75
042200 10.004-1-47.1
048401 13.037-3-7
043089 16.003-1-8.1
041200 94.080-1-35
043689 55.051-1-27
043689 55.051-2-8
045000 67.002-1-18.2
041200 94.056-1-17
046401 35.074-2-35
043689 55.002-2-4.2
046600 94.002-1-55
043689 55.002-2-17.20/1174
045200 34.004-1-19.2
048489 11.002-1-13
044001 40.063-2-35
047401 104.057-1-25.2
042001 93.044-3-33
046800 26.002-2-1.13
042089 93.001-1-50
044001 40.078-1-4
046000 46.001-1-18
041200 94.059-1-5
042089 102.001-1-6.4
044089 48.004-1-14
044089 40.003-1-8.4
042400 110.002-2-12.1
047201 16.027-3-30
046000 55.001-1-16.17
042400 100.004-1-47
047401 104.058-3-11.2
048489 5.003-1-8.5
047600 70.004-1-9
042089 93.051-4-1
042001 93.059-1-5
041200 94.073-3-19
047600 87.002-1-10.3
048489 4.004-4-2.1/55
042001 93.052-2-10
044200 13.004-1-1.6
046489 44.001-1-14.1
042200 28.002-2-13
047201 16.036-3-10
044089 58.002-1-7
043800 41.001-1-30
041200 94.064-13-64
047489 95.017-1-27
047489 104.005-1-28
047800 90.001-1-4
048000 73.003-1-4
043800 32.002-1-17
042800 70.050-2-10
043200 27.016-1-50
047489 104.010-1-62
048200 97.002-1-7
048489 21.002-1-5
045800 21.020-4-35.4
042001 93.044-1-14
042001 93.044-1-40
043689 55.041-1-43
043601 55.043-1-15
044600 76.020-1-18
047401 104.065-1-2
048489 5.003-1-8.8
042200 28.004-2-5
045600 50.002-1-5.3
044089 48.002-1-28.2
041200 94.072-3-18
042800 51.004-2-19.3
044400 56.004-1-1.7
044400 56.003-1-33.2/35
048489 11.002-1-2.1
045600 50.003-1-3.5
044001 40.078-2-10
042089 102.004-2-5.6
043001 33.033-6-35
046000 46.003-1-5
047201 8.083-1-32
042089 85.001-1-14.2
046600 94.004-1-12.3
046600 94.003-3-5.3
042400 101.003-2-2.4
044089 48.002-1-9.6
045600 59.001-1-56.3
048489 4.003-1-20
042089 102.002-1-36.26
042089 93.002-4-5
043200 28.003-1-58
044600 86.001-1-29.1
042800 69.002-1-7
045000 67.001-2-3.6
041200 94.067-6-19
046800 26.002-2-7
043800 31.002-1-20
046600 94.020-1-25
046200 62.070-6-1
042400 100.000-1-16
046800 27.001-2-23
043601 55.035-5-19
044200 14.001-3-9
044600 77.013-3-1
042200 28.002-1-22
046200 62.004-1-10.2
047600 70.063-3-21
042200 10.002-1-5.1
045200 34.004-1-8.2
041200 94.049-1-1
047201 8.084-2-22
047000 8.003-1-14.1
045800 21.020-1-30
047489 95.002-2-8.7
048000 72.001-1-16
041200 94.066-1-14
043689 55.052-3-1.11
047600 88.002-1-4
048200 97.001-1-8.13
042800 60.002-1-27
042800 70.002-1-22
046000 45.018-1-3
041600 73.079-10-39
047201 8.083-5-48
043689 55.002-2-17.20/3063
046000 36.004-1-19
045200 43.002-1-10.1
042089 94.061-3-9
043800 41.001-1-22.4
041200 94.048-2-27
047000 2.013-1-19
043689 55.044-2-26
041600 73.080-5-3
045800 30.001-1-32.3
045800 21.020-1-18
044200 14.004-1-18.10
047600 70.004-1-15.1
045800 30.002-3-37
046600 85.004-1-2.27
043800 40.002-2-27
047489 95.004-1-3
046000 46.003-1-15
041600 73.078-2-18
042001 93.043-7-46
044089 57.001-1-23
044400 64.004-1-11
047000 15.002-1-5
047000 16.002-1-28
047600 70.071-4-7
043689 47.002-1-18.8
046489 44.003-2-9
042600 80.017-2-12
046489 35.003-1-18.2
042600 71.003-1-9.1
041200 94.058-3-47
048200 96.002-1-37.1
042089 84.004-3-22
041200 94.050-3-23.12
046401 35.082-5-25
043689 55.002-2-17.20/6253
047489 104.005-2-59
042089 75.004-1-47.5
044400 55.004-1-6.1
046000 36.004-1-33.1
041600 73.078-2-48
046600 94.002-1-41.11
042200 19.002-1-15.2
042200 11.003-1-21.1
044001 40.071-2-40.1
046401 35.081-3-21.2
044001 40.078-1-32.3
046600 85.016-1-36.1
041200 94.057-6-6
044600 85.008-1-26.1
044001 40.063-1-24
045200 42.020-1-14
046489 53.002-2-3
045600 50.002-1-39.4
046600 94.001-2-33
047201 16.028-1-17
042089 93.003-1-19
043689 55.052-3-1.16
044200 22.002-1-23
044200 13.002-1-17.2
041600 73.065-4-6.1
041200 94.058-3-44.1
041200 94.057-5-1
042600 88.004-2-14
041600 72.067-1-3
041200 94.040-2-24
047201 8.083-3-1
045600 50.002-1-18
044089 57.002-2-20
044001 40.055-2-14
044200 22.002-1-1
046800 17.004-1-16.3
047800 108.000-1-2
041600 72.068-3-28
047289 25.004-2-13
043689 55.051-3-21
041200 94.048-1-12
042001 93.060-1-28
041200 94.033-2-28
048489 12.001-2-39.1
047600 69.004-1-30
041600 72.076-1-4
044089 48.002-2-34.1
043689 55.052-2-11.58/95
042200 29.002-1-4
041600 73.071-1-21
044200 5.004-1-15.28
047600 87.002-1-18
045489 63.003-1-13
046600 103.002-1-18
043089 34.002-1-10.5
043800 22.003-2-13.4
042200 10.003-2-3
046600 94.076-1-52.1
046600 94.020-1-46
042089 84.003-2-18.3
042089 84.002-1-24
046600 94.001-2-42
041600 73.079-8-29
048489 4.004-4-17
042200 29.011-1-13
047401 104.065-1-7
048489 4.004-4-19
045600 59.002-1-23.1
044200 14.001-3-5.2
042400 83.004-1-9.2
044600 77.013-2-19.1
045401 54.072-5-3
042089 84.003-1-8.1
043689 55.052-3-1.29
046200 62.038-1-13
047489 113.002-3-5.1
047289 16.004-2-27.3
046000 54.002-1-11.23
047600 70.071-2-6
045800 21.076-2-61
041200 94.067-4-25
042089 84.004-2-10.2
046000 55.001-1-10.10
043689 55.052-3-1.72
042200 11.001-1-5
048200 105.002-1-36.3
045800 22.061-1-17
046200 62.003-1-26
041200 94.034-5-32
041200 94.065-5-18
048489 13.003-1-20.1
044600 86.002-2-39.3
043089 16.018-4-27
041600 82.023-1-11
046600 112.002-1-10.2
042400 101.003-1-16
043800 32.004-1-5.1
046600 94.002-2-21.15
047289 16.002-3-23
043689 37.004-1-18.2
047000 16.002-1-25
043089 16.018-2-7
043689 56.002-1-8
043689 38.004-1-5.1
047600 70.063-3-30
042800 51.004-2-19.1
043689 55.033-1-4
043601 55.028-1-6.2
047600 70.071-1-26.3
042089 112.001-1-2
042089 84.004-3-18.1
042089 94.001-1-13
041200 94.041-5-43
041200 94.049-1-40
041600 73.078-3-29
048401 12.036-2-4
044200 6.004-1-1.2
045000 67.002-1-1.3
041200 94.064-10-24
045200 42.004-1-8
041200 94.056-7-8
046200 62.070-2-7
046200 62.002-1-9.1
046489 44.002-1-14.4
046200 61.002-2-18
041200 94.056-8-19
043800 41.002-1-11.3
044089 49.003-1-3.2
042089 94.062-1-32
041200 94.039-4-22
048489 4.002-1-29
042089 112.001-1-8
042089 84.002-1-43.1
046000 54.002-1-24.5
043689 55.052-2-8.19
047600 79.001-1-44.1
042800 61.003-1-7.4
043001 33.033-3-13
046489 35.004-1-12
047600 70.066-1-7
042089 84.004-1-1.2
048200 96.002-1-23.3
048489 12.004-3-2
044600 85.002-1-8.2
046000 45.018-1-21
042800 61.003-1-20.5
047401 104.073-1-8
041600 72.076-1-25
041200 94.065-11-52
041200 94.041-5-23
047000 16.022-2-29
042600 79.002-2-13.2
045800 22.069-1-31
044200 6.004-1-44.4
046600 103.004-1-6.1
044600 86.002-2-42
048489 5.009-6-2
048489 5.009-3-7
047600 70.058-1-21.2
042089 111.001-1-18.1
043601 55.027-2-8
045000 67.001-2-3.1
042089 75.003-1-4
044089 57.002-1-24
045800 22.069-1-55.1
045000 59.004-3-21
044400 65.013-2-7
044600 76.003-2-18.1
041200 94.073-1-11
047600 70.062-1-4
045000 68.002-2-28./5
041600 73.079-10-13
047600 70.070-1-20
044400 56.003-1-25.5
048200 97.002-2-16
044400 73.004-1-35.1
042089 93.003-1-31.3
041600 73.070-2-6
045000 67.004-1-7
046000 36.004-1-9
041600 73.069-1-21
043689 38.001-1-6
045489 63.002-1-11.1
041200 94.063-4-27
046489 54.001-1-15
043689 55.052-2-7.19
047800 81.000-1-4.1
042001 93.051-3-49
043800 32.004-2-14.1
041200 94.059-2-16
044089 56.002-2-7
042089 102.003-1-2
044089 48.003-1-16
044200 13.004-1-14.1
047000 2.013-1-10.3
044400 64.004-1-28.2
048489 12.003-2-19
043089 15.004-1-34.1
042089 94.061-1-31.6
041200 94.064-10-79
043089 24.004-1-14.1
043089 16.003-2-2.2
042400 101.072-1-7.4
043089 33.002-1-20
044800 66.003-1-19.1
045800 30.001-1-2
043689 55.052-2-11.62
043800 32.004-1-19
044200 6.003-3-3.1
043601 55.043-1-2.13
046600 94.001-2-13.5
041600 73.069-1-28
045800 29.004-3-6.2
042200 28.002-1-2.1
044600 85.012-1-21
044800 56.004-3-9.5
047489 113.001-2-11.1
043689 55.041-1-26
042400 100.004-1-31
042089 94.001-1-11.17
043800 23.004-1-24.4
047600 78.004-1-20
047600 70.071-1-13.2
048200 97.001-1-36
048200 105.002-1-14
045600 58.002-2-5.12
048489 4.003-1-6.2
041200 94.058-5-26
046401 44.034-1-25
044001 40.070-2-14.2
041200 94.082-4-4
046000 45.003-1-25.5
047289 16.004-2-7.1
044200 6.003-3-15
044800 57.004-1-24.1
041200 94.058-6-33
047600 78.004-1-25.1
041600 73.079-4-28
046600 85.019-1-2.2
041200 94.063-1-31
046000 55.001-2-29.7
047000 16.001-1-29.6
042001 93.051-3-35
041200 94.064-11-26
046600 85.004-2-4.5
041600 73.078-1-74.1
042200 29.002-1-16.6
046489 44.004-1-6
046200 70.002-2-40
041600 73.079-2-16
048489 12.004-1-8.5
043601 55.035-3-55
046800 18.003-1-3.8
046200 62.030-1-10
043689 29.004-2-7.1
042200 29.002-1-16.16
046200 62.046-3-22
048489 5.001-1-19.4
046000 55.001-2-6
041600 73.061-1-45
045489 54.004-1-4.19
047489 113.001-2-9
046000 46.001-1-2
045800 21.020-4-42
042800 51.004-1-11
043689 55.052-2-11.62/88
046000 46.001-1-15.2
042200 11.003-1-21.2
047000 7.004-1-48.1
041600 82.023-1-10.2
041200 94.073-4-6
044001 40.063-5-8
044200 14.002-1-14.1
047489 113.008-1-40.1
048200 97.002-2-19.4
047000 16.002-1-40.4
047000 16.021-1-18.1
043689 37.004-1-47
048200 96.002-1-28.1
044200 22.002-3-4.37
044200 14.002-2-6.3
042089 93.004-2-17
041200 94.050-2-22
046489 53.002-2-19
044400 73.004-1-33
042001 93.043-7-35
043800 41.002-1-9.3
047000 2.013-1-49
043800 40.002-1-3.1
043689 55.002-2-17.20/6264
042800 70.002-1-14
045401 54.064-1-34
044800 66.001-1-40.16
044800 56.004-3-4
048000 72.002-2-8
042800 70.001-1-9.2
041200 94.067-7-12
041200 94.072-5-56
045600 50.002-1-10
041200 94.064-4-54
042089 102.002-1-52.2
048000 82.001-1-15.4
041200 94.064-9-37.1
046600 103.002-2-6
041200 94.048-1-11
044600 76.020-1-3.1
041200 94.059-5-52
042800 69.002-1-32.1
042089 85.001-1-2.1
045489 55.003-1-5
046000 37.003-1-45
044600 77.009-1-36
046489 44.002-1-5.4
041200 94.065-5-31
046489 44.002-2-19.1
045600 41.004-1-9.6
041200 94.057-5-46
042800 60.002-2-23
048489 4.004-3-5.1
044400 56.004-2-47
041200 94.040-2-3
043200 27.004-1-36
041200 94.064-8-50
042001 93.052-2-5
045489 64.001-1-13
042089 85.001-1-3
046489 53.001-2-14.2
045600 50.004-1-2.2
044600 85.001-2-16
043089 16.018-3-25
044600 85.012-1-6
042400 101.063-1-14
047000 16.022-2-15.4
045000 58.020-2-31.1
048401 12.044-2-11
046401 44.034-1-3
042089 93.001-1-60.1
043089 16.018-4-17
042400 101.070-1-12.1
043689 46.002-1-29
048200 96.002-1-25
045800 29.004-3-10
048200 105.002-1-1.34
044001 40.063-3-6
042001 93.044-1-15
042800 61.002-1-9
042001 93.051-3-23
043689 47.004-1-10.4
044089 56.002-2-3
044200 14.003-1-23
044001 40.071-5-29
045800 21.020-3-33
041600 73.063-2-38
041600 73.078-1-5
045000 59.003-1-17.2
044089 39.004-2-31
045000 67.004-1-1.4
041200 94.050-3-3
046800 36.009-1-30
042089 94.053-1-7
042089 102.002-1-13.1
048489 12.001-1-6.1
046000 37.003-1-43
044089 58.001-2-9.11
047401 104.058-1-46
048489 4.002-1-25./70
042600 80.001-2-21
042089 94.061-1-21
043689 55.051-3-64
044400 73.002-1-14
042200 28.002-2-2.1
047489 104.010-1-2
041200 94.065-5-2
043200 27.016-1-43
041200 94.034-7-13
043089 25.002-1-13.1
045600 41.004-1-5.1
041600 73.073-1-28
043800 31.001-2-28.4
046000 37.003-1-9.2
041200 94.059-6-55
047201 8.084-3-8
043200 37.002-1-47
041200 94.067-5-20
045489 54.003-1-1
041200 94.050-6-30
041600 73.080-1-17
044001 40.063-1-1
042089 94.001-1-11.1
048489 13.003-1-14.4
043800 40.002-2-21
041600 82.023-1-1
043089 33.002-1-1
043089 24.004-1-16.2
044400 74.001-1-6
044001 40.062-2-11
042089 111.002-1-7
044800 66.002-1-10.2
041200 94.058-6-70
045489 64.003-1-30
041600 73.080-6-22
041200 94.064-10-53
046000 55.001-2-34.1
046489 53.002-2-2.1
044089 49.003-1-8.2
042200 11.002-2-10
041200 94.067-2-39
046800 26.002-2-3
041200 94.066-4-16
041600 73.079-2-13
042089 102.004-1-9
044400 73.083-1-13
045600 50.001-1-62.2
045200 51.002-2-19
041600 73.080-5-15
042200 28.004-2-30
047401 104.058-1-47
042089 103.003-1-7.3
043200 19.003-1-9
043089 24.004-1-37
044400 65.001-2-34.1
045489 64.001-2-4.5
047489 104.073-2-3
045200 43.001-1-31.2
045401 54.072-1-16.2
041200 94.056-5-4
046200 71.001-1-22.3
047000 7.002-1-31.1
047489 104.002-1-30.1
047489 95.017-2-2
043689 55.002-2-17.20/5275
041200 94.073-3-62
046600 112.002-1-7
044400 73.002-1-30
041200 94.050-3-14
042200 20.004-1-10.11
041200 94.058-2-33
044400 56.003-1-33.2/50
041200 94.065-1-10
041200 94.056-3-39
045489 54.004-1-12
047600 70.080-1-7
041600 73.070-1-13
041200 94.058-1-53.1
041600 73.079-5-13
041600 73.079-6-58
044400 74.003-1-18.3
047489 104.001-2-5
044800 66.001-1-44
041200 94.034-3-33
043601 55.043-1-8
045489 54.003-1-32.1
043200 28.004-1-31
041200 94.063-1-22
047600 70.071-6-8.3
044200 6.004-1-48.1
041200 94.042-4-72
046600 103.001-2-6
041200 94.059-6-1
041600 73.079-9-28
042001 93.044-3-15
046489 53.001-2-1.4
048401 12.036-4-8
044001 40.071-5-15
041600 73.070-2-22
045600 49.004-2-35.7
041600 73.065-7-11
043200 19.001-1-3.2
043800 23.003-1-3.1
043200 27.016-1-60
044600 77.013-1-1.2
041200 94.059-3-16
042600 70.004-2-5
042400 83.003-1-14
046600 103.002-2-4
047000 1.004-1-25.2
047000 16.022-2-15.3
043200 19.003-1-11.7
041600 73.070-6-22
042089 75.004-1-66.1
042800 60.020-1-5
044089 39.003-1-25.2
041600 73.078-1-40
044200 14.003-1-7
042089 75.004-1-32.8
043689 56.001-2-16.1
044600 77.003-2-5.7
041200 94.055-1-20
044400 64.004-1-2.10
048200 97.001-1-7
041200 94.057-1-6
046200 62.002-2-45
043800 40.001-2-21.1
042200 3.004-2-5.1
045800 30.001-1-33.5
045200 34.003-1-14
042600 88.002-2-1.2
042600 70.004-2-36.1
045600 41.004-1-8.1
041200 94.042-4-68
047201 8.075-1-26
044001 40.078-1-10
041200 94.064-3-16
042400 92.004-1-15
047489 86.004-1-24.1
044001 40.071-2-28
042001 93.051-3-47.1
042800 60.004-1-29
045489 54.004-1-31
047800 99.000-1-11
047489 104.004-1-12
043689 38.001-1-22.3
048401 13.037-5-11
042089 84.003-1-1.3
047600 70.066-1-9
042400 100.004-1-10
043689 37.004-1-15.2
042400 83.004-2-9.6
043800 23.003-1-26.4
046000 36.004-1-4.2
043089 16.003-1-4.2
041200 94.058-5-22
042200 19.001-2-21.11
041200 94.056-5-20
046600 85.003-2-10
045200 52.001-1-26.2
045489 54.003-1-31.1
047401 104.058-1-39
041200 94.064-12-19
046000 46.003-1-8.12
042800 61.002-1-15
045800 38.002-2-5.2
041200 94.049-1-42
046600 94.076-1-26
047289 16.002-4-6
043689 38.004-1-24
043800 31.001-2-25.3
045489 64.001-1-2.2
046489 53.002-2-34.3
042600 80.017-1-15
044800 66.004-1-1.2
047600 70.062-1-1.2
042200 11.003-2-12.2
044600 76.002-2-12.1
044800 66.002-1-7.4
041200 94.048-2-1
042089 85.003-1-7.2
043689 56.001-1-21
045800 21.004-1-17.6
046600 112.002-1-46
045000 68.002-2-5
043689 47.004-1-10.12
046489 36.003-1-6.3
047489 95.013-1-36
048000 72.002-1-16
047489 95.003-1-19
042200 28.002-2-6.1
048000 82.001-1-27
043089 25.001-2-26
043689 56.001-2-9.11
045800 21.003-2-19.2
047000 8.003-1-2.1
047000 8.074-1-6
042400 110.002-2-3.2
044001 40.078-2-15
043689 55.052-2-8.24
045489 54.003-1-30
048401 13.045-1-19
046200 62.002-2-8.2
041200 94.055-4-11
043089 33.002-1-13
043689 38.003-1-9.3
047489 113.002-1-9.1
048489 4.004-1-8.4
041200 94.033-1-36
043689 38.003-1-38
042400 100.004-1-45.2
041200 94.073-3-1
042200 29.001-1-16.1
042800 61.004-1-10.3
044200 22.002-2-7.4
048200 106.000-1-20
048200 97.002-1-23
042001 93.051-1-31
046800 26.002-1-1
042089 84.001-1-18
047600 78.004-1-42.1
043689 55.051-2-20
046489 35.004-1-25
042200 29.011-2-1
048489 12.004-1-21
043689 46.082-1-36
043689 55.002-3-43
044600 77.013-2-16.1
041200 94.059-6-11
042089 111.001-1-19
043689 46.004-1-25
046000 45.003-1-7.3
047000 2.013-1-8.4
042800 60.004-1-6.1
043689 55.052-2-11.50/105
043089 16.004-1-46.1
044800 57.003-1-19
044089 49.005-1-20
046600 94.002-2-47
045600 50.001-1-40
045800 22.053-1-58.9
041200 94.059-5-81
045800 21.020-2-26.1
048000 72.001-1-7.3
048401 13.045-1-18.3
041200 94.050-6-10
047000 8.078-1-2.2
042089 75.004-1-32.1
044400 65.003-1-36.8
041200 94.032-2-2
041200 94.064-8-39
042200 29.001-1-10
041200 94.065-11-30
