354400 188.00-06-09
355401 304.17-04-06
355489 305.04-01-11
351200 127.83-03-11
355800 186.00-02-09
352800 300.00-01-07
352200 211.00-01-10.07
353289 225.03-07-16
353600 165.12-01-06
352000 122.00-01-01.03
353289 292.00-01-16.2
355489 290.00-02-46
351200 128.54-06-05
353289 208.00-05-24
352200 213.00-02-04
353089 267.00-01-13.2
351200 128.53-02-43
355800 184.00-03-39
350400 236.49-04-08
351200 146.40-05-01.12
355600 096.00-02-26.01
352689 281.00-04-04
355089 118.00-03-14
353089 216.00-01-04.1
351200 128.44-02-06
355489 291.02-01-04.02
354200 164.00-07-01.2
350400 236.65-04-04
353001 232.16-01-03
354400 206.00-02-18
355600 147.00-02-34.11
354400 170.00-03-16
355600 112.00-04-06
354800 067.00-02-06.2
355289 030.00-02-20
350400 236.73-05-09
350400 253.32-03-03
353489 151.00-01-04.07
355089 071.00-01-28.04
353201 276.18-02-10
355489 305.04-02-12.01
353289 293.00-02-10
354200 164.00-06-24.01
350400 253.39-03-02
354400 240.00-02-29
355289 017.12-01-35
350400 236.40-03-02
352000 122.00-01-01.11
353289 242.03-07-36.03
353201 276.07-01-23.01
351200 128.25-02-16
355089 118.00-03-27.08
354000 062.00-04-01.01
354000 073.00-01-18
355600 166.09-01-10.01
355203 019.19-04-21
350400 236.57-01-38
350400 236.32-01-05
355489 305.04-05-43.55
351200 129.45-01-01
354400 239.00-04-11.1
353289 293.00-02-02.01
353289 259.00-02-14
354000 106.02-03-04
350400 236.70-03-04
352800 217.00-01-01.38
355489 289.00-01-17
356000 261.00-01-15.01
355489 256.00-03-25.1
352800 234.00-05-14.19
353289 243.00-01-12.21
353401 134.10-08-05
352689 295.00-01-13.01
355800 186.00-04-02.1
351200 127.75-03-09
354800 023.00-01-11
356000 293.20-02-12
354400 205.00-01-06
356200 106.00-02-11.12
353089 232.00-06-13
354800 076.00-02-25
354000 041.00-01-17.03
356000 243.00-03-05
352800 300.00-05-05.04
352200 230.00-01-24.14
350400 236.57-05-08
353089 267.00-02-03
354400 206.00-03-03.04
353089 267.00-06-02
352400 001.00-02-04
353201 276.06-02-07.01
352689 296.19-04-08
352800 270.00-05-07.02
351200 128.50-02-17
354200 182.00-02-28.2
352400 012.00-02-18.01
351200 128.54-05-22
354689 154.00-02-30
353289 292.01-02-12
355401 304.13-01-12
353289 259.00-05-12
355489 305.04-07-09
353289 275.00-02-41.03
355800 168.00-05-08
352800 253.04-01-22.07
354000 042.00-01-07.11
355401 303.20-01-09
355289 007.15-05-11
350400 253.31-04-05
351200 128.54-06-11
352200 247.06-02-16
353201 276.18-03-03
356000 276.00-02-13.07
351200 128.56-06-15
352400 011.00-01-07.1
354689 192.00-02-18.01
354000 062.02-03-05
351200 128.49-07-09
352800 287.00-01-01.1
351200 146.22-08-06
352601 299.17-01-03.01
352000 087.00-01-19.112
355401 303.20-10-27
353289 259.00-07-28
353289 241.00-04-14.02
354000 042.00-01-36
353201 276.06-02-25
356000 277.00-01-05.1
355800 168.00-01-01
353489 082.15-06-01
354200 181.00-01-07
355600 112.00-02-18.07
353289 259.18-01-05
350400 253.33-01-19
353089 249.00-02-04
355800 219.00-04-05
350400 253.59-01-05
356000 293.00-01-04
353800 115.00-03-13
355600 129.13-01-54.43
355489 256.00-01-01.2
355800 184.00-04-07
353089 215.00-02-19
351200 128.78-01-26.01
353289 275.00-02-31
355600 096.00-01-05.02
355600 129.00-03-39.16
355401 303.16-02-01.01
355800 169.00-02-17
354000 063.00-01-03
355800 219.00-06-21
352800 303.01-01-02.03
351200 128.41-01-19
355001 060.09-01-08
352200 196.00-01-07.05
351200 128.53-01-38
352689 296.00-01-10.02
356000 260.00-01-29.09
352689 282.00-02-01
354800 044.00-02-03.15
354800 066.00-02-11.2
353289 190.00-01-01.11
356000 228.00-01-02.01
355489 256.00-03-17
355600 129.00-03-01.01
353089 250.00-03-14
352000 139.00-01-07
356000 307.08-07-20
353089 216.00-02-15
353089 284.00-02-14.2
351200 128.41-02-11
351200 128.81-02-14
351200 128.69-02-11
355489 305.04-07-32
351200 128.55-01-18
353289 225.00-02-39.08
351200 127.59-01-01
355001 059.11-07-06
351200 146.21-02-11
355489 273.00-02-22.02
353600 183.02-06-16.2
353800 081.20-01-17
351200 127.67-03-08
354200 144.19-03-01.02
353089 233.00-03-29.12
355800 184.05-01-10
356200 107.00-01-04.09
352800 269.00-01-05
353401 134.06-04-30.02
351200 128.65-04-13
353089 250.00-04-06.02
351200 146.30-03-04.04
353600 183.07-01-06
355489 305.02-04-15
353289 225.00-02-41.01
355001 059.15-04-19
355489 305.02-06-38
354800 078.00-02-07
352800 302.00-05-08
354400 206.00-03-08
354400 240.00-03-04
351200 146.33-01-16
355600 148.00-04-14.111
355089 084.00-04-22
352689 298.00-02-20
354800 077.00-01-10
353089 198.00-01-03.04
352800 302.00-01-06
356000 260.00-02-29.2
350400 236.57-03-17
354200 145.05-01-06.05
355289 027.12-02-20
355401 314.05-02-28
355089 049.00-01-32.09
354000 041.00-01-03
351200 128.53-01-44
352400 001.00-02-27
354000 073.00-01-29.01
353289 259.00-07-30.35
351200 128.66-04-04
351200 128.65-04-10
355089 058.03-04-40
355600 148.00-04-19.02
354200 127.19-02-08
354800 126.00-01-05
355401 314.05-02-07
354000 062.00-04-01.06
353401 134.11-02-05
353800 082.18-01-11
352800 218.00-01-10
353800 150.00-01-34.12
355089 084.00-04-23.2
355600 166.00-02-29.04
353800 097.00-04-19
356000 260.00-02-06.2
355201 030.05-01-13
353800 082.14-01-05
352800 270.00-03-12.2
350400 236.79-03-24
352800 269.00-01-10.08
354689 156.00-02-15
355600 147.00-01-26
355089 061.03-03-22
356000 227.00-02-17.02
355089 100.00-04-08
353089 216.00-06-14.1
352400 001.00-02-02
354800 065.00-01-17
352800 270.02-03-17
351200 127.52-02-05
355800 254.00-02-21
352800 235.00-03-05
352000 104.00-02-05.02
355089 049.00-01-02
356000 227.00-02-20.01
355089 071.00-01-16.06
355401 304.17-06-05
352800 270.02-04-03.01
354200 145.05-02-05
355800 236.04-04-01.01
351200 127.67-04-07
351200 146.23-05-24
354800 108.00-02-06.02
352689 295.00-02-05.2
352689 296.00-06-06.2
355201 020.13-01-01.04
353600 165.19-01-30.04
354000 064.00-01-44
355089 057.16-01-05
352800 236.05-02-05
356000 308.02-01-29
355089 084.00-01-16.03
354800 078.00-02-18
352689 247.00-01-65
351200 128.48-01-06
351200 128.42-01-03
354200 163.00-01-24
354200 165.00-02-17
352800 286.00-02-25.06
350400 236.81-03-02
353800 149.00-02-10.2
352689 312.15-01-01.2
355600 094.11-01-09
351200 127.60-03-20
351200 127.60-05-19
356200 179.00-03-18
353289 225.04-02-65.22
355001 059.12-06-07
355800 184.00-02-03
353289 209.00-01-11.2
351200 128.49-05-02
352800 269.00-09-23
354800 044.00-02-03.05
353489 083.09-01-19
354000 062.00-03-16.02
355489 314.00-01-42.02
352800 201.00-05-05.06
356200 123.03-01-36
355289 028.00-02-17
352800 201.15-01-03.1
355489 273.00-04-18.03
355289 038.00-02-02.12
352689 310.06-03-06
352800 200.00-04-57
353489 098.00-01-13.02
354000 090.00-01-34.12
355089 049.00-01-16.14
354200 163.08-02-19
352000 104.00-04-16
355289 027.10-03-04
350400 236.37-03-22
353289 257.00-01-20.12
351200 128.74-06-02
355489 304.04-02-09
350400 253.40-03-23
352689 312.09-02-05
353600 184.09-03-02
352400 023.00-02-08.1
356000 260.00-03-03
350400 253.25-01-15
356000 277.00-02-07
351200 128.49-02-17
354400 187.00-01-11.02
353201 276.13-02-14
354200 162.12-01-07
355289 027.08-01-17
351200 146.22-05-20
353089 250.00-01-12
355489 273.04-01-10
353089 249.00-07-07
350400 253.49-01-12
355600 111.00-07-23.01
355800 236.20-01-02.36
353600 183.07-02-30
355289 027.10-03-01
351200 128.49-08-22
355600 167.00-02-31.03
355600 148.00-02-20
355600 147.00-02-79.03
352000 104.07-01-12.01
352689 247.00-01-08.12
353489 133.00-02-09
355800 219.00-03-10.01
353600 166.13-01-12
353800 133.00-01-36.02
351200 128.77-03-14
351200 128.45-08-06
353289 242.03-08-09.07
354000 051.00-01-38
353089 250.00-01-10.03
353289 307.01-01-22.01
353401 134.10-08-21
351200 128.70-03-13
355800 203.00-04-11
355489 256.00-04-33.01
353489 136.00-03-26
356000 293.20-03-31
355489 318.01-01-04
355089 037.13-01-09
353289 291.02-02-02
350400 253.66-02-08
354400 190.00-01-32
352000 121.00-01-32.01
354800 092.01-01-03
351200 128.45-05-02
351200 146.21-06-02
352200 247.00-01-13
355600 094.00-01-31.06
353401 134.13-01-09.02
355800 202.00-05-10
355800 221.00-01-12.1
355489 272.00-01-29.01
355289 007.15-05-05
354689 173.00-01-22
355600 166.17-01-07.01
351200 111.69-02-02
351200 128.78-02-39
355089 086.00-01-12.1
356200 160.00-01-13.1
353489 116.00-02-32.08
352800 269.00-08-11
355089 061.00-04-11
352000 120.00-03-15
355800 237.01-02-38.2
355001 059.08-01-20.07
352000 087.00-01-16.03
350400 253.22-05-01
351200 128.81-02-13
352800 300.00-05-03.2
355800 184.00-02-21.07
350400 236.57-04-17
355401 304.17-01-20
354200 163.12-02-11.15
350400 253.40-03-07
350400 235.60-01-02
351200 128.64-06-03
352800 302.00-04-09
356200 159.00-02-14
356200 106.00-03-03.2
355489 288.04-05-05
352400 023.00-02-22.05
353201 276.10-01-11
350400 236.70-04-09
353489 171.00-03-16
350400 219.80-02-02
355800 219.00-05-15
354200 181.00-05-05.2
354400 188.00-04-08
356000 307.12-01-22
352200 177.17-04-02
356000 294.00-01-19
354200 127.19-04-32
353489 083.00-01-34.03
356000 276.00-01-13.02
353089 233.00-05-05.2
353289 209.00-01-07.1
354000 042.00-01-07.04
355600 111.00-04-30.21
353401 134.06-01-01.01
353289 259.00-05-23.03
352689 296.19-05-08
355201 030.05-05-09.21
353600 184.14-01-02
351200 128.62-03-14
351200 128.61-04-13
352000 119.00-01-01.02
354400 222.00-02-20.2
353289 241.00-06-07.06
351200 128.62-05-08
355489 305.02-01-03
355600 147.00-02-96.03
355800 271.03-02-03
355800 255.00-01-06.03
356000 276.00-02-13.02
356000 260.00-01-17.2
353289 208.00-03-04
350400 253.31-01-10
353600 165.19-02-14
352689 229.00-01-05
354400 222.00-01-30.04
353001 249.08-02-01
351200 128.53-04-43
354000 089.00-01-16.07
355800 203.00-03-17
350400 236.32-05-30
353401 134.10-02-18.1
353089 249.00-05-30.05
353489 083.09-01-14
354689 173.00-02-01.02
352800 270.00-05-19
351200 128.49-03-10
355600 080.00-01-18.03
355289 028.00-03-01.04
354200 163.07-01-14
355489 305.04-01-07.01
354000 074.00-01-07
355489 272.00-01-21
354400 238.00-03-12
352200 230.00-01-24.12
352800 269.00-04-23.01
352000 119.00-04-02
351200 128.45-03-16
356200 159.00-01-12.07
356200 179.00-01-01
353489 135.00-03-16
352800 302.00-01-57
350400 236.65-04-07
350400 236.70-02-07
353289 225.04-02-65.06
351200 128.80-02-14
351200 110.60-02-03
354000 051.00-02-15
354200 146.18-01-07
351200 128.48-03-01
351200 128.56-01-10
353401 134.10-06-03
355489 305.04-07-44
355800 184.00-03-36.02
355489 291.02-01-16
353089 251.00-03-14
354200 181.00-01-05
354000 064.00-06-02.02
356000 276.00-02-14.01
354400 223.00-01-12
354400 170.00-01-26.2
350400 236.73-02-40
355800 253.08-01-25
355800 184.05-02-22
355401 304.17-02-24
355800 271.01-03-17
352601 313.09-03-09
354200 182.00-01-04.01
356000 244.00-03-05
355089 118.00-02-16
355600 079.00-02-02.02
350400 236.32-01-07
355289 018.00-01-22.2
354000 042.00-01-35
352800 234.00-05-15
353089 249.00-05-29.02
351200 128.53-02-09
352800 218.00-04-09
354200 200.00-02-05.01
351200 128.56-05-07
354400 240.00-01-20
355489 291.04-01-15
352800 236.09-01-04
355489 303.01-02-13
353800 114.00-02-04
354601 173.19-02-05
356000 261.00-06-26
353001 232.20-02-03
353289 209.00-03-12
351200 128.54-07-04
351200 128.48-04-20
353401 134.11-01-12
352800 235.00-04-08
351200 128.62-03-33
354200 163.08-02-24
355001 059.19-03-14.01
354000 051.00-01-34
351200 128.24-01-01
354000 064.04-06-62
355489 314.00-01-27.01
354000 075.00-01-05
353289 275.00-01-16
356200 107.00-01-03
354800 092.00-01-10.57
354000 064.00-01-51
355089 060.00-02-15
354200 165.00-02-33
355289 018.00-01-04
355489 315.00-04-01.01
352601 313.13-07-12
354400 187.00-01-03.2
352689 311.07-02-05
352689 296.18-03-09
353289 208.00-05-07.03
355800 185.00-06-10
355089 118.00-03-21
350400 236.66-01-01
352000 138.00-01-12
351200 146.32-04-03
353201 276.14-10-04.112
352689 296.19-01-08
354200 145.00-05-17
355600 130.00-02-20.112
356000 260.00-03-27.03
355289 017.12-01-01
356000 244.00-02-26.06
353201 259.18-02-01
353289 293.06-01-08.01
351200 128.41-02-16
355489 291.04-02-11
356200 142.00-02-04
352400 031.00-02-05.01
352000 089.00-01-17.01
350400 253.22-02-39
352689 297.00-04-22
353289 259.00-02-21
353489 154.00-02-14.2
355089 086.00-01-20.12
353289 292.01-01-26
350400 253.51-01-04.01
351200 128.25-03-05
352689 281.00-02-09.01
355401 314.05-02-27
355800 169.00-02-24.1
356200 105.00-01-05.11
354800 044.00-01-10.01
356200 159.00-01-12.06
353089 251.00-02-13.05
354400 240.00-02-39.15
355489 274.00-04-04
356000 277.00-02-19.2
352800 235.00-05-38
352200 177.00-01-14
355600 096.00-03-09.04
355089 118.00-01-03.01
350400 253.23-01-04
351200 128.64-05-04
353401 134.10-02-16
353600 183.07-01-10
355800 186.00-01-07.01
355489 305.04-05-07
356000 309.01-02-11
352000 120.00-02-14.01
355001 059.11-06-12.1
352200 213.00-01-19.2
355089 061.00-02-04
356000 260.00-01-17.112
355800 169.00-01-01.02
352400 023.00-02-09
352000 138.00-02-31.01
350400 253.33-02-06
355089 068.19-02-11
351200 128.40-02-25
353201 276.12-01-08
355600 147.00-02-82.1
353289 257.00-02-24.01
352689 310.05-03-21
352689 280.00-01-22.01
352800 217.00-01-23.18
350400 253.25-06-08.1
352800 235.00-10-03
355800 184.19-02-08
353800 081.18-01-08
352800 302.00-04-16.01
352200 176.00-01-02.06
351200 128.77-02-07
355289 028.00-03-07
355489 315.00-02-29
355489 289.00-04-13.05
352601 313.06-02-08.06
352689 312.00-02-15
350400 236.64-03-22
355089 068.15-01-06
353289 293.00-03-03.01
350400 253.39-01-17
355401 303.20-10-12
351200 128.25-03-12
356000 227.00-01-10
351200 128.71-01-30
352689 310.05-03-25.01
352000 102.00-02-01.04
352800 302.00-01-43
353289 242.03-08-09.08
351200 128.35-01-04.01
352689 310.06-03-01
352800 235.00-03-39.01
355289 018.13-01-06.2
355800 186.00-04-13.112
350400 253.67-02-11.2
354200 199.00-02-21.04
351200 128.61-04-04
353289 259.00-02-22
353489 171.00-02-06
355089 048.00-01-11.01
355289 008.00-02-02.11
355001 059.11-06-09
356000 307.08-07-29.11
355489 305.04-01-14
351200 127.66-02-02
352800 234.00-02-07
354400 222.00-02-02.2
353201 276.10-05-22
354000 064.00-01-48.01
352689 312.09-02-04
353089 266.00-04-13
355800 186.00-04-22.08
354800 108.00-02-21.02
355800 271.01-03-08
352800 269.00-09-35
354200 164.00-07-04.03
354200 164.00-02-02.2
354000 090.00-01-30.04
350400 236.33-05-06
355600 147.00-02-29
352689 278.00-02-04
356200 141.00-01-06
353289 225.00-05-18.12
356000 294.00-01-12.04
354601 173.16-02-01
353289 226.00-01-04.06
356200 160.00-01-12.01
356200 160.00-01-38.09
351200 146.39-03-10
354000 064.00-06-01.09
355289 029.00-04-23.02
352000 137.00-01-36
355600 148.00-02-41.03
355289 018.13-05-07
352200 195.00-02-17
355800 236.02-01-13
356000 227.00-03-05.06
352689 264.00-02-19.01
352000 102.00-01-02.03
352800 218.00-09-36.04
353401 134.14-02-05
354200 181.00-01-06.2
352689 311.05-02-01
354689 173.00-03-03
354000 064.00-01-48.03
353289 225.00-05-42.02
354400 187.00-01-20.1
355401 304.17-04-32
353289 259.00-07-05
350400 236.78-02-15
353401 134.10-06-18
351200 128.61-01-51
355600 149.00-01-17.02
352689 264.00-01-12.01
350400 253.58-02-03
355600 129.00-04-92.26
355489 315.00-01-37.04
353489 152.00-02-27.01
355089 050.00-03-07
352400 043.00-01-11
354800 024.00-01-19.01
356000 210.00-01-07.01
351200 128.53-04-29
353089 233.00-03-29.35
350400 253.65-01-18
354400 223.00-03-12.04
355089 060.00-03-01.02
355289 038.00-02-15
355001 059.11-07-13
355800 219.18-01-01
352689 229.00-02-13.04
353289 293.00-03-27
354000 089.00-01-16.01
352200 247.08-03-07
354000 106.02-04-18.2
356200 159.00-04-08.05
352601 313.13-02-09
350400 253.42-02-03
351200 128.81-05-16
352000 071.00-03-01
355089 085.00-01-23
356000 260.00-04-16
355289 027.07-01-31
353489 154.00-02-06.12
356000 277.00-02-15
356000 244.00-02-12.01
355800 237.01-02-25
354200 163.07-01-31.03
354800 065.00-01-06.04
353489 134.00-04-09.03
355800 271.01-03-23
355001 059.10-01-05
350400 253.23-02-43
351200 128.66-01-01
355089 117.00-01-28.04
355800 238.00-01-09.2
355001 059.15-03-01
356200 141.00-03-11.01
352000 104.00-03-10.1
354689 176.00-01-19.02
351200 146.67-03-02
351200 128.48-04-05
355001 059.07-01-25.09
356200 160.00-01-09.01
355600 112.00-02-04.04
353401 134.10-07-13
355489 315.00-02-25.12
352200 179.00-01-10
355289 029.00-03-14
351200 128.74-01-07
355489 256.00-02-08.112
350400 236.33-03-23
355800 167.00-02-08.12
352200 212.00-03-03
351200 128.46-02-08
352800 217.00-01-01.15
353289 259.00-03-13
355289 027.12-04-01.01
356200 179.00-02-20
354800 033.00-01-01
353600 165.18-01-01
353289 242.13-01-03.02
355089 061.03-01-13
356000 278.00-02-24.06
350400 236.49-02-24
353289 241.00-03-06
353800 114.00-04-26
351200 128.62-04-05
354800 066.00-02-20.05
353089 216.00-02-12
355600 147.00-02-75
350400 236.50-05-07
354689 192.00-01-23.2
355800 202.00-04-23.04
353289 241.00-02-15.03
354400 223.00-01-01
355600 130.00-02-32
353089 267.00-06-07.112
354000 064.04-03-24
351200 128.69-05-08
352000 121.00-01-10.11
355489 255.00-02-02
353289 259.00-06-43.07
351200 146.32-06-10
350400 236.73-03-08
353489 173.00-01-06
354200 145.00-03-07.01
353489 134.00-03-11
355089 060.00-02-10
352689 297.00-03-09
353489 115.00-01-35.01
356000 261.00-02-09.2
352200 214.00-01-20.03
352000 138.00-02-14
351200 146.39-06-34
354200 127.18-02-01
353201 276.10-03-18
354689 191.00-02-08
354689 155.00-02-06
352800 270.04-01-01
355289 019.00-02-21
350400 236.45-03-24
356000 307.08-02-19
354689 175.00-01-13
354400 170.00-01-38.01
350400 236.73-02-45
354000 064.00-01-20
351200 145.50-01-04.1
352000 122.00-01-21.01
355489 305.00-01-23.02
352601 312.12-02-11
351200 128.79-02-33
351200 128.65-04-26
354400 206.00-02-31.01
355001 059.11-06-16
351200 146.48-01-04.04
355089 061.01-04-15
351200 127.60-02-26
350400 236.46-03-13
352200 230.00-01-25.37
353089 233.00-03-29.08
355001 059.12-03-26
353089 216.00-06-10
354200 200.00-01-03.112
353401 134.10-04-04
353600 165.10-01-13
353800 098.00-01-62
354689 174.00-01-07
355800 203.00-04-02.02
353089 233.00-03-29.24
351200 128.61-05-27.01
354200 182.00-03-09.02
355089 084.00-04-03.06
350400 236.64-02-08
355203 019.15-01-21
355289 038.00-02-22
355489 304.00-04-14
354200 163.09-01-03
355089 049.00-01-32.03
353289 292.01-01-28
352689 296.18-03-03
355201 029.08-02-23
350400 253.49-01-01
352200 195.00-01-24.03
354000 075.00-01-02.01
353289 241.00-04-09.06
356200 123.00-02-16.03
352000 121.00-01-09.01
352800 288.04-02-04
353289 259.00-02-07
351200 128.53-01-03
351200 110.84-01-04
354689 136.00-01-07
354689 211.00-01-08.12
353800 097.00-01-39
351200 128.65-05-02
354601 173.19-02-28
355800 236.08-01-03
352689 312.00-02-17
353489 151.00-01-19
352000 072.00-03-27.21
351200 127.74-02-19
353289 292.00-02-04
353289 225.04-02-65.16
354200 165.00-03-16.02
354689 192.00-01-37.02
355089 072.00-01-04.02
355600 094.17-01-43
354000 063.00-02-06
351200 146.22-04-03
355001 059.15-07-22
355001 059.11-08-25
350400 253.32-02-03
355203 019.19-05-27
355489 305.04-05-43.33
352800 270.02-01-15.03
353089 232.00-01-04.01
353089 268.00-01-13
353489 172.00-01-01
353489 098.00-02-01.04
355489 289.00-04-13.06
352689 312.10-02-21
353800 098.00-01-19
355089 058.01-02-12.02
353800 114.00-05-13
351200 128.64-02-20
355600 111.00-03-17
356000 227.00-01-08
350400 236.41-02-10
355089 061.03-01-05
356000 243.00-04-12.03
355600 129.00-05-03.06
355600 167.00-02-29
355489 290.00-01-01.01
355800 204.00-01-06
352689 310.05-03-37.03
355600 147.00-02-62
355800 168.00-01-13
354800 107.01-01-23
353489 152.00-02-18
353401 134.10-05-04
352200 212.00-01-44.01
350400 236.57-06-11
352000 105.00-02-02
350400 236.81-05-29
352689 247.00-03-10.06
351200 127.84-02-01
354601 173.19-04-01
355089 050.00-03-06.02
355089 086.00-01-05.02
355800 203.00-01-31
353289 275.00-03-20
354200 146.00-01-05.01
352200 247.00-01-15
353600 201.00-01-09
350400 253.64-02-01
352800 253.03-02-26.01
350400 236.49-01-27
353800 151.00-02-05
352000 086.00-01-16.02
353289 276.00-06-18.02
354400 238.00-02-05.2
355089 100.00-03-14.01
351200 128.79-03-06
352800 200.00-02-14
355800 237.00-03-09.06
350400 236.48-02-03
355600 112.00-04-58.03
355489 289.00-01-21
350400 236.56-01-04
351200 128.61-03-48
353401 134.14-03-01
354200 127.19-04-09
354400 221.00-04-36.02
355600 096.00-02-22.01
354800 066.00-02-20.08
352689 279.00-01-14.12
353800 096.00-01-16.04
355489 304.00-04-22.05
352689 310.05-02-10
350400 236.48-07-18
350400 236.64-04-01
353089 232.00-03-07
351200 128.48-04-34
351200 128.41-07-11
354200 163.18-01-01
355489 303.01-02-08
353289 292.00-01-19
354200 181.00-01-18.03
355289 019.00-01-17.13
355800 219.00-07-06
356200 179.00-02-13.11
352000 105.00-02-03
353289 208.01-08-08
352601 313.13-05-07
354000 062.00-04-27.01
354200 182.00-01-06
355089 058.03-04-27
354689 137.00-02-08.01
353289 191.00-01-01.05
351200 128.43-01-05
354400 223.00-03-12.10
352000 088.18-03-07
350400 235.52-01-12
353089 216.00-03-05.01
353289 257.00-01-23.1
355600 147.00-02-45.12
355489 315.00-01-22
356200 140.00-01-25
354400 240.00-01-03.04
350400 236.67-01-13
355489 291.02-01-39.01
351200 128.48-01-18
355089 060.00-02-24
352800 253.04-01-22.16
355089 085.00-03-05
355800 187.00-03-18.01
355800 220.00-05-03
351200 128.41-03-08
354400 221.00-03-08.02
353600 184.05-02-27
355600 095.00-02-06
355489 288.00-02-36
355800 184.00-01-33
355800 220.00-02-37.03
350400 236.33-03-16.02
354200 164.04-06-10
350400 236.53-03-07
355001 059.12-04-27
352689 281.00-04-18.07
352689 262.00-01-02.01
356000 307.08-03-05
352689 299.00-01-29
353289 190.00-01-27
355800 202.00-10-30
355001 059.20-02-05
353089 233.00-02-14
351200 128.70-02-40
350400 236.56-03-23
355289 027.00-04-13.06
355289 008.00-02-08
355089 069.00-02-09.02
355800 201.00-02-04
354800 076.01-08-07
351200 128.48-04-23
353489 115.00-02-10.01
351200 146.47-02-25.1
355489 305.02-01-12
353289 208.01-01-15.03
355600 166.17-01-06
350400 236.69-01-04
353089 250.00-03-15
354800 093.00-02-02.07
351200 146.57-01-01.004
352400 022.00-02-08
354689 176.00-02-10
355489 290.00-02-14
355089 058.09-03-23
351200 128.56-04-10
354400 205.00-02-08.02
354601 173.20-02-10
356000 261.00-03-04.07
355089 100.00-01-02.02
354400 239.00-02-09.01
353800 097.00-04-26
352000 072.00-03-27.129
354400 206.00-04-19
355089 101.00-02-04
355489 289.00-01-35.02
355800 202.00-08-13
352800 287.00-01-01.2
355800 271.00-03-06.2
350400 253.64-02-12
356200 106.00-04-01.07
352800 300.00-01-13
353201 276.18-01-03
355089 102.00-01-10.1
355489 305.00-01-21.01
353489 083.00-01-04.2
355600 112.00-01-20
353289 307.00-02-01
355600 129.13-01-23
355600 129.17-01-28.28
355600 111.00-03-08.04
353401 134.10-08-27
353089 285.00-01-12
353600 184.09-04-09
355600 167.00-03-27.2
354400 223.00-05-12
352800 269.00-01-10.14
355800 167.00-01-07
354800 044.00-02-18
352689 228.00-02-04.14
350400 236.69-01-07
353489 099.00-03-08
352800 200.00-03-02
354000 042.00-01-07.09
352689 279.00-04-01.01
353289 225.03-02-46.12
352800 235.00-03-40
354800 092.00-01-01.08
355289 030.00-01-10.01
355600 111.00-04-49
355800 169.00-02-02.01
356000 277.00-02-25
354689 211.00-01-07
355489 272.00-04-34.01
353600 166.17-01-16
350400 236.48-07-12
351200 127.75-05-01.02
355001 059.15-06-10.03
352689 280.00-02-03.06
352800 218.00-07-07
352689 296.15-02-06
354800 109.00-01-03
355089 071.00-02-20.2
355089 058.05-01-25
355289 039.00-03-11.04
352800 288.00-01-01.2
352689 247.02-04-16
355489 274.00-03-05
355800 203.00-02-34.1
355800 219.09-01-01.111
352601 313.06-02-07
355600 095.00-02-17
351200 128.46-05-01
355489 315.00-01-38.01
352689 311.08-02-06.01
352689 298.00-04-10
352689 278.00-02-07.09
352800 236.09-01-13
354689 155.00-01-04.2
354800 044.00-02-20
354400 188.00-01-03.2
355800 186.00-01-08.2
356200 123.03-01-67
354689 154.00-02-23
352800 253.04-01-27
350400 253.25-07-01.1
353089 266.00-05-08
355001 059.12-01-07
355401 303.16-01-19
354800 013.00-01-03
352800 200.00-01-06.02
353289 259.00-07-01.03
354689 174.00-01-06
353089 266.00-05-10.01
351200 128.25-02-11
355600 112.00-01-19
353489 116.00-01-01.1
354000 063.00-01-20
355001 059.10-01-16.16
352689 311.07-02-04.02
351200 128.40-01-05
353089 250.00-03-10
355289 019.00-01-11
354800 077.03-01-01
354689 175.00-01-03
354200 163.07-01-27
351200 128.69-05-16
355489 290.00-01-25
354200 127.17-01-10
353289 207.00-03-03
355800 184.00-03-16.111
352800 218.00-10-04
356000 260.00-05-02
356000 260.00-02-32
350400 236.49-02-01
352689 247.00-01-01.05
351200 128.57-03-08
355800 149.00-01-03.01
352000 120.00-02-02.01
354400 189.00-01-18.04
351200 128.61-01-49
351200 146.22-05-27
354800 092.00-01-10.59
354689 192.00-01-14
353800 081.19-01-19
354200 181.00-01-04
355289 020.00-01-07
352800 288.03-02-19.12
350400 236.40-03-15.2
355089 058.01-02-09.01
352200 196.00-01-13.03
352689 311.06-01-27
351200 128.78-05-01
354400 189.00-02-12.02
355401 303.20-05-03
352200 214.00-01-15
353489 136.00-02-07.1
353800 080.19-01-01
351200 146.58-01-03
355800 202.00-03-04.1
354400 187.00-01-21.07
355489 302.02-01-02
352800 218.00-08-13
352400 031.00-04-23.05
351200 146.30-05-09
352689 264.00-01-13.01
350400 236.37-01-01
352800 270.00-04-10.01
353401 134.11-01-05
355089 061.00-01-10.01
352000 104.06-07-02.03
351200 128.55-07-05
351200 146.23-03-25
354200 145.00-05-16.12
352000 087.00-01-54.02
351200 128.39-03-02
355001 059.15-02-07
351200 128.48-01-08
352800 269.00-04-03.04
353289 191.00-02-01
351200 128.41-07-38
352800 201.00-03-14.01
355489 273.00-04-11
353089 266.00-02-13.04
355600 112.00-02-04.05
355600 166.00-02-05
355289 027.05-01-06
353489 083.00-01-36
351200 128.61-01-62
350400 236.75-01-17
351200 127.60-03-18
351200 146.22-04-10
355289 039.00-04-14.01
354689 194.00-01-13
355800 203.00-04-03.02
353089 216.00-01-06
356000 244.00-02-07
