066089 144.00-1-6
062889 280.17-3-82
063803 371.10-3-41
060800 387.13-1-9
064200 394.00-1-42.2
067289 225.00-3-11
064603 49.06-1-11
063089 220.00-1-52
064889 416.00-2-13.3.2
060800 387.39-3-22
062889 312.00-1-21
064000 288.19-1-21
066889 197.00-1-2
063801 386.07-1-25
066889 232.00-1-21
067201 210.09-1-18
062689 217.00-1-38
062889 262.00-2-3
067201 192.84-1-43
063889 388.00-1-14
064689 101.00-1-26
063689 351.00-3-23
064689 15.20-2-30.1
060800 404.07-2-38
064603 49.06-4-60
065801 113.13-2-77
063889 369.10-4-3
060800 387.08-4-69
062801 262.15-3-22
066889 213.00-2-35
066400 64.00-2-12
065889 128.00-2-34
062289 384.08-2-46
060800 387.09-1-3.2.11
065801 113.15-3-72
065000 405.00-2-16
060300 79.57-2-6
060800 387.12-5-48
065600 339.12-1-10
065801 113.15-1-23
066801 182.17-1-35
062889 314.12-2-14.2
064489 267.08-2-34
064603 49.06-4-27
062400 406.00-2-6
065801 113.14-1-56
060800 370.15-7-5
062289 421.00-1-26
066200 291.00-1-31.2
065889 112.00-3-61
063889 386.19-1-11.8
066200 258.00-2-7
063889 386.06-1-47
066200 225.00-1-34
063889 386.10-2-14
066200 258.00-1-6
060800 387.09-2-17
066200 275.00-1-47
065801 113.10-3-62
060800 370.20-4-56
062889 297.24-2-2.7
060300 79.14-9-77
060300 79.12-1-20
063689 333.18-1-13
067289 209.00-1-23.3
065600 389.00-2-52
060800 404.07-2-22
066601 328.10-1-54
062889 297.20-1-8
064689 15.20-2-28
060800 370.19-3-71
067201 210.09-1-8
065400 349.00-2-12.3
065801 113.14-2-7
063689 315.07-1-23
062201 368.18-3-32
062889 263.20-2-29
067000 187.00-1-40
065400 314.00-2-35.2
062400 425.00-1-32
063889 352.00-3-60
063801 369.15-1-47
062889 211.00-1-26
064603 32.17-1-39
065801 113.20-1-45
066200 293.00-1-6
060800 404.06-4-33
060800 370.18-2-62
063889 386.18-1-24
060800 388.09-5-19
065000 439.00-1-22
066400 115.00-2-17
064689 33.05-2-60
065600 357.00-1-26
063801 386.07-1-39
062201 385.07-1-54
060300 79.18-3-15
063889 353.00-4-20
060800 370.19-11-22
062201 385.12-2-12
062289 367.15-2-48
062289 404.00-1-9
066400 81.11-1-23
062400 423.06-1-69
060800 404.08-2-36
060800 387.25-4-54
065600 339.00-1-1
060300 79.09-1-24
064000 322.00-1-13
062889 212.00-2-4
065400 366.00-2-35
067289 192.06-1-51
063200 396.00-1-15
066400 82.00-2-9
063689 333.00-2-12
065801 113.11-2-46
065889 112.00-2-32
062201 385.08-3-76
065000 405.00-4-42
062201 385.07-4-78
063089 237.00-1-28
063889 320.00-1-9
067289 192.00-1-19
060300 79.16-1-70
064489 303.00-1-30.2
062400 442.00-1-9.2
062289 384.08-1-37
065200 359.06-3-53
067289 208.00-2-5.2.C47
063889 386.11-5-34
065400 366.00-1-38
065400 382.00-1-10
065400 330.00-1-24
063689 334.00-2-10
062289 367.20-1-56
066601 328.06-2-44
065801 113.13-2-85
060800 370.15-2-48
062201 385.06-3-55
060300 96.14-1-2
066089 111.07-2-28
060800 387.08-2-47
065400 366.00-1-20.3
066801 198.11-1-21
064689 49.03-2-27
062201 385.10-3-55
063689 299.00-2-6
067201 193.17-4-54
065801 113.16-1-32
066089 194.00-2-33
064689 67.00-1-44
063889 386.08-4-4
063400 80.17-1-32
060800 387.15-10-48
067000 169.00-2-38
063889 386.11-3-20
065000 404.16-1-10
065400 366.00-1-13
064689 32.00-2-21
063889 386.12-4-12
062289 402.00-2-32
060800 370.12-3-43
065000 405.17-1-35
066889 216.00-1-13
062201 385.07-3-23
064689 83.00-3-10
063889 386.11-3-25
060300 79.11-3-14
062201 385.06-3-43
065400 349.00-2-37
064689 117.00-1-23
063889 336.00-1-25
060800 370.20-2-65
065889 148.00-1-11
067289 226.00-1-34
060300 79.11-4-38
063689 316.00-2-19
063889 371.18-1-83
064689 67.00-3-12.2
067289 209.00-2-8
065889 114.05-2-23
065801 113.19-1-5
062201 385.11-1-78
066200 225.00-1-40.1
066089 161.00-3-5
062889 294.00-1-9
060300 79.19-4-36
064489 320.00-2-75
060300 96.10-1-33
062289 438.00-2-33
064000 321.00-1-4
060800 387.08-9-32
062689 218.00-2-4
065889 146.00-1-19
065801 113.10-2-14
064889 401.00-1-24
062201 385.06-2-57
063200 430.00-1-44
064000 305.00-1-14
065200 308.00-1-8
060300 79.11-5-33
062889 297.23-1-1
062400 458.00-1-61
062289 402.00-2-66
063089 237.15-1-9
060800 370.14-2-35
063689 368.07-2-40
060800 371.17-2-25
064689 101.00-1-10
065400 349.00-1-17
060800 387.14-3-22
066001 145.17-3-8
060800 370.16-7-4
060800 370.20-6-6
066400 98.00-1-63
060800 388.05-4-36
062000 131.00-2-24
060300 79.14-9-42
064689 85.00-1-39
060300 79.20-5-58
064689 66.00-2-48
062689 233.00-2-39
060800 387.14-8-51
065400 331.00-1-1
065600 373.00-2-8.2
064200 410.00-1-14.2.22
060800 388.05-4-25
064000 287.00-2-38
064689 100.09-1-10
060800 387.19-2-29
062400 423.05-1-64
063889 371.15-1-44
064603 49.10-1-18
060300 78.16-1-5
060800 387.08-7-55
065200 326.00-1-4
063803 371.10-3-23
066889 232.00-1-13.1
062289 421.00-2-69
067289 210.00-1-35
062400 408.00-1-41.1
060800 387.06-3-50
063689 301.00-1-38
063889 386.12-3-43
067289 192.07-1-57
063689 351.00-1-29
062000 132.00-1-36
066089 111.15-5-34
066089 111.07-3-49
062289 367.20-4-13
062889 280.18-1-11
060300 79.19-7-3
060800 386.12-9-38
066400 63.00-1-39.5
062201 385.08-1-58
060800 387.20-4-10
062000 183.00-1-18
060800 404.07-3-58
063889 335.00-4-10
060300 79.19-7-93
063889 388.00-3-50
065400 367.05-1-43
067000 187.00-1-18.5.1
062889 195.00-1-18
065801 113.19-1-10
062289 384.12-3-6
064000 288.00-1-25
063089 220.00-1-3.2
062889 246.09-1-40
063889 371.07-5-23
066889 249.00-1-13
065801 130.06-1-54
062289 403.00-2-7.1
063689 283.00-2-26
062201 385.12-6-17
060800 371.13-1-2
064689 100.13-1-16
065889 112.00-1-29
060800 387.26-4-49
060800 388.13-2-12
062289 385.03-2-19
066089 178.00-2-35.2
060300 79.12-5-22
065801 113.10-3-17
062289 420.00-2-5
060800 370.20-3-20
062889 246.09-1-15
064689 85.00-1-13
062889 297.24-1-3
062889 264.17-1-15.1.20
060300 79.08-4-51
065889 162.00-3-32
060800 388.17-1-5
067201 209.08-1-8
064801 398.08-1-10
062289 404.01-2-19.1
063689 369.01-1-11
066801 199.05-1-39
063689 298.14-2-40
060800 370.18-2-8
062201 385.08-1-51
066400 97.00-1-24
063200 429.00-2-27
060800 387.09-5-18
060800 387.26-3-38
065889 94.20-1-30
060800 388.17-2-14
060800 371.09-4-30
066089 161.02-1-72
062400 423.06-2-19
064000 270.00-3-11
066200 208.10-1-31
060800 387.15-6-52
066200 257.00-2-8
065200 376.00-2-10
063803 371.06-3-39
064200 393.00-1-78
066200 257.00-2-15
062889 263.19-1-44
062889 212.00-1-15.2
065000 438.00-3-8
062201 386.05-2-79
062889 314.12-2-40
062889 297.32-3-46
060800 386.08-6-14
062801 262.11-1-23
062289 403.00-1-18
062289 367.15-2-28
062400 423.00-2-27
062889 297.11-1-70
062201 385.11-1-77
063803 371.06-5-35
060800 387.05-6-6
062289 385.04-1-52
067201 193.13-3-11
062289 384.08-2-52
065801 113.11-2-22
064489 302.00-1-8
060800 386.16-6-27
065801 113.14-4-25
063689 351.03-2-45
063689 351.00-3-26.3
062201 368.19-4-51.3
060300 79.14-7-44
060800 387.08-3-15
065801 130.01-1-5
067201 192.19-1-10
060800 387.16-8-20
063889 353.00-2-18
064689 32.08-7-41
065400 384.15-1-36.2
060300 79.20-6-37
066400 97.00-1-62
062889 263.19-4-19
064689 32.08-7-31
067201 193.13-1-14
064689 83.00-2-14
060300 79.11-1-81
062201 385.10-2-38
060300 79.18-4-98
060800 404.07-6-49
064000 288.00-1-29
065600 339.00-1-36
062289 384.12-2-55
065889 131.13-1-23
060800 387.17-6-48
060300 79.14-9-2
060300 79.14-4-68
063889 353.00-3-28
062889 246.09-1-34
064000 270.00-3-1
060800 387.15-5-5
066089 128.06-1-14
062889 263.06-2-29
065889 130.00-3-23
062289 385.05-3-20
064689 117.00-2-33
060300 96.06-3-51
062201 385.12-1-18
067201 210.05-2-16
062289 384.08-3-62
063801 369.19-1-70
063801 369.18-2-12
062889 280.17-3-46
060300 79.14-1-58
065801 113.19-2-14.1
063689 351.03-1-21
060800 370.20-5-25
062201 385.08-1-69
065400 315.17-1-15
064603 49.09-2-22
063689 334.00-1-26.2
066400 98.00-1-42
063689 315.11-1-61
063803 371.06-4-57
062000 182.00-2-35
063889 336.00-1-21
060800 370.20-3-33
067289 260.00-2-28
065000 405.09-1-3
066889 231.00-1-30
063689 315.07-1-10
060800 370.20-2-25
064603 49.05-4-50
062889 297.24-4-12.5
062000 184.00-1-20
060300 79.11-3-35
064889 399.00-2-26.2
066400 64.00-1-9
063889 371.12-2-29
066400 116.00-1-11
060800 371.17-3-24
060300 79.14-5-9
063689 315.04-1-3
065801 130.11-2-29
062400 424.00-1-59
063801 369.18-1-72
060800 387.19-1-14
067201 209.08-3-29
064200 428.00-1-50
062201 385.06-3-48.3
060300 96.10-4-69
063689 299.00-1-60
062889 246.13-3-25
060800 404.07-8-24
060800 387.12-8-7
062889 280.17-3-74
063089 237.08-1-36
060800 387.14-4-26
064000 288.00-1-10
060800 387.20-1-57
066089 161.00-3-1
062889 314.08-1-11
062289 437.00-1-8
064489 303.00-1-31
064689 100.05-2-46
062000 133.00-2-12
063889 354.00-1-39
066400 80.03-2-7
065801 113.15-4-3
067289 225.00-2-7.1
064200 394.00-1-62
060800 386.20-2-19
066200 241.00-1-12
067289 277.00-2-22
062889 297.32-3-65
060800 370.14-1-31
067000 153.00-1-27
060800 387.14-6-71
062801 262.11-1-12
060300 96.07-3-21
066400 82.00-3-18
060800 387.18-2-1
064689 33.05-3-21
060800 387.18-7-30
062201 368.19-3-29
065600 355.00-1-32
060800 387.18-10-7
060300 79.20-4-25
062889 263.19-2-52
067201 192.12-1-17
063689 265.00-1-5
062201 368.19-1-4
060800 370.11-2-7
067000 135.07-1-4
060300 79.19-5-33
060800 387.12-4-3
065400 367.14-1-25
060800 387.47-1-22
060300 79.01-1-16
065400 384.06-1-22
060800 387.05-1-19
060800 404.08-1-55
060800 370.20-7-38
062889 227.00-1-35.3
066089 111.07-5-35
062801 262.16-1-2
065200 359.10-1-5
064200 411.00-1-33.1
066200 276.00-1-21.1
062889 314.08-2-4
063801 369.18-1-61
065400 332.16-1-31
067289 193.00-1-32
064801 399.01-1-12
062889 246.09-1-26
063400 95.02-1-15.2.1
063689 298.14-5-50
062889 263.10-1-9
065000 404.16-2-44
064801 399.01-2-27
065801 113.11-3-58.1
066689 344.00-2-23.2
062400 423.06-3-23
062689 199.00-2-19
065000 404.20-1-18
064489 302.00-1-48
064689 99.08-1-16
062689 250.00-2-10.2
065801 113.19-3-45
063801 386.07-2-11
060800 404.06-6-47
066400 65.00-3-58
064689 16.18-1-2
060800 387.15-9-65
064689 67.00-2-21
063801 369.19-2-27
060300 96.06-3-48
060300 96.06-3-3
062289 436.00-1-40
063200 395.00-2-31.1
062889 279.00-2-16
065889 129.00-2-71
065801 113.07-1-9
060800 387.42-2-25
065889 164.00-1-23
065400 367.09-1-5.11
064200 377.00-1-13
062400 440.00-2-36.3
063889 386.08-4-35
067289 192.09-1-18
065400 381.00-1-18
063889 386.15-1-11
062289 401.00-2-4
060800 387.16-6-23
066400 97.00-1-7
065889 111.08-4-54.2
064689 32.08-6-60.2.1
067201 209.12-1-36
065400 350.13-1-21
067201 209.07-1-4
066089 177.00-2-4
062889 313.00-2-35
065200 359.10-1-2
060800 387.19-4-43
060300 79.18-6-37
060800 404.06-8-37
060800 387.47-2-3
064689 32.00-1-41.1
064889 399.00-1-2
060800 387.14-6-53
066089 111.18-1-2
064689 33.05-2-46
060800 387.13-6-31
062289 437.07-1-36.2
063889 386.08-3-48
062201 368.18-1-11
064603 49.09-2-13
060800 370.18-3-76
060800 388.05-6-52
065801 130.11-2-32
060800 386.16-4-11
064000 289.00-1-52.1
060800 370.15-6-37
066400 48.00-2-39
065801 130.07-3-62
062000 150.00-2-16
060800 387.16-6-29
060800 403.08-1-14
065200 307.00-1-4
060800 387.13-5-35
067289 208.00-2-5.2.C34
060800 387.33-1-12
065801 96.19-2-61
065889 111.00-1-7.2
062000 149.00-1-36
067000 169.00-2-31
063889 369.10-2-49
062400 406.18-2-59
062889 212.00-1-22
064689 83.00-1-3
063400 95.02-1-64
063801 369.19-4-54
060800 388.09-5-13
060300 79.14-3-5
063689 282.00-1-45
060800 387.20-2-4
060300 96.14-1-19
065400 384.11-1-36
066200 240.15-2-17
063889 352.00-3-41
065600 339.15-1-63
060800 387.14-5-5
062201 385.05-2-23
063089 236.00-2-16
062000 132.00-2-15
062889 263.20-1-30
063889 386.11-1-23
064689 32.08-5-69
065600 389.00-1-7
060800 370.18-1-31
065889 145.00-2-9
064000 322.00-1-21
065200 359.06-3-25
060800 388.13-2-9
064000 305.00-2-5
064689 16.18-3-8
060800 386.08-5-4.2
064889 399.00-2-42
063089 253.01-1-10
063803 371.10-3-67
062000 167.00-1-22.2.2
062889 295.00-2-13.2
060800 370.16-1-6
060800 387.26-4-25
063689 317.09-1-31.3
063400 96.03-3-9
064603 49.06-2-5
062201 385.08-1-52
066801 198.08-2-25
062801 262.12-3-7
066089 161.10-1-52
063400 63.17-2-10
062000 182.00-2-58
067201 209.07-1-30
066801 198.08-1-29
066400 82.00-4-2
060800 404.06-2-20
064689 33.05-3-61
065801 113.19-2-39
060800 387.06-3-39
064603 32.18-6-7
062201 368.19-2-14
063689 298.14-4-18
065400 367.00-1-24
063889 371.07-5-2
063889 386.12-3-38
066689 310.00-4-5
067201 192.12-1-46
066200 310.00-2-6
066089 111.11-1-26
064689 49.00-1-27
060800 370.19-5-59
063400 96.04-1-17
062289 385.03-1-25.7.5
065600 391.00-1-6
066200 240.16-2-22
063801 369.19-6-23
063689 281.09-1-40
067201 192.16-1-9
062889 297.15-1-57
060800 387.16-5-34
062801 245.03-1-32
062400 423.06-2-4
065801 113.15-1-20
066601 328.07-2-3
060800 387.14-2-17
067289 225.00-3-6
065600 355.00-1-81.2
060300 79.18-4-42
060800 387.40-2-23
065400 367.14-2-36
063089 236.00-2-29
060800 370.11-2-2
060800 387.50-1-4
060800 387.26-4-80
063200 446.00-2-8
065801 113.10-1-10
066089 162.13-1-24
062889 297.33-1-17
065801 113.07-4-26
065000 405.17-1-13
060800 387.17-3-18
064689 50.00-1-10
062889 279.00-2-6
062000 133.00-2-2
063889 386.10-2-31
066400 63.00-2-19
062201 385.06-2-3
062889 229.00-1-21
065889 181.15-1-36
060300 79.11-3-39
062289 420.00-1-8
065200 376.07-1-37
066801 198.07-1-33
066689 344.00-2-16.3
063689 333.13-3-67
065889 164.00-3-13
063801 386.07-3-16
060300 96.07-2-51
060800 387.06-2-53
062801 262.07-5-2
062889 297.24-2-37
062400 423.06-2-2
065600 338.00-1-52
066689 327.00-2-5.3
065400 331.00-2-8
065889 128.00-2-42
060300 96.07-2-35
060800 370.19-10-31
062889 312.00-1-13.1
060800 387.14-6-11
065889 112.20-1-53
067289 192.09-1-42
063689 350.11-1-26
060800 370.09-2-30
065400 349.00-2-91.4
060800 387.20-1-30
066889 180.18-1-5
066400 48.00-2-45.2
060800 387.17-6-38
062201 386.05-1-8
067289 276.00-2-25
060800 387.18-7-11
066889 232.00-1-13.3
060800 370.15-3-21
060300 79.19-3-69
065000 439.03-1-13
060800 387.12-3-72
060800 386.12-9-66
062201 386.05-2-62
062889 297.24-3-1.42
060800 387.06-5-2
060300 79.19-5-62
063689 351.03-2-11
066089 111.07-3-23
065600 390.00-1-21.7
065400 350.17-1-31
062400 423.09-1-4
060800 370.20-2-14
066089 162.10-2-21
065889 128.00-2-15
066200 257.00-2-41
062201 385.08-1-67
060800 404.08-1-14
067289 192.06-1-47
060800 387.15-9-58
062000 149.00-1-29
064000 321.00-1-11
062289 437.00-1-24
064489 302.18-1-53
066200 240.12-1-11
062289 437.07-1-17
062201 385.07-5-31
060800 387.14-5-50
066400 82.00-2-4
062289 385.05-5-39
063601 333.09-1-26
065600 355.00-3-4
062289 420.00-2-8
062889 314.12-2-17
063400 95.14-1-6
062400 425.00-1-61
063689 264.00-1-26
066089 143.20-1-46
063689 351.00-3-40
060800 404.07-4-23
060800 387.18-7-45
063801 369.18-3-60
065801 113.11-1-58
063889 386.12-2-28
063400 96.03-3-19
063889 371.18-1-68
060300 79.15-4-6
063601 316.17-1-45
066089 111.15-3-57
063803 371.11-1-4
066400 98.00-4-41
067289 192.10-2-6
065400 364.00-2-20
065600 355.00-1-53
062889 295.00-2-24
062201 385.08-3-3
062889 279.08-1-25.1
066200 241.00-1-50.2
067289 259.00-2-30
064889 433.00-1-52
062889 297.00-1-39
063889 369.10-4-43
064689 49.02-1-18
064689 100.00-1-86
065400 367.14-1-1.2
063803 371.10-3-42
060800 404.07-3-21
066200 256.12-1-27
062889 246.13-2-24
060300 79.19-8-58
066400 48.00-1-30
060300 79.20-2-33
063689 333.18-2-31
065400 349.00-2-81
060800 387.12-1-43
065889 147.00-2-18
062689 216.00-2-28
060800 387.06-3-35
067201 209.11-1-10
062889 262.00-2-8
065801 113.10-3-68
062889 297.00-1-24
065801 113.15-2-18
066801 181.20-2-13
063689 334.00-3-1
060800 387.18-2-17
066889 266.00-2-27
066400 115.00-1-26
062289 403.08-2-37
066089 161.10-1-49
064689 16.18-1-18
064689 49.02-1-36
060800 388.05-7-8
062889 263.15-1-15
062889 279.00-1-17
067289 176.06-3-19.1
067000 185.00-1-48
063200 412.00-2-36.3
064200 428.00-1-65
067289 227.00-2-34
067000 168.20-1-20
063803 371.07-4-50
064000 287.00-2-39.3
060300 79.15-5-69
065801 113.19-4-29
064489 319.17-2-19
062201 368.18-1-45
065889 131.17-1-10
060800 371.13-3-44
064603 49.05-4-57
066801 182.17-1-29
065801 113.13-2-12
060300 96.06-2-28
060800 387.18-1-37
060800 387.17-7-4
067201 209.08-1-33
065000 404.16-2-3
065400 315.17-1-32
065400 367.15-1-51
062889 297.32-1-47
060300 79.20-7-44
063889 386.15-2-30
067289 227.00-2-55
064000 270.00-2-34.1
065400 332.20-1-81
060300 79.15-3-20
060800 370.20-4-51
063689 281.13-1-26
060800 387.19-10-46
060300 79.12-4-27
060800 387.18-2-30
063803 371.06-5-80
060800 388.05-1-10
062889 264.00-2-7
065400 367.00-1-28
060800 387.16-1-43
063889 371.07-5-30
066200 208.00-1-28
060800 387.05-5-41
062289 438.00-2-20
064603 32.14-2-28
063400 97.06-1-24
066689 346.00-1-45
062289 455.00-1-38
062689 216.00-2-18
062201 385.12-1-67
062289 418.00-3-14
067289 192.09-1-38
064489 318.00-3-7
066400 82.00-4-32.1
063689 299.00-1-27
063400 95.04-1-37
065400 365.00-1-12
062201 385.12-5-31
063689 333.00-1-37
060800 387.17-2-6
062000 167.00-1-1
065801 113.10-3-11
060800 388.13-1-76
064489 301.00-2-48
060300 79.14-5-67
064889 450.00-1-41.1
064689 32.12-2-24
066200 240.15-1-15
065000 405.00-2-28
063889 353.00-5-17
060300 79.07-1-3
066889 249.00-1-50
063601 333.09-1-90.1.C405
067289 192.09-1-2
064689 100.05-2-9.1
062801 262.20-1-24
060800 388.05-6-12
066689 378.00-4-6
060800 386.12-9-23
062889 297.32-2-40
063889 353.00-3-6
063689 298.18-2-13
062801 245.20-2-58
060300 79.20-2-1
063889 386.18-1-13
062289 435.00-2-1.3
065400 332.10-1-6.2
065400 364.00-2-26.1
062889 296.00-2-3.2
062889 263.19-1-31
060800 370.12-2-13
066801 198.07-1-8.2
060800 387.09-4-41
063889 371.14-3-3
065801 113.11-3-55
067289 192.09-1-17
062289 419.00-1-21
065801 113.12-1-18
065801 113.15-1-81
063803 371.06-2-38
067000 152.00-1-38
063089 237.11-1-32
063089 236.00-1-6
066001 161.08-1-13
062289 402.00-3-67
062801 262.07-4-13
064889 400.00-2-34
067289 227.00-2-12
060800 387.08-7-9
062000 133.00-2-33
066001 144.20-2-46
062889 244.00-1-12
066689 380.00-1-23
062889 297.32-4-41
060800 370.10-3-15
063689 333.13-3-53
063689 334.00-3-20
062289 401.00-2-58
062889 297.24-2-5
065801 113.12-1-9
060300 96.06-3-59
060800 387.18-1-40
060800 387.13-4-70
065889 111.08-4-39
067000 187.00-1-3
066200 240.15-2-4
065889 129.00-2-6
062400 459.00-1-12.2
064689 66.00-1-43
063801 386.07-3-36
064689 49.03-2-50
062889 212.00-2-6
064000 272.00-1-20
060300 79.09-1-35
060800 404.07-1-36
060800 387.12-3-70
064000 289.00-1-7.1
060800 388.09-2-25
062400 423.05-1-48
060300 96.07-2-59
063689 333.00-1-30
060800 387.26-4-2
062689 252.00-1-32
063889 388.07-1-8
060800 370.11-3-41
066089 143.16-1-22
066089 145.00-3-1
063089 253.01-1-34
063801 369.14-1-69
063889 386.08-3-35
062289 385.00-1-45.8
060300 96.15-2-27
060800 387.12-3-14
062889 297.32-4-43
065801 113.15-3-21
060800 386.08-7-40
065400 366.00-1-15
060800 387.33-2-39
062289 452.00-2-32
062289 367.20-5-6
062400 459.00-1-37
065801 113.14-4-22
067289 310.00-3-1
062201 385.10-1-38
064603 49.05-4-46
062889 263.15-1-17
067289 159.00-1-8
063689 368.12-2-29
060300 79.17-2-28
063689 300.00-2-15
066089 162.13-1-2
062889 297.19-1-2
066400 81.15-1-25
064489 269.00-1-34
067289 192.00-1-17
062889 294.00-1-7
064889 399.00-2-25
065889 164.00-3-29.1
060800 370.16-6-43
063089 202.00-1-20
065889 112.08-1-38
063803 371.06-3-35
060800 387.14-8-23.1
063889 386.10-4-61
064889 398.00-2-28.1
063889 386.06-5-61
063689 317.09-1-28
064689 33.05-3-22
060300 79.14-5-54
062889 297.24-3-1.40
060800 387.14-3-77
065200 359.19-1-2
060300 79.19-6-65
064603 49.06-2-29
067201 193.17-3-25
064000 322.00-1-19
063889 386.11-2-48
063689 369.09-3-35
062289 384.12-2-78
066089 160.00-3-1
062289 403.00-1-11
065801 96.19-2-29
064689 66.00-2-39
065400 332.16-1-27
060800 370.16-7-22
066089 145.00-1-59.1
064689 49.02-2-15
065801 113.19-1-33
060800 387.17-6-31
064689 66.00-1-14
062400 406.00-2-23.1
063200 447.00-1-20.2
065801 113.10-1-56
065801 113.05-1-30
066200 273.00-1-21
060800 387.16-10-25
060300 79.18-3-49
067289 227.00-2-26.2
065801 113.14-2-54
064000 272.00-1-22.3
063889 386.06-2-8
062201 385.06-1-21
066200 259.00-1-10
060300 79.20-8-26
064889 383.04-1-30
065600 389.00-1-10
063400 80.17-1-14
062289 420.00-3-46
066089 162.00-1-19
064689 32.08-5-9
063889 371.00-2-6
063689 351.00-2-21
060800 387.19-7-2
060800 387.14-5-34
062889 280.17-1-13
066400 97.00-3-21
065889 165.00-1-2
062801 262.20-1-6.1
067289 192.09-1-19
060800 388.13-1-9
064689 83.00-4-18
060800 387.50-1-22.1
063601 333.09-1-90.1.B404
062400 423.09-1-51
065889 163.00-2-13
060800 370.16-2-32
062201 368.18-3-54
064603 32.13-1-30
066601 328.06-2-31
060800 404.07-8-16
063889 369.10-4-37
065200 358.00-1-2
062201 385.10-3-33
060800 387.14-5-21
060800 386.12-8-46
062889 314.00-1-38
064689 32.12-3-38
065000 404.16-1-8
066200 224.00-1-50
067289 192.10-2-1
064200 393.18-1-26.2.6
063889 386.10-2-22
065000 421.00-3-1
062689 233.00-2-30
063889 386.12-4-33
060800 386.20-2-1.1
064200 392.00-1-17
064000 321.00-1-20
062889 294.00-1-33
062201 385.08-2-21
062889 297.11-2-39
062889 297.24-3-1.4A
063400 96.03-3-28
065600 339.15-1-19
065000 405.00-3-30
063803 371.06-5-2
062889 279.08-1-20
067289 192.07-1-43
067289 225.00-3-1
064689 119.00-1-23
064200 377.00-1-17.1
062000 182.00-2-37
060800 387.06-7-9
065801 113.08-1-41.3
062201 368.18-1-33
066889 198.00-2-22
062889 297.15-1-49
062889 245.00-1-4
064889 400.00-2-61.2.1
067201 193.17-2-37
060800 387.12-4-38
060800 387.08-1-10
065400 384.15-1-37
062801 262.16-1-10
062889 279.00-2-31
063889 386.11-4-29
064801 398.02-1-32
066001 144.16-2-55
062289 384.19-1-23
066089 162.10-2-4
060300 79.14-8-47
064000 289.00-1-37
063889 353.00-5-38
060800 370.03-1-4
060800 370.16-2-2
065200 359.10-1-22
060800 386.08-8-12
063803 371.11-1-46
060800 386.16-7-32
060300 96.07-4-32
062400 425.00-1-19
063889 371.18-1-41
065000 438.00-3-19
065889 112.20-1-17
063889 386.16-3-58
066689 362.00-1-32.3
066089 194.00-1-48
065200 359.10-1-18
062400 423.10-2-27
060300 79.20-1-58
064000 272.04-1-52
063889 354.00-1-43
060300 96.06-3-76
064689 32.12-2-4
065200 359.14-1-28
065889 147.00-2-10
066400 47.17-1-9
060300 79.16-2-1
063889 369.11-2-12
065889 112.00-3-23.2
060800 387.33-2-28
062201 368.19-5-25
066400 97.00-3-43
066400 48.00-2-32
065801 113.14-4-33
066889 232.00-1-62
064603 49.05-4-22
065200 308.00-1-24
062201 368.19-3-40
064200 444.00-1-13
060800 387.06-2-19
063889 386.15-3-33
063400 96.04-1-55
063689 335.00-1-26
060300 79.20-2-26
062889 297.24-5-3.3
062889 212.00-2-39
063400 80.17-2-7
062689 199.00-2-54
063689 281.00-1-41
063689 281.00-1-53.1
067289 276.00-2-29.2
066400 65.00-3-47
064200 427.00-1-17
060800 387.14-3-35
064200 394.00-1-70
062801 245.20-2-7
062889 313.00-2-12.2
064689 100.05-2-10
064000 306.00-1-7
063889 354.16-1-17
065801 130.02-2-18
066889 267.00-1-20
063200 397.00-1-24
064200 376.00-1-32.2
066889 232.00-1-13.2
067289 208.00-2-20
060300 79.20-1-76
064889 434.00-1-13
065889 181.15-1-28
060300 96.10-4-20
062889 263.00-1-4
067000 135.00-2-14
063889 386.12-1-15
060800 388.13-1-66
062889 263.16-1-1
065400 350.13-1-45
064889 417.00-1-23
063689 298.00-2-30
060800 404.08-4-34
060300 96.06-2-35
065889 181.15-1-67
062289 402.00-2-64
063889 369.11-2-33
060300 79.08-4-43
064000 270.00-3-41
066400 98.05-1-6
066200 208.10-1-25
065200 359.14-2-76
062889 297.32-3-2
060800 370.19-2-33
065801 130.07-1-9
063200 414.00-1-37
062289 385.05-6-55
060800 370.15-5-7
065000 405.17-1-48
064889 400.00-1-4
063889 386.12-4-25
065400 313.00-3-18
067000 135.07-1-50
060300 96.05-1-3
063803 371.11-3-40
064689 49.02-1-17
064689 33.05-2-37
065400 364.00-1-27
064689 100.09-2-38
060800 404.07-6-67
062889 297.32-1-38
066200 208.00-1-10
062889 246.13-3-44
060300 79.07-1-57
062889 229.00-2-15
066801 198.08-1-15
065801 113.14-3-1
060800 370.19-1-24
062000 182.00-3-18
066200 290.00-1-12.4
062889 297.32-3-28
060300 79.07-1-67
064603 32.17-4-22
062400 423.09-1-45
065400 349.20-1-71
060300 79.18-6-8
065400 384.11-1-39
060300 79.13-1-23
064603 49.05-4-54
060800 370.16-4-17
062289 438.00-2-8
063689 333.00-2-41
062601 251.13-1-69
067289 210.00-2-17
064689 50.00-2-42
063801 386.08-1-7
060800 370.10-1-29
065889 129.00-1-5
062889 245.00-1-23
065600 372.00-1-47
063601 316.17-1-4
063889 386.08-4-47
060300 79.20-7-85
065400 332.16-1-53
063889 388.00-3-31
063601 333.09-2-69
062400 406.00-2-38.7
065889 131.00-1-4
