492089 122.00-1-11
492889 169.00-1-3.10
493401 68.07-1-18
493089 153.07-1-31
493401 68.11-2-12.10
493089 97.00-1-10.1
492489 59.00-2-40.12
493089 85.00-1-6
492089 144.00-2-2.10
492489 39.00-1-7.11
493089 142.20-1-2
492489 94.00-1-68
493089 154.09-1-48
493089 106.00-3-22.17
492489 83.00-1-52.20
492489 40.00-1-21.11
493600 114.00-2-2
493089 119.17-1-26
492689 87.00-2-20.111
492689 53.00-1-23.20
493600 126.00-1-12.11
492489 27.03-1-64
492689 54.00-1-23.20
493089 142.15-1-21
493089 129.00-2-31
493089 106.12-1-13
493089 109.00-1-7.1
492889 149.00-1-17
492200 23.00-1-2
492689 86.00-1-36.411
493089 87.00-1-53.12
493200 12.00-1-2.2
492689 55.00-1-9.2
492401 61.09-3-68.20
493089 161.00-1-47.11
492489 72.19-1-16
492089 134.00-1-15.20
492489 18.00-1-5
492489 83.00-1-1
493600 137.00-2-34.12
493600 158.12-1-31.30
492689 86.00-1-33
492601 64.19-1-22
492200 31.07-1-23
492200 23.19-1-57
492801 159.18-2-6
493600 128.15-1-1.20
492001 166.15-2-38
493489 68.00-1-3
492001 167.17-1-3.10
493600 114.00-2-9.20
492689 65.00-1-26
493089 132.09-1-14
492089 101.00-1-13
492889 170.00-2-29
492489 18.00-1-50.112
493600 114.00-1-1
492489 60.00-1-36
492089 155.16-1-5
493089 96.00-2-11
492489 48.00-2-4
493600 116.00-1-3.11
493089 98.00-1-62.1
493089 153.05-1-26
493089 143.13-3-4
493001 128.08-1-10
492089 167.00-1-11.36
492200 24.00-1-35
492889 169.00-1-48.12
493089 142.16-1-8.111
492001 155.00-2-1.10
493089 161.00-1-8.2
492601 64.19-1-13
492089 144.00-1-1.22
492489 72.00-1-30
493089 107.00-1-14
493600 103.00-2-9
493200 12.00-1-9
493089 142.15-1-34
492489 29.00-1-6.31
492889 139.00-1-36.11
493089 143.09-2-57
493089 143.13-1-61
492801 170.07-1-9
492489 94.00-1-61.30
493089 153.18-1-12
493600 117.00-1-12
492089 166.08-1-29
493600 147.00-2-3.30
492801 159.19-3-30
492689 44.00-1-40
493089 143.09-2-33
493401 68.11-2-3
493001 128.07-2-4.2
493089 164.00-2-29
492801 170.06-1-1.20
492001 166.11-3-11
492601 64.15-2-19
492889 158.00-3-36.20
493089 143.13-1-1
493001 128.12-2-12
492001 166.15-5-1
492001 166.14-2-25
492801 159.18-2-26
493089 129.00-3-8.2
493600 115.00-2-20
493089 175.00-1-60
493089 153.07-2-20
493001 129.05-1-13
492689 86.00-1-40
493001 117.20-3-46
492089 122.00-2-15
492200 44.00-2-2
493600 137.00-2-12
493489 47.00-1-20.20
493489 69.00-2-21.111
493089 109.00-1-57
493089 85.00-1-40
493089 143.18-1-15
493089 142.14-1-19
493600 117.00-1-30.111
493089 131.16-2-12
492489 60.00-1-35
493489 35.00-2-9.10
492489 72.00-1-76
492489 63.00-1-2.26
492089 123.00-4-6.30
493089 152.00-1-38
493001 128.07-1-17
492001 166.15-1-84
492001 166.15-6-44
492001 166.15-1-2
493600 116.00-1-11
493089 85.00-1-45
492200 31.00-2-2.3
492089 122.18-1-8.20
493401 68.08-1-7
492401 61.09-1-20.11
492689 65.00-1-17.20
492089 101.00-1-2
493089 162.00-1-17.11
493489 80.00-1-46.20
493089 118.00-2-38
492401 61.09-3-42
492489 70.00-1-22
493200 16.00-1-14.20
492689 87.00-2-2
493089 131.13-1-9
493600 159.00-3-1.30
492089 123.00-2-14.30
493089 153.11-1-51
493089 143.13-1-72
493089 154.14-1-17
493089 132.00-1-34
493600 147.00-1-7
493001 128.08-4-1
493001 128.08-7-74
492001 166.15-4-46
492889 171.00-1-40.20
492689 54.00-2-15
492089 145.00-1-15
493089 153.06-1-9.2
493089 141.00-1-51.112
493089 129.06-2-9
492089 157.07-1-3
493089 143.13-1-68
492689 75.18-1-28
493089 165.00-1-36.4
493089 85.00-1-30
493089 118.15-1-69
492889 159.00-1-11
492001 166.15-6-19
493489 69.00-1-10.20
492200 41.00-3-6
493001 117.19-2-88
493089 154.14-1-32
493089 130.00-2-22
492089 122.00-2-3.20
493089 97.00-1-47
492801 159.19-2-17.20
492001 166.16-3-83
492489 27.03-1-51
493089 143.09-4-1
493089 107.00-1-8.11
492489 26.00-1-15.20
492489 84.00-1-27.112
493089 108.00-2-7.4
493200 16.00-1-7.20
493089 129.00-3-60
493089 153.05-1-12.2
493089 109.00-1-46
493489 70.00-2-13.10
492489 62.00-1-43.12
492601 64.19-3-5
493489 79.00-1-30
492889 150.00-1-56.70
493600 148.00-1-15.20
493489 59.00-1-35
492489 27.00-1-12
493001 128.12-1-2
492001 166.15-2-8
492889 158.00-3-49.20
492089 167.00-1-16
492489 40.00-1-26.14
492489 60.00-1-18.12
492601 64.19-1-3
493089 121.00-1-32.6
493600 138.00-2-1.12
493089 119.00-2-40
493200 4.00-1-24
492489 51.00-1-6.10
492689 88.00-1-25
493089 87.00-1-58.21
492889 168.00-3-22
493089 142.16-1-22
493089 97.00-1-17.1
492001 166.11-3-48
493489 59.00-1-42.20
493001 128.08-6-42.1
492689 88.00-1-17.113
492689 75.18-1-80
492689 64.00-2-21
493089 131.14-1-7.2
492489 49.00-1-61
492089 102.00-1-17
493200 2.00-2-23
493089 139.00-2-7
493489 90.00-1-3
493200 4.00-1-32.211
493089 131.17-1-40
493600 128.09-1-51
492001 166.19-2-2
493089 153.17-1-4.22
493600 117.00-1-2.20
493600 104.00-2-8.20
493089 119.00-1-21
493089 175.00-1-61.2
493089 131.00-1-4
492489 74.00-1-26
492089 166.00-1-5.20
492601 64.19-2-6
493089 142.09-2-19.421
493089 143.09-1-4
492689 42.00-1-50
493001 117.12-1-1
492200 22.00-2-27
493600 128.17-1-24
492889 171.00-1-12.20
493089 165.00-1-2.2
492089 146.00-1-10
492200 23.00-2-16
492489 72.00-1-36.53
493600 102.16-1-17
492001 166.11-2-13
492001 166.19-4-12
493600 115.00-1-15
493600 115.00-2-18
492001 166.19-4-47
492689 54.00-1-8
492089 124.00-2-15.22
493089 176.00-1-5.42
493089 109.00-2-13.2
493089 152.08-1-3
493600 126.00-1-16
492489 74.00-1-15.20
493089 161.00-1-28
492089 157.00-1-51
493089 142.16-1-42
493401 68.12-1-27
493089 141.07-2-10
493089 175.00-1-53
493089 107.00-1-21
493089 154.17-1-40
493089 140.00-1-6.13
492689 76.00-1-9.14
493089 154.09-1-52
492401 61.14-2-30
492200 23.19-1-56
492889 138.00-1-22
493089 175.00-1-2
493089 98.00-1-42.5
493489 68.00-1-60
493489 68.00-2-27.20
492689 85.00-3-14
492001 166.11-3-74
493089 164.06-1-2
492001 166.14-1-21
493089 118.00-1-18
492601 64.11-1-5
492889 139.00-1-24
492489 83.00-1-44
493401 68.11-1-33
493600 158.12-2-43.112
493001 117.15-2-3
493089 143.09-4-34
492001 166.15-3-54
493200 11.00-1-52
493001 129.09-2-21
493089 153.18-1-18.2
492889 172.00-1-48.20
493089 175.00-2-20
492089 123.00-3-6.2
493600 136.00-1-29
492001 166.15-1-39
493089 154.13-3-10
493089 142.16-1-87
492489 59.00-2-10.16
493089 96.00-1-3.1
492489 27.00-1-11
493001 129.05-2-67
493089 153.17-1-5
492001 166.20-2-44
493089 107.00-2-27
493089 161.00-1-57
493089 143.13-3-41
492601 75.06-1-6
492689 88.00-1-5.20
493489 80.00-1-42
492489 82.00-1-42
492089 113.00-1-3
492489 26.00-1-32
492601 64.15-2-89
492489 72.00-1-29
492689 54.00-2-19
493089 175.00-2-10
492601 64.16-1-4
493001 129.05-2-12
492601 64.15-2-12
492689 86.00-1-48.16
492089 146.20-1-3
493089 143.13-2-8
493089 174.00-1-6.22
493600 148.00-1-23.21
493089 143.17-1-25
492889 158.00-3-8
493089 154.13-2-5
493600 115.00-2-9
493489 68.00-1-62.20
493089 142.11-1-23.1
492001 166.20-1-14
493489 57.10-1-38
493001 128.08-1-69
492489 93.00-1-25.11
493600 147.00-2-11
493089 142.12-1-21
492689 44.00-1-15
493089 118.00-2-18
493089 164.00-1-29
493489 69.00-1-28
493600 115.00-2-16.20
492489 59.00-2-6.13
492689 77.00-1-15
493200 7.00-1-24
492089 135.00-2-12.10
493089 129.00-2-13
492089 155.00-1-21.53
493089 142.14-2-57
492089 135.00-1-6.20
493089 129.00-1-27
492089 155.00-1-20
493089 153.13-1-7
493001 128.08-6-21
492089 156.00-1-13
493600 136.00-2-13.232
493089 154.05-1-49
493489 57.00-1-16.10
492889 169.00-1-49.22
492489 81.00-1-9.212
492689 52.00-1-8
492089 134.00-1-18.10
493089 131.18-1-16
493089 131.15-2-6
493089 164.05-1-7
493089 143.13-2-9
492489 38.00-1-14
492001 167.09-4-2
492401 61.13-1-14
492489 62.00-1-19.112
492089 167.06-1-8.1
493001 129.09-3-9
492001 166.11-3-35
492200 23.19-1-2
492200 31.07-2-17
492489 38.00-1-44
492689 66.00-1-43
492601 75.06-1-4
493600 103.00-1-5.20
492001 167.09-4-8
493200 2.00-1-6.2
493600 117.15-1-18
493600 159.00-3-2.10
493089 153.07-1-69
493001 129.05-1-60
493089 153.12-1-25
493089 153.12-2-11
492489 82.00-1-18.10
492001 166.16-3-76
492001 166.16-3-62
492689 64.12-1-7.10
493001 128.08-3-74
492689 53.00-1-1.32
492689 76.00-1-10.371
493200 11.18-1-16
493600 158.00-1-9.11
493600 137.00-3-19.20
493089 142.15-1-30.2
492689 75.00-1-48.22
493600 125.00-1-6.15
493489 69.00-1-2.22
493089 154.05-2-50
492689 77.00-2-32.32
493600 104.00-2-21.11
493001 128.08-5-33
492489 93.00-1-31
492200 30.00-1-13
493089 109.00-2-25.11
492889 169.00-1-9.10
492889 160.00-1-5.22
493600 114.00-1-27.13
493600 117.00-1-53
492689 65.00-1-27.12
492601 75.07-1-22.2
492200 43.00-2-14
492601 64.19-3-34
492001 166.14-2-34
493089 154.13-4-36
493089 108.00-2-26.1
493489 68.00-1-5
492489 29.00-1-36
492489 48.00-2-10
493089 154.09-3-47
493600 128.09-1-43
492489 70.00-1-43
492489 19.00-1-14
492489 27.03-1-76
493001 128.08-6-37
492889 172.00-1-18
493489 48.00-1-5
492689 66.00-1-19.20
493200 16.00-1-13.10
492001 166.19-3-4
492889 171.00-1-38
492089 167.06-1-1
493600 147.00-1-4.10
492489 72.19-1-7
493089 153.15-1-6
493089 142.07-1-5
493089 142.12-1-42
493089 85.00-1-24
492489 26.00-1-10.11
493089 161.00-1-64
492089 156.00-2-11.4
492200 30.00-1-11
492200 23.19-1-13
493089 153.06-2-48
493089 143.10-1-32
492601 75.07-1-25
492889 170.00-2-13
493001 117.19-2-18
493089 153.06-1-24
493401 68.11-3-11
493089 142.13-1-18
492689 53.00-1-29
493089 142.14-2-34
493089 142.14-2-25
492200 33.00-1-1
493089 142.06-1-14
493089 153.09-2-42
493001 129.09-2-20
493089 107.00-1-32
492001 166.19-1-57
493089 153.07-2-27
492089 122.00-2-18
492089 102.00-2-5.10
493089 164.00-2-32.2
493089 154.05-2-82
493489 57.00-1-25.20
493089 164.00-3-34
492689 85.00-3-19
492689 43.00-1-33
493200 8.00-1-26
493200 5.00-1-29.20
493089 107.00-2-37.2
492489 70.00-1-13.32
493089 143.13-1-47
493401 68.07-1-21.2
492489 94.00-1-58
493001 128.08-1-37
493089 143.17-1-9
493001 117.19-2-82
493600 128.06-1-13.30
493089 85.00-1-20
492689 42.00-1-20
493489 68.00-2-17
493089 154.09-3-48
493089 143.13-1-49
492401 61.09-1-30.10
493089 109.00-1-62
492801 159.19-3-28
493600 159.10-1-3.10
493089 154.13-1-15
492200 16.00-2-10.11
493600 148.00-1-1.52
492089 157.00-1-17
492089 111.00-1-17
493089 97.00-1-62
493600 148.00-1-1.21
492200 15.00-1-12.1
492489 83.00-1-11
493489 90.00-1-5.40
493600 158.00-1-24.13
493089 151.00-2-5
492489 27.00-1-88
492889 169.00-1-23.20
492089 167.00-2-7
492889 160.00-1-21.50
492089 166.00-2-7.30
493089 85.00-1-56
492489 18.00-1-50.31
493089 106.00-3-19.2
492489 40.00-1-35.215
492089 102.00-1-10.10
493200 5.00-1-14
492489 71.00-1-15.10
492489 37.00-1-22.20
493089 131.10-1-9.2
493489 59.00-1-49
493001 117.20-2-23
493489 46.10-1-10.111
492689 53.00-1-42.20
493089 130.00-2-51
493001 117.19-3-36
493200 3.00-1-40
492489 40.00-1-3.30
493200 2.00-1-14
493401 68.07-2-25
493200 12.00-1-21.181
493089 97.00-1-33
493089 129.00-3-69.12
493089 153.18-1-2.2
493001 117.19-2-61
493200 7.00-1-2.12
492089 157.07-1-24
493600 148.08-1-23
492001 166.15-6-62
493089 96.00-2-19.11
492601 64.19-3-2
493089 163.00-1-32.14
493489 68.00-1-7.11
493401 68.07-1-28
492001 166.19-1-35
492200 43.00-2-20
492489 72.00-1-20.10
492489 50.00-1-41
492689 75.18-1-26
493089 118.19-1-1.6
493089 154.13-3-2
492089 112.00-1-16.10
493089 130.00-2-8
492489 62.00-1-19.71
492401 61.14-2-6
493401 68.07-2-3
493089 153.16-1-23
492200 14.00-2-7
492200 23.19-1-40
493089 153.07-2-16
493089 143.13-1-66
493089 141.00-1-60.1
493089 130.00-2-76
493489 69.00-2-25
493001 129.05-3-29
492489 61.00-1-54.12
492200 25.00-1-1.11
493489 46.00-1-19.12
493600 114.00-1-25.20
492689 66.00-1-35.40
492889 160.00-1-31.21
492889 160.00-1-20.20
493089 142.16-2-22
493001 129.05-3-25
492089 155.00-1-6
492689 54.00-1-24.1
493089 120.00-1-6.3
493089 129.00-1-23
492001 166.12-3-2.20
493600 117.00-1-48
493001 129.05-1-7
493001 118.17-1-4
493600 116.00-1-7.22
492689 77.00-2-2.132
492089 102.00-2-5.20
493089 142.12-1-28
492889 170.00-1-52
492089 155.00-1-24
492401 61.09-3-28
492489 61.05-1-46
493200 4.00-1-20.10
492601 64.15-3-24
493089 163.00-1-15
492889 149.17-1-7.10
493600 137.00-2-6.12
492401 61.13-1-15.10
493489 69.00-1-4.31
492001 166.19-5-73
493001 129.09-2-48
492001 166.15-1-8
493089 140.00-1-22.17
493089 86.00-2-21.11
492489 73.00-1-31.11
493089 161.00-1-22.111
492689 75.00-1-38.12
493089 131.19-1-33
492200 14.00-2-12.41
492489 28.00-1-2.20
493001 128.08-1-66
493600 106.19-1-14
493089 98.00-1-50.3
492889 158.00-3-46
492889 170.00-1-24.30
493089 142.14-1-23.11
492001 167.09-4-18.42
492689 54.00-2-34.20
493600 126.00-2-7.21
492001 166.18-3-38
492489 94.20-2-10
493489 81.00-2-14
492889 150.00-1-30
493089 118.14-1-24
492089 155.00-1-2.12
492089 133.00-1-15
493089 97.00-1-21.3
493200 11.00-1-34
492801 170.06-1-5
492489 95.00-1-5.40
492801 159.19-2-15
493600 117.00-1-29.30
493089 140.00-1-22.18
493089 108.00-1-23
493089 131.15-1-27.2
493089 153.07-2-21
492489 27.00-1-81
493001 117.20-3-49
492689 44.00-1-31.20
492489 49.00-1-15.31
493001 128.08-1-1.12
492489 72.06-1-3.10
493089 86.00-2-31
493089 139.00-2-13
493600 116.00-1-14.12
492489 60.00-1-54.20
493089 120.00-1-34
493089 143.13-3-23
492200 16.00-2-9.11
492601 64.15-2-39
492089 124.00-2-7.13
493089 119.17-1-47
493089 153.12-2-83
493089 130.20-1-1
492200 22.00-2-13.113
493001 128.08-7-25
493001 118.17-2-34
493600 115.00-2-14.10
492489 63.00-1-24.10
492889 150.00-1-29
492089 157.00-1-36
493200 11.18-1-30
493089 153.16-1-1
492200 32.00-1-14
492489 27.00-1-5
493089 142.18-1-36.1
492489 39.00-1-46.11
493200 3.00-1-5.10
493089 87.00-1-11
492489 26.00-1-11
492001 166.18-2-11
492601 64.19-2-35
492489 72.00-1-65.11
493089 132.10-1-10
493089 143.13-3-3
493089 152.16-1-2
492001 166.15-5-2
493089 140.00-1-42
492401 61.14-1-34
492001 166.15-7-10
493600 117.00-1-71
492200 14.00-2-18.1
492889 150.00-1-31
493089 143.17-1-16.2
492089 155.00-1-52.20
492089 167.00-1-11.19
493089 142.16-1-52
492401 61.09-2-18
493089 141.00-1-29
493089 110.00-1-20
493600 102.16-1-20
492001 167.09-4-18.41
493089 153.07-1-43
492489 70.00-1-29
493089 142.14-2-52
493089 109.00-1-47.1
493089 141.00-1-26
492889 160.00-1-21.43
492489 50.00-1-14
492689 65.00-1-17.30
492089 100.00-2-4
492001 166.15-5-60
493089 154.09-2-13
493089 142.14-1-1
493200 11.14-1-43
493600 149.09-1-9
492489 61.00-1-5.21
492689 65.00-1-40
492889 160.00-1-2
492601 75.07-1-10
493489 92.00-1-4
493600 104.00-1-1.20
492601 64.15-3-3
493489 79.00-1-9
493089 153.09-2-9
493089 131.00-1-10.13
493600 158.00-2-23
493089 162.00-2-19.32
492489 74.00-1-38.10
492489 71.00-1-1.20
493089 142.11-1-2
493089 151.00-1-18.111
493089 154.13-1-53
492089 145.00-2-36
493089 119.00-1-19.4
493001 128.08-3-44
492089 146.19-1-4
493600 114.00-1-26
492489 61.18-2-11
493089 154.05-2-75
493200 3.00-1-19
492089 122.18-1-1
492089 146.00-1-22.20
492601 64.16-1-14
492001 166.15-1-48
492689 53.00-1-42.40
492200 23.00-3-6.12
492001 166.18-1-19
493089 143.09-1-52
493600 104.00-1-8
492089 145.00-2-40.30
493200 11.00-2-3.10
493089 154.06-1-5
493200 15.00-2-12
493089 142.16-1-8.17
493089 153.06-1-8
493600 147.00-1-8.113
493089 97.00-1-21.22
492489 61.05-1-21.10
493089 131.17-1-17.2
493200 5.00-1-9.122
492689 44.00-1-33
492689 44.00-1-7.20
492001 166.19-2-59
493200 11.00-2-12.15
492089 146.00-2-15
493089 107.00-1-29.2
492401 61.13-1-5
493489 35.00-2-7.20
492001 166.11-2-14
493089 154.09-1-40
493089 143.10-1-8
492089 112.00-2-6.20
493001 128.11-2-18
492889 160.00-1-12.20
493089 142.05-2-22
492089 135.00-2-6.20
493089 142.09-2-35
493600 158.00-1-5.30
492689 75.00-1-54.21
492489 70.00-1-25
492889 139.00-1-9.10
492489 38.00-1-28.20
493089 130.00-2-49
493600 137.20-1-27
493089 143.09-2-45
493600 117.19-4-8.20
493089 143.10-1-34
492489 59.00-2-33
493089 154.13-5-25
492001 166.19-3-47.1
492489 19.00-1-17
492489 81.00-1-16.10
492089 166.08-1-26
492089 144.00-1-34.20
493489 58.00-1-21.22
493200 7.00-1-27
493200 5.00-1-40.80
493600 136.00-1-13
493089 130.00-2-1
493600 104.00-1-18.32
492489 52.00-2-18
492089 166.08-1-1.19
492489 70.00-1-42
492489 29.00-1-7
493089 163.00-1-30
493089 118.00-1-7
492001 167.17-1-15.1
493089 142.16-1-8.14
492689 41.00-1-3.10
492200 15.00-1-4.11
492889 170.00-2-2
492089 166.08-1-2.20
493089 154.09-2-41
493401 68.11-1-38.10
493089 164.00-1-23
493089 174.00-1-23
492089 166.08-1-36
493089 152.00-1-14
492089 155.20-1-8
492089 135.00-2-4.30
492889 169.00-1-7.12
492601 64.15-1-18
493089 153.05-2-14
492089 167.06-1-4
493089 150.00-2-4.1
493089 86.00-2-22.3
492889 169.00-1-47.11
493001 117.19-1-10
493600 128.17-1-20
492489 70.00-1-15
492089 113.00-3-15.12
493089 131.11-1-2
492001 166.15-2-32
492489 39.00-1-23
493089 109.00-2-5.32
492489 61.05-1-40
492089 167.00-1-32.12
492001 166.12-1-32
492001 166.16-1-20
493489 59.00-1-19.20
493089 131.11-1-3.221
492801 170.07-1-16
493001 128.08-7-9
493489 79.00-1-17.10
493600 159.09-1-6.10
493489 69.00-2-20.13
492889 149.00-1-28.20
493489 69.00-2-26
493001 117.19-2-87.4
492489 27.00-1-19.11
493600 115.00-1-19.20
493089 175.00-1-1.11
492001 166.11-2-46
493089 120.00-1-36
492001 166.15-4-77
492089 124.00-1-13.152
493089 143.13-1-86
493089 175.00-2-12.33
492200 15.00-1-11.2
493001 117.20-3-29
493600 114.00-1-2
492489 83.00-1-38
492001 166.16-2-46
492401 61.09-2-11
493200 10.00-1-6
493001 129.13-1-31
493089 142.09-1-14
493089 151.00-2-22.2
493089 153.11-1-53
493489 58.00-1-46.12
493089 96.00-1-10
493089 152.12-1-1
493001 128.08-5-35
492689 65.00-1-34.12
493089 153.11-1-9
492489 50.00-1-62.12
493089 143.13-1-2
493600 127.00-1-22.10
492601 64.19-3-4
493489 59.00-1-26
492200 31.00-2-19.2
492801 159.19-2-8
492200 24.00-1-49.2
492801 159.19-3-4
493089 164.05-1-3.77
493089 142.17-1-26
492689 75.00-1-16.1
492489 70.00-1-8.22
493489 90.00-1-18
492089 122.18-1-23
492089 135.00-1-5
492801 170.07-1-36
492200 24.00-1-6.18
493001 118.18-1-30
492200 24.00-1-6.2
492489 18.00-1-41
492489 84.00-1-55
493089 119.00-2-13.212
493489 58.00-1-53.30
492089 156.00-2-18.10
492801 159.19-2-10
493089 142.06-1-18
492001 166.19-5-10
493001 129.13-1-65
493001 117.19-3-12
493089 153.09-3-22
493001 128.08-1-29
493089 164.00-3-15
492200 22.00-1-1.2
492689 44.00-1-29.20
493489 35.00-2-36.112
492200 22.00-2-18.122
492889 171.00-1-39
492089 157.00-2-14.111
493089 142.05-2-24
493600 127.19-1-12
493600 137.00-1-8.21
492200 22.00-1-5.9
493001 128.08-6-47.1
493001 129.13-1-13
492401 61.14-2-23
493600 105.00-2-5
492489 59.00-2-1.10
492200 30.00-1-10.11
492889 150.00-1-35
492889 171.00-1-23.12
493089 163.00-1-25
493001 128.08-1-87
493200 12.00-1-22
493089 176.00-1-11
492089 123.00-2-18.31
493600 103.00-1-14
493089 154.18-1-5
492801 159.19-2-1
493600 137.00-2-18.11
492889 149.13-1-33
492089 111.00-2-1.10
493089 96.00-1-22
492801 159.18-2-2
492001 166.16-2-33
493089 141.20-1-1.11
492001 166.19-5-38
493089 132.13-1-1.11
493089 110.00-1-24.11
493600 128.00-2-4
492689 88.00-1-2.20
493089 142.09-2-22
493600 116.00-1-13.20
492001 166.11-1-81
493089 153.09-2-47
493489 46.00-1-59
492200 22.00-2-1.1
492001 166.15-1-11
492200 30.00-1-23
493089 118.11-1-18
493001 128.08-6-25
492489 72.00-1-2.20
492601 64.19-2-47
492089 102.00-1-29.20
492001 166.11-1-29
493089 121.00-1-32.24
492889 160.00-1-19.12
492489 27.00-1-23.30
492089 157.00-2-3.21
493089 130.00-2-67.12
492889 168.00-3-19.12
493401 68.07-1-25
493489 91.00-1-39
493489 47.00-1-22.42
492089 166.08-1-1.44
493089 154.13-2-13
493089 85.00-1-15
493600 114.00-1-32
493089 153.11-1-31.42
492689 42.00-1-12
493089 143.18-1-18
493089 106.00-3-41
492089 146.00-1-11.30
493600 158.00-2-12.31
492689 53.00-1-19
493001 129.05-1-12
492489 29.00-1-15
493089 143.18-1-24
492001 167.17-1-2.10
493089 164.00-1-36.1
492889 172.00-1-48.30
493089 153.14-1-5
492689 74.00-2-6.10
492689 75.00-1-38.3
493089 141.07-2-12
493600 127.00-1-27
493600 106.19-1-13
492689 85.00-3-3.111
493089 109.00-1-39
493401 68.10-1-9
492689 64.07-1-10
493089 172.00-2-10.1
493600 128.10-1-17
493089 139.00-2-20.11
492689 86.00-1-35.111
492601 64.15-2-54
493600 104.00-2-1.20
492200 32.00-1-3
492689 53.00-1-10.20
492001 166.15-3-38
492089 146.00-2-4.21
493089 153.06-2-28
493001 128.07-2-13.1
493089 153.11-1-58
493489 58.00-1-41.11
493089 153.09-2-14
492001 166.15-5-29
493089 97.00-1-87.2
493089 119.00-2-49.1
492489 62.00-1-17.111
492089 155.00-1-14.11
492089 166.11-5-11.20
493489 69.00-2-23.20
492801 170.07-2-12
493089 161.00-1-62
493089 153.12-2-73
493089 142.18-1-6
493089 153.09-2-43
492200 23.19-1-31
493089 118.11-1-25
493089 153.06-2-13
493089 96.00-2-47.2
492089 155.20-1-5
493089 143.17-1-5.32
493001 117.20-1-25
493089 175.00-2-9
493200 7.00-1-2.40
493089 152.08-1-1.2
492489 61.00-1-38.20
492489 72.00-1-57
493600 104.00-1-6.20
493089 173.00-1-19
492001 166.18-1-31.20
492489 83.00-1-64.10
493489 59.00-1-32.12
493001 128.08-1-31
492889 161.00-2-24.40
492001 166.15-4-69
492489 59.00-2-13.20
492689 53.00-1-43.121
493089 109.00-1-12
492089 144.00-1-26
493089 174.00-1-13
492089 166.10-1-2
492089 167.13-3-5
493401 68.12-1-40
493089 109.00-1-22
493489 48.00-1-4.50
492089 112.00-1-6.112
492689 64.00-2-6.20
493089 164.00-3-6
493089 119.17-1-24
493600 128.10-1-14
493600 136.00-1-23.20
492689 85.00-3-3.30
493089 154.13-4-19
493089 175.00-1-52
493200 3.00-1-8.10
493001 129.09-1-21.1
492801 170.07-2-28
493600 158.12-2-11
493089 142.15-1-22
492089 122.00-2-17
493089 153.12-3-1
492689 53.00-1-30
493089 120.00-1-4.11
492489 50.00-1-61.12
493600 117.00-1-27
493089 154.14-1-30
493089 153.07-1-39
492489 59.00-2-28.20
493089 129.00-3-84.1
492601 64.15-2-44
493489 69.00-2-42
493001 118.18-1-2.6
493600 94.20-1-8
492689 41.00-1-11
492089 111.00-1-13.12
492889 161.00-2-21
492801 159.19-1-9
493600 147.00-1-18
493089 154.05-1-48
493089 174.00-1-24.22
493001 129.09-1-26.2
493600 125.00-1-16.21
492489 94.00-1-19
492801 170.07-2-23.10
492889 159.00-2-16
492089 100.00-2-19.20
492401 61.09-3-18
492489 94.00-1-25.312
493089 131.00-1-16.1
492489 72.15-1-9
492689 64.12-1-1
492601 75.07-1-1
493489 57.00-1-50
493489 80.00-1-8
492001 166.19-2-45
493089 109.00-2-24
493489 58.00-1-55.10
492689 44.00-1-31.132
493600 158.00-2-14.10
493489 58.00-1-38
492089 123.00-1-9.13
492489 74.00-1-54
493089 154.09-1-59
493089 143.13-1-3
492089 167.05-1-4
492889 159.00-1-13.13
493089 175.00-1-31
492001 166.15-3-23
492889 158.00-3-37
492689 87.00-2-20.191
493600 104.00-2-43.30
493089 118.00-1-12
492089 145.00-2-39.24
493089 154.13-1-43
493089 141.20-1-1.12
493089 152.12-1-8.2
493089 118.00-1-33
492001 166.11-1-18.21
492001 166.19-3-48
492001 166.15-7-39
492489 72.11-1-3.22
492689 41.00-1-20.3
492489 49.00-1-32
493089 85.00-1-63.122
493600 136.00-1-30
492689 44.00-1-49
492001 167.09-4-15
492001 166.19-3-53
492689 44.00-1-55
493600 126.00-2-6.40
493089 119.17-1-23
493600 117.00-1-40
492200 33.00-1-5
492001 166.11-1-1
493089 154.17-1-16
493001 129.05-4-10
493089 142.16-1-62
493089 175.00-2-12.2
493089 142.16-1-80
493089 118.00-1-21.2
492889 159.00-2-10
493600 117.00-1-18.18
492889 150.00-1-21.12
493401 68.12-1-20.20
493089 85.00-1-1.13
492689 65.00-1-15.30
492689 52.00-1-12.22
493489 80.00-1-46.11
492401 61.09-3-25
493089 118.11-1-19
492489 70.00-1-19
493089 98.00-1-45.4
493089 139.00-2-26
492889 170.00-1-49
492489 84.00-1-53.30
492401 61.05-2-7
492489 72.00-1-46.13
493489 47.00-1-20.12
492889 139.00-1-34.10
492089 166.11-4-20
493600 117.00-1-41.21
493089 176.00-1-9
493001 129.05-4-1
492200 31.00-1-3.1
493600 128.10-1-6
493089 141.07-2-5
493089 142.16-1-8.211
493089 164.00-3-33
493089 153.12-2-13
493401 68.11-1-17
492089 156.00-2-15.10
492489 94.00-1-71
493089 132.00-1-40.3
493089 164.00-1-27
493089 153.09-2-32
492489 93.00-1-5.20
493089 153.07-1-44.2
492689 65.00-1-33
492089 157.00-1-4
493600 136.00-2-17.30
493489 58.00-1-35.30
493200 8.00-1-36
493001 117.20-2-21
493489 57.00-1-42
493001 129.13-1-58
