563000 166.-1-46
563600 140.8-6-22
562689 111.15-1-11
563600 117.-1-31
564600 69.2-1-26
563289 110.3-1-8
564201 88.19-5-14
564201 88.19-2-44
562400 30.-1-66.1
564000 96.-1-8.1
563400 170.-1-33.3
564000 82.-1-92
564889 97.-2-47.1
563289 146.-1-24
564600 80.2-1-30
562601 147.6-1-16
562689 111.8-1-33
565000 130.10-3-14
562201 6.14-1-32
563889 35.-1-1
564289 99.-1-18
562400 3.-1-8
562400 18.-1-42.212
562201 6.10-1-26
564289 64.-1-17.3
562800 12.-1-20
564000 71.-1-37
564201 100.7-8-9
562400 30.-1-46.2
562400 28.-3-16
564600 55.-2-2.1
562400 29.-1-53.212
564289 88.-1-4
565000 130.14-2-19
562689 112.9-1-24
562800 50.-1-13.2
563289 109.-2-8.12
563600 114.2-1-30.1
563600 140.8-8-16
562089 173.-1-26.11
563600 139.-2-30
562089 174.-1-49
564289 76.-1-16
562089 163.-1-47.1
564000 81.-3-3
563400 170.-1-26.21
562800 12.-1-24.1
564801 85.7-3-19
563889 23.-1-84.11
563203 122.16-1-27
562289 8.-1-13.212
564400 168.-1-57
563000 178.-1-1
562400 56.-1-6.111
564600 66.-1-34.2
565000 142.-1-1.113
563600 139.-1-10
562289 59.-1-2.2
564289 100.10-1-34
564201 100.7-9-2
563289 134.-1-10
564201 100.11-1-10.2
563289 134.-1-65
565000 106.-2-38
562603 100.11-5-27.21
562400 2.3-1-59
562289 47.-1-8.2
563000 166.3-1-25
564600 90.-1-40
563289 120.-2-7.11
563600 127.-1-30
563000 166.1-1-19
564289 65.-1-10.21
564201 100.7-6-37
563289 133.-1-8.12
562001 183.18-2-37
562689 136.-1-14
564801 73.10-1-7
564000 96.-1-7
562689 111.8-1-3
562201 6.15-3-5
562603 100.18-2-27
564201 100.8-4-30
564289 63.-1-32.111
564600 81.-2-7
564400 168.-1-39.3
562089 164.-1-14.2
564600 103.-1-24.1
563203 134.8-1-4
564801 85.7-2-10
562201 6.13-1-21
563889 61.-1-12
563000 166.1-1-18
564889 74.-1-26.1
562201 6.13-1-30.2
562400 5.-2-31
562400 16.-1-13
562001 193.6-1-27
564889 109.-1-27
562001 182.19-1-18.1
564889 62.-2-31.1
562289 18.-2-5.1
562289 20.-1-9.2
562601 135.20-1-12.13
562289 19.2-2-34
564400 158.-1-72
564201 88.20-3-91
562800 51.-1-26
562400 2.3-1-46
563203 122.20-1-21
563600 104.-2-19
564801 85.12-2-20
564801 85.11-2-16
565000 117.-2-14
562689 136.-1-18.112
562001 183.18-2-44
562201 6.15-2-10.1
564201 88.19-4-19
562400 3.-1-22.11
563889 34.-2-19
563000 154.-2-7.111
563289 146.-1-44
563600 114.2-1-15
563000 166.3-1-23
563600 114.-1-5
562201 6.11-2-22
564801 85.8-1-38
563289 133.-1-43
562400 42.-1-28.1
563600 127.-1-3.11
562400 16.4-1-13
564000 82.-1-13
564201 88.20-3-38
564289 77.-1-7
564201 100.7-1-20.11
563000 165.-1-14.122
565000 130.-1-31
563889 48.-1-38
562800 11.-1-12
563600 128.-2-32.21
562400 14.1-2-19
564289 87.-1-40.12
564889 60.-4-21
564801 85.15-1-24
562001 193.6-1-36.23
563400 181.2-1-6.2
564000 83.-1-12.1
564201 88.20-3-40
562001 183.10-1-27
563600 127.-1-37.1
564801 85.11-3-47
562001 183.14-1-92.1
562400 41.-1-30
563000 154.-2-14
564889 97.-1-40.12
564600 93.-1-12.2
565000 131.-1-14
564201 100.8-3-55
562689 99.-2-8.1
564600 90.4-2-6
562689 111.-1-39.1
565000 143.-1-1.2
564000 94.-2-55
563400 191.-1-21.211
564400 189.-1-6.11
564289 76.4-1-21
563289 146.-1-8.21
562400 44.-1-10
562201 6.14-2-57
563000 177.-1-9
564289 88.-1-50
562201 6.10-2-29.121
564801 85.6-1-6.13
562400 28.-1-17
565000 131.-1-38
564000 81.-3-42
562089 175.-1-29
562201 6.14-1-2
564801 85.11-1-5.11
565000 118.-1-27
564400 167.-2-8
563203 122.20-3-8
562800 12.-1-4.2
564889 84.-2-20.211
562800 38.-2-22.1
564801 85.8-4-29
562800 50.-1-2
564600 68.-1-20.2
563600 140.8-5-6
562089 163.-1-60.11
562289 45.-2-6.2
564289 64.-1-1.1
562800 11.-1-22.3
562689 112.-1-52.312
562689 112.13-1-35.1
562400 43.-1-2.12
562689 112.5-1-25
564000 70.-1-9.2
563600 140.8-3-43
562400 30.-1-34.13
564889 98.-1-33.111
564600 69.-1-31
564400 188.-2-13
562800 13.-1-15
564289 50.-2-16.2
565000 108.3-1-15
564400 168.-1-38.1
562400 4.-1-22.1
562001 183.14-1-95
562400 31.2-1-26
563889 23.-1-18.1
562289 45.-1-17.1
562001 182.16-1-19
562800 24.-2-43.12
562001 183.14-4-69
563600 140.8-7-63.1
564600 67.-1-4
562089 193.-2-20.2
562689 111.15-1-19.21
562800 37.-1-18.21
562689 124.-1-20.12
562689 135.-1-44.1
563289 146.-1-15
562400 30.-1-57.122
562201 6.14-3-36
562800 24.-2-40
562089 182.-1-45.2
564889 97.-2-31
563289 108.-4-4
564000 94.-1-33
562201 6.13-1-26.21
562400 17.-1-38.11
562689 112.5-1-70.1
563000 188.-1-22.32
562689 123.8-1-22.12
564000 82.-1-44
563600 140.-2-15.2
562800 25.-1-6
564889 61.-2-50.11
564600 90.4-1-42
563289 134.-1-17.12
563600 114.2-1-29
562689 112.5-1-65
563000 166.-1-16
562400 28.-2-21
564400 158.-1-68.2
564889 97.-2-63
562400 44.-1-27.2
562289 19.-1-3
562201 6.11-1-33
564289 75.-1-10.11
562601 147.7-1-25.1
562400 42.-1-55
564289 65.-1-5
562001 183.18-2-38
563203 122.20-3-4
563600 115.-1-10.13
564801 85.7-1-37
562400 41.-1-6.11
562089 152.-2-34
563600 140.8-7-67
564201 100.7-3-5
562089 174.-1-40.112
564801 85.7-1-33
565000 120.-1-9.2
564400 179.10-1-21
563203 122.16-1-11
564000 58.-2-32
562689 147.-1-16.2
562201 6.14-2-59.1
564801 85.15-1-26
565000 106.-2-69.121
562689 147.-1-34.11
563000 154.-2-19
564801 73.14-1-6
564600 103.-1-24.2
562400 40.-1-2.2
564889 97.-1-11.22
564201 100.8-3-64
563000 166.3-2-16.12
562089 183.-1-6.1
562089 150.-2-35.111
564000 93.-2-8.2
564000 94.-2-50.112
562689 111.-1-40.12
563000 187.-1-20
563289 121.-1-23.112
563889 23.-1-20.2
562400 30.-1-45.2
564201 88.20-3-44
562400 31.-1-51
565000 132.1-1-38.1
564600 69.2-2-23
562689 147.-3-10.11
562400 16.-1-30.21
562689 112.5-1-32.1
562001 193.6-1-20
563201 133.16-1-7
562400 5.-1-7.21
562089 151.-2-22.21
564201 100.11-4-4
563889 9.-1-42
563889 49.-1-20.22
562289 60.-1-1.11
564201 100.8-2-34
562201 6.15-3-20.2
564289 64.-1-46
564201 88.20-2-13
564889 72.-2-3
564801 85.15-1-4.1
564600 80.-1-20.12
562089 163.-1-23
562089 163.-1-10.121
564400 179.17-1-2.1
562001 183.14-1-85
565000 132.-1-7.2
564000 94.-2-22.1
562800 50.-1-13.3
563889 36.-1-34
562001 183.14-1-23
562089 193.-1-2.2
562603 100.15-1-2
563289 133.-1-4
564201 100.6-2-10
563600 114.-1-19
562089 164.-1-28
564201 88.20-2-28
564000 59.-2-12
562289 45.-2-5
564289 100.10-1-45
564600 93.-1-23.111
562601 147.7-2-32
564201 100.12-1-24
562800 25.-1-25.2
564600 66.-1-25.112
564400 190.-1-20.115
563600 140.8-8-9
562400 29.-1-11.31
563600 103.-2-19.22
562800 13.-1-14.12
564289 100.10-1-33
562689 101.-2-5
563600 127.-1-41.21
564889 61.-2-56
564889 110.-1-4.1
563801 36.11-1-3
562689 112.9-1-13.1
563801 36.8-1-67.11
563600 115.-1-4.2
563600 117.-1-18
562289 47.-1-19.2
564889 97.-1-17.3
563600 140.8-6-33
563889 48.-1-23.121
563600 139.-2-19.122
562400 28.-3-19
564889 97.-2-60
562603 100.14-2-18.1
564801 85.12-2-44
563600 128.1-1-16
563600 140.8-7-2
564201 100.11-2-54
563889 10.-1-9
564801 85.11-1-75
564201 88.20-2-54
562001 183.14-4-7
563000 186.-1-17
563000 165.-1-7.2
562800 25.-1-1.221
564889 96.-2-25.1
563289 133.-1-31.11
563203 122.20-2-9
564000 58.-2-45.12
563600 128.-1-9
563600 102.-3-36.1
565000 142.-1-32.21
563889 34.-2-39.12
562689 113.-1-5.1
562689 112.-1-43
562400 15.-1-54.3
562289 19.-1-64
562400 3.-1-26.1
562201 6.15-2-45
564600 90.-1-17.2
562603 100.18-2-31
564600 56.-2-15.1
564201 88.20-3-32
564801 85.11-3-43
564201 88.19-5-28
562800 25.-1-12
562689 100.18-1-62
563889 36.-1-42
563600 140.-1-3
564201 100.7-1-6
562001 183.13-2-30
562400 2.3-1-101
562689 111.8-1-2
564289 88.-1-10.1
565000 130.10-3-23
562800 50.-1-12.112
565000 130.10-2-37
564889 85.-1-11
562400 3.-1-10
562089 150.-2-13.2
564000 70.-2-16
564400 190.-1-49.3
565000 119.-1-21.2
562089 172.-1-46
563201 133.15-1-3
563889 34.-2-11.2
564801 73.19-1-10.1
563000 177.-1-39
562289 33.-1-18
564289 89.-1-42.112
564289 87.-1-19
563203 122.20-2-10
562400 29.-1-16.12
564889 61.-2-44.1
564801 85.8-3-11.1
564201 88.20-3-66.12
563889 23.-1-59.2
564201 100.11-4-14.2
564801 85.7-4-53
564000 95.-2-22
563889 48.-1-37.1
562400 30.-1-30.2
563600 140.8-4-18
562001 183.10-1-9
564889 98.-1-47
564201 100.7-1-39
562400 3.-1-19.111
563000 154.-2-42.1
562001 183.6-1-2.1
562089 174.-1-17.2
564000 94.-2-33
562400 41.-1-35
564289 77.-1-26
565000 130.14-2-61
562689 112.-1-28.1
563289 134.-1-3.3
564801 85.12-2-51
563600 140.8-7-20
562601 147.10-3-3.1
563400 170.4-1-13
564201 88.19-4-4
562601 135.20-1-23
564289 50.-2-5.2
563000 155.-2-27.112
562089 153.-2-1
562289 32.-1-15
563600 128.-2-45.2
564600 56.-2-1
562201 6.10-2-57.1
562689 111.20-4-73
562603 100.14-2-63
562089 172.-1-29.1
564000 95.-1-16
564289 63.-1-16
563289 134.-1-1
563203 134.8-1-19
563400 170.4-1-4
562689 111.-1-6.111
563289 144.-2-15
564600 67.-1-1.1
562089 151.-2-22.12
562289 32.-2-30.1
563889 49.-1-10
564000 69.-2-23
563201 133.15-1-18.3
564889 97.-1-18
565000 130.14-2-64
564801 85.11-1-41
563600 140.8-2-30
563203 134.8-1-7
562001 193.6-1-12
564201 100.7-4-10.2
564400 169.-1-1
562400 55.-1-1
563400 170.-1-4
564801 73.15-1-38
563600 138.-1-16
562689 100.-4-3
562201 6.11-1-23
564600 102.-1-18
563889 35.-1-21.11
562400 41.-1-8.211
562689 111.12-2-12
562689 112.9-1-7
562400 16.-1-53.2
562689 125.-1-7.112
564400 179.9-1-1.3
564600 103.-1-43.121
564000 81.-3-13
562603 100.11-5-10
564600 102.2-2-29.1
562289 19.-1-13.12
562400 2.3-1-4
564000 95.-1-15
564801 85.7-1-55
564289 77.-1-24
562800 25.-1-8.11
564801 73.19-2-28
564289 88.-1-53
562603 100.14-2-45
565000 106.-2-76
562289 5.-3-9
562603 100.19-1-1.111
564289 75.-1-14.1
564289 100.9-2-13
564600 90.4-2-22.1
562001 183.14-4-66
562089 174.-1-39
563600 128.-2-36.1
563889 36.16-2-1.1
562689 124.-1-10.11
564801 85.11-3-14
563889 36.-1-37.21
564600 80.2-1-6
564400 179.9-1-1.21
564000 60.-2-8
563801 36.8-1-71
563600 128.1-1-27
563400 170.-1-27.21
564889 74.-1-27.13
564201 88.19-4-29
564889 73.-1-24
565000 141.-2-3.11
564600 66.-1-39
564801 73.10-1-11
564400 179.10-1-40.1
562400 2.3-1-79
564889 61.-2-58
563600 105.3-1-54.1
564889 98.-1-45.2
563201 133.16-1-38
564000 81.-3-23
564201 88.20-2-26.1
563000 165.-1-37.22
564600 66.-1-19.1
562689 100.17-3-13.1
562201 6.14-2-41.1
563289 145.-1-30.21
565000 132.1-1-12
564000 93.-2-1.2
562400 16.-1-73.2
563600 128.1-1-26
562201 6.14-2-13
563889 35.-1-20
564000 83.-1-20.111
564801 85.8-3-1
564889 61.-2-62
562289 7.-1-16.2
564289 75.-1-21.2
563889 10.-1-26.1
564201 100.11-4-10
563289 109.-2-25
564801 85.8-2-6
564000 94.-2-32
562601 135.19-4-3.1
564600 55.-2-3
564801 73.19-2-8
562201 6.14-2-42
564600 69.-1-20
562400 42.-1-13
564801 85.7-2-62
563600 105.-2-12.2
562001 183.18-2-3
565000 106.-2-39.1
565000 130.10-3-44
562601 147.7-2-36
563000 175.-2-20.11
564201 88.20-2-60
562603 100.18-2-20
563000 166.-1-7
562400 2.3-1-6
562400 29.-1-59
564801 85.7-1-26.1
562089 174.-1-23.111
564289 50.-2-26
563889 34.-2-12
564801 85.11-1-71
562089 162.-1-22.2
564600 57.-2-51
563889 34.-2-39.2
562201 6.14-3-32.11
564600 68.-1-5.11
563000 166.-1-40.113
563801 36.12-1-33
562089 150.-2-28.24
563000 167.-1-4.1
563400 159.-1-4.2
562400 18.-1-37
564600 79.-1-6
564801 85.7-3-7
562800 39.-1-12
564600 90.-1-27.2
563600 116.-1-54
563600 140.8-5-38
564000 94.-2-57.11
564000 58.-2-22
562400 15.3-1-57
562603 100.14-2-8.1
563600 126.-1-34
563289 109.-2-30
564201 100.6-2-37
565000 143.-1-5
564801 85.10-1-27.1
562603 100.10-3-11
564000 105.-3-6.1
562689 100.17-3-43.1
564400 157.-1-32
563000 186.-1-31
564400 156.-2-18.12
564400 188.-2-15.1
562400 28.-2-3.2
563289 121.-1-28.22
563203 122.20-2-31
562400 55.-1-27
564889 60.-4-15
562201 6.10-3-24
564400 156.-2-6.1
563600 127.-1-40
564600 81.-2-4.111
564600 91.-1-14.21
562400 2.3-1-41
562089 185.-1-6.12
564000 94.-2-47.132
564289 76.-1-36
562201 6.15-3-59.2
562400 28.-1-30.3
564889 85.-1-32
564000 81.-3-45.21
563600 140.8-7-34
562201 6.18-1-9.1
564000 58.-2-48
562601 147.10-3-16
564289 63.-1-17.1
562400 30.-1-18.121
564289 101.-1-2.2
562201 6.13-1-32
562089 183.-1-47.13
564000 71.-1-48
564000 83.-1-24.54
562689 112.5-1-15
564201 88.19-6-39
562289 19.2-2-27
563289 133.-1-32
564000 70.-2-37.1
564289 64.-1-48.2
563203 122.20-2-27
562603 100.10-3-40
562001 183.18-2-22
564801 85.11-2-76
562201 6.14-1-45
565000 106.-2-3.11
562201 6.9-1-9
562289 7.-1-32
562289 45.-1-8.2
563289 109.-2-64
563600 115.-1-42
563600 139.-1-24.11
562289 33.-2-22.12
562601 135.20-1-17
562001 183.14-1-80
563600 114.2-1-4.2
562689 112.-1-6
562201 6.11-1-3
564600 81.-2-8
564801 85.12-1-25.11
564801 85.10-1-4.111
564600 54.-2-26.1
562089 185.-1-1.12
563400 159.-1-4.1
562800 24.-2-18
562400 57.-1-12
563000 177.-1-35.2
562800 37.-1-5.2
563600 114.-1-44.2
562089 175.-1-30.12
563600 127.-1-55
564000 71.-1-29.13
564600 68.-1-16.1
563201 133.19-1-2
564289 89.-1-34
564600 69.2-3-22
564000 81.-3-37
562800 13.-1-14.113
564201 100.7-10-4
564889 62.-2-21
562601 147.10-3-2
564801 85.10-1-18.1
564289 89.-1-33
563889 49.-1-70.21
564801 73.12-1-15
562001 183.18-1-9.2
563889 21.-2-21
563400 190.-2-4
563889 49.-1-49
564000 72.-1-12.1
563289 121.-1-23.12
564289 77.-1-12.11
562089 182.-1-7.3
562689 111.15-1-27.1
562089 153.-2-12
563600 128.-2-4.2
562089 164.-1-43.111
562400 31.-1-17
562601 147.11-1-24
563400 159.-1-37.11
562689 112.9-1-2.1
562603 100.14-2-9
562689 111.12-2-22.1
564400 158.-1-65.3
563600 114.2-1-6.2
564801 85.11-1-69
564289 75.-1-20.1
564201 100.12-1-14
564600 80.-1-10
562089 162.-1-5
562089 182.-1-21
562689 100.17-3-35
564600 69.2-1-20
564289 99.-1-17
564889 109.-1-9.1
562400 28.-3-40.13
564600 78.-1-40.1
564201 100.7-6-24.1
564201 100.8-3-18
564000 71.-1-20.111
564801 85.11-2-80
564289 87.-1-46.1
563801 36.8-1-78
562289 46.-2-40.1
562400 42.-1-45.12
563889 23.-1-14.1
563289 110.-2-27.211
562601 147.6-1-42
564801 73.16-1-23
564400 178.-2-19.1
564600 81.-1-39
564201 88.20-1-33
564600 79.-1-58.2
562603 100.14-1-38.1
563400 181.2-1-35.2
563000 155.-2-18.21
562201 6.11-1-35
563289 110.3-1-2
563600 140.8-3-18
564600 79.-1-40
563400 170.4-1-40
564400 169.-1-19.11
562201 6.15-2-55
563000 175.-2-7
563000 187.-1-11
564201 100.7-5-27.1
563600 105.-2-35
564889 73.-1-36.1
562289 45.-2-14.111
562800 12.-1-40
562289 46.-2-11.1
564801 73.16-1-25.212
562400 57.-1-15
563201 133.16-1-56
563289 122.-1-46
562289 19.-1-4.113
562400 5.-1-28
562089 183.-1-33.12
564201 100.7-6-2
564600 103.-1-17.2
564889 61.-2-17
564000 93.-2-9.2
562689 111.20-1-15
564201 100.8-4-54.3
564289 75.-1-20.2
565000 119.-1-34
562601 135.19-2-45.1
563289 133.-1-10
562289 7.-1-30
562289 34.-1-3.1
563801 36.8-1-79
562001 183.14-1-59
562201 6.9-1-20
564000 95.-1-28.1
564400 179.9-1-5.1
563000 176.-1-2
565000 144.-1-7
562400 41.-1-27.1
562400 29.-1-77.2
562201 6.10-3-71
564201 100.7-2-8.2
562603 100.14-2-6
564600 80.-1-6
563801 36.11-1-23
562601 147.7-3-37
564600 93.-1-41.11
562289 32.-2-32.1
562800 12.-1-2
564600 102.2-2-18
563000 178.-1-3.12
562201 6.10-3-26
563600 140.-2-27
565000 130.14-2-33
564289 89.-1-45.11
564201 88.19-5-42
562601 135.19-2-14
564289 100.5-1-45
562289 19.-1-1
563400 180.-2-2
562001 183.13-1-24
564000 95.-1-38.1
563801 36.7-4-4
562289 18.-2-4.1
562089 153.-2-19
564201 88.19-1-41
562289 45.-2-35
564889 96.-2-4.1
562689 135.-1-39.2
562689 113.-1-4.3
564201 88.16-1-8
564889 110.-1-10
562400 57.-1-1
562601 147.7-1-33.1
562689 112.5-1-12
563600 105.3-1-62
563600 102.-3-15.2
563000 166.3-1-6
562800 37.-1-1.112
562603 100.14-2-31
565000 105.-4-4.112
562001 183.14-1-50
563600 127.-1-9.121
562089 163.-1-2
562601 147.7-3-31.1
562289 59.-1-13
565000 143.-1-6
562001 183.10-1-5.2
563000 155.-2-4.121
564889 85.-1-44.13
563203 122.20-2-25
564000 70.-2-43
562400 17.-1-22.11
564801 85.7-3-34
564201 100.11-2-39
562400 31.-1-40.111
564400 188.-2-22
563289 122.-1-42
564201 88.14-1-2
562603 100.10-3-4
563400 181.2-1-52
562001 183.10-1-33
562800 26.-1-22
563600 127.-1-19.1
562689 136.-1-7.12
563600 138.-1-11.1
565000 130.14-2-78
562689 135.-1-33.1
564289 76.-2-26.11
562201 6.15-1-41
562201 6.18-1-21
562400 15.3-1-46
563000 177.-1-6.12
564000 70.-1-6.1
562289 46.-1-7
562201 6.11-1-45
562001 183.13-2-26
563600 105.3-2-49
562601 147.11-1-37.3
562601 147.6-1-38
564000 71.-1-26.1
563600 104.-2-11.2
562201 6.11-1-79
563000 154.-2-28.111
562001 183.9-1-15.212
564600 93.-1-21
563600 138.-1-31
564600 80.-1-1.2
564600 78.-1-25.11
565000 142.-1-29
563000 166.3-1-26
562201 6.14-3-3
563289 109.-2-46.1
564289 64.-1-54.1
564400 157.-1-30.2
563000 155.-2-2.1
564000 71.-1-35
564289 76.4-1-40
563000 187.-1-2
562800 52.-1-11
564000 60.-2-3
563289 109.-2-45.11
562601 147.10-2-16.1
564201 88.20-3-67
563600 102.-3-38.2
562689 135.-1-39.111
562400 14.1-2-35
562689 112.5-1-33
562400 30.-1-17.1
564000 70.-2-58.13
564889 74.-1-53
562689 136.-1-12.1
564801 85.7-4-52
562089 184.-1-4
564889 61.-2-24
564801 85.7-1-29
562089 164.-1-40.1
562689 112.-1-12
562400 53.-1-3.112
562601 147.10-3-8
563289 110.-2-45.12
562400 29.-1-49
562689 112.9-1-17
564801 85.8-1-20
563889 34.-2-7
563889 35.-1-34.2
562800 11.-1-13.11
562089 175.-1-30.11
563600 128.-1-21.2
562289 8.-1-22.2
563889 10.-1-31
562089 152.-2-19.12
564289 76.-1-48
563289 134.-1-67.1
562089 153.-2-17.2
563203 122.20-1-10
564289 87.-1-18.2
563000 165.-2-9
563289 121.-1-52
562089 162.-1-21
563889 49.-1-58.112
564000 60.-2-17
563600 139.-2-47.2
562201 6.15-1-24
562800 24.-2-49
562689 147.-2-11
563201 133.16-1-50
564600 68.-1-1.1
562400 15.-1-60
563600 102.2-3-21.2
562201 6.9-1-18
562601 147.7-2-42.1
564600 93.-1-11.22
564400 178.-2-7.2
563600 140.8-7-14
563600 139.-1-11
564201 100.7-6-23
563600 141.-1-22.21
564600 69.2-2-8
564289 100.-1-1
564000 94.-2-58
562201 6.14-2-27.1
564600 103.-1-20
564600 79.-1-34.12
564400 158.-1-51
562289 20.-1-11.2
565000 130.-1-6
563600 138.-1-24.2
563400 181.2-1-7
564289 76.-2-31
564201 100.8-3-10
562289 47.-1-16
562400 15.3-1-54
562601 147.10-3-10
564400 190.-1-60.11
562800 24.-2-3
562400 2.-1-1.2
563600 102.-3-40
564201 88.20-2-49
562089 185.-1-8.1
564000 82.-2-20.1
562089 151.-2-10.12
565000 107.-2-13
564600 67.-1-23
562800 39.-1-11.2
563289 132.-2-9.31
562400 28.-1-10
562001 183.14-1-39
562689 147.-1-26.1
562289 32.-2-5.112
564889 61.-2-42.1
562001 183.18-1-38
563600 140.8-7-7
562089 161.-1-2.3
562089 182.-1-30.1
563000 186.-1-20
562089 151.-2-6.13
562001 183.13-1-25
562603 100.14-2-33.1
564889 109.-1-18
564801 85.12-2-13
564889 74.-2-47.1
562400 17.-1-18.2
564801 85.11-3-21
565000 130.10-3-37
562289 19.-1-53.12
564400 179.-2-5.122
562689 111.20-2-49
563201 133.16-1-54
564889 86.-1-22
562400 17.-1-39.2
563600 153.-1-11
564889 98.-1-61
562089 183.-1-?
564600 80.2-2-19
564801 73.19-1-5
562201 6.14-3-33
562689 147.-3-4.21
563000 187.-1-31
564600 93.-1-38
562001 193.6-1-7
562689 147.-2-3.212
564600 81.-2-40.1
562289 8.-1-2.111
564000 82.-1-98.1
564889 97.-2-70.1
563889 34.-2-56
564801 85.11-1-67
563600 140.8-2-8
563889 10.-1-12.1
563889 23.-1-94.2
562089 172.-1-15
564400 167.-2-16.2
562289 46.-2-16.12
562001 182.16-1-4
564889 62.-2-34.2
564801 85.6-1-6.12
563889 9.-1-26.112
565000 106.-2-60
562400 15.-1-66.12
564400 179.10-1-39.112
563400 191.-1-27
564289 75.-1-33.111
564000 71.-1-44
564000 72.-1-4
564201 100.11-2-12
563289 146.-1-23.12
564889 86.-1-14
562400 57.-1-4
563889 49.-1-29.21
564201 88.19-2-34
564889 97.-1-23.2
562201 6.10-3-10
562689 100.17-1-5.1
562603 100.18-2-3
564000 96.-1-14
562289 32.-2-13.1
562400 17.-1-19.21
562089 164.-1-23
562400 43.-1-34
562289 33.-2-43.2
564889 97.-1-28
562089 163.-1-52.1
562603 100.10-3-1
564400 179.14-2-6
564600 103.-1-42.1
564889 62.-2-11
563000 154.-2-45.12
563289 121.-1-26
564000 59.-2-38.2
563203 122.16-1-40
565000 131.-1-32
564400 158.-1-67.2
564400 179.13-1-12
563000 166.3-2-20
563289 122.-1-47.2
564400 179.-2-6.3
564201 100.8-1-25
564000 83.-1-12.2
562400 2.3-1-3
563600 128.-2-33
564600 102.2-2-5
562689 147.-1-2.2
562400 2.-1-26.111
563801 36.12-1-5.1
563889 10.-1-30.1
564600 79.-2-24.1
564000 71.-1-43.1
562001 192.7-1-1
564000 71.-1-17.13
564801 85.5-1-28
564801 85.8-1-60
565000 106.-2-54.112
562689 99.-2-11
562800 24.-2-13
562603 100.11-5-3
562689 112.6-1-21
562689 113.-1-9.1
564000 58.-2-18
562603 100.14-1-3.11
563289 121.-1-3
562689 100.17-3-44
565000 107.-2-2.1
562001 193.6-1-67
562089 153.-2-6
563400 181.2-1-40
562001 193.6-1-53
562001 183.14-3-6
562400 5.-2-22
562689 100.13-1-43
564889 62.-2-7.111
564801 73.12-1-26
562289 59.-1-5.111
562601 147.7-1-9
565000 130.14-1-32
563000 166.-1-23.2
564600 69.2-2-3
564801 73.15-1-60
562800 25.-1-3.1
563000 186.-1-25.121
564801 85.8-2-14
564201 100.8-4-8
564600 80.-1-20.11
564600 79.-1-67
562603 100.11-5-6
564600 81.-1-47
564801 85.11-1-70
562001 183.13-1-19
563889 35.-1-12
562201 6.11-1-42
564201 100.11-2-7
563889 35.-1-34.1
564801 85.11-1-42
563289 108.-4-6.12
562001 183.18-2-9
564289 52.-2-9.12
565000 108.-2-2
562603 100.10-3-19.1
564889 97.-2-51
562400 2.3-1-55
562689 111.-1-15
564801 85.7-4-26
562601 135.19-3-23
564289 89.-1-31.2
562400 18.-1-23
564889 97.-2-66
562400 30.-1-51.113
565000 130.10-3-66
562089 173.-1-34
564801 85.6-1-7
564889 97.-2-36
564801 85.11-1-32
562001 183.18-3-20
562001 183.14-3-27
564400 179.13-1-2
562400 28.-1-30.2
562689 100.9-1-25.11
563600 140.-1-15
565000 130.10-3-27
564201 88.15-1-5
563600 102.-3-19.2
562001 183.13-2-19.12
562001 183.18-1-36
562289 19.2-1-13
563889 36.-1-1.1
562689 112.9-1-29.21
564600 81.-2-25
563400 170.4-1-21.11
562689 111.20-1-9
562689 111.20-2-26
563000 165.-1-19
562689 136.-1-33
563289 110.3-1-26
564400 179.-1-3.2
562689 135.-1-27
563400 180.-2-5.11
562400 28.-1-31.112
562289 7.-1-23
562089 183.-1-13
562001 182.15-1-8
563000 166.3-2-1
563289 109.-2-42
562603 100.11-5-9.1
563889 36.-1-38.1
564201 100.7-10-33
564289 65.-1-11.11
564201 100.6-2-6
564889 86.-1-7.11
563600 138.-1-26.1
562289 32.-1-35.12
562800 12.-1-13.12
563889 22.-1-16
563801 36.12-1-9
562689 99.-2-5
564000 94.-2-47.113
564600 90.-1-3.1
562400 3.-1-7.11
562603 100.18-2-8
563289 121.-1-43.11
562603 100.11-5-58
564801 73.20-1-22
564400 158.-1-50
563600 115.-1-27
563289 144.-2-7.21
564000 70.-1-22.12
562400 18.-1-42.211
562089 152.-2-29.12
562601 147.7-3-33
562689 112.6-1-24
564600 104.-1-12
562289 19.2-2-16
562001 183.14-4-14
565000 105.-4-7.111
562800 37.-1-40
565000 117.-2-10.1
564600 90.-1-60
562601 135.19-2-24
562089 182.-1-20
564289 76.-1-17
563600 117.-1-9
562689 111.-1-44
562689 100.17-2-17
563400 159.-1-14.11
564600 92.-1-44.111
562689 111.-1-29
563000 176.-2-25.131
564000 94.-1-65
564801 73.20-1-49
564801 85.10-1-26
562001 183.13-1-2
562089 150.-2-10.1
564289 87.-1-10.211
565000 141.-2-2
563203 122.20-2-55
565000 129.-2-10
564600 69.2-2-1
564801 85.12-1-35
562689 135.-1-48
562689 100.18-1-44
564600 103.-1-30
564600 92.-1-40
564600 90.4-1-40
564801 73.15-1-24.1
563600 139.-2-31
565000 132.-1-8
562400 3.-1-41.231
562289 47.-1-17
564801 73.16-1-5
562289 46.-1-8
562800 24.-2-29
563600 128.1-1-20
564889 86.-1-63
563201 133.16-1-13.2
564889 97.-1-50.1
562400 4.-1-29
564201 100.11-2-6
562089 185.-1-6.112
562400 5.-1-9
