172400 67.20-1-39.5
173089 152.-3-12.12
173089 103.-5-20
170500 134.10-2-11
172289 139.-2-8
170800 174.7-1-39
170800 163.9-2-1.2
170800 163.17-1-5.2
172400 83.14-1-2
170500 149.10-16-27
170500 149.5-17-15
173289 31.2-1-8
170500 149.10-21-3
172201 137.15-2-19
170500 134.18-7-14
170800 174.11-10-7
170500 134.19-10-10
173089 120.7-2-35
172600 130.16-5-11
172600 113.-1-1.2
170800 174.7-5-7
172800 148.-2-39.11
172800 163.-1-40.1
173489 95.-1-15
173089 103.-3-66
172800 135.-1-32
170800 174.7-15-33
172289 168.-5-2
173089 119.-9-20
172800 174.6-2-2
170500 133.20-1-2
173089 74.9-3-12
172000 101.1-1-2
172800 116.4-2-11
173089 152.-5-64
170500 149.7-6-5
172800 134.20-25-25.112
173001 104.13-12-12
173600 166.4-2-35
173001 104.13-6-1
172800 118.-2-61.5
173489 77.-1-1.111
172289 153.-5-18
172400 52.11-1-1
172289 121.-1-17.12
173600 190.-1-27.5
172600 170.12-3-2
172800 102.-3-1
170800 174.8-19-8
173089 30.-1-9
173089 103.-5-5
173800 64.-1-42
170800 174.8-9-23
172400 52.-1-29.1
172400 52.13-1-4
170500 134.19-5-10
172800 172.-2-50
172800 134.8-3-9
172800 132.-2-4
173600 180.2-1-2.11
173600 180.-2-2
172289 138.1-1-28
172400 115.-1-68
170500 134.19-4-19
173089 119.-14-6
170500 134.18-21-13
170500 134.14-20-8
172800 118.-1-65
172800 131.-1-22
173089 137.-4-54.11
170500 149.17-8-1.12
170500 134.10-6-12
170500 134.17-9-12
173089 103.-5-64
170500 134.10-1-5.2
172201 137.20-2-9
172400 82.12-2-25
173600 165.-2-24
173600 178.-7-3
170800 162.12-1-25
173089 151.-5-5
170800 175.5-9-2
173089 152.-3-12.11
173600 166.-6-23
173001 104.18-3-6
172400 53.17-2-2
173289 33.-1-4
172201 137.15-5-28
172289 154.-4-10
173089 136.2-1-2.1
173600 189.-1-22.111
172000 55.-1-34
173089 137.14-2-5
172201 137.15-8-6
173600 165.-1-55
173800 21.-1-8.12
170500 134.10-7-16
172600 145.-1-88
170500 134.19-7-6
173800 50.-1-7
172600 145.-1-19
172800 161.-2-3
173089 104.20-1-18
173089 120.-2-13.111
173489 125.-1-at.0r
170500 134.11-10-14
170800 175.5-9-1
172800 147.-1-39.111
170500 149.6-10-43
172800 175.-3-37.111
170500 149.7-16-28
170800 174.8-12-22
173800 36.16-1-1
170500 134.15-28-2
172289 138.2-1-13.1
172289 152.8-2-4
173289 32.13-2-13.1
170500 134.16-4-3
173089 135.-3-63
170500 134.11-13-41
173600 166.-1-49.11
170500 149.8-6-33
173600 167.-5-22.1
172400 83.11-5-8
172400 83.15-6-3
173289 46.20-1-4
170800 162.12-5-12
170500 149.11-14-12.2
172800 162.-1-50.2
170800 162.20-11-43
172800 101.16-5-8
172289 90.16-1-30.111
173600 180.-5-5.5
173489 126.-1-34
170500 134.11-13-48
170800 174.7-16-9
172289 90.16-1-44
172201 137.15-7-3
173089 74.9-2-2
173489 127.-1-16
172800 149.8-25-45.1
173289 32.-4-22
172289 106.11-1-19
172000 69.-1-33
173489 109.-1-27
173600 177.-5-9
170500 149.7-23-6
172800 134.-3-18
170500 134.8-1-5.2
173289 46.16-1-39
173489 112.-2-12
170800 174.7-5-2
170800 174.12-3-9
173089 88.-4-50
173089 119.-4-43
172800 160.-3-3.2
172289 106.7-1-2
172800 172.-2-68
170500 148.8-3-9
173001 104.18-1-11.1
170500 134.10-9-31
170500 134.18-19-13.5
172800 160.-3-24.1
172800 173.-1-76
170500 149.7-29-24
172800 174.-1-3.2
170800 174.7-9-7
173289 76.3-3-5
170800 174.14-1-4
170500 149.7-22-18
173600 165.-1-59
172600 158.-1-39
172289 90.8-2-11.5
172600 130.16-1-26
170800 162.20-14-7
172400 24.6-5-8
173489 125.-2-4
170800 174.8-21-33
172800 150.-14-5
172800 134.20-25-2
173600 179.-1-3.1
170500 149.11-12-4
172400 82.20-1-12
173089 120.4-3-4
173201 32.5-12-13
172000 102.-4-11
170500 149.18-1-1.1
170800 174.7-9-5
173600 180.3-2-23.1
173089 88.16-1-35
170800 175.5-5-13
173089 120.8-1-16
170500 134.10-9-52
172800 175.-2-11
170500 134.15-10-1
170500 149.6-4-7
173089 151.-8-5
172289 106.10-3-3
170500 134.19-9-30
173089 152.1-2-7
170800 174.16-2-19
173489 78.-2-19
172800 175.-1-57
173289 61.3-1-19
173089 135.-3-52
173489 110.-1-6.12
172400 82.12-2-13
170800 174.8-16-23
172800 174.6-2-20
170500 134.19-9-31
172000 100.8-1-12
170800 175.5-5-9
170500 134.18-18-12.22
172600 130.-1-48
170800 162.19-1-22
172600 157.-1-5
173600 180.-3-5
172800 119.-1-4
172400 83.9-2-3
170500 134.10-1-10
170500 149.7-21-30
173089 121.13-1-6
170800 162.19-7-6
173800 36.19-1-43
172400 82.12-2-7
170800 162.16-3-21
173289 31.16-3-33
173600 179.-7-1
170800 162.16-19-7
170800 174.16-10-3
170500 134.19-27-4
170500 163.5-6-2
172400 83.9-3-8
170500 149.11-4-4
172800 117.-1-8.5
172400 83.10-3-4
173600 189.-2-11
172800 175.-1-38
170800 174.8-3-41
172800 117.-6-6
173089 136.-2-5
172289 153.1-1-6
173089 135.-3-4.12
172800 149.12-3-21
170500 134.15-23-31
170500 149.10-5-26
173289 46.16-1-16
170500 134.10-7-9
170500 134.19-26-16
173089 152.-3-32
172289 153.1-1-11.111
172600 130.-1-69
172289 167.-3-10.2
173289 17.2-3-25
170500 134.17-3-22
172289 167.-9-8.2
172400 83.15-5-6
172800 132.-1-21
170500 149.6-13-14
172800 150.-1-11
170500 134.18-8-12
173600 166.-2-22
172289 106.11-1-27.5
170500 134.17-11-5
172289 90.8-2-1
172800 102.-2-15
172400 99.-1-2
170800 174.16-3-5
170800 162.20-11-83.11
172800 146.-2-35
173001 104.13-2-7
170500 149.6-17-14
172201 137.16-4-1
173600 177.-1-50
172000 100.8-1-7.5
170500 134.11-6-15
170800 174.12-21-3
170800 162.16-13-21
172201 137.15-5-12
172289 90.8-2-55
172201 137.19-4-7
170500 134.15-10-6.5
173201 18.17-5-3.1
170500 134.15-20-4
172400 83.15-5-1
173489 156.-1-32.2
172600 172.-4-9.1
173289 45.-4-12.2
173489 156.-1-45
172289 154.-1-30.2
173289 45.-4-8
170500 149.10-11-12
172000 100.-1-9
170500 149.13-2-2
172400 83.9-8-2
170500 134.19-8-14
172800 103.-2-5.1
172400 68.9-1-7
170500 134.20-1-4
170800 174.8-7-30
173489 157.-2-14
173089 151.-7-35
173289 45.2-4-15
170500 134.15-15-17
170500 134.17-3-24
172800 149.12-3-6.1
170500 134.15-10-5
172400 52.20-3-6
170500 149.5-21-16
170800 162.15-4-2
170500 148.12-2-2.5
173089 120.7-4-3
173089 150.-9-5
172201 137.15-6-5
172400 83.6-12-48
173089 59.3-2-2.2
173089 59.3-2-2.12
172600 113.-1-63
172289 168.-3-6
170500 134.7-8-27
173201 18.17-4-8
173489 93.-4-4
170500 149.10-3-7
170500 149.7-9-2
173289 31.12-3-2
173489 95.-1-24.112
170800 162.20-11-38
170800 174.7-15-24
172289 153.-2-32.1
172800 149.16-2-13
170500 149.6-19-2
172400 83.6-12-12
170500 149.6-13-10
172600 158.-1-43
170500 134.15-22-15
173800 97.-2-22
170800 174.11-11-17
170500 134.19-14-15
170800 162.19-1-12
173600 166.-1-95
172800 133.-3-46
170500 134.18-8-14
172600 143.-1-5
173600 180.-5-7
172600 172.-4-5
173600 178.-7-12
172800 163.17-7-6
173289 75.20-1-16
170500 149.6-28-5
172800 134.-3-11
173089 151.-5-23.12
173201 32.6-3-16
173089 103.-3-48.1
172289 153.-12-3
172000 85.-2-1
172289 154.-1-40.2
170500 134.15-15-9
172800 164.-2-19
170500 149.7-23-18
173489 142.-1-13.1
173600 178.2-1-7
172600 143.-1-25
170500 149.6-13-16
173089 28.-2-1
173089 88.-1-15
170800 174.12-5-5
173800 66.14-2-9
173800 20.-1-18
172800 134.12-7-5
173489 110.-1-65.111
172800 172.-2-90
170500 134.14-3-7
173201 32.5-15-7
170800 174.15-8-7
172800 162.-1-16
172000 101.1-1-22
170800 174.12-9-11
170500 134.18-26-4
170500 134.10-5-48
173089 120.6-1-3.5
172289 106.17-2-4
172289 138.1-1-17
170500 149.14-4-9
172289 121.8-1-15
170800 175.5-2-14
170800 163.9-1-4
173600 190.-1-21
172400 24.6-1-32
172400 83.13-5-1
173600 176.-3-3
170800 162.19-4-6
172600 114.-1-7
170500 134.10-8-11
172400 99.-1-47
172000 42.-1-3
170500 134.15-8-15
173289 45.2-5-3
173089 74.9-2-3
170800 162.19-11-20
173489 95.-1-1
172000 55.-1-31.5
173800 50.-1-5
172289 167.-2-31.1
173600 179.-2-6
173089 136.-8-34
173600 178.-2-20
172800 149.8-18-16
170500 134.10-5-19
170800 175.5-2-18
170800 174.8-15-5
173089 119.-4-40
172800 162.-1-48
173289 17.2-3-26.5
172800 149.8-23-11
172289 138.4-2-6
170500 134.18-23-3
172600 130.-1-56.12
170800 162.8-4-14
173289 76.17-1-8
173600 166.4-2-18
172400 52.14-3-2
170500 134.15-20-13
173089 88.-6-7
172800 134.20-14-1
172400 68.5-2-26
173489 79.-2-6
172400 52.19-1-32
173489 157.-2-28
170800 162.16-5-18
170500 148.8-4-2
170500 149.11-12-1
173489 128.-2-51
173089 74.1-1-8
172800 174.10-1-4
172000 41.-1-49
173600 177.-1-36
170800 162.19-11-14
173289 31.2-1-1
170500 149.6-15-34
170800 174.8-8-6.2
173289 31.16-3-3
172600 158.-3-3
170500 134.15-29-32
170800 162.20-3-3
173401 92.12-1-8
173089 137.10-2-5
170800 174.11-8-2
172400 83.6-11-2
172289 153.-3-22
172289 121.19-1-37
170500 134.17-4-5
173600 180.-3-4
172289 90.20-5-4
170800 162.16-9-16
170800 162.19-1-17
173600 166.-1-60.2
170800 174.8-8-12
173089 150.-3-2.111
173800 34.-2-2
173089 104.18-4-22
170500 149.10-5-45
170500 134.18-2-4
170800 174.8-10-13
173201 32.9-2-17
172800 118.-1-22.11
173600 179.-1-32
172800 118.3-3-11.5
173089 119.-8-20.1
172289 137.-2-15
172000 100.11-1-3
170500 134.17-9-22
173289 32.13-5-404
170500 134.18-35-9
170500 134.7-7-7
173600 166.4-1-2
170800 174.8-15-16
173289 46.2-1-8.5
172000 85.20-1-6
170800 174.12-9-9
172800 149.8-24-13
172400 24.7-2-7
170800 174.8-14-16
172800 148.-2-36
170500 134.14-16-7
173289 45.-1-7
172400 52.20-3-19
172289 137.-3-5.12
172289 139.-5-5
172600 170.-1-27
170500 149.10-5-41
173489 95.-1-36.12
172800 133.-3-37
170500 134.15-20-19
173289 59.4-2-9
172000 55.-1-6.112
173600 166.-5-8
172400 83.-1-5.2
173800 36.-1-7
170500 134.11-10-6
172800 172.-2-54
172400 83.11-6-8
172800 148.-2-57
173489 127.-2-5
173089 136.-3-22
173089 150.-3-38
170500 134.18-16-5
172800 100.-5-2
170500 149.6-14-10
173089 74.6-2-25.1
173089 150.-4-2
172400 67.8-1-2
172400 38.11-1-39
172600 144.-1-16
170800 174.7-17-17
173089 103.-5-15
172201 137.15-3-4
170500 134.11-11-4
172289 167.-9-8.1
170800 162.16-16-4
173089 135.-6-1
172289 90.20-5-14
170500 134.15-17-27
170500 134.16-5-12
172800 146.2-1-4
172289 106.11-2-22
173089 119.-4-35.11
172400 52.9-1-12
170500 149.10-10-39
170800 175.5-10-13
172289 138.4-3-4
172800 150.-1-42.2
170500 134.20-11-2
173089 88.-1-8
173089 120.-2-72
173289 32.3-2-4.2
170500 149.10-10-52
170500 134.17-3-51
173600 165.-2-23.12
172800 117.-3-6
172000 42.-1-2
170500 149.6-8-15
172289 168.-2-18
173600 179.-1-28
172000 69.-1-11
172400 82.20-2-1
170800 174.12-16-7
172800 134.-1-12.5
173600 166.-2-21
170500 134.19-9-3
173489 143.-2-22
173289 59.4-1-7
173089 73.-1-66
172289 138.2-1-14
170500 134.6-4-6
172800 172.-2-88
172289 137.-2-12
173289 17.4-1-4.22
170500 134.15-18-16
170800 162.12-11-41
173800 22.-1-8
172000 86.-1-22.11
173289 7.-1-30
172289 153.-5-30.1
172000 70.-1-67
170500 134.10-5-58
172800 175.-3-27
172800 117.-1-30
170500 149.5-24-8
170500 149.6-13-2
173089 88.-4-40.2
170500 149.6-22-13
170500 134.19-15-9
170800 174.8-3-40
173201 32.9-2-13
170500 149.10-11-9.5
170800 174.8-21-14
170500 149.9-6-5
172400 38.11-1-20
172400 67.8-2-19
170500 149.9-4-21
172289 106.-2-47
170500 149.7-21-25
172800 173.18-2-1
170500 134.18-32-4
172800 150.-10-7
172800 134.20-15-20
172201 152.7-5-2
172289 107.-1-24.2
172289 90.16-1-64
173800 63.10-4-4
172289 153.-11-2
172400 52.11-2-13
170500 163.10-2-9
170500 149.6-8-16.2
173600 180.-1-57
172800 163.-1-38
173800 34.-1-1
170800 162.20-3-8
173600 165.-1-41
172201 137.19-6-1
173489 157.-2-24
170500 149.6-25-1
173289 59.4-1-20
170800 163.17-2-7
170500 134.19-3-1
173800 21.-1-5.5
170800 162.12-11-30
172400 38.11-1-17
172600 171.-1-8.2
172600 130.-1-29
170500 149.7-15-13
172800 133.-3-52
172000 85.20-1-9.1
173289 74.2-1-4
173089 104.19-2-3
170500 134.14-11-3
172201 137.15-6-10
170800 174.11-7-2
172800 135.-1-43
172000 86.-1-29
173089 120.-2-58
172000 85.20-2-21
170500 134.19-25-11
172289 121.18-1-8
173289 59.4-2-12
170500 134.15-29-14
172800 163.-1-75.1
172201 137.19-1-15
172289 137.-3-1.112
172000 54.-1-18
172201 137.19-3-17
170800 162.20-6-11
173800 9.-1-24
172800 160.-2-15
170800 174.8-23-9
173089 136.-3-9.5
173089 104.8-1-19
172400 83.-2-15
173289 46.4-3-5
172800 176.-2-49.1
172289 121.15-2-16
172600 170.-1-8
170500 134.7-7-8
173489 77.-1-12.5
170500 134.7-9-11
173289 7.-1-33
170800 174.7-8-7
172289 168.-3-9
173089 103.-3-67.11
173800 36.19-1-21
170500 134.12-4-4
172289 106.7-2-9
170800 174.8-6-3
172289 152.8-1-3
173800 64.-1-57
172289 168.-3-33
172201 137.20-3-7
172400 83.6-10-2
170500 134.19-20-13
173089 87.-2-7
172289 106.10-3-1
170500 134.18-27-1
173800 9.-1-38.2
172289 106.-2-19
170500 134.18-16-6
173289 45.-4-5
173089 74.9-1-11
173201 32.6-3-6
173001 104.13-2-4
173201 32.10-4-13.5
170800 174.11-10-13
170500 134.14-2-5
172400 67.20-1-31
172400 115.-1-56
170500 149.7-6-17
173800 49.-1-21
172800 149.8-26-4
172201 137.19-7-5
172800 119.-1-28.2
172800 101.16-3-15
173289 59.4-2-10
172000 84.19-1-19
170800 163.17-5-7
173800 36.20-1-25
173089 58.-3-5
172800 135.-1-73
170800 162.12-4-12
172800 118.3-5-7
172600 143.-1-29
170500 134.14-4-6
173289 61.1-3-4
170800 162.19-6-18
172800 133.-1-49
172800 134.16-11-7
173089 58.-1-24
173289 75.20-1-22
170500 149.8-7-12
173089 74.13-1-9
173800 34.4-2-1.1
172400 68.-1-33.1
172800 162.-5-10
173600 179.-1-58
170500 134.12-4-8
173089 74.1-2-12.2
173800 48.7-4-4
172400 52.-1-32
170800 174.16-8-24
170800 174.12-17-6
170500 134.17-4-23
173600 166.2-1-28
173289 46.1-4-8
173800 48.7-3-13
170500 134.14-10-5
173089 120.-1-14
173489 111.-1-25
172800 101.-2-16
172000 85.20-2-5
172400 52.20-2-9
172800 149.-1-8
173089 137.1-1-34
173089 150.-3-64
170500 134.18-31-2
172289 122.4-1-5
173089 121.13-1-65
172800 134.8-2-23
172800 119.-2-42
173089 120.-3-15
172000 100.7-1-19.5
172201 152.7-2-4
170800 162.16-15-8
170800 185.5-1-2
172400 98.-1-28
172600 113.-1-5
170800 162.16-4-9
173800 96.-3-2
170500 149.7-14-6
170500 134.19-8-36
172000 55.-1-81
172600 113.-1-49.1
173600 179.-1-65.12
170500 149.7-25-2
173201 32.6-5-8.111
172600 170.12-1-2
170800 162.20-11-30
170800 175.9-2-17
172800 118.4-2-9
172201 137.16-2-12
173600 177.-5-3
173089 151.-6-5.1
173089 103.-4-2
172600 170.-1-15.112
170500 134.18-32-10.2
170500 134.18-24-12.1
172800 163.-1-63.1
172289 167.-9-9
173089 103.-3-41
172201 137.19-4-4.2
170500 134.17-10-11
172201 137.16-4-9
173489 125.-1-6.2
170800 174.18-1-12
170500 149.5-20-3
170800 162.20-10-13
172289 121.-1-17.2
172800 162.-1-44.2
170500 134.18-10-3
170800 162.16-8-9
170500 134.20-7-3
173001 104.17-1-19
170500 149.5-1-15
173089 88.20-1-20
170800 162.12-17-8
173089 137.1-2-13
170800 162.19-2-9
170800 174.11-10-23
173089 88.-4-20
172400 83.11-2-7
172289 90.16-2-9
173089 104.-2-42
172289 167.-2-35
172201 137.11-4-4
173089 136.-8-27
170800 162.16-16-13
172201 137.15-1-38.1
173289 45.-2-18
170500 134.18-3-11
173600 166.-2-48
172289 90.8-1-4.5
172289 123.-1-60
170500 134.15-17-17
170800 162.16-8-17
173489 109.1-1-22.1
173289 59.2-1-39
173600 178.-11-1
173800 78.-1-2
170500 134.14-9-4
170500 134.15-29-16
172289 153.1-1-2
173800 20.-2-7
172800 133.-3-21
170500 134.10-7-27
172800 134.20-20-11
172400 83.9-3-16
173800 22.-1-7
170500 149.6-27-17
172000 69.-1-12
172400 67.8-1-4.1
172600 171.5-2-7.2
173089 104.-1-2.12
172000 41.-1-4
173089 88.16-1-24
173800 21.-1-38
172600 114.-1-6
172600 130.-1-19.2
172000 101.1-1-5
173289 31.16-2-1
170800 162.16-7-13
172600 143.-3-3
172800 149.12-3-29
172800 118.-3-9.11
172600 129.-3-10.1
172800 147.-1-41
170800 149.17-1-11.2
172289 137.-2-11.1
170800 174.8-10-22
170500 134.19-7-10.2
170800 162.12-17-1
172800 118.-1-2
173489 125.-1-1
173089 45.3-1-7
172289 107.1-4-9.5
172400 83.10-4-10
173089 87.-2-30
170500 149.5-12-4
170500 134.20-10-4
172400 68.17-5-7
172600 113.-1-54
170800 162.20-8-10
172800 135.-1-28
172289 106.10-3-2
172400 83.6-10-27
173289 17.-1-5.2
172400 24.6-3-20
172800 150.-6-12
172400 52.20-3-15
170800 174.11-1-12.2
170800 162.12-9-5
173089 150.-3-54
173289 32.-3-19
170500 149.6-12-13
172400 83.6-14-12
170500 134.10-4-27.2
173489 142.-1-34.11
173289 61.1-1-5.2
172201 137.19-6-4
172000 41.-1-26
173089 72.-1-4
173089 151.-7-14
173800 21.-1-18
173489 142.-1-49.12
172289 122.1-1-8.12
173001 104.9-3-3
170500 134.14-17-3
172289 153.-5-29
170500 149.10-6-6
170800 174.8-14-6
172800 163.18-2-11
172800 146.-2-20
172201 137.11-1-20
170500 149.15-1-6
170500 134.15-21-6
170500 134.10-12-7
170500 149.5-17-17
173089 151.-2-1
173289 45.-1-11
170800 174.8-10-17
173089 119.-4-21
170500 134.18-36-5
172800 134.1-1-1
173289 45.-1-12
173201 18.17-4-12
172400 83.9-5-13
172400 99.-1-21.1
170500 134.19-9-9
172800 133.-3-73
172000 28.-1-5
172201 137.20-2-2
170500 149.5-14-14
172800 134.20-15-4
173089 137.1-1-7
170800 174.7-9-2
172800 174.16-18-5
172289 122.3-1-10
173089 45.1-1-8.2
170800 174.8-16-5
172800 133.-2-26
172201 137.19-2-3
172400 12.-1-1.11
170500 134.20-1-11
172400 82.8-3-25.5
173089 104.15-2-3
173600 180.2-1-24
172201 137.11-3-2
172800 147.-1-84
172800 117.-1-48.111
172289 121.-1-11.2
173201 32.6-5-3
173089 103.4-1-23
170500 149.13-2-5
172000 55.-1-3
173600 191.-1-9
173089 135.-3-30
170500 149.10-12-9
170500 163.10-3-2
172400 115.-1-11
172289 90.20-4-6.112
172289 122.2-1-12.1
173289 31.4-6-5
170800 174.7-9-21
172400 52.16-2-25
172000 70.-2-15
172800 135.-1-82
170800 162.19-15-10.2
170500 134.11-5-11
172000 85.-1-35
173089 120.5-2-5
170500 134.19-8-19
170500 149.10-15-20
173401 93.13-1-6
170800 174.8-12-1
170800 162.19-8-10.5
170500 134.19-14-12
173800 34.-1-20
173289 45.-2-33
173489 125.-2-2
172289 122.1-1-9.2
172400 83.10-1-2
172400 83.13-5-17
170500 149.17-5-24
172800 116.-2-44
173600 166.-9-2.22
173089 136.-3-24.2
173001 104.13-3-9
173600 167.-1-4
172600 144.-1-9
172800 147.-2-1.12
173089 59.3-2-1
173089 152.-4-25
170800 174.8-22-12
173600 167.-12-4
173089 120.12-2-45
172400 83.6-12-17
170500 134.17-6-5
173089 87.-2-27
173089 136.-8-19
172400 24.7-1-15
170500 149.7-19-5
173600 178.4-1-25
172400 83.10-2-4
173089 119.-4-3
170500 134.11-7-1
170500 149.6-19-27
172800 160.-2-8.5
173289 17.4-3-10
173089 58.-2-1
170800 174.12-2-15
172800 161.-4-6
172800 101.16-1-13
173289 31.16-4-13
173289 75.20-3-6
173089 120.4-4-10
173800 10.-1-3
173289 76.17-1-10
172201 137.11-1-33
172289 152.-1-13
170800 174.12-5-26.2
170500 149.7-22-6
172800 117.-1-48.2
172000 84.20-2-4
172289 107.-1-22
170500 134.18-8-1
173089 152.1-2-6
172000 70.-2-29
172400 83.10-5-14
172600 144.-1-12.2
173489 142.-3-4
173600 164.-1-13.5
170500 134.15-26-5
172800 133.20-2-10
170800 174.8-3-15
170500 134.19-27-13
172600 145.11-3-4
170800 149.17-2-26
172800 134.20-23-11
170500 149.8-6-7
172600 130.-1-19.1
170500 134.15-19-26
173600 177.-1-7.2
172400 83.6-12-32
170500 149.7-21-12
170500 134.7-9-2.112
173600 180.-1-30
173489 143.-2-5
173600 180.-8-3
170500 134.19-21-2.1
173089 88.20-1-23
170500 134.19-8-3
173289 32.-3-10
173289 61.3-1-25.5
170500 149.9-3-18
172289 153.-2-1.12
170800 174.8-21-23
170500 134.6-1-12
170500 148.8-4-3
173089 103.-5-52
172289 107.1-4-8.5
173089 45.1-1-19
173289 59.3-1-10.1
173600 177.-1-31
173201 32.10-5-15
172400 115.-1-64
172400 83.15-2-13
172400 83.6-7-2
172000 40.-2-1
173089 136.-5-1
173489 128.-2-5.1
170500 134.14-18-11
173089 136.-3-21
172201 137.16-8-18
172289 153.-13-4
172400 82.12-1-6
173600 166.-1-56
170800 162.15-4-9
173089 152.-4-12
173600 165.-2-2
172400 53.-1-6
170500 149.10-10-63
170800 175.5-6-5
172800 101.16-3-20
172400 24.6-1-10
172289 139.-1-18.2
172800 175.-1-15
173201 18.17-2-4.2
172800 132.-1-39
172800 133.-3-1
172289 152.-1-24.2
173289 18.-5-3
170800 174.12-5-30
173089 150.-3-28
172400 83.9-3-7
173089 152.-5-25.1
170500 149.7-12-17
170500 149.5-14-10.112
173289 17.4-5-29
173489 141.-1-28
172289 106.-2-14
172289 106.13-1-15
172000 69.-1-24
172800 150.-1-9.2
173089 152.-5-17
173289 46.20-1-47
172800 147.-1-68
170800 174.8-22-9
173600 166.-1-96
173089 135.-3-43
170800 163.17-1-18
173600 167.-1-34
172000 28.-1-27
173089 73.-1-46.2
170800 162.12-12-2
172800 148.-1-51.1
172400 83.6-10-14
170500 134.18-27-3
172800 149.-1-29.1
172289 139.-1-44.22
173600 180.2-1-32
173489 127.-1-48
170800 162.16-4-4
170500 134.8-1-5.12
172400 83.4-3-13
172289 121.11-1-16
170800 174.12-8-21
172800 146.-2-24
173800 66.-1-7
170500 134.11-15-3
172600 128.-1-55
172800 174.10-13-4
173201 32.5-18-6
173089 120.4-4-14.2
173600 164.-5-1
170500 134.7-8-22
172400 99.-1-9.1
170800 174.11-13-3
172000 86.-1-9
172800 119.-3-4
172800 149.16-1-7
170500 134.14-18-9
170500 134.18-8-9
173489 110.-1-34
170500 134.20-4-6
172000 16.-1-6
172000 101.-1-9
170800 174.15-10-7
170500 134.14-5-1
173089 120.7-2-57
173001 104.13-5-3.1
170800 174.8-11-23
173001 104.10-1-2
172289 106.7-2-8
170800 162.19-1-55
170500 134.16-6-11
170500 134.15-17-18
172600 159.-1-7
172400 83.6-10-12
172289 167.-8-5.11
172201 137.15-1-32
173001 104.13-14-3
172289 122.3-1-13.1
170800 174.8-3-19
172800 174.-2-73.2
170800 174.8-12-25
172289 106.13-1-36
173289 46.2-1-2
170500 134.18-18-11
173089 152.-10-5
172800 162.-1-57
170500 134.17-11-2
170800 174.7-11-27
172400 24.6-1-16
173289 31.16-4-41
172289 167.-4-6
170500 134.18-35-5
170500 134.15-29-6
172400 24.6-2-3
172400 83.15-5-32
173600 180.2-1-12
170800 174.12-5-22
173001 103.20-1-3
173003 137.10-1-2.12
172800 149.12-2-2
173489 141.-1-33
172600 145.11-1-8.5
170800 162.12-3-8
170800 162.8-4-34
172800 131.-1-38.21
173800 63.-1-31.1
173089 121.13-1-61
172000 56.-1-35.5
172600 170.-2-12
173089 88.-6-3
173201 18.17-2-12
173201 18.17-7-1
170500 134.17-3-79
170500 149.13-1-24
173600 166.-11-3
170800 174.18-1-18
172289 138.2-1-4
173289 46.5-4-9
173089 104.-2-1
172800 131.-1-1
173600 177.-4-6
173089 136.-1-6
173800 21.-1-6
170500 134.10-7-20
172800 176.-2-33.5
173289 61.3-1-2
173089 136.-4-18
173089 88.-3-18
170500 149.6-9-2
173289 45.-7-1
173289 17.4-1-7.11
172600 171.-1-75
173089 152.-3-21.2
172800 149.8-16-16
170800 162.20-2-4
170800 162.7-1-1.114
173489 109.-1-3
173089 119.-8-33
170500 134.18-24-16
172800 135.-1-26
173201 32.10-2-3
173489 143.-2-23
173289 32.13-2-15
170500 134.20-9-1
172800 134.-1-24
170500 134.20-6-7
172800 135.-1-54
170500 134.15-22-5
173800 64.-1-71
173089 151.-2-16
172800 135.-1-37
170800 163.17-1-7
173600 166.4-1-33
172800 160.-3-24.22
173489 95.-1-23
173401 93.13-2-1
170800 163.9-5-14
172400 83.-2-1
172289 90.16-1-63
173800 65.-1-62
172800 161.-1-12.111
173289 31.2-2-26.11
173201 18.17-1-7.5
172201 137.19-3-16
170800 174.12-15-4
172201 137.12-2-21
173089 119.-4-19
170800 162.8-2-1.12
172800 175.-1-5.11
172400 83.4-5-11
170500 149.10-16-54
173289 76.3-1-4
173089 103.-5-46
172289 138.3-1-22
173489 142.-1-14
170800 174.11-11-6
173289 17.2-3-24.1
173489 109.-1-1.2
173489 141.-1-1.11
172400 83.6-15-3
170500 134.17-3-23
170500 149.5-15-7
173089 57.-1-16
172800 119.-2-16
173489 110.-2-2.5
170500 134.7-4-5
173489 125.-1-5.1
170800 174.12-5-27
172800 101.-2-34
172000 16.-1-15
173800 35.-1-21
173089 119.-9-5
173089 150.-3-19.1
170500 134.16-8-16
172400 83.9-3-10
172800 134.20-23-14
172800 175.-1-17.122
170800 148.20-3-1.1
172800 176.-2-63
173089 58.-1-25
172201 137.11-4-23
172400 84.-2-5
173089 135.-3-57.2
173089 120.4-4-32
172289 91.9-1-1
170500 149.10-5-25
170500 149.7-5-7
172800 132.-1-56
170500 149.6-6-1
173600 179.-3-5
173089 119.-10-2.2
170500 134.15-26-7
172201 137.15-1-6
172800 134.20-20-23
170800 174.7-1-38
173800 49.-1-36.111
172800 150.-12-5
172201 152.7-2-2.12
173289 31.4-7-8
172400 83.15-8-34
172400 68.-1-30
170800 174.8-12-12
173800 36.19-1-7
173089 136.-7-1.5
172289 106.-2-20.111
170800 174.7-16-4
172201 137.20-3-11
172000 84.20-2-11
173003 137.14-1-2
170800 174.17-1-6
170500 149.10-18-1
173289 74.2-1-9
170500 134.18-18-7
172289 153.-14-4
172289 122.2-1-16
173201 18.17-7-3
