125001 116.13-6-2
123400 191.-1-6.2
122600 24.-1-35
123889 40.-1-24.1
122400 319.-2-1
122400 393.-1-3
124800 113.-1-2.1
122400 378.-1-20.1
122600 15.-1-5.43
124800 180.-1-17.12
123689 431.-1-36
124400 63.-1-2.212
123689 406.-1-22.3
124689 261.-3-2
124000 86.-1-13.1
122600 22.-1-20
125689 187.-2-35.2
125689 274.-2-66.1
123889 38.-1-16
124800 112.-1-16.2
124689 286.-1-63
125001 115.16-7-26
123689 452.-1-12
123089 367.-2-6
124000 51.-1-14.1
123689 390.-1-30
122200 174.-1-2.12
122400 322.-2-29.1
125089 96.-1-64
125289 109.-5-8.2
122400 358.-1-35.2
123289 76.-1-51
124800 178.-1-75
124800 91.2-2-6
122889 147.-1-4
122889 149.16-1-1
122200 153.-1-15.1
122200 176.-1-29.1
122889 236.-3-19
125289 89.-2-9
125289 129.-1-12
123400 278.-1-13
123400 167.-7-6
125601 251.19-6-10
122600 34.-2-1
122200 195.-1-23
125400 228.-2-5.2
124000 105.-2-29.11
124800 157.-1-39.1
123689 460.-1-11.2
124800 111.-2-7.1
124000 26.-4-22
125400 292.-1-4
122400 376.-2-5
124000 105.-3-1
122400 394.-1-13.4
122400 361.-2-8
125400 249.-1-44.12
124200 204.-1-61.2
124800 110.-2-2
122400 340.-2-26
125001 115.16-5-3
125089 118.-1-28
125400 271.-2-37.2
123689 462.-1-71.2
122200 195.-1-3.11
125689 316.-1-6.2
123889 28.-2-55.4
125601 251.19-9-8
125601 273.7-5-10
125689 186.-3-18.1
123889 18.-1-25.1
122000 238.-1-1
124689 262.-1-18
122400 358.2-5-23.1
125001 115.12-13-3
122400 392.-2-45.2
122600 17.-4-17
122000 239.-1-13
124400 81.-1-21.111
125089 119.-1-16.11
123089 368.-1-4.2
124200 161.-1-33.22
124689 263.-1-11.1
123689 443.-1-3
123601 428.16-2-38
124689 307.1-3-41
125400 206.-1-18.2
124800 113.-1-44
124689 263.-3-29.5
122889 126.-1-40
124603 306.7-7-3
125601 251.20-2-3
124689 240.2-1-19
123689 468.-1-9.14
122400 339.-1-29
122200 130.-4-18.2
124200 160.-1-58
123201 97.8-4-11
122200 152.-3-26
123689 463.-2-62
124000 67.-1-6.7
123289 100.1-2-13
123689 421.-1-17.1
123400 191.-1-41
125689 250.-2-5.1
123400 276.-2-8
122400 437.-2-55
125001 115.20-5-15
124000 37.-1-29
124800 180.-1-42
123689 403.-2-7
122889 213.-2-22
124000 86.-1-14
124200 162.-2-39.2
122000 283.-1-19
125289 88.-1-1.2
122400 422.-5-4
123689 405.-1-14
124400 63.-2-7
124689 199.-2-3.2
123889 29.-1-14
123601 429.17-7-31
124200 186.-2-38
125689 250.-2-39
124400 63.-4-5
124000 105.4-1-10
125203 54.9-8-10.3
123689 460.-1-24.4
124400 63.-4-7
124689 366.-1-4
124800 155.3-1-39
124689 262.-1-49.7
124200 183.-1-25
125400 333.-1-7
125689 250.-2-30.2
125601 273.8-5-2
125601 251.16-5-2.3
122889 236.-3-17
122600 16.-2-14.1
124689 242.-1-7
124689 262.-4-13
124400 103.-1-53.4
122801 171.7-6-1
124689 286.-3-2.1
125689 251.-1-16.2
124800 223.-2-11
125089 119.-2-2.1
125089 138.-2-1
124000 86.-1-16
122400 392.-2-27
122889 151.-6-3
122000 362.-1-5
125689 207.-2-14
125601 273.7-4-2
124800 158.-1-18
123089 310.-2-8
122600 31.-2-12.1
122200 151.-2-26
124800 157.-2-19
123289 77.-1-12
124400 63.-1-39
123601 429.18-1-15
125400 226.-1-23
122400 356.-2-13.3
122400 318.-2-7.2
123001 349.17-3-5
122400 358.2-2-28
123400 278.-1-3
124000 51.-1-12
124689 220.-1-9.2
123089 368.3-1-10
122600 35.-1-7
125089 95.-1-23
125089 139.-1-24.32
124200 160.-1-60.12
123289 97.-4-9
122801 171.6-6-17
124689 242.-2-6
123089 246.-1-1.21
125289 132.-3-6
123289 78.-1-23.2
124689 263.-3-41
125689 230.-1-41.23
124800 155.-2-1
123689 439.-1-25.1
122801 149.19-2-5
123289 124.-3-2
124689 220.-2-1
122600 21.-1-33.321
124400 103.-1-64
123889 29.-3-19
125689 230.-1-3
122000 302.-1-20.2
124000 38.-2-31
123801 54.5-2-11
122889 171.-1-9
125400 387.-1-21
122000 260.-2-6
125001 115.19-13-5
122400 322.-2-18.2
123089 330.-1-35.1
122000 304.-2-12
123400 276.-1-19.22
123689 462.-1-47.2
125203 54.10-7-24
124689 219.-2-59
122600 35.-1-1.8
125601 251.19-14-37
124200 183.3-1-5
125089 119.-1-19
123400 299.-1-17.6
122801 171.6-7-10
124689 285.-2-43
125001 115.11-2-11
123689 462.-1-64
124200 161.-1-19
125089 117.-1-60
124689 327.-1-65
123289 166.-1-9.12
123201 97.12-1-2
123689 468.-1-9.15
123001 349.17-6-2
125203 54.9-7-15
122000 344.-1-15
124689 262.-1-55
122400 409.-1-33.1
122889 169.-2-16
125201 87.8-1-6
125400 226.-1-29.1
123689 453.-1-1.21
124000 84.-1-34.5
122889 127.-1-4
122400 396.-1-23
123089 267.-1-3.6
123689 419.-1-15.3
123289 97.-1-32
125400 352.-1-3.4
124200 184.-1-37
125089 139.-1-4.122
125400 248.-1-22
122400 360.-1-26.1
123689 449.-2-23.21
122000 343.-1-36
125400 206.-1-17.22
122801 171.6-9-2
125601 273.6-5-6
125601 251.19-14-36
122000 280.-1-21.212
122400 392.-2-1.12
123001 349.13-4-27
125601 273.7-5-36
122600 2.-1-21.2
123601 429.17-2-21
125601 251.19-3-2
123689 450.-1-5
123289 122.-1-11.3
125400 206.-1-6
122600 9.-2-41
124200 182.-1-14.1
124200 186.-2-10.1
124400 62.-1-19.3
124689 263.-4-14
123689 419.-1-21.2
122200 174.-1-2.14
123689 465.-1-5
122600 35.-1-12.2
124200 204.-1-24
124400 103.-1-38.2
124000 36.-2-17
124689 221.-2-10.3
122889 127.-1-17
123889 40.-1-51
125400 352.-2-13
123089 330.-2-3
125089 118.-1-21.112
125400 271.-2-37.1
122600 31.-2-5
125400 372.-2-1.2
123689 443.-1-25.3
124800 222.-3-52
122889 172.-1-12.52
123689 444.-2-54
124800 179.-1-12.1
125601 251.19-1-8
122000 381.-3-15.13
122600 32.-1-34.63
125001 115.12-5-7
123400 234.-1-2
122600 22.-1-76
123400 253.-3-9
123001 367.5-1-9
123400 233.-1-19
124689 221.-3-12
123400 234.3-2-13
122000 283.-1-6.221
124800 223.-1-21
123689 429.-1-74
123089 368.1-2-21
125089 138.-2-7.2
123889 40.-1-87
125601 251.20-9-4
122889 150.-1-49
122200 196.-3-17
123089 310.-1-2.3
123889 28.-2-2.4
125089 139.-1-12.211
125689 252.-1-35.11
122000 398.-2-22.3
124601 287.14-3-2
123689 429.-1-32.2
122600 9.-1-20
125601 273.8-1-18
123289 124.-3-7.111
123689 453.-1-3.1
123689 420.-1-23
123289 120.-1-15.7
123400 213.-1-18
124400 84.-2-3.1
122200 195.-1-18
125689 229.-3-9
123889 28.-2-4.2
123601 429.13-2-2
125203 54.6-1-13
124601 287.13-2-21
124400 103.-1-56
125289 129.-1-15
122801 171.7-3-8.2
124800 91.-1-56.2
125689 251.-1-11.51
122000 259.14-1-6.1
123089 330.-1-38
123689 420.2-2-63.2
124800 157.-3-12.1
124689 309.-1-31.2
123689 456.-2-7
124800 177.-1-16
123089 267.-1-3.8
123289 165.-1-18
125001 115.12-1-6
124200 185.-1-16
123289 166.-1-19
122400 408.-2-3
124603 306.7-1-13
123089 385.1-1-52
124800 178.-3-19
124200 182.-1-38
124000 84.-1-21.1
124000 26.-2-7
124800 92.-1-18
124800 222.-5-55
124400 83.-1-13.122
125400 226.-1-4
122400 435.4-1-12
123689 429.-1-20
124603 306.7-9-15
125601 273.8-3-15
125001 115.12-6-6
124800 91.-1-56.41
125689 208.-1-26.4
125601 273.11-4-8
123889 40.-3-16
122400 409.-3-7
123689 420.2-2-14.2
122889 214.-1-29
124800 201.-3-13
122200 151.-2-16
124400 61.-2-16.33
125001 115.12-9-5.2
123289 77.-1-41
124200 204.-1-43
123289 120.-1-63
125001 115.8-2-32
123089 367.-2-14
125201 88.5-3-8
123689 458.-1-23
123089 350.-1-6.3
125001 115.16-1-22
124400 46.-2-35
123689 434.-1-15.2
125689 229.-3-13
125089 141.2-1-13
123289 76.-1-17
124200 203.-1-20.2
123289 100.-1-12
124000 49.-1-10
124800 201.17-51-3
122801 171.18-5-2.21
123289 98.-1-13.11
122400 379.-2-13
122000 282.-1-2
123289 121.-1-7.5
124000 68.-3-11.112
122889 192.-1-25
124200 185.-1-12.2
125289 90.-1-11.1
125689 209.-1-9
123400 234.3-3-6
123689 443.-1-14.13
125001 116.13-1-15
125089 141.-2-9
125689 251.-1-22.1
125289 130.-2-11.1
122200 198.-1-31.1
124689 307.-1-11
124000 36.-2-7.113
123889 27.-1-46.1
124400 82.-1-4
124689 329.-1-33
122400 376.-1-11
123289 143.-1-31.1
123601 429.13-4-18
124400 46.-2-21
122889 192.-1-84
123689 463.-1-18
124689 242.-1-52
124800 200.-1-3
123689 444.-1-13.12
125689 209.-1-12.11
125601 251.19-9-7
123689 454.-4-37.1
125400 369.-1-2
125689 251.18-8-1
125089 116.-1-41
122400 376.-1-53
123689 461.-1-1.111
122400 397.-2-5.11
124800 157.3-2-29
122889 127.-2-16
124200 204.-1-22.2
124800 113.-3-25
123601 429.13-5-14
123289 31.-1-2
122600 21.-1-2.11
124800 92.-1-20.215
125203 54.6-4-4
125001 115.19-6-43
123689 431.-1-12
124689 242.-3-20
125089 74.-1-31.11
124200 183.3-2-13
124000 26.-1-5.13
122400 378.-1-26.2
124000 17.-3-18.2
122600 22.3-1-9
122889 150.-1-94
124200 160.-2-9
124689 287.-4-4
122200 152.-4-4
122889 150.-1-91
124689 264.-1-34.2
124689 287.-1-36.3
124800 199.-1-4.22
122400 413.-1-9.3
122889 192.-1-24
124000 50.-4-27
124689 284.-1-51.21
122600 21.-1-37
123689 430.-1-29.1
122400 425.-1-50
124000 51.-4-54
124400 125.-1-8
123001 349.17-8-7.21
125089 116.-1-5
124200 246.-2-11.13
124689 307.1-2-18
123289 166.-1-7.12
125001 115.12-11-2
122600 25.-1-22
124000 25.-2-3.2
122600 34.-1-51
122400 321.-1-18.13
123689 453.-1-26.31
123201 97.12-2-8
123689 462.-1-57
123089 368.3-1-32
124689 242.-1-36
122400 395.-1-1
124800 180.-2-22
124689 288.-3-36
125689 355.-1-9.1
122600 23.1-1-7
124800 179.1-1-44
123289 143.-1-4
122000 301.-1-7.21
123089 368.3-1-28
122889 172.-1-31
123801 54.9-3-8
125689 250.-2-2
124800 222.-1-29
122200 196.-2-13
122801 171.10-1-18
122889 150.-1-8
125601 273.7-4-10
124800 200.-3-10
124689 309.-1-9
125601 251.19-11-28.1
124800 91.2-8-6
122801 149.11-1-4
124000 86.-1-6.31
124400 35.3-2-22
125689 230.-1-34.3
123689 391.-1-77
124200 205.-1-4.7
125400 386.-1-28.2
124689 242.-1-33
123889 28.-1-53.1
123400 277.-2-16
123689 422.-4-15
122000 280.-1-10
122600 22.3-1-37.2
125089 141.2-1-19
124689 286.-1-24.214
122200 174.4-2-5
122000 301.-1-17
124000 84.-1-33
124800 157.-2-14
123400 233.-1-42.1
122400 422.-5-1
122400 409.-1-11
122200 174.-2-10
124000 51.-1-22.28
123689 373.-1-6
125689 316.-1-14
122000 281.-1-5.6
124800 157.3-1-35
122200 152.-2-29
123889 18.-1-12.2
122400 321.-1-3.7
122400 454.-2-2
125089 141.4-4-1
123689 462.-1-56
125400 352.-2-9
123289 143.-1-42
124689 287.-5-22
122000 282.-2-9
123089 368.1-1-17.2
122000 280.-1-23.1
124200 162.-2-31.3
123689 434.-1-16.42
124689 199.-2-24
125689 294.-2-16.4
123089 368.-1-22.14
125400 249.-1-19.11
122889 149.16-4-6
123689 450.-1-27.1
124200 160.-1-54
125089 75.-2-4
122889 149.-3-20
123689 455.-1-6
125400 249.-1-15.11
122600 21.-2-8
122600 16.-2-24.421
125689 274.-1-16
123689 450.-1-14.3
122600 9.-2-16
123400 277.-1-14.2
125001 115.15-2-13
124800 157.3-1-47
123089 368.-1-16.11
124800 179.1-1-31
122400 358.-1-9
123289 44.-3-1
123689 453.-1-17.2
125601 251.20-2-15
122889 147.-1-3.2
123689 450.-1-29
122400 379.-2-6
124000 67.-2-2
122600 14.-2-25.1
123601 429.17-2-26
124689 328.-1-1
123400 254.2-3-27
122000 380.-1-19.1
125089 96.-1-53
125601 273.8-2-1.2
122400 376.-3-3
124800 134.-1-9.3
123689 420.2-2-37.2
122400 360.-1-63
124689 261.-3-12
125001 115.16-8-12
123689 452.-1-43.2
125089 119.-1-21.1
125089 164.-1-35.4
125089 118.-2-12
124200 184.-1-33
124800 156.-1-10.12
122000 381.-3-2
125001 115.16-1-7
123689 429.-1-87
123400 277.-2-6
123689 434.-5-25
124200 184.-1-12
123689 417.4-1-40
122000 217.-2-10
123689 433.-1-46
125001 115.19-5-5
123689 408.-1-23
124689 305.-2-21
125289 89.-3-7
123689 439.-1-21.112
124603 306.10-1-12
124800 200.-1-35.2
125601 273.11-3-9
125289 89.-1-13
124400 62.-1-26
122400 436.-1-16.3
123689 388.-3-19
122801 171.7-1-6
122889 173.-1-13
124800 157.3-1-5
125001 115.19-6-5
125001 115.8-2-15
125089 141.4-5-6
122801 171.6-1-4
122600 15.-1-18.21
125089 75.-1-41.1
124689 286.-1-67
123289 44.-1-39
122400 321.-2-11
122400 358.2-1-39
125601 251.19-3-14.1
123689 449.-2-21.2
125001 115.11-6-3
125203 54.9-10-13
125601 273.8-3-14
122400 356.-2-2
125001 116.13-5-6
125689 232.-2-15
124000 66.-2-20
124689 287.-1-22.3
125289 108.-3-34
124000 105.4-4-21
123289 100.1-1-31
124000 27.-3-16
125689 252.-1-1
125001 115.16-9-27
122400 358.2-5-26
125203 54.10-5-13
124689 307.1-3-32
122200 198.-1-36
122200 175.-1-13
122400 397.-2-11
124000 87.-4-1
125689 275.-2-39.11
124689 264.-1-23
123089 384.-1-11
125601 273.11-7-9
123889 29.-3-8
124689 242.-2-16.25
122000 261.-1-4.1
125001 115.16-2-14
125001 115.20-6-16
122000 259.10-6-22
123601 429.17-3-17
122400 392.-2-15.111
125089 141.2-2-28
124800 178.-1-8.1
125601 251.19-4-17
124689 306.8-1-24
123689 406.-1-15.1
122889 126.-1-49
124000 86.-1-6.5
125001 115.16-5-4
125400 352.-2-2
122400 341.-1-15
124400 46.-2-33
123801 54.5-3-2
125689 231.-1-14
124800 155.-2-3
124800 113.-1-4.122
125001 115.15-7-11
125289 70.-1-25.2
124200 204.-1-48.13
124200 205.-1-8.32
122889 147.-1-2.3
125001 115.19-14-5
123400 235.-1-16
125089 142.-1-32.1
124400 47.-2-26.1
122889 149.-3-28
125400 355.-2-15.5
123400 211.-1-14
125001 115.19-9-13
124689 262.-2-6
125400 293.-2-3
123089 330.-1-6
125689 231.-1-8.13
124689 307.-1-1.2
124689 286.16-1-7.1
125289 109.-4-13
124200 184.-1-6.32
124400 125.-2-3
125289 54.-1-10.75
124800 221.-1-2.3
124689 220.-1-37
124000 68.-4-12
123689 463.-1-12.16
122000 382.-2-23.1
125089 74.-1-3.1
123689 408.-1-9.81
122889 149.16-3-1
123400 299.-1-16
123689 443.-1-20.2
125001 115.16-9-23
123689 429.-1-49
123689 454.-3-11
125601 273.6-5-10
123089 349.2-1-8.2
124000 37.-1-17.2
124200 224.-1-41
124800 112.-1-6.2
122801 171.15-1-8
124800 200.-3-1.113
122889 193.-1-7
124689 240.-3-10
124689 263.-5-4
123689 453.-1-10
122200 175.-1-24
124200 186.-2-28.4
124200 224.-1-37.1
125289 108.-2-29
122889 151.-8-13.1
122400 446.-1-6
123400 300.-2-14.223
123601 429.18-2-27
125203 54.10-8-5
122400 358.2-4-25
125400 334.-3-5
122600 9.-2-5
122600 34.-1-8
124200 160.-1-59.1
125689 335.-2-6
122200 152.-2-14.11
122400 392.-2-35.2
122200 173.-2-4
123400 211.-5-5
125689 272.-2-43.7
123689 450.-1-9
125001 115.12-2-3.1
125001 115.16-5-13
124603 306.7-5-13
122889 193.-1-2
125089 141.4-5-26
123889 52.-1-27
123289 165.-1-23
124400 101.-1-5.111
125601 273.12-5-7
123889 28.-2-41.4
125689 275.-2-19
125201 69.13-1-1.12
124800 179.-1-20.61
124800 202.-1-31
123689 434.-1-16.7
125289 54.-1-10.72
124800 113.-2-22
124000 27.-2-23
124400 61.-2-16.31
124800 113.-3-16
124800 201.17-33-4
123689 391.-1-43
122600 24.-1-24.2
122000 260.-1-23
124400 82.-1-26.1
124400 64.-1-4
124800 157.-2-9
123689 391.-1-48.1
122000 238.-1-30
122400 422.-2-4
122600 35.-1-1.9
124800 92.1-6-2
123289 146.-3-11
122000 282.-1-28.2
123889 40.-1-5
122400 376.-2-49.12
125089 141.-1-51
123089 400.4-1-30.2
123689 408.-1-24
124800 157.3-1-10
123689 404.-2-11
125601 273.11-7-54
123689 429.-1-42
125601 251.19-9-3
123289 76.-1-71
122889 215.-1-37.4
123689 418.-1-13
122000 379.-3-3
124200 206.-2-22
124200 204.-1-49.11
124689 240.-3-12.2
125400 314.-3-20
124200 205.-1-1
123089 246.-3-1
122000 260.-1-26
124200 183.-1-24
122400 423.-1-2.3
125001 115.20-9-4
125289 129.-1-4.13
125089 116.-1-12
123801 41.17-7-3
123689 440.-2-13
122600 32.-2-24.111
123689 422.-1-3.42
124000 65.-2-7.42
124200 225.-3-3
124689 286.-3-5
125289 89.-3-9
125689 252.-1-8
123889 18.-1-20
124800 112.-1-17.47
122600 34.-1-36
123089 368.1-2-48
124200 160.-1-35
122600 33.-1-22.51
122400 409.-3-14
122400 320.-1-35
124400 46.-2-17.2
124800 200.-1-80.1
122000 280.-1-35.2
124689 307.1-2-5
123889 40.-1-82.2
124000 67.-1-23.1
123689 404.-1-7
125400 370.-1-12.1
122000 282.-2-2
125289 131.-1-10.2
123400 168.-1-3.2
125201 87.8-1-13
124000 26.-2-2
122600 32.-1-33
125289 107.-1-8
124689 199.-2-12.3
123689 455.-1-4
123089 385.-2-1.2
123689 464.-1-27
123689 463.-2-44
125001 115.12-4-5
123689 458.-1-27
122200 195.-1-4.3
123689 454.-1-11.2
124000 105.-2-33
125289 69.-2-24.2
122400 375.-1-11
124689 243.-1-67
122801 171.10-7-23
122600 10.-2-31
122600 2.-1-66
123400 211.-1-2
123601 429.13-2-18
124689 305.-1-12.2
122400 414.-2-1.8
125089 186.-1-8.5
125400 387.-1-29
125601 273.11-8-19
123689 454.-4-12
124689 365.-2-6.1
124400 103.-1-39.2
122600 15.-1-20.4
124400 124.-2-5.3
124603 306.7-6-1
124689 240.2-1-8
123400 233.-1-55
122000 344.-1-8.1
123601 429.17-4-2
124000 67.-1-30.3
124000 38.-2-22
124200 182.-1-24.11
122400 358.2-2-5
125001 115.-1-4.25
123689 443.-2-2.1
125689 275.-2-4.42
124000 67.-2-25
123689 464.-1-1.2
125601 273.11-3-20
124800 133.-2-14.11
125601 273.8-3-21
123289 124.-4-4.1
123689 445.-4-23
124400 102.-1-30
122400 340.-1-45
124800 157.3-3-14
123089 368.1-2-38
125089 96.-1-57.2
124689 306.8-1-47
124800 200.-3-9
122200 129.-2-2
124800 180.-1-40
123001 349.17-8-5
124000 105.-2-6
122000 303.-2-4
124000 48.-1-1.2
124200 162.-4-4
123689 444.-2-5
125001 115.16-9-16
124689 263.-4-10
122200 153.-1-11
124800 92.1-5-5
124200 204.-1-36
124200 161.-3-3
124689 263.-1-12
122400 446.-1-53
124000 50.-1-43
124800 71.-3-9
123289 79.-3-5
123089 368.-1-19
122400 396.-1-11.1
125601 251.19-7-15
123889 38.-1-19
122600 9.-1-42
123089 385.1-1-1
123400 299.-1-14.4
123689 442.-1-3
125001 115.16-10-12
123889 40.-3-4
125400 369.-1-28
125601 251.20-2-17
122400 397.-2-8
122600 21.-2-10.3
124689 241.-3-25
125400 269.-1-5.4
125001 115.16-11-22
124200 163.-2-11.12
122400 376.-4-24
123689 441.-1-24.1
124689 285.-1-50
124689 306.8-1-10
125601 251.19-4-7
122600 23.-2-1.1
125089 139.-1-14
123889 12.-2-6
122801 171.11-2-14
124000 50.-1-38
123889 19.-1-41
123089 330.-1-27.11
125689 252.-1-25.32
124200 186.-2-34
124603 306.14-1-11
124689 264.-1-68
124689 265.-1-24.1
122000 259.10-1-8
123689 428.-1-22
125601 273.7-3-32
125001 115.16-3-36
125089 141.-1-8
123689 463.-2-96
125001 115.16-12-4
123289 59.-1-39.1
124689 264.-1-14.2
124800 178.-3-6
125689 251.18-7-1
125689 252.-1-34
125089 116.-1-60
122200 153.-1-15.2
124800 71.-2-4.2
122400 358.2-1-32.1
125689 253.-2-5
125203 54.14-2-1.4
122889 170.-1-19.2
124689 286.-2-2
125089 138.-2-24
124800 222.-4-9
125203 54.9-8-8
122600 14.-2-27.2
122889 171.18-3-6
123289 77.-1-47.3
123289 59.-1-45.3
125001 115.16-9-30
124200 204.-1-37
124800 157.3-1-82.2
125689 252.-1-50
124400 35.-2-43.1
122000 280.-1-19.73
124689 219.-2-17
124689 263.-2-18
124689 198.-2-6.123
124800 200.-1-71
122000 282.-1-43.5
125689 295.-1-30
125001 115.20-8-2
124689 220.-1-2
125689 211.-2-3.25
122000 380.-1-16
125001 115.16-11-13
123289 100.-1-14
125689 251.-1-14
122600 23.1-1-28
125089 138.-2-39
123289 143.-1-2.2
124800 179.-1-16.5
123889 12.-2-20.5
124689 348.-1-1.12
124000 49.-1-17
125089 96.-1-22.3
123289 99.-1-5
124800 180.-2-16
123889 40.-1-81.3
124800 200.-4-23
124000 36.-2-28.23
125289 108.1-2-8
122600 9.-1-29.1
123289 77.-1-33.33
125001 115.12-13-15.2
122000 398.-2-2
124689 306.-1-19
122400 426.-1-15
124689 309.-1-26
125689 274.-2-85
125001 115.8-2-20
122400 358.2-3-6
122889 214.-1-7.2
123089 385.1-1-40
124689 240.-3-12.3
125001 115.16-2-6
123001 349.17-2-9
122400 321.-1-23.2
123689 442.-1-14.2
125400 248.-2-15
123400 253.-1-16
123400 235.-1-1.1
123689 463.-3-12
124000 85.-1-18
123689 451.-1-9.1
124000 37.-1-23.1
122801 171.7-8-11
123089 290.-1-10.2
124400 80.-2-18
125601 251.16-6-9
124000 27.-3-22
123289 146.-3-41
122400 321.-2-33
125601 273.7-1-27
125689 336.-1-3
125689 274.-2-45
122400 435.4-1-13.212
125601 251.20-2-7
124000 107.-2-20
123001 367.5-1-14
125089 96.-1-37
124800 134.-1-37
124800 114.-1-11
125001 115.16-1-26
125001 115.12-13-13
125689 356.-3-1.12
123289 120.-1-38.14
122000 218.-1-33.125
124689 262.-1-31
123289 165.-1-46
124603 306.7-5-6
123689 407.-1-1
125689 210.-1-26
123089 368.1-1-4.2
123689 428.-1-33.22
124689 307.1-1-6
124800 200.-1-47
124689 307.1-1-41
124689 219.-2-32
123089 350.-3-22
124800 222.-3-3
123689 444.-1-15.2
124000 26.-2-1.1
122000 259.6-5-4
122600 23.1-1-3
123400 211.-1-4.6
125089 57.-1-3.1
125001 116.13-8-13
122801 171.10-6-12
122600 34.-1-54
124400 48.-2-23.2
125601 251.16-2-1.21
125089 141.4-5-24
124000 86.-1-19
123400 278.-1-1
123889 5.-1-7.5
125289 155.-1-5.11
124000 27.-2-28.4
124800 157.3-3-20
125689 208.-1-22.1
124800 179.-1-38
122889 172.-1-7
125001 115.20-10-8
124800 200.-1-9.2
122801 171.10-1-7
125201 88.5-6-2
122000 343.-1-32
122889 149.16-3-5
122200 151.-2-14.1
122400 322.-2-7.3
122600 16.1-2-8
124800 222.-5-43
125001 115.16-10-5
122200 198.-1-39
125601 273.6-2-13.2
124689 326.-1-49
122400 319.-2-3
124400 46.-2-16.12
122400 358.2-4-2
124601 287.17-4-12
124689 286.-1-55
124689 348.-1-8
124800 202.-1-5
124400 124.-2-5.8
124689 262.-3-23
124800 155.-2-4.1
125089 164.-1-21
122000 261.-1-15.28
125689 273.-1-5
124400 48.-2-5
125089 142.-1-34.4
125601 273.7-1-8.1
124200 246.-2-19.1
124800 222.-1-2.21
123689 431.-2-2
124689 243.-1-15
122600 22.-1-40
124000 35.-3-10.4
124800 200.-2-2.22
124800 157.-1-48.2
125001 115.16-11-32
125400 249.-1-10
123400 211.-6-1
122400 411.-1-10.1
122400 446.-1-49
125201 88.5-4-4
123289 120.-1-38.162
123601 428.20-1-31
123689 421.-1-21.2
125001 115.20-7-2
122801 149.19-3-10
123289 165.-1-24
122889 195.-2-12.15
122200 173.-2-28
122400 378.-1-13.2
123689 448.-1-15.53
123689 440.-1-31.5
122400 376.-2-7
124000 105.-2-49
125089 141.-2-5
122000 282.-1-28.1
125689 251.-1-29.11
123689 462.-1-29.2
123601 428.20-1-2.1
122000 259.10-2-1.1
124603 306.7-10-7
124200 184.-1-36
124000 128.-3-2.11
124400 81.-1-12.2
122889 193.-1-14.1
122889 127.-1-29
122801 171.6-7-4
124689 261.-3-23
123289 44.-3-9
125201 69.17-4-11
122000 239.-1-23
125001 115.19-12-8
124000 65.-2-20.2
123801 54.9-4-1
122600 9.-2-2
123289 78.-1-9.1
123089 246.-1-8
123289 143.-1-16
122889 148.-1-5
125001 115.20-1-25
125001 115.20-6-19
123089 311.-1-16.1
123689 463.-4-9
125400 206.-1-32.2
124200 162.-2-45
123289 166.-2-2
124689 243.-1-50.1
124800 202.-1-19.11
124400 63.-2-8
125689 229.-2-3
122000 364.-1-2
123001 349.17-3-13
124400 62.-1-19.2
122000 283.-1-24
125089 186.-5-3
124200 182.-1-17
125289 69.-2-3
122200 130.-1-26
122000 282.-1-35.3
123089 330.-1-27.121
124800 133.-2-6.1
122600 22.-1-74
123089 349.-1-22
124200 204.-1-15.3
122000 383.-2-13
123689 428.-1-21
123400 146.-4-14
123089 290.-1-9.3
125601 251.20-10-7.1
122000 381.-3-5.2
122889 172.-1-11
123400 275.-1-1
123400 211.-1-11.1
125089 163.-6-3
125203 41.18-1-3
122801 149.19-6-16
125601 251.19-14-56
123689 462.-1-59.3
124689 288.-1-24
123689 445.-3-6.1
124689 242.-1-31.6
125089 141.4-2-9
123601 429.13-5-23
123689 460.-1-21.2
125689 295.-1-12.1
122400 436.-1-8.8
123689 374.-3-4
125089 96.-1-75.3
125400 247.-2-10.1
122400 435.4-1-3.12
125289 109.-1-11
122801 171.7-6-4
122400 376.-2-40
124800 113.-3-6
125289 89.-1-1.6
125089 119.-1-12.2
125001 115.16-7-23
122889 127.-1-6
122400 340.-2-15
123400 256.-1-22.2
123689 388.-3-68
122889 172.-1-35.1
124400 102.-1-12
123689 454.-3-3
123289 122.-1-6.1
123689 403.-1-26
123689 460.-1-10.3
125001 116.13-7-19
125689 228.-1-14
124000 51.-1-4
124400 125.-1-15
125400 388.-2-11
122600 16.1-3-11
125400 314.-3-41
123689 439.-1-15
125289 69.-2-11.4
125089 138.-2-52.2
123889 28.-1-9.9
124400 46.-2-14.2
123689 462.-1-9
125089 119.-1-16.12
125689 229.-3-34
124689 326.-1-38
124800 157.3-1-85
123889 28.-2-59.1
123689 452.-1-14
125689 187.-2-20.2
125689 275.-2-21.22
125089 74.-1-54.1
122400 340.-1-25.21
125689 188.-2-40.1
123289 79.-3-43.12
122200 174.3-2-5
123289 122.-1-1.11
124200 183.-1-21.12
124800 112.-2-2
124400 103.-1-32
124800 72.-1-11
124800 222.-3-36
124800 72.-1-19.1
125601 273.11-4-1
123601 429.17-3-12
124000 38.-2-18
124000 65.-2-38
122889 150.-1-16
124000 86.-2-4
122400 408.-2-6
122889 149.-1-39.2
124200 186.-2-28.5
123689 433.-1-38
122000 280.-1-36
125001 115.12-5-28
124000 66.-2-2
123889 29.-3-13
124689 265.-1-21.2
123689 406.-1-34
