372603 38.18-1-23
373089 47.-1-8
373089 67.7-1-11
372000 53.19-1-46
372200 42.8-1-4
373089 79.12-1-13
372400 4.-1-69
373089 36.17-1-4
372400 3.20-1-26
372689 91.5-4-50
373089 78.-1-26.-505
373089 78.-1-28.-404
372000 86.8-1-38
372000 86.8-2-80
372000 64.16-1-24
372400 13.-2-75
372400 3.20-1-28
373089 56.8-1-25
372200 11.-2-61.2
372400 25.71-2-14
372400 25.71-2-33
372800 73.18-1-18
372400 35.-3-13
372601 48.8-3-8.-702
373089 57.5-2-23
372000 54.8-1-74
372800 84.6-1-12
372800 74.17-1-12
372400 3.20-1-49
372000 75.42-1-43
372200 21.17-1-32
372800 63.-2-3
372000 74.16-1-18
372800 83.80-1-51
372400 25.63-1-13
373089 57.8-1-5
372689 49.-4-3
372800 73.5-2-4
372601 48.8-2-45
372800 73.17-1-26
372800 62.18-1-23
372000 75.20-1-38
372000 65.5-1-51
372200 33.82-1-79
372400 25.49-1-48
372689 83.17-1-11
372689 89.-1-37
373089 44.-1-19.-3108
372000 44.19-2-31
372200 21.8-1-28
373089 45.-2-83
373089 78.-2-41
372800 83.72-1-33
372000 76.14-1-15
372689 83.18-1-7
372000 77.5-2-3
373089 46.6-1-24
372400 13.7-1-71
372200 22.65-2-46
372200 20.8-1-17
373089 69.17-1-30
372400 25.56-1-42
372800 51.73-1-11
372000 86.5-1-44
372400 34.-3-17.-505
373089 56.8-1-9
372000 74.19-1-28
372400 25.79-1-83
372200 42.11-1-24
372400 34.17-1-19
372400 15.-1-23
372400 34.13-1-30
372800 62.10-1-36
372000 74.34-1-31
372000 55.14-1-11.2-3326
373089 78.-1-77
373089 44.-1-19.-7002
372000 64.15-1-55
372000 63.82-1-58
372000 64.15-1-58
372689 82.20-2-34
373089 46.6-1-8
372200 22.17-1-28
372800 84.7-1-25
372000 74.16-1-10
372000 55.19-1-11
372400 25.32-1-9
372603 49.5-1-59
372000 76.6-1-27
372000 76.13-2-63
372200 11.13-1-22
373089 45.-3-88
372000 54.14-1-24
372000 55.-2-29
372200 33.19-1-9
372000 75.5-1-3
372603 38.17-1-15
372400 3.-1-15
372000 65.14-1-9
372689 27.11-1-38
372800 30.18-1-21
372689 83.18-1-8
372800 83.16-1-6
373089 78.-1-26.-104
373089 78.-1-26.-5201
373089 57.9-1-4
373089 57.5-3-1.1
373089 79.8-1-7
372689 89.-1-27
372000 75.44-1-47
372000 76.23-1-2
373089 56.12-1-28
372000 66.-2-30.-1
372000 66.15-1-16.-301
372400 24.-1-17
373089 79.10-1-13
372000 76.18-2-36
372000 44.15-1-17
372400 4.-1-72
372689 82.8-1-28
372000 86.7-1-1.-801
372601 49.9-1-58
372800 83.12-3-13
372200 33.75-1-8
373089 78.-1-15.-2004
372000 85.8-2-19
372000 76.18-2-21
372800 61.8-1-28
372200 22.58-1-8
372200 22.74-1-28
372200 20.9-1-2
373089 56.12-3-3
372000 65.18-1-3
372000 75.5-1-15
372000 75.14-1-6
372000 55.-2-103
372200 33.82-1-27
373089 55.-1-34
372000 76.9-3-37
372000 74.42-1-4
372400 4.19-1-15
372000 85.8-2-4
372800 51.-1-9
373089 46.-2-25.-5004
372800 62.14-1-51
372200 10.19-1-26
373001 56.81-1-16
372200 21.6-1-4
372689 82.-2-32.-1
373089 68.18-1-40
372000 54.19-1-13
372200 22.73-1-42
372400 4.-1-68
372200 33.17-1-71
372800 62.15-1-59
372800 84.7-1-38
372000 85.16-1-37
373001 67.42-1-8
372800 74.-1-17
372000 76.20-1-36
372800 84.-1-3
372400 4.18-1-15
372000 75.12-1-43
372400 34.-2-36
372400 25.70-1-19
372200 44.10-2-5
372000 76.22-1-47
372000 75.11-2-60
372000 44.11-1-20.-2301
372400 36.48-1-28
372400 25.77-1-9
372689 91.5-1-12
372689 49.-2-13
373089 67.19-1-23
372000 87.6-2-57
372200 41.-1-14
372000 65.15-1-3
372400 13.-3-93
372000 53.19-1-13
372200 22.83-2-8
372400 33.-2-24
372200 44.5-1-63
372200 33.51-1-51
372800 62.9-1-3
372200 44.7-4-84
372689 83.14-1-28
372200 33.82-1-49
372689 27.8-1-46
373089 44.-1-16.-708
373089 56.-1-45.-2302
372200 33.17-1-18
372000 55.6-1-17
372200 20.-1-29
372000 64.12-1-34
372000 55.6-1-56
372200 33.-1-103
372800 62.11-1-59
372000 85.12-1-15
372000 65.6-1-30
372000 74.19-1-16
372400 3.20-2-104
372000 66.-2-49
372800 83.58-1-52
372000 75.8-2-55
372400 24.-1-67
372000 74.35-1-24
373089 78.-1-20.-502
372400 23.11-1-3
372000 43.20-1-17
373089 45.-1-13
372200 20.9-1-1
372000 64.7-1-7
372689 91.6-2-10
372200 33.17-1-46
372000 44.14-1-49.-1977
372603 38.18-1-49
372400 25.54-2-46
372000 65.18-1-59
372800 39.-1-10
372800 84.19-1-15
372000 54.18-1-7
372200 33.48-1-2
372400 34.-2-3
372800 30.18-1-59
372000 65.18-1-52
372200 43.-2-22
372400 25.78-1-64
372800 84.11-1-40
373089 66.-1-38
372689 91.5-1-57
373001 67.27-1-2
373089 56.16-1-32
373089 66.-1-2.1
372000 44.14-1-83
372200 33.81-1-55
373089 67.-3-74
372200 33.32-1-54
372000 44.14-1-36
373089 46.-2-25.-5006
372000 88.7-1-17
372200 20.8-1-25
372000 75.9-1-47
372000 65.15-1-76
372000 44.18-1-39
372689 16.19-1-27.2
372000 54.5-1-9
372400 34.-3-17.-608
372689 61.-3-8
373089 78.-1-15.-303
372000 44.14-1-39
372000 75.9-1-19
372200 33.17-1-57
372800 83.72-1-42
373089 44.-1-20.-3208
373089 57.-2-30
373089 44.-1-21.-4303
372400 36.48-1-42
372200 33.64-1-24
372200 22.66-1-31
372603 38.17-2-38
372400 36.31-1-7
372000 74.43-1-64
373001 67.26-1-61
372000 75.14-1-41
373089 46.10-1-21
373089 46.-1-35
372000 63.-1-11
372400 25.54-2-26
372000 74.26-2-19
373089 45.-3-42
372200 22.80-1-44
372800 41.10-1-18
373089 67.19-1-3
373089 46.-1-31
372601 48.12-1-71
372200 42.11-1-19
372000 53.-1-89
372200 12.-1-14
372800 83.80-1-4
372200 19.16-1-43
372689 39.-2-21.4
372000 74.11-1-7
372603 38.17-1-39
372689 82.8-1-6
373089 56.-1-23.-3.1
372689 90.8-1-39
373089 78.-1-7
372800 41.11-1-11
372689 91.6-2-32
372689 91.9-1-1.1
372800 91.32-1-15
372000 75.11-2-72
373089 44.-1-21.-3906
373089 56.15-2-8
372000 74.8-1-10
372000 74.12-2-13
372000 87.5-1-12.-300
372000 55.13-1-42
372689 72.18-1-7
372200 11.-2-11
372400 25.78-1-48
372800 41.10-1-5
372689 16.20-1-7
372000 63.8-1-24
372800 74.13-1-7
372000 86.7-1-1.-1003
372800 83.10-1-2
372000 77.17-1-22
372000 44.-2-68
372000 74.12-1-35
373089 45.12-1-28
372689 89.-1-29
372000 55.-2-79
372000 66.13-1-21
372000 75.7-1-26
372000 44.19-2-25
373089 46.18-1-13
372689 82.-2-41.-2
372689 49.-4-57
372689 61.-4-56.2
372000 65.11-1-36
372000 86.8-1-70
372800 74.19-2-22
372000 65.13-1-21
372800 83.83-1-8
372000 74.34-1-2
373089 55.-1-27
372000 55.14-1-11.3-101
372200 22.74-1-92
372000 55.20-1-43
372689 83.5-1-22
372400 35.-4-40
372000 54.20-1-18
373089 45.-3-74
372000 85.15-1-62
372200 21.17-1-23
372000 86.12-1-23
372400 4.18-1-31
372800 91.26-1-4
372800 84.10-1-48
373001 67.34-2-11
372200 42.12-1-25
372200 1.-1-6
372601 48.12-1-67
373089 44.-1-23.-9601
372200 22.81-1-40
372000 55.-2-24.7-2
372800 91.27-1-17
372800 62.17-3-65
373089 46.10-1-15
372689 82.20-1-13
372000 76.20-1-32
372000 77.19-1-6
372000 77.17-1-43
373089 46.-2-54.-1602
372800 62.14-1-78
372000 86.7-1-27
372689 71.-2-93
372000 53.20-1-8
372000 75.6-1-78
372400 25.48-2-24
372800 62.14-1-76
372000 55.14-1-11.3-601
372800 83.81-2-36
372000 74.12-1-41
372000 77.5-1-49
373089 56.14-2-2
372800 30.-2-32
372601 49.5-2-64.1
373089 44.-1-21.-8403
372200 22.18-1-6
372689 83.13-1-59
372000 77.18-1-25.2
372000 86.8-2-4
373089 77.-1-1
372689 27.12-1-55
372200 33.64-1-11
372200 33.32-1-42
372400 24.-2-62.2
372800 73.-1-8
373089 44.-1-20.-3305
372000 54.5-1-52
372200 22.74-1-38
372400 13.7-1-55.3
372800 51.14-1-7
372000 74.15-1-17
372800 83.50-1-35
372200 44.7-4-61
372400 3.20-2-65.-203
372200 22.71-1-3
373089 78.-1-44
372000 54.14-1-4
372000 74.12-2-19
372000 86.6-1-2.-407
372000 55.14-1-29
372000 55.9-1-7
372200 1.-1-7
373089 56.20-2-11
372200 11.17-1-18
372200 21.13-1-19
372689 91.6-1-36
372000 66.15-1-16.-302
372000 55.14-1-11.2-3327
372000 76.14-1-43
372200 33.33-1-11
372000 66.15-1-16.-103
372800 72.-1-40
372689 27.8-1-8
373089 68.18-1-41
372400 4.-1-11
372400 34.-3-17.-305
372000 54.16-1-9
372689 82.20-1-15
372000 64.8-1-15
372200 9.-1-77.2
372400 36.56-1-4
372200 44.5-1-30
372000 65.12-1-19
372000 65.15-2-20
372000 75.44-1-11
372000 53.-1-64.2
373089 67.15-2-3
372689 27.16-1-26
372689 49.-1-68
372200 22.-1-24
373089 78.-1-20.-103
372400 25.78-1-13
373089 45.84-2-40
373089 46.-2-27.-1305
372601 48.8-6-20
372000 75.6-1-13
372000 86.8-1-78
372200 43.-2-81
373089 67.7-1-12
372400 4.19-1-10
373089 56.18-2-20
373089 46.-2-28.-604
372000 88.7-1-4
372000 63.8-1-14
372200 22.75-1-6
372200 44.6-1-16
373089 67.6-1-51
372400 13.-3-38
372400 36.31-1-13
372000 54.20-1-23
372000 65.-1-30
372689 27.8-1-61
372200 9.-1-31
372400 25.77-1-11
372400 25.54-2-38
372800 85.5-1-42
372400 25.47-1-54
372000 44.9-1-32
372689 27.6-1-7
372400 14.-1-41
372800 62.17-2-33
372689 61.-4-44
372689 83.17-1-62
373089 78.-1-29.-402
372000 55.-2-95
372800 63.-3-8
373089 46.13-1-16
372689 60.17-1-17
372200 33.74-2-9
372200 21.17-1-6
372601 49.5-3-14
372689 83.13-1-50
372000 77.5-1-52
372200 11.7-1-25
372689 7.-1-14.-1
372000 86.6-1-2.-1106
372400 25.39-1-4
373089 46.-2-53.-503
372000 76.5-1-52.-1202
372689 39.-2-5
372800 83.80-1-64
372000 63.20-1-37
372000 54.8-1-32
373089 56.28-1-11
372200 22.66-2-9
372800 62.18-1-22
372000 85.15-1-20
372000 66.15-1-14
372000 54.14-1-20
372400 25.71-1-65
372689 27.11-1-48
372689 90.7-1-9
372800 83.12-3-19
372000 86.8-1-19
372000 55.-2-24.6-1
372000 53.19-1-47
372800 72.-1-41
372000 43.17-1-7
372000 75.11-2-73
372000 66.-2-11
372000 65.10-1-42
372800 62.6-1-14
372000 75.7-3-26
373089 78.-1-29.-5803
373089 36.-2-3
372000 75.74-1-8
373089 56.12-3-39
372200 12.13-1-32
372200 22.74-1-87
372200 22.81-1-45
372689 50.-2-3
372200 30.16-1-8
372800 84.9-1-29
372200 44.6-2-47
372689 27.20-1-23
372200 21.18-1-29
372000 44.-2-35
372400 36.41-1-8
372689 49.6-2-19
372000 54.18-1-8
372400 25.78-1-2
373089 67.9-2-3
372200 19.20-1-21
373089 56.11-1-18
372200 21.18-1-30
372000 76.13-2-71
372200 21.17-1-45
372689 27.20-1-24
372800 83.67-1-2
372689 38.-3-53
372000 75.13-1-10
372689 91.5-1-3
372000 85.12-2-28
373089 46.-2-55.-1403
373089 46.-2-25.-605
372200 33.20-1-7.22
372000 44.15-1-30
373089 45.84-2-19
372400 33.-2-29
372000 43.-1-43
372200 22.49-1-16
372000 44.14-1-49.-413
373089 56.-1-43.-605
372400 36.48-1-35
372200 22.83-2-47
372689 49.-3-69
372000 75.8-2-27
372000 75.17-1-23
373089 67.12-1-36
372800 73.-1-17
372000 76.13-1-38
372601 48.8-6-23
373089 44.-1-20.-2902
372689 16.19-1-14
372800 83.65-2-1
372800 30.-2-25
372800 41.14-1-32
372800 83.81-1-5
372000 64.13-1-9.2
373089 80.5-1-22
372200 22.73-1-1
372601 49.5-4-31
372000 43.17-1-57
373089 58.5-1-22
373089 56.14-3-50.-1505
372800 91.32-1-39
372400 25.40-2-23
372400 3.20-1-11
373089 67.15-2-10
373089 46.-2-28.-5005
372689 91.5-3-88
372800 83.58-1-62
372000 75.7-3-44
372400 3.19-1-32.-2048
372800 84.15-1-4
372800 83.73-1-28
373089 56.8-1-66
373089 67.15-1-25
372000 44.13-1-17
372200 22.83-1-15
372000 76.14-2-37
373089 47.-4-46
372800 62.10-2-6
372800 74.15-2-27
372400 34.-3-17.-534
372400 22.76-2-5
373089 56.16-2-7
372000 75.10-1-6
372000 66.17-1-48
372000 54.16-1-14
372200 10.-2-16
373089 44.-1-22.-9702
372689 82.-2-42
372000 76.13-2-68
372000 66.-2-1.-501
372000 76.5-1-52.-201
372000 63.16-1-8
372400 25.56-1-22
373089 44.-1-16
372200 42.-2-13
372689 49.-3-46
372200 22.66-2-60
372800 91.26-2-13
373089 46.9-1-7
372800 73.9-1-28
372800 72.16-1-21
372400 24.-1-40
373089 67.15-1-19
372000 44.11-1-20.-2505
372000 76.13-2-2
372000 55.14-1-7.1
372689 27.7-1-29
372200 42.7-1-29
372200 11.-1-5.1
372000 65.15-1-36
372200 44.6-2-35
372800 52.-3-24
372000 63.16-1-18
373089 67.19-1-6
373089 46.-2-28.-5022
372400 3.20-2-3
372689 71.-1-51
373089 67.7-1-27
372689 16.-1-17
372000 55.13-1-37
372400 4.15-1-10
372000 77.6-1-18
372000 75.14-1-48
372800 74.19-2-14
373089 79.-1-41
372689 71.-1-42
372000 76.13-1-44
372000 75.8-1-5
372601 49.5-2-46
372200 12.17-1-5
373089 55.-1-2
372000 64.8-1-28
372200 44.7-1-10
373089 46.6-1-6
372800 62.18-1-73.1
372000 65.15-2-39
372689 27.12-1-9
373089 57.5-2-40
373089 56.-1-45.-2703
372200 31.-2-27
373089 79.-1-8
372000 74.15-1-8
372000 64.6-1-29.-203
372200 33.28-1-19
373001 56.82-1-41
372200 33.48-1-28
373089 57.5-1-5
372000 55.11-1-17
372000 44.11-1-7
372400 4.-1-19
372000 76.9-3-6
372400 34.-3-2.2
372200 33.34-2-5
372200 22.81-1-39
373089 45.-3-115
373089 46.-1-33
372200 44.6-1-32
372689 91.6-1-42
372200 33.51-2-14
373089 67.8-1-5
372200 10.-1-19
372400 23.12-1-45
372400 25.63-2-39
372603 38.14-1-4
372000 65.15-2-13
372000 65.10-2-14
372689 83.17-1-14
372000 54.16-1-45
372000 65.18-1-4
372000 74.20-1-53
372000 87.6-1-18
372000 43.17-1-49
372689 71.6-1-7
372200 22.50-1-17
372000 75.14-1-37
372000 64.19-1-63
372689 27.-1-5
372800 91.26-1-61
372800 73.5-1-39
372800 91.8-1-19
372000 44.18-1-1
372400 24.-1-46
372000 86.7-1-36
372689 27.20-1-6
373089 56.8-2-18
372200 33.35-2-33
372000 44.14-1-49.-2081
372200 10.19-1-27
373089 78.-3-29
372000 75.16-1-43
372200 42.12-1-16
372000 44.10-1-3
372200 44.7-4-64
372800 62.13-2-8
373089 78.-2-21
373089 56.15-2-48
373089 45.16-1-21
372400 3.20-2-64.-204
372400 4.18-1-42
372000 65.13-1-23
372000 86.8-1-47
372603 38.18-1-50
372800 92.-1-81
373089 68.-2-32
373089 56.16-1-2
372800 83.82-2-48
372000 44.15-2-48
372689 82.8-1-33
373089 69.17-1-12
372400 25.49-1-10
372000 76.17-2-36
372400 23.11-1-40
372200 12.-1-28
372601 49.5-2-22
372200 22.42-1-26
372200 21.17-1-3
372000 64.11-1-40
372000 55.-2-17.-8
372200 33.35-1-12
372800 72.12-1-4
372200 19.20-1-25
372800 74.17-1-10
372800 83.65-1-7
372200 30.20-1-32
372800 51.14-1-2
372400 25.54-1-7
372000 54.14-1-19
373089 46.-2-27.-5013
373001 67.34-1-3
372000 44.13-2-58
372200 12.-3-31
372800 84.-1-71
372200 44.5-2-3
372400 36.49-1-3
372000 53.17-1-1
372200 44.7-3-13.-76
372000 65.18-1-11
372000 65.19-1-11
372689 91.5-2-27
372000 53.19-1-51
372400 23.10-1-14
372689 61.-4-26
372800 74.13-1-10
372800 92.-1-68
372800 83.82-1-27
372000 65.11-1-19
372200 22.76-1-23
372800 85.6-1-24
372000 75.10-2-18
373089 57.5-3-21
372400 25.81-1-32
372800 84.-1-36
372800 83.16-1-31
372200 32.6-1-13
372000 64.14-1-27
373089 78.-1-15.-402
373089 46.-2-27.-204
372000 55.19-1-13.2
372689 16.20-1-18
373089 45.16-1-3
372000 85.8-1-9
372000 64.5-1-61
372000 77.17-1-35
372200 32.-1-68
372689 71.-3-24
372689 27.7-1-15
372400 25.48-1-33
372000 76.9-1-28
372000 77.5-2-16
372000 86.8-2-11
372000 66.-2-1.-808
372400 25.55-2-24
372000 54.20-1-30
372400 5.-1-21
372000 64.12-1-5
372000 87.6-1-39
372000 54.8-1-27
372689 83.18-1-22
372689 89.7-1-16
372000 64.11-1-60
372200 33.20-1-11
372200 20.12-1-9
372000 75.51-1-13
372200 44.7-1-9
373089 68.-2-1.-102
373089 56.28-1-31
372400 25.56-1-58
372000 76.13-2-51
372200 1.-1-2
372000 85.12-1-7
372200 12.-3-60
373089 44.-1-23.-6002
372800 62.71-1-11
372000 66.15-1-11.-208
372400 3.19-1-32.-1021
372000 64.19-1-54
372200 33.42-1-18
372689 16.-1-2
372000 86.54-1-11
373089 56.14-3-50.-1004
373089 78.-1-53
372000 66.-2-1.-603
372689 61.-3-67
372000 76.19-1-42
372000 75.13-1-40
372800 62.26-1-33
372200 33.18-1-24
372000 75.7-1-18.1
372200 21.17-1-17
372200 22.80-1-20
372689 17.-1-9
372000 74.8-1-22
372400 36.31-2-3
372800 83.64-1-22
372400 14.-1-4
372689 16.-1-38.-17
372689 91.6-2-11
372000 64.8-1-18.3
372000 64.19-1-69
372800 40.-1-9
373089 79.6-1-3
372000 54.-1-40
372000 55.14-1-11.3-1001
372200 22.66-2-62
372200 33.74-2-41
373089 69.17-1-7
373089 79.-1-72.2
372200 33.50-1-22
372200 11.-1-18
372000 86.9-1-61
372000 44.-2-7.112
372400 25.46-1-84
372200 21.6-1-10
372000 44.14-1-100
372000 77.5-2-33
372200 10.-1-1
372200 22.74-1-43
372000 76.18-2-35
372200 31.-2-9
372400 25.48-2-30
373089 56.28-1-18
372000 64.12-2-28
372200 22.50-2-57
372000 54.14-1-73
372400 3.15-1-34
373001 67.26-1-38
372000 54.10-1-1
372400 3.20-1-36
372000 76.5-1-20
372689 82.20-2-4
372800 84.11-1-29
373089 45.-3-125
372400 23.-1-50
372800 41.15-1-2
372000 53.12-1-35
372400 3.20-2-44.-502
372000 53.-1-59.-29
372200 19.12-1-16
372400 36.31-1-9
373089 57.5-2-31
372000 55.14-1-11.1-3808
372000 64.18-2-1
372800 62.11-1-55
372000 54.9-1-18
373089 67.10-1-19
372000 54.16-1-2
373089 56.16-2-42
372800 83.73-2-37
372800 62.17-3-33
372000 86.39-1-59
372000 75.10-1-1
372400 22.84-2-18
372800 63.-3-38
372000 54.-1-85
372000 44.14-1-98
372689 82.-1-20
372800 62.18-1-17
373089 56.-1-9
372000 44.15-2-46
372000 76.30-1-21
372200 22.18-1-3
372400 13.-1-30
372000 75.20-1-35
372000 75.9-2-31
372601 49.5-3-16
372800 85.5-1-13
372689 71.-2-77
373089 44.-1-23.-6204
372000 76.30-1-30
373089 56.16-1-63
372689 91.5-3-65
372400 14.-1-17
372200 33.18-1-23
373089 45.84-1-6
372000 64.13-1-30
372200 33.23-1-9
372400 23.-1-33
372800 62.71-1-21
372000 76.19-1-16
372800 73.5-1-14
372000 54.19-1-10
372000 55.10-1-12
372400 5.-1-22
373089 45.-2-79
372689 83.6-2-3
372800 41.-2-22
373089 67.-3-25
372400 35.-4-102
372800 74.19-2-36
372000 65.5-1-46
372800 62.-1-36
372400 35.-4-63.2
373089 78.-1-15.-401
373089 47.-3-14
372000 75.11-2-70
372000 44.-2-16
373089 44.-1-21.-3804
372200 44.6-1-46
372400 34.13-1-21
372000 44.14-2-11
372000 64.11-1-68
372800 62.17-1-4
373089 56.16-2-21
372000 76.16-1-18
372200 19.16-1-20
372689 38.-3-81
372200 12.13-1-23
372000 64.19-1-9
372200 22.50-2-59
372800 41.10-2-51
372200 22.73-1-12
372000 85.11-1-55
372000 74.16-2-29
372000 65.10-2-21
373089 46.61-1-26
372689 60.17-1-2
373089 45.84-2-9
372000 66.15-1-1.-301
372200 19.16-1-23
372200 19.12-1-15
372400 3.20-2-7
373089 44.-1-19.-7104
372689 16.19-1-3
372689 83.18-1-14
372200 22.80-1-22
372689 49.-1-54.2
373089 56.19-1-28
372000 64.6-1-29.-404
372200 22.73-1-22
372800 91.34-1-12
372400 34.13-1-3
372000 53.15-1-4
372800 83.74-1-32
372000 44.15-2-16
373089 57.-2-28
372000 76.30-1-15.-135
372689 60.-2-44
372000 75.6-2-57
372800 74.18-1-3
372000 85.15-1-2
372800 92.-1-6
373089 79.6-1-30
372000 65.18-1-62
372400 4.-1-32
372200 22.80-1-26
373089 56.18-1-16.-904
372000 55.14-1-36.1
372000 65.14-1-73
372400 24.-1-98
372200 31.5-1-10
372800 61.-1-14
372200 11.13-1-24
372689 89.15-1-2
372000 43.-1-16
372200 43.-2-13
372400 25.62-1-6
372200 9.-1-35
372000 54.18-1-5
372200 33.18-1-21
372200 20.17-1-5
372689 27.7-1-45
372689 82.-1-59
372000 55.14-1-11.3-1402
373089 56.15-1-23
372000 76.5-1-52.-404
372000 76.9-2-1.1
373089 77.-1-6
372200 33.-1-42
372400 4.14-1-11
372000 55.6-1-1
372689 91.5-1-53
372000 66.15-1-3.-109
372200 44.6-1-2.1
372800 74.-1-11
372000 74.34-2-39
372000 55.15-1-36.-609
372689 82.7-1-6
372800 62.-2-29.3
372000 55.14-1-11.3-1702
372000 63.12-1-12
372400 3.20-2-53.-307
372000 75.65-1-19
372000 76.17-2-15
373089 78.-1-71
372200 42.-2-59.3
372200 33.72-1-39
372400 25.63-2-25
372000 76.19-1-48
372000 74.26-2-13
372200 9.-1-45
372200 11.20-1-14
372400 36.30-1-9
372000 44.14-1-47
373089 45.-3-120
372000 44.19-2-27
373089 56.8-2-44
372800 41.6-2-63
372400 25.55-1-43
372000 75.42-1-62
372400 25.71-2-21
372000 75.5-1-10
373089 36.-1-41
372689 38.-2-38
372000 74.34-2-4
372689 91.5-3-51
372400 25.47-2-21
372400 25.79-1-85
372400 33.-2-4
372200 11.20-1-41
372000 74.16-2-51
373089 78.-1-20.-5601
373089 56.18-2-81
372200 33.56-1-43
372000 75.5-1-35
372689 17.-1-6
372000 76.30-1-15.-121
372689 72.17-1-18
372000 86.54-1-2
372400 4.-1-49.2
372200 22.83-2-45
372000 55.14-1-11.1-3714
372689 18.-2-9.-2
372000 64.11-2-7
372200 20.11-1-20
372200 22.75-1-33
372400 23.-2-45
372000 74.16-2-63.4
373089 57.18-1-11
372200 21.17-1-47
372400 34.-3-49
372000 76.5-1-44
372400 24.7-1-15
372000 44.14-1-49.-1765
372000 76.30-1-21.-115
372200 33.-1-52
372400 3.19-1-32.-1089
372000 64.15-1-44
372000 65.14-1-28
372400 33.-2-1.-203
373089 47.-4-5.1
372800 51.-1-50.2
373089 44.-1-16.-6301
372689 83.13-1-41
373089 44.-1-22.-5205
372601 49.5-3-31
372800 83.80-1-39
372400 24.-1-11.1
372000 53.-2-39
372800 62.15-1-10
372000 66.-2-1.-709
372400 23.12-1-1
373089 46.-2-27.-1506
372800 51.-1-50.3
372000 55.-2-109
372000 76.10-1-6
372689 38.-3-38
373089 56.14-3-42
372400 4.18-1-12
372000 75.16-1-23
372800 83.65-1-32
372400 36.39-1-9
372200 33.28-1-4
373089 56.16-1-17
372800 74.-1-47
372689 91.5-2-50
372400 3.-1-2
372689 7.-1-14.-18
372200 9.-1-69
372200 12.-3-34
373089 78.-2-76
372400 3.20-2-8
372000 86.7-1-17
372000 77.6-1-3
372000 75.5-1-39
372000 75.65-1-18
372000 66.17-1-54
372689 89.-1-32
372800 74.-1-59
372200 33.18-1-20
372200 22.-1-47
372000 75.6-2-27
372000 76.9-1-26
372200 11.-2-61.4
372689 72.-2-8.13-1
372000 75.16-1-31
372000 85.8-2-27
372689 83.14-1-10
373089 67.20-1-5
372601 48.8-4-44
372800 51.19-1-13
372800 85.-1-8
372200 21.-1-34.-1
372689 61.-4-33
372400 25.63-1-11
372000 44.-2-21
372800 83.74-2-29
373089 56.20-1-4
372000 55.16-1-8.7
373089 78.-1-20.-703
372400 25.49-1-36
373089 45.68-2-3
372000 76.9-2-43
372689 90.12-1-14
372200 33.74-2-14
372400 3.19-1-32.-2012
372689 27.11-1-10
372400 23.10-1-15
372000 75.5-1-11
372000 43.17-1-80
373089 67.19-1-2
372200 33.66-1-19
373089 46.69-1-4
372200 22.73-1-8
373089 46.-2-50.-2205
372800 91.26-2-28
372000 75.12-2-17
372200 33.19-1-7
372400 34.-3-27
372000 65.18-1-71
372689 82.-1-13
372000 64.8-1-24
372400 25.40-2-40
372800 74.-1-1
372800 63.-3-45
373089 46.10-1-11
372400 4.18-1-27
373089 56.16-1-48
373089 67.-3-67
372000 76.14-1-40
372000 87.6-2-59
372000 75.6-2-44
372800 74.17-1-65
372400 25.-1-52
372400 22.84-2-14
372000 65.14-1-32
372000 54.8-1-21
372200 33.74-2-30
372200 22.50-1-6
372000 54.8-1-65
372000 65.15-2-34
372800 74.6-1-13
372200 31.-2-68
372800 62.13-1-46
372200 11.-1-20
372200 12.-3-28
372400 36.48-2-19
372689 16.11-1-5
372200 33.27-2-9
373089 45.68-1-16
372000 53.15-1-17
372689 90.8-2-33
372800 83.82-2-52
372000 53.19-1-23
372400 36.40-1-13
372400 25.49-1-13
372689 71.20-1-6
372000 87.5-1-84.-2600
372400 24.7-1-16
372689 49.-1-66
372800 52.-2-9
372800 83.83-1-20
372400 25.47-2-32
373089 66.-1-32
372000 54.20-1-2
372000 86.8-2-84
372200 22.50-2-60
372800 62.17-2-3
372689 16.20-1-25.1
373089 79.13-1-20
372800 83.65-2-30
372000 75.20-2-44
372000 53.16-2-11
373089 56.15-2-49
372000 44.10-1-11
372200 44.7-3-5.-23
372000 86.13-1-7
372000 66.-2-47
372200 11.13-1-18
372800 52.-2-21.1
372800 91.33-1-12
372000 55.14-1-11.2-3336
372200 19.16-1-4
372200 33.25-1-26
372000 86.8-2-5
372400 25.55-1-51
372800 51.73-1-28
372689 38.-3-19
372400 36.48-1-30
373089 57.-2-33.-103
372689 91.6-1-62
373089 44.-1-23.-5905
372200 19.20-1-22
372689 60.14-1-24
373089 56.15-2-5
372000 53.17-1-3
372000 75.12-1-26
372000 54.5-1-72
372200 10.19-1-11
372000 76.11-1-53
372200 32.-1-18
372200 42.11-1-9
373089 46.77-1-28
372689 91.5-2-45
373001 67.34-1-10
372000 76.30-1-15.-109
372000 65.16-1-58
372000 75.10-1-41
372400 13.-2-32
372800 83.80-1-23
372400 3.20-2-24
373089 57.5-3-27
372000 55.-2-50
373089 58.5-1-26
372000 65.10-2-7
372800 84.-2-22
372200 31.15-1-4
372000 66.-2-1.-110
372000 77.5-2-29
372000 65.15-2-30
373089 56.20-2-14
372400 13.7-1-33
373089 46.-2-27.-206
372601 49.5-4-9
373089 47.-1-15
373089 56.18-1-31
373089 46.-1-28
372000 54.10-1-22
372601 48.8-5-38
372000 74.34-1-6
372800 52.-2-18
372689 60.18-1-22
