392205 24.16-1-6.5
392689 56.11-1-13
392089 59.19-1-4
392603 38.35-1-1
392407 66.45-3-38
392800 20.07-3-12
392621 62.06-2-7
392689 50.06-3-42
392615 67.12-1-22
392089 58.17-1-27
392089 51.14-2-11
392689 50.19-1-43.5
392089 57.19-1-1./5180
392089 34.19-3-45
392089 58.6-1-27./1190
392607 48.70-1-4.-435
392289 25.14-2-3
392089 51.18-3-1
392089 64.18-4-47
392689 40.-1-24
392689 49.20-2-4.-2
392605 50.77-2-13.-2
392613 850.09-1-13
392089 51.12-3-16
392489 74.14-1-20
392203 26.07-7-40
392617 48.08-1-34
392089 43.19-2-60
392089 35.19-1-8
392089 44.18-2-39
392605 50.61-1-35
392800 14.04-1-93
392089 44.16-3-8
392289 20.17-2-10
392689 49.14-1-26
392617 48.14-1-72
392615 63.14-3-13
392489 63.19-1-7
392489 74.14-3-13
392800 19.02-4-57
392603 38.59-2-25
392289 24.19-2-1
392089 43.11-1-1
392489 70.14-1-22
392611 41.10-2-18
392489 74.13-2-5
392607 55.45-1-47
392489 70.18-2-5
392089 64.19-4-11
392489 74.13-1-56
392089 57.8-1-4./1450
392089 34.13-1-19
392203 26.07-7-91
392621 56.09-2-39
392089 34.17-1-49
392089 44.6-1-1
392089 53.17-1-15
392489 68.12-1-50
392602 50.07-3-50.1-1
392089 64.13-2-22
392089 64.9-2-11
392089 33.8-2-3
392089 64.9-2-35
392605 57.37-1-39
392621 56.18-2-26
392605 57.46-2-20
392607 55.46-1-17
392605 57.63-1-5
392607 54.52-3-1
392607 54.35-2-35
392089 35.9-2-73
392089 59.16-1-5./4190
392689 50.06-4-43
392489 69.09-5-24
392602 50.07-1-22
392089 52.18-2-13
392615 63.18-2-28
392615 63.14-2-11.5
392289 25.20-2-21./400
392689 50.17-1-26
392405 75.37-1-1
392617 40.19-1-58
392089 44.15-3-77
392489 68.20-5-66
392089 52.12-2-3
392689 56.07-2-15
392689 49.15-2-44.2-2
392489 77.09-1-30.1
392800 15.01-1-32
392403 66.30-3-61./9
392800 20.07-1-32./9901
392089 51.7-4-9
392800 10.03-2-28
392201 26.34-1-66
392607 48.69-1-26
392089 34.20-3-44
392605 57.29-1-6
392489 77.06-1-50
392089 59.16-1-5./3880
392089 59.16-1-5./4570
392489 73.05-1-88
392089 43.18-1-80
392201 26.44-1-56
392089 43.16-1-44
392089 57.8-1-7./1240
392089 63.15-1-2
392089 64.12-2-41
392203 26.08-3-25
392089 65.11-1-55
392089 43.12-2-61
392089 51.6-1-5.4
392489 74.14-1-55
392089 58.10-2-28
392615 63.09-1-51
392201 27.18-1-1.3/3308
392689 49.20-2-19
392089 44.20-1-7
392489 77.15-1-18
392615 67.08-1-81
392089 44.12-1-4./360
392615 63.05-1-1.4
392489 69.20-1-20
392089 51.10-1-20
392689 49.19-6-9.-2
392615 57.18-1-27
392089 35.19-1-6
392489 71.17-1-29
392489 68.12-4-16./2256
392605 57.55-1-64
392089 63.7-3-57
392089 65.5-2-20
392800 14.04-3-28
392689 33.19-2-1.-2301
392089 64.7-1-9.49
392289 20.17-2-59
392615 62.19-1-28
392689 38.13-1-51
392605 57.29-1-51.2
392607 55.55-1-8.-1305
392089 51.9-1-31
392615 68.05-2-32
392089 65.7-5-49
392089 51.5-1-46
392689 50.11-1-19
392201 26.44-2-60
392489 77.05-1-35
392405 75.63-1-47.2
392489 69.14-2-44
392089 51.6-2-58
392089 52.16-1-42
392800 15.01-5-38
392089 59.16-1-5./9240
392489 74.17-2-21
392089 34.12-1-79
392489 74.14-3-14
392605 50.53-2-56
392289 20.13-2-33
392489 73.20-1-11
392609 32.15-1-52
392289 25.19-3-1./1306
392603 38.42-1-7
392611 41.15-1-55
392489 69.18-4-67
392689 56.06-3-14
392489 68.12-4-16./2196
392489 64.17-2-12
392405 75.30-1-30
392289 26.09-3-10
392089 58.5-4-41
392089 51.7-1-21
392089 35.17-1-13.2
392089 64.15-1-13
392089 34.20-3-11
392089 65.11-2-40
392489 70.15-1-10.2
392689 56.12-2-77
392689 49.19-3-45
392489 72.08-1-33
392621 61.12-2-61
392605 49.67-1-1.-273
392605 57.63-2-54
392603 39.38-1-22
392611 41.06-1-62
392289 25.19-3-1./2211
392489 69.14-3-48
392489 70.18-3-7
392689 49.20-3-16
392689 56.10-2-17
392203 20.18-3-10
392003 57.32-1-12
392621 61.12-2-20
392201 26.43-1-80
392613 42.05-2-1.2
392800 15.19-2-50
392089 57.8-2-84
392089 57.8-1-6.1/1160
392201 26.34-2-16
392800 15.01-3-1
392289 25.15-1-17.2/1660
392203 20.20-3-31
392605 50.71-1-36
392489 69.18-4-81
392003 57.40-1-44.12
392089 57.7-5-4./906
392689 57.17-4-74
392689 33.05-2-14
392203 20.16-1-11
392089 64.13-4-36
392489 68.16-6-1
392405 75.54-2-28
392203 26.07-3-38
392089 26.17-2-19
392089 64.12-1-62
392605 49.60-1-8
392621 62.06-1-38
392089 59.7-1-54
392489 73.05-1-53./2205
392617 48.14-1-28
392289 25.08-1-2
392617 40.19-1-10
392609 32.16-1-17
392605 57.64-1-35
392800 20.07-3-22
392289 26.13-1-23
392203 20.18-3-76
392607 55.55-1-4
392603 29.84-2-16
392605 57.39-2-22
392611 41.14-1-18
392089 50.20-3-33
392489 70.17-3-14
392489 69.13-2-32
392689 50.17-1-12
392003 57.57-1-2
392607 54.50-1-11
392800 15.19-4-46
392089 59.16-1-5./6360
392689 57.13-1-37.3
392289 25.15-1-19./1300
392489 64.19-1-33
392617 48.17-1-17
392089 52.19-1-77
392089 43.14-1-66
392403 66.30-2-40
392489 74.06-2-37
392201 27.18-1-1.3/3414
392403 65.44-2-24
392089 57.8-2-61
392089 34.5-1-51
392205 25.13-1-24
392800 14.04-1-20
392203 20.18-3-44
392605 49.67-1-1.-238
392613 50.05-1-50
392089 43.13-2-49
392689 856.11-3-13
392613 42.13-2-54
392089 63.7-4-60
392689 56.10-4-64.-402
392800 20.08-1-61
392800 15.19-2-8
392621 56.18-2-51
392089 52.15-1-32
392689 50.19-3-78
392607 54.60-2-12
392089 58.12-1-4
392689 46.11-1-2
392089 
392800 19.01-1-26
392089 57.11-1-81./240
392489 68.14-3-34
392489 74.06-2-12
392689 57.05-2-29
392089 43.20-3-18
392489 72.08-3-92
392489 68.19-1-46
392089 58.11-2-13
392203 26.06-6-85.2
392405 75.30-1-36
392621 56.18-2-6
392489 68.20-3-44
392089 45.18-1-41
392089 43.17-3-14
392403 66.30-2-45
392621 55.11-3-18.1
392607 55.71-1-66
392489 73.05-1-53./6100
392609 33.13-1-44
392615 67.12-1-25
392089 59.6-2-56
392205 24.16-1-6.4
392089 51.20-1-54
392089 44.5-1-8
392619 56.07-1-4
392605 57.22-1-25
392689 57.17-4-45
392089 43.11-2-6.3
392611 32.18-2-17
392607 54.35-2-39.-304
392689 49.20-3-61
392201 26.51-1-10
392089 35.13-1-29
392489 68.15-2-28.2
392800 15.19-3-71
392089 64.6-1-6
392689 56.07-4-38
392001 60.14-1-12.3
392689 50.13-2-4.28-2
392089 51.14-2-70
392489 70.10-1-58
392089 52.11-4-6
392089 64.5-1-30./160
392602 42.19-1-86.-3
392489 77.10-2-47
392603 38.26-1-1
392089 59.6-3-47
392607 55.63-1-1.-800
392609 32.20-2-11
392489 70.17-2-4
392089 64.15-2-56
392489 74.10-1-29./52
392607 55.47-1-9.-2202
392203 26.06-5-9
392621 55.11-3-52
392602 50.07-2-5
392203 26.06-4-71
392201 27.54-2-68
392617 48.13-2-54
392689 56.07-2-78
392089 58.6-1-27./1350
392489 73.05-1-68
392089 42.12-2-38
392689 38.13-1-41
392607 54.44-1-2
392403 65.28-1-1
392607 55.45-1-29
392403 66.38-3-33
392089 65.9-2-1
392089 59.16-1-5./7170
392089 43.19-2-21
392489 70.17-2-29
392089 52.19-1-11./390
392089 50.8-3-58
392609 33.13-1-46
392001 60.13-3-5
392089 43.8-2-61
392602 42.19-1-95.-203
392800 14.03-1-4
392089 43.15-1-43
392621 61.08-1-67
392689 50.11-1-18
392289 25.08-1-37
392607 54.59-1-4
392089 44.12-1-4./230
392089 64.11-2-64
392800 19.01-2-66.2
392089 64.16-2-23
392089 43.10-1-84
392621 62.06-2-69
392689 49.19-6-20
392089 57.19-3-26
392609 32.08-1-54
392617 48.19-1-15
392089 43.10-2-12
392605 49.67-1-1.-289
392405 75.55-1-6
392489 69.13-2-62
392489 77.20-1-35
392489 69.20-2-54
392607 54.35-1-27
392089 43.10-2-2
392611 41.09-1-11
392800 20.15-2-29
392607 48.71-1-9
392615 68.06-2-3
392089 64.13-1-21
392203 20.18-4-5
392489 70.07-1-16
392607 54.60-1-6
392601 47.19-2-3
392403 66.30-3-18./200
392089 64.7-1-9.64
392800 20.04-11-2.3
392089 43.10-1-40
392203 26.10-2-49
392689 49.15-2-48.1
392800 10.04-2-44
392289 25.08-1-63
392089 57.11-1-38
392689 56.08-2-11
392089 52.10-1-24
392089 43.7-1-20./2540
392605 50.71-2-9
392613 42.18-2-41
392689 56.07-2-38
392689 56.15-1-43.-8201
392205 25.13-1-57
392089 57.8-1-6.1/1170
392607 55.55-1-8.-1508
392089 57.14-3-3./670
392403 66.29-2-62
392089 44.13-1-75
392489 74.13-2-45
392089 64.5-1-30./690
392800 14.03-2-6
392489 70.18-3-32
392489 69.17-5-34
392800 15.01-5-31
392403 66.29-2-71
392689 38.14-3-33
392089 50.20-4-54
392489 69.18-1-26
392489 74.11-2-3
392489 69.18-3-50
392089 64.5-1-25./1080
392089 52.7-1-20
392089 52.10-1-15
392621 61.07-3-58
392605 50.61-1-36.-1
392089 44.5-1-21
392489 74.18-2-63
392689 50.19-2-1
392089 58.15-2-29
392089 51.14-2-20
392621 56.19-2-51
392800 19.01-3-15
392621 61.08-1-29
392615 68.10-1-71
392603 29.60-2-3
392403 66.30-1-33
392089 64.5-2-35
392089 34.6-2-13
392601 47.18-3-21
392689 56.08-3-13
392089 57.11-1-24
392607 55.62-1-14.-1290
392800 15.04-1-6
392489 72.08-2-1
392603 38.59-1-2
392800 19.02-3-16
392689 49.19-4-40
392205 25.10-1-76
392605 56.68-1-6.-6240
392403 60.78-1-36
392089 43.17-1-9
392689 56.05-3-39
392089 44.14-1-70
392089 51.8-2-40
392289 25.12-2-81
392489 77.15-3-47
392689 56.08-3-37
392405 75.46-1-16
392089 51.7-4-25
392089 51.10-2-5
392489 77.10-2-94
392613 42.15-1-14
392489 70.13-2-3
392611 41.15-1-56
392689 56.08-3-39
392605 57.45-1-9
392089 43.18-3-16
392615 62.18-1-7
392089 64.10-2-8
392089 34.7-1-9
392621 56.13-2-57
392800 10.03-1-43
392800 10.03-1-6
392089 51.7-2-49
392603 30.53-1-17
392203 20.19-8-25
392489 74.13-4-35
392689 49.07-1-25
392089 63.8-1-28
392607 55.55-1-5.-206
392489 77.15-3-28
392800 15.19-4-71
392615 63.17-1-11.-1700
392089 64.14-4-62
392489 69.13-3-2
392607 55.56-1-20
392617 48.14-1-9
392089 64.9-2-68
392489 69.13-3-36.2
392289 25.15-1-23.2/3010
392607 55.62-1-14.-530
392613 42.18-1-5
392403 66.39-1-3./1405
392489 69.09-5-19
392489 68.16-4-41.1
392089 43.7-1-20./420
392489 68.07-2-5
392289 25.19-3-1./212
392489 68.12-6-41
392621 61.12-2-40
392689 50.14-1-18
392089 58.13-3-69
392289 25.15-1-23.2/2990
392617 48.07-1-8.10
392289 25.12-1-64
392489 65.19-1-31
392489 77.10-2-88
392800 10.01-1-50
392089 64.5-2-17
392689 50.19-2-33
392403 66.30-2-50
392607 54.51-2-38
392201 27.18-1-1.1/205
392089 59.16-1-5./3590
392089 44.12-1-32
392689 49.15-3-28.1-116
392689 56.11-2-63
392203 26.07-5-49
392089 51.6-2-1.3
392615 63.10-1-79
392607 54.60-2-11
392405 75.54-2-63
392289 24.16-2-31
392201 27.45-2-84
392203 20.19-3-17
392489 77.05-3-31
392621 61.07-2-25
392615 63.09-1-62
392605 56.68-1-6.-6040
392089 51.13-1-24
392602 42.19-3-12.1
392609 33.05-1-5
392089 44.12-1-33
392800 15.01-2-20
392089 44.15-3-49
392609 32.20-2-18
392621 56.18-1-48
392089 51.15-1-34
392089 51.18-1-34
392800 10.03-1-5
392603 39.30-1-37
392201 27.37-2-6
392089 43.12-1-19
392689 50.10-4-31
392089 43.10-3-43
392621 55.12-1-1.-6039
392089 57.10-1-70
392489 74.13-3-73
392089 65.11-2-48
392609 33.05-1-11
392689 33.19-2-1.-1204
392800 20.14-1-66
392607 48.69-1-58
392603 38.52-1-2
392289 20.14-4-33
392619 49.15-1-14
392289 24.12-2-1
392800 20.06-1-39.4
392605 57.63-2-15
392089 50.12-1-19
392089 51.12-2-35
392800 20.15-2-2
392089 58.13-3-33
392089 64.8-1-75
392689 38.14-1-37
392201 27.45-2-89
392289 25.15-1-22./4690
392089 51.17-1-11
392489 68.11-3-69
392489 68.12-3-10
392489 68.20-3-42
392089 63.16-1-7
392489 69.20-1-74
392089 59.6-3-54
392403 66.22-1-2
392489 66.17-1-3
392621 56.14-2-58
392689 56.11-2-82.1-205
392621 55.12-1-1.-6012
392089 59.11-1-47.12
392089 64.13-2-46
392489 74.05-1-37
392603 39.21-1-1
392089 51.7-1-1
392403 66.30-2-30
392689 56.08-3-27.-4
392611 41.07-1-11
392201 27.18-1-1.5/113
392403 66.39-1-4./600
392089 58.13-3-56.2
392617 48.17-1-6
392289 25.15-1-20./2660
392489 74.13-4-46
392489 68.16-5-69
392089 43.6-1-22
392489 68.19-4-2
392489 68.16-4-20
392089 57.19-2-4./140
392489 74.17-4-77
392089 45.13-1-7
392489 74.18-3-20
392800 20.11-1-77
392489 77.10-3-72
392003 57.40-1-62.1
392621 56.13-2-22
392089 52.6-1-20
392089 44.10-1-10
392617 40.20-1-6.2
392489 68.16-1-40
392609 32.16-1-5
392689 57.09-1-59
392089 35.13-1-28
392089 43.7-1-20./2080
392607 48.79-1-1.-531
392201 27.18-1-1.1/201
392289 20.18-1-64
392689 56.08-3-33
392689 50.13-2-4.29-2
392201 26.52-2-62
392689 41.18-3-14
392201 26.43-2-8./4400
392607 55.62-1-14.-1330
392489 64.18-1-29
392289 26.10-5-15
392089 43.7-1-44
392689 49.20-3-48.1
392605 49.67-1-1.-274
392689 39.18-1-1
392800 15.19-4-77
392089 51.12-3-23
392800 15.02-1-35
392089 59.13-1-24
392089 35.14-1-36
392689 50.14-1-39
392089 59.17-1-28
392800 15.01-1-30
392489 77.11-1-37./56
392601 47.14-1-1.2
392089 51.18-2-38
392089 58.9-3-33
392405 75.63-1-42
392089 43.20-1-50
392201 27.45-1-3
392602 42.19-1-20
392489 77.11-3-11./8
392089 51.17-2-8.2
392489 73.16-2-32
392611 41.08-2-20
392489 74.13-4-62
392613 50.06-2-29
392089 34.20-4-43
392003 57.40-1-13./200
392689 49.20-2-55
392689 49.15-2-33.1-1
392605 56.68-1-6.-6090
392001 60.9-1-25
392289 25.19-3-1./916
392089 63.16-1-14
392489 68.20-2-38
392403 66.29-2-30
392089 50.16-2-27
392405 75.77-1-1./620
392289 20.13-2-57
392289 19.10-1-3.8
392089 51.5-2-21
392089 50.16-2-16
392289 25.15-1-16./2600
392607 55.45-1-36
392289 25.08-3-34
392289 26.14-2-4
392607 54.51-2-2
392489 71.17-1-4
392203 26.11-2-51./300
392489 74.13-1-60
392089 42.12-2-6
392089 42.20-3-65
392205 25.13-1-36
392689 49.15-2-4
392613 42.10-1-4
392489 70.14-4-3
392607 55.70-1-26.-1810
392800 15.02-1-50
392089 57.7-5-9
392089 34.6-1-29
392489 69.09-1-6
392089 44.18-2-32
392489 70.13-3-16
392089 35.14-1-42.1
392089 64.19-3-37
392800 21.09-1-20
392089 43.12-1-53
392689 55.14-1-8
392001 59.16-2-3
392089 51.18-1-65
392089 43.10-3-15
392689 49.06-1-23
392689 55.08-3-50
392689 49.20-2-32
392689 56.12-3-15
392611 41.07-1-8
392089 51.13-3-2
392800 20.15-2-46
392621 56.17-1-16
392489 70.19-1-5
392089 58.9-1-66
392689 50.14-3-22
392689 42.11-2-4.-303
392489 72.08-3-87
392089 43.7-1-20./1430
392407 65.52-1-11
392602 42.19-1-17
392605 57.23-1-16.1
392800 20.02-11-31./409
392089 58.12-1-21
392289 25.20-2-21./940
392605 57.69-1-1.-2308
392611 41.07-1-49
392089 50.12-2-40
392800 15.04-5-64
392489 68.11-2-71
392405 75.69-1-7./6100
392089 59.10-1-27
392089 58.13-3-68
392617 40.16-2-5.1
392489 73.16-2-75
392689 49.14-1-2
392003 57.56-2-5
392800 20.11-2-58
392089 51.19-2-37
392605 57.22-1-14.1-1
392089 43.8-1-62
392489 69.10-2-28
392489 69.16-2-10
392689 57.09-1-23
392603 39.31-1-4
392089 57.12-1-3.1/1250
392607 55.63-1-10
392615 67.08-2-70
392089 59.16-1-5./3700
392611 41.11-2-14
392201 27.61-1-9
392289 26.10-5-16
392089 44.16-2-13
392489 70.17-1-51
392613 42.10-1-23
392489 77.10-1-20.1
392689 55.18-3-10
392401 71.22-1-16
392689 49.20-4-31.-3
392621 55.15-2-4
392615 56.20-1-31
392403 66.30-2-31
392089 44.10-2-5
392205 19.17-1-61
392089 65.7-4-15
392489 74.17-1-67
392621 61.12-2-25
392089 43.11-2-36
392089 43.8-1-57
392689 56.10-4-29.-3203
392089 43.19-4-22
392489 70.14-3-38
392089 34.19-1-14
392289 26.05-1-6
392089 59.16-1-5./3550
392089 58.20-1-84.10
392689 50.19-4-24
392089 63.16-1-16
392089 59.6-3-11
392611 41.07-1-19
392089 43.20-1-59
392617 48.13-1-1
392489 69.05-1-11
392489 68.16-4-7
392089 50.20-4-71
392615 63.13-1-24
392489 69.17-1-15
392289 25.15-1-31
392203 26.06-6-17
392615 68.11-1-5
392689 41.19-2-70
392089 52.18-2-22
392089 43.9-2-13
392605 57.29-1-56.-1
392800 14.03-2-37
392089 52.6-1-4
392489 69.18-4-2
392615 62.16-1-44
392089 43.20-4-45
392609 32.16-1-35
392489 77.12-1-32
392689 57.09-1-50.-301
392489 70.13-3-30
392602 50.07-1-84.-2
392089 51.5-2-38
392089 58.9-3-74
392289 20.14-4-65
392089 52.10-2-52
392089 43.9-1-27
392689 50.19-2-13
392089 58.13-1-66
392489 74.05-1-38
392609 32.08-1-28
392089 44.15-2-51
392489 74.20-3-20
392089 43.5-1-90
392605 57.63-2-68
392089 52.8-1-48
392403 66.21-1-17
392003 57.32-1-26.2
392089 64.14-3-4
392201 27.53-1-59
392489 69.09-5-79
392089 51.15-2-39
392089 43.14-2-38
392401 71.22-1-6
392289 18.00-1-8
392089 51.19-1-26
392800 15.03-3-8
392611 41.12-1-2
392203 26.06-7-26
392289 20.18-1-51
392089 51.18-2-31
392689 50.10-3-44
392800 15.01-2-14
392800 20.02-11-15
392617 41.17-1-66
392800 20.10-3-40
392489 65.15-1-3.2
392489 68.15-3-65
392607 48.69-1-19
392203 26.11-2-11
392489 64.19-1-37
392489 77.20-2-51
392689 38.14-2-36
392607 54.60-1-27
392489 70.14-3-5
392489 77.15-3-44
392800 15.02-1-46
392089 57.7-3-2
392089 33.16-2-36
392605 57.56-1-6
392089 52.10-2-39
392089 33.20-2-28
392489 68.07-2-20
392615 63.18-3-39
392609 33.09-1-2
392089 52.19-1-20
392089 57.14-3-3./210
392689 49.19-5-72
392605 57.24-1-28
392489 74.20-3-15
392089 51.17-1-24
392289 25.19-3-1./612
392407 66.69-1-16
392089 43.9-2-5
392203 26.06-3-4
392407 66.69-1-5
392689 49.18-2-66
392203 26.08-1-87
392089 51.8-3-23
392605 57.38-1-43
392489 77.12-1-69
392089 64.11-2-21
392800 20.09-2-40
392089 58.13-3-8
392800 15.03-3-64
392607 54.42-1-21
392089 51.14-1-5
392089 34.12-1-4
392489 63.20-1-3
392089 50.20-3-70
392201 27.61-1-45
392489 74.18-3-9
392489 68.18-1-8
392489 68.19-3-38
392605 57.29-1-57
392489 74.13-1-70
392605 57.63-2-63
392621 56.19-3-42
392603 39.30-2-26
392001 60.9-2-91
392201 26.34-2-6
392609 32.20-2-37
392289 25.20-2-21./280
392615 63.18-3-15
392689 56.11-2-73.1-114
392201 27.46-1-14
392489 74.17-1-38
392405 75.54-1-40
392089 43.13-1-45
392689 50.10-2-84
392203 20.19-4-39
392203 26.10-3-1
392489 69.10-2-41
392405 75.56-1-1./8218
392602 42.19-3-81.2
392089 57.8-1-4./100
392089 44.8-1-13
392289 25.08-1-44
392605 57.21-1-21.-1
392089 43.12-2-46
392289 20.14-4-29
392689 56.16-2-11
392621 56.10-1-5
392089 52.19-1-22
392489 69.05-2-87
392203 20.20-1-30
392089 63.7-3-40
392403 60.77-2-16
392089 64.9-3-53
392621 55.12-1-1.-1008
392089 58.19-1-9.10
392489 70.17-1-27
392602 50.07-3-9.1-302
392089 63.16-2-19
392089 51.12-1-27
392800 10.02-1-34
392089 57.12-1-3.1/1040
392605 57.39-1-58
392089 51.13-2-31
392619 49.15-1-9.-300
392089 43.19-3-5
392089 44.15-3-43
392405 75.55-1-1.4/102
392401 75.22-1-6
392689 56.07-3-17
392621 61.08-2-33
392403 66.30-3-27
392405 75.55-1-1.8/109
392621 62.06-1-26
392800 10.04-1-31
392089 44.13-1-66
392089 35.9-1-17
392607 55.63-1-17.-2850
392489 77.11-3-11./10
392611 41.10-1-21
392489 64.17-1-75
392800 14.04-1-65
392800 15.03-4-42
392089 57.15-2-2./10
392089 42.8-2-10
392407 66.46-2-37
392621 55.16-2-2.5
392689 57.09-1-44
392489 77.05-3-7
392689 32.11-1-3
392201 27.18-1-1.5/421
392603 39.38-1-29
392617 48.14-1-31
392489 68.14-3-4
392617 48.06-1-10
392089 58.20-1-24
392489 69.20-1-2
392800 20.02-11-31./803
392089 58.15-2-5
392605 50.78-2-34
392611 32.18-2-30
392089 43.19-2-5
392089 59.16-1-5./330
392289 24.20-4-44
392611 41.13-1-15
392603 38.59-1-23
392607 55.62-1-13.-3060
392089 64.12-2-51
392602 50.07-3-84
392689 50.17-1-40
392403 66.45-1-16
392489 70.13-3-8
392689 56.06-3-6
392621 55.12-1-1.-1020
392689 42.11-2-44
392089 58.6-2-45
392489 78.17-2-24
392089 44.15-3-69
392089 51.8-3-66
392613 49.08-1-57
392089 57.19-2-4./380
392689 56.11-3-31
392602 42.19-1-41.-2
392089 64.5-1-25./2050
392605 49.68-1-8
392489 74.13-3-50
392089 58.9-3-32
392001 60.9-2-64
392089 64.8-2-22
392689 56.08-3-29.-1
392089 59.16-1-5./9320
392489 74.20-3-57
392201 26.52-2-77
392605 50.70-1-59
392489 69.05-2-57
392689 49.06-1-15
392089 52.18-2-18
392089 51.9-1-54
392607 54.60-2-69
392605 57.31-2-4.-3104
392689 49.15-2-37.1-14
392201 26.35-2-49
392289 25.15-1-23.1/210
392489 77.11-1-37./53
392605 50.80-1-39.10
392205 25.09-1-29
392489 74.13-2-59
392089 42.20-3-5
392615 62.16-1-14
392089 57.7-3-14
392619 56.07-1-8.22
392489 68.15-3-32
392689 56.10-4-5.-102
392605 57.29-1-31
392611 41.09-1-35
392289 25.15-1-17.2/1240
392602 50.07-3-52
392289 25.11-1-11
392089 34.20-1-7
392800 15.03-2-87
392089 58.6-2-30./120
392602 50.07-1-33
392489 77.08-4-22
392489 69.17-1-48
392607 55.47-1-5
392089 58.5-3-52
392689 57.05-1-64
392613 50.06-2-56
392489 70.10-2-8
392605 57.54-1-34
392689 49.17-2-40
392617 48.19-1-64
392203 26.06-3-64
392689 56.08-5-8.-2
392089 63.8-1-46
392089 44.16-3-12
392089 51.11-2-47
392089 44.13-1-49
392089 51.15-1-53
392489 69.09-5-47
392689 50.13-4-34
392607 55.63-1-17.-2710
392089 43.18-3-19
392089 43.11-1-8
392089 43.15-3-42
392203 26.10-3-68
392405 75.46-2-40
392800 15.01-3-50
392489 74.13-1-79
392089 64.15-2-43
392489 69.18-2-3
392611 32.18-2-12
392089 57.12-1-3.1/1300
392489 74.13-4-1
392603 39.30-1-41
392089 51.5-2-70
392089 57.19-2-4./1530
392489 65.18-1-18
392089 34.14-1-38
392089 57.8-1-7./950
392203 26.05-2-81
392089 51.16-3-53
392607 54.51-1-65
392689 49.20-3-58
392621 56.19-3-26
392607 55.63-1-14
392607 55.54-1-16
392489 69.18-2-21
392089 64.14-4-75
392689 50.17-2-1.2-3103
392089 52.19-2-25
392289 25.19-3-1./109
392605 57.63-1-51
392405 75.70-1-40
392489 68.19-3-3
392201 26.52-2-48
392089 42.20-3-46
392405 75.46-1-18
392605 50.71-1-58
392089 63.16-2-83
392689 50.13-4-25
392611 32.14-1-1
392611 41.10-2-7
392203 20.18-2-17
392602 50.07-2-29
392401 71.70-1-11
392289 25.16-3-17
392289 25.20-2-21./930
392800 20.10-2-20
392089 34.11-1-59
392089 58.14-1-41./690
392089 43.7-1-20./1640
392089 57.19-2-21
392089 35.19-3-14
392489 70.17-3-7
392489 68.16-6-39
392800 15.03-3-84
392489 78.19-1-9
392617 48.08-1-61
392201 26.34-1-28
392489 74.14-2-25
392405 75.77-1-1./270
392089 51.14-2-27
392689 50.14-2-5
392289 12.00-1-2
392489 77.10-1-9
392607 54.35-2-39.-2106
392689 57.09-1-50.-201
392089 43.6-1-47
392089 44.16-2-27
392203 26.06-6-45
392203 20.20-2-17
392089 43.16-1-18
392489 69.13-4-17
392203 20.19-5-17
392489 74.14-2-22
392615 67.12-1-52
392615 63.14-3-28
392201 27.45-1-29
392489 69.18-4-30
392800 10.02-1-13
392689 38.13-1-14
392089 35.17-1-32.1
392201 26.35-1-36
392089 64.5-2-34
392089 58.8-2-46
392089 51.14-3-2
392089 51.18-2-61
392609 32.12-1-7
392605 57.24-1-8
392405 75.30-1-25
392089 52.19-1-11./1140
392689 56.08-2-56.-3
392615 62.11-1-57
392089 51.9-1-63.1
392489 69.05-3-5
392089 34.8-1-3
392089 52.12-2-2
392605 57.22-1-21
392617 48.07-1-33
392489 68.11-2-13
392203 26.07-2-15
392289 24.12-2-5
392089 51.8-2-30
392089 43.14-1-40
392203 20.19-4-40
392689 50.15-4-49
392089 63.16-2-21
392203 26.06-3-37
392089 64.17-4-51
392289 25.15-1-19./1200
392605 49.76-1-67
392289 19.20-2-28
392689 50.19-3-41
392800 20.14-3-2
392089 35.14-1-34
392489 68.12-5-23
392489 68.16-1-36.1
392607 55.55-1-1.-308
392089 63.11-1-5
392089 35.9-2-12
392800 14.00-1-4
392689 56.12-2-1.1-10
392089 64.5-1-25./8080
392203 26.07-7-75
392089 65.7-5-25
392489 68.14-3-35
392605 57.55-1-14
392489 80.06-1-30
392689 50.19-1-72
392489 69.06-2-39
392089 34.20-2-39
392605 50.78-2-11
392615 67.08-1-7
392613 49.08-1-3.1
392621 56.14-2-25
392605 50.79-2-2
392607 54.44-1-37
392621 55.12-1-1.-6022
392617 48.14-1-27
392089 51.10-3-82
392089 64.11-2-28
392619 49.20-1-40.1-20
392689 49.14-1-37
392089 34.9-1-22
392489 68.19-1-19
392403 65.36-1-51
392089 34.19-3-39
392800 14.04-3-54
392289 25.15-1-24./10
392607 55.55-1-8
392403 66.37-2-2
392489 77.10-2-72
392089 43.15-1-21
392089 43.12-2-77
392203 26.06-2-14
392089 35.19-1-55.2
392089 57.8-1-4./1630
392689 57.05-2-50.-3
392201 27.54-1-84
392089 58.15-1-65
392403 66.22-3-18
392605 57.22-2-8
392607 54.51-1-8
392617 41.13-2-14
392605 57.29-1-61
392089 63.16-2-74
392621 56.14-1-4
392689 40.12-2-9.1
392089 43.20-2-64
392489 68.20-1-33.1
392203 20.19-1-11
392489 74.13-1-59
392619 49.20-1-30
392089 64.5-1-31./1900
392089 64.18-4-32
392605 57.38-1-69.1
392089 33.16-2-11
392089 64.12-1-17
392089 43.18-3-30
392619 49.15-1-8.-50
