411501 166.53-2-43
414600 91.-1-32
413800 260.20-1-7
413800 278.18-1-48
415089 170.-1-20.211
412400 288.7-1-35
412089 239.16-2-60
412200 225.-1-36.1
412400 278.17-3-33
415289 253.14-1-3
412089 228.14-1-49
415600 141.-2-33.2
414089 217.-1-43.1
412400 277.6-2-3
412400 276.11-2-40
414089 230.-1-83
415489 285.16-1-53
415600 153.18-1-1.12
411501 178.25-2-13
414201 203.72-3-32
414089 230.53-2-19
413289 185.-1-14.2
411589 164.-1-45
414201 216.32-2-11
413400 164.6-1-8
414800 133.-1-20
411501 165.83-2-17
412800 33.18-1-61
412689 74.23-1-25
411501 166.10-4-23
414489 50.62-2-24.2
415489 290.20-2-85
415289 253.25-2-20
415600 153.11-2-52
412400 265.20-2-27
414401 50.30-1-32
412400 277.20-4-25
412089 249.6-1-4
412400 271.10-1-11
412089 238.-1-85
412089 249.44-1-10.1
413000 67.19-1-27.2
415089 155.-1-32
411501 165.43-3-46
414089 240.-2-38
412400 265.20-4-7
414289 190.-1-15.1
412800 42.12-2-63
411589 164.16-2-31
415289 261.2-1-42
414089 230.39-2-2
412601 73.43-1-20.1
412800 44.-1-8.1
411589 180.77-1-4
414489 49.25-1-8
412400 277.11-1-57
411589 190.12-4-54
415600 140.14-3-10
412400 277.12-2-23
414089 204.4-1-28
413400 111.-1-38
412800 42.18-1-10
415600 140.8-5-14
413000 80.20-1-19
415001 157.64-1-51
414089 192.-1-39.43
412001 216.42-4-16
413800 284.-4-2
412400 271.-3-82.1
412001 216.41-2-22
414289 176.-2-16.32
411501 165.43-1-40
414201 216.22-1-67
415600 115.17-2-22
414489 91.-1-9
413800 285.-4-52
411501 165.66-2-39
415001 157.65-1-12
412800 25.-1-23
412089 248.18-1-10
414401 50.30-1-52
414289 190.15-2-58
414089 229.-1-56
413000 119.11-1-11
413800 279.47-1-16
414401 37.71-1-64.2
415600 153.10-3-20
415600 140.42-1-82
415600 127.16-1-1
412400 284.5-2-46
412400 275.7-1-31
415001 157.71-2-10
414201 216.22-1-78
412400 283.8-1-6
413800 279.37-2-218
412400 283.8-1-9
414489 89.-1-56
414289 215.-1-12
412400 249.20-2-6
411501 166.46-1-5
412400 289.37-2-16
412400 265.17-3-18
413600 34.4-1-13
412400 277.7-2-72
414289 190.14-2-11
415600 102.-1-75.1
414800 147.8-4-7
415600 115.17-2-17
412089 228.-3-23
415089 181.-1-49.11
414001 250.33-2-25
415289 253.33-1-18
414800 134.16-4-1
414489 49.-1-2.3
412800 24.-2-21.11
412089 248.13-1-30
414289 203.6-1-10
414201 203.64-2-4
411589 165.79-2-1
414401 50.23-1-8
412689 59.-2-50
414489 77.-1-15
415600 127.20-5-9
414089 229.68-3-5
413800 274.-1-16.11
414289 190.15-2-33
414289 203.10-2-16
415001 157.56-1-29
415489 291.17-2-12
414089 229.-1-10.1
412400 284.17-4-42
412400 277.15-1-9
414001 250.34-3-1
415489 295.8-1-6
415600 127.18-1-38
411501 178.44-3-22
414489 63.12-3-8
412400 271.9-1-39
413800 272.60-1-8.1
411589 178.52-5-6
412200 236.-1-47
414289 190.15-3-10
412400 270.20-1-3
413800 279.-2-35.2
414289 177.15-2-16
414089 217.12-1-45
411501 166.38-2-86
413400 150.-2-32.23
415003 170.21-1-8
412689 57.-1-23.121
414289 189.16-1-29
413400 125.-1-57
413400 163.-2-58.1
411000 262.37-1-2
412400 277.16-3-30
413800 266.15-1-24
413800 267.17-1-18
414001 250.50-1-20
411501 165.52-4-37
412089 239.16-2-14
414289 177.5-2-4
414089 217.9-1-12
412400 271.-3-4.2
414289 177.13-3-11
412400 283.-1-19.2
414800 119.14-1-45
413400 153.13-1-38
413800 279.-3-25.2
414289 190.13-1-21.2
413800 261.5-2-7
413800 280.-1-22.1
414489 49.15-4-13
411589 178.-1-45.2
414089 229.60-1-43
415600 140.16-1-3
413000 80.-1-31
413000 81.-2-10
414089 217.6-3-13
412200 234.-1-15.3
413600 27.18-7-18
411501 179.21-1-40
415489 285.16-1-25.2
412089 239.15-1-4
412400 259.9-2-15
413400 125.-2-54
411501 166.10-3-42
414089 205.10-1-3.11
412400 265.-1-6.21
412400 283.-1-12
414001 250.41-2-23
412400 284.5-2-22
412200 226.-1-30
412800 43.14-1-16
414089 205.11-1-17
414600 130.-1-20
411589 190.12-4-47
414489 64.-2-67.13
414089 250.6-1-8
414089 217.9-1-37
414089 218.19-2-3
415489 286.-1-44
415289 261.44-1-11
412400 277.7-1-24
414289 176.-2-18.11
411589 177.15-1-35
413800 286.-1-39.2
411501 178.25-2-12
415600 140.42-1-22
413000 93.-1-45.2
415600 114.11-1-10
412400 288.26-1-108
412400 265.17-2-31
413400 150.17-1-44
415289 206.17-3-22
414089 217.-2-38.2
414489 49.50-2-25
413289 173.-1-56.2
412400 265.65-1-3
413600 35.16-1-59
414089 250.14-1-19
411000 262.69-4-36
415489 285.20-1-7
413800 279.53-2-6
412200 247.17-1-18
412400 283.19-1-24
413000 68.11-1-16
412800 42.8-3-82
412400 258.15-1-29
414600 129.19-1-50
412400 277.5-2-20
414289 203.10-3-13
415089 207.-1-31.112
414289 177.10-1-29
413800 261.20-1-2
412400 276.7-4-18
411501 165.43-2-22
412400 277.7-4-24
412400 275.7-1-27.3
413800 285.1-2-53
411501 165.82-1-48
414600 129.19-2-34
413000 67.-2-6.1
414289 176.-1-7.1
412400 265.16-4-12
411501 166.53-2-7
413800 278.15-1-8
414600 103.-2-1.2
413600 27.17-1-47
411589 178.-1-16
411589 154.15-2-6
415600 114.19-1-24
411501 166.38-2-33
414289 189.8-1-18
412400 269.19-1-29
411501 166.11-3-76
415600 140.8-4-59
412689 100.-1-31
415489 285.11-2-16.1
414089 217.6-2-10
415089 193.6-1-49
414489 63.3-1-3.12
414201 203.71-1-86
412400 258.11-1-45
414489 49.-1-63.11
415600 116.17-1-13
413400 164.-1-15
413800 279.-3-14
413400 163.-2-10
411589 179.53-1-6
415600 153.10-3-14
412089 239.-1-45.3
415600 153.-2-14
413289 187.-1-5
413000 81.18-1-32
412200 246.20-2-1
414401 50.22-1-58
412400 283.66-1-41
414289 202.-2-6
412089 238.-2-59.13
411501 165.58-2-24
415201 244.78-1-10.2
412400 271.8-2-48
411501 179.29-2-6
415600 153.18-2-6
412400 277.11-3-4
412400 283.67-1-24
411589 154.15-2-2
415600 101.16-1-10
412400 277.13-3-22
411000 261.59-3-2
411501 165.72-1-8
413400 110.-1-63.2
413800 266.10-1-24
415289 219.-3-7.1
412089 239.16-2-20
412400 283.-1-35
414800 160.-2-45
414089 218.14-1-15
412400 271.-5-5.2
412200 246.20-2-6
414600 116.7-1-21
411501 166.69-2-12
415003 170.22-1-3.1
414089 230.6-2-22
413800 273.-2-21.11
414089 204.-1-49
412400 259.-2-93
414600 142.7-1-24
412089 257.10-1-82
412400 263.-2-23.151
412800 42.11-1-35
414401 50.21-1-27
412689 46.16-1-14
413800 278.83-1-1
412400 259.9-3-22
412400 278.5-3-2
415600 114.15-1-34
415201 253.27-1-53
414089 218.10-2-20
411501 166.46-2-45
413600 46.-1-74
414489 50.-4-11
412200 247.-1-43
413800 266.6-2-2
415600 140.51-1-10
413800 278.18-2-26
413800 267.81-1-29
412400 265.16-2-36
414089 229.8-1-16
413800 279.45-1-103
412800 33.17-1-34
414289 175.-1-2.23
414600 116.20-1-1
414600 129.11-1-15
415089 193.-1-25
414600 116.-1-31
415600 153.-3-86.12
414289 190.18-1-20
412400 259.7-2-24
412601 73.27-2-46
415489 295.8-4-2
412400 277.17-1-16
411000 268.21-2-22.1
411589 167.7-1-1
413289 173.-1-69
414489 63.-4-9.13
413800 279.47-1-19
412400 277.20-3-33
413800 261.14-1-24.1
411589 193.29-2-11
412400 283.8-2-10
413800 280.-2-37
411000 262.46-2-7
414289 203.9-5-6
411589 191.-2-22
412200 226.-1-21.2
413800 284.7-1-43
415289 232.-1-79
412400 284.69-2-38
414289 201.-1-22.3
414401 37.53-1-11
415600 114.7-1-5
415201 244.77-1-6
412400 265.6-3-34.1
412200 225.-1-44.117
412601 73.26-2-2.1
412200 256.14-1-34
412400 288.6-1-64
413400 152.-1-106
412400 265.16-4-28
412400 264.-2-69
412400 277.-1-19.1
412089 238.-1-19
414600 91.-1-17
412200 226.-1-16.2
412400 277.12-2-42
413289 212.-1-14
413600 35.16-1-51
412200 255.-1-51
413600 35.-1-25.1
412400 277.13-1-26
415089 169.-2-4
412601 73.25-1-75
413400 153.13-1-19
413600 27.-1-20
411501 165.43-1-51
413000 54.7-2-3.2
414600 129.15-1-69
412089 228.6-1-8
414489 62.-5-4
415600 140.12-1-4
412400 278.17-2-12
413000 54.17-2-62
411589 192.36-1-28
414201 203.9-3-44
412400 278.9-1-25
412601 73.26-1-28
414401 50.21-1-1.2
412400 265.20-3-5
413400 126.-1-81.2
413400 135.12-2-82.4
413800 274.-1-22
413289 185.15-2-5
413800 266.6-1-16
412400 288.34-1-222
415089 155.18-2-2
412089 227.-1-55
415001 157.48-1-3
413289 185.15-2-51
411501 165.74-2-25
414089 240.-1-10
413000 54.6-1-4
413400 136.-1-2.13
415600 115.13-4-15
415289 252.-1-3.2
415001 157.13-1-14.1
412689 100.-1-17.1
415201 244.9-2-52.111
412800 55.-1-4.32
412400 269.19-1-32
411589 166.20-1-26.2
415600 140.12-1-1
412400 271.44-1-80
412400 259.7-2-23
414201 216.32-2-34
411501 178.44-3-104
415600 154.1-3-10
412089 257.5-1-11
412800 33.-3-7
414201 203.13-4-10
412689 46.-1-39.14
413600 27.18-5-27
412601 74.29-1-22
413800 260.-2-49.3
414289 189.-2-21.12
411501 165.60-1-81
415289 241.-1-3.112
412400 283.7-1-7
415600 127.20-2-29
414201 216.25-1-16
413000 106.15-1-8
413400 111.-2-51
414289 177.-1-5.122
414489 76.2-1-16
412400 270.-1-46.2
413000 81.18-1-36
411501 178.28-1-52
411501 166.11-1-79
413000 106.12-3-16.1
413800 285.21-1-1
412400 277.11-5-6
413800 267.65-1-8
415600 128.5-1-63
413800 278.18-5-38
413800 266.-1-11
415089 156.-4-54.62
414289 189.16-2-25
414089 229.-3-11
412089 249.44-1-17.2
414201 203.72-1-43
413400 163.-3-12
415600 128.5-2-21
412400 250.18-2-29
412400 259.18-1-35
413289 199.-1-72.2
415289 218.20-1-16
411501 165.84-1-48
415600 127.20-6-6
411000 262.37-2-19
414600 104.-1-15
413289 186.-1-15.213
415600 153.14-1-28
415600 128.5-1-10
412400 258.15-1-36
411589 177.16-2-29
413000 81.18-1-12
414600 103.-2-9
415600 141.4-2-11
412400 277.12-1-29
413600 44.-1-17
411501 166.77-2-39
414600 116.20-1-98
415600 127.12-3-1
413800 267.18-1-8
415289 262.6-2-22
413000 54.17-3-10
414289 203.14-1-5
414800 158.-2-35
412089 228.5-1-22.1
411501 165.51-2-32
412689 87.-2-32.22
412601 73.26-2-36.1
414489 50.1-1-41
412400 289.-1-12.312
414089 250.5-3-14
412200 236.-1-78.42
413289 210.-1-24
413800 273.11-1-20
411501 166.15-1-37
413289 200.-1-64.23
413800 272.-2-46.11
413000 54.17-3-9
414489 77.-1-9
414201 203.9-4-50
411589 178.5-1-12
413000 68.13-1-23
412400 259.-3-6
413800 272.7-1-2
415600 128.5-1-48
412400 283.15-1-11
413000 40.-1-9
412400 284.17-6-15
412400 283.20-3-22
413000 93.7-1-67.2
415089 193.5-1-34
415600 127.11-1-54
412689 44.20-1-20
415289 253.-2-23
412400 277.7-2-65
414600 129.15-1-16
412400 265.9-3-7
413800 266.13-1-15
412400 271.7-3-1
411501 165.59-4-19
415289 243.-1-97
412400 265.19-2-10
414600 129.15-1-3
414600 129.15-1-48
415600 140.10-1-17
413800 266.6-2-9
415600 128.9-1-20
414489 49.34-1-23
411589 177.20-4-26
411589 167.-2-23.12
412400 276.12-1-25
414489 63.8-1-21
411000 262.46-2-11
414489 64.13-1-19
414489 49.44-1-6
413400 153.77-2-4
415289 233.-1-4.1
414600 104.-1-54.2
412089 257.5-2-28
413800 278.19-2-43
413800 284.6-4-7
412400 270.20-2-7
412689 57.8-1-47
413600 35.7-1-17
412400 258.12-2-49
413600 34.-2-59
413400 149.-2-19.2
412400 283.12-1-41
413800 278.4-1-74
413800 267.18-1-58
414089 230.54-1-34
412689 58.-1-21.1
414289 177.15-1-14
414201 203.62-1-13
413289 174.-1-81
412400 264.-2-80
414089 204.-1-3
412400 271.68-1-331
412200 247.-1-50.112
411589 191.-1-28
411589 166.-3-8
414289 203.10-2-13
413000 68.9-1-66.21
411589 153.18-1-21
413800 266.-2-46
412800 33.11-1-20
412400 259.6-2-49
413289 200.-1-4.2
412400 270.12-1-33
413600 35.12-1-8
414600 103.-2-17
412089 248.19-1-13
413800 284.-1-65
414201 216.31-3-13
415089 182.18-1-13
412089 248.18-1-20
415600 127.20-5-6
415600 141.4-1-3
414401 37.78-2-3
414089 217.-1-48
414089 218.71-1-26
412400 276.12-2-16
413000 80.-3-22.2
414201 203.64-1-32.11
411501 179.-5-6.1
415001 157.13-1-46.2
414289 203.-4-8.1
413400 112.-1-18
414289 189.-2-22.111
413000 107.-1-12
415289 218.20-1-27
413289 213.-1-32
415489 285.19-1-4
414201 203.72-1-5.2
414489 50.-4-23
412089 249.-2-20.3
412400 259.11-1-13
415289 253.14-1-27
411589 190.8-3-38
413400 110.-1-57
412689 87.-2-22
415001 157.13-1-8.1
414289 203.10-1-12
412601 73.52-2-27.2
412601 73.43-2-11
415289 253.32-1-6
414201 216.22-1-25
411589 190.-2-21
415600 140.15-3-19
411501 166.38-2-17
411589 190.16-2-10
413400 150.17-1-15
413000 67.-1-48.22
413600 10.-1-46
414600 116.-1-43
412400 259.10-4-41
414489 91.-1-21.2
412200 246.20-1-23
412400 284.77-2-18
412400 270.-1-1.1
413289 198.11-1-58
413800 278.18-5-13
412689 98.-2-24.2
411589 180.10-3-17
414600 104.-1-35
414089 229.12-2-37
413400 162.11-1-5
414800 145.-1-71
414001 240.19-1-16
412400 277.9-1-1
415600 101.20-1-11
414089 229.4-1-14.1
414289 189.-1-17.3
411589 164.16-1-42
414489 50.1-2-5
412689 87.-2-21
411589 192.36-1-1
415489 291.5-2-4
414489 76.-3-33
412800 41.-1-87
414600 116.-2-15
414489 63.12-2-51
412400 265.18-6-1
412400 258.12-1-17
413289 174.-1-37.32
415001 157.63-1-11
415600 127.14-1-14
412601 74.37-2-25
412200 255.12-1-26
412400 259.15-1-6
414089 229.81-1-20
412200 235.-1-67.12
415489 290.-1-31.3
411589 190.-2-5.11
414401 50.23-1-17
414489 77.7-1-12
411501 166.13-2-20
412400 277.17-1-20
411000 268.21-2-21.2
414401 50.29-1-29.2
413800 267.18-2-14
414089 218.19-2-14
414401 50.22-1-83
415600 140.18-1-23
414289 203.5-1-47
412089 239.16-1-16
414489 76.-2-15
413600 18.2-1-12
411501 165.75-3-306
412089 248.-2-31
412400 277.16-3-5
412800 42.8-3-27
413400 138.-2-31.12
414489 63.4-2-52
415289 206.17-1-14.11
412601 74.22-1-25
411589 164.-1-39
413600 33.-1-2.1
412400 276.12-1-31
415600 140.14-2-17
412689 86.2-3-18
414489 49.19-3-12
412200 255.12-1-25
412400 277.11-5-10
414600 156.-1-14.112
414089 229.81-1-6
413400 139.-1-9
414089 250.5-2-11
415289 253.-1-68
411501 166.53-2-46
413800 279.45-1-204
411000 268.37-1-82
414201 203.62-1-7
414489 91.-1-28.12
413289 173.-1-24
415289 206.-1-21.2
411589 180.-3-1
415289 243.79-1-3
414289 177.13-4-6
413289 212.-1-38
414289 177.15-2-17
413600 46.-1-76
413800 261.9-2-12
412601 73.43-1-29
411501 165.66-3-41
413289 213.-1-71.23
412601 74.29-3-14
415600 101.-1-51.1
415001 157.71-2-52.1
413000 40.-1-15
415600 153.14-2-14
412400 284.9-1-25.2
415600 153.13-1-2
414289 190.13-1-18.1
412800 43.14-1-3.12
411000 261.68-1-2.1
412400 265.13-2-25
412400 265.16-5-20
412800 33.6-1-17
413800 284.3-4-1
412400 277.7-3-20
414600 116.20-1-22
412089 249.43-1-22
413600 17.-1-1.1
413800 278.6-2-16
412400 287.16-1-31
414401 37.79-1-21
413289 185.19-1-27
412089 257.5-4-3
411501 165.36-1-2
415289 261.36-1-39.2
414089 250.14-4-13
414201 203.9-3-59
415401 291.79-1-23
415201 253.27-1-50
414289 203.65-1-3
415489 285.14-3-48.2
415201 244.53-1-13
413289 185.-3-27
413800 284.6-4-21
413800 279.45-2-30.1
415600 153.-1-15.12
411501 165.51-3-4
413289 211.-1-19.21
412200 256.10-3-6.2
412089 216.64-1-11
413800 278.18-1-53.21
413800 261.10-4-14
411501 166.69-5-1
415089 206.9-1-15
415289 243.-1-104
412400 277.8-3-15
413000 67.-2-27
412400 283.15-1-29
411501 166.14-3-40.3
415401 291.63-1-26
414401 37.62-1-13
412689 87.-2-38
414289 190.14-3-4.11
412089 257.11-2-1
414089 218.19-2-75
414289 177.15-1-33
413800 278.6-1-36
415600 127.14-1-15
413000 68.9-1-31.3
412400 278.5-2-35
411501 165.74-2-62
412800 44.-1-30.1
414600 103.12-3-1
414800 160.-1-5.3
414001 250.41-2-39
413800 279.-1-15.3
411501 165.36-2-55
412400 271.43-1-60
411589 178.70-2-22
415089 156.-3-12.1
412400 277.17-2-15
413400 138.-2-88
413600 33.-1-47.11
415600 154.16-1-15
414089 204.-4-35
414800 147.-1-33.212
414800 121.-1-1
412400 282.-1-48
412400 265.20-3-7
412400 265.20-4-33
412089 257.19-1-9
412200 247.-2-5
412089 249.5-1-10
415089 195.9-1-22
412400 271.15-1-15
414089 229.76-2-51
412400 288.8-3-10
412400 288.42-1-108
412689 86.-1-30
415600 140.51-1-26
414289 177.9-1-43
415600 153.10-1-23
412601 74.37-2-4
413800 279.37-1-143
412400 288.6-2-21
413400 112.-1-67
413800 266.-1-13.121
414800 134.-1-63
414489 38.3-1-8
412689 100.-1-10
415600 155.6-1-11
412400 265.10-1-5
412089 228.14-1-19
412400 277.12-1-59
414289 189.-3-41.11
412400 258.19-1-9
411589 177.20-2-31
415600 140.18-2-32
412200 213.-1-7.2
413600 34.4-1-22.1
412800 42.8-1-60
413400 151.-2-15
412089 239.-2-7.11
415600 115.-3-38
414089 250.5-1-56.2
415600 140.7-2-16
412400 271.8-2-22
412400 271.68-1-212
415289 252.20-1-34
412689 88.-1-37
412601 73.26-2-24
412200 226.-1-63
411000 262.45-5-16.3
413800 273.-1-8.2
415289 231.-1-5
413000 80.-3-15
412089 228.17-1-10
413600 27.18-7-3
412400 259.6-2-2
413800 260.-2-63
412800 42.6-1-14.11
411501 166.14-3-79
414489 63.4-3-25
413800 279.46-1-222
412800 55.5-1-11
412400 276.12-1-19
415201 243.12-2-48
414089 218.5-1-6
414289 190.10-2-11
412400 269.-2-67
412400 269.-2-72
412400 289.5-3-1
415089 196.-1-16.1
412800 43.16-1-2.2
413600 25.-1-1.12
415489 295.8-4-19
414489 50.6-1-8
413400 126.-1-112
414089 205.7-1-2
414489 50.62-2-2
414489 77.1-1-3
413800 273.-2-80.1
413400 111.-2-21.14
414489 90.-1-18.21
412089 237.-1-29.12
414600 104.-1-50.3
415489 291.-1-52
412689 85.-1-21.2
412089 257.-5-57
413800 272.2-5-17
414800 147.-1-25
415489 291.13-1-1
413000 40.-1-8
414289 202.20-1-4
412089 227.-2-11.1
415289 243.-1-13.12
414489 63.13-1-13
414489 63.-1-37.1
412400 284.5-2-18
412689 98.-1-48
412089 248.19-1-44
413400 139.-1-86
414089 205.-1-9.1
414489 88.-1-20
412400 265.18-2-19
414089 192.-1-7
415289 231.-1-20
415003 157.79-2-1
415289 219.-2-1
411589 164.20-2-31
412200 226.-1-25.11
412400 276.7-1-29
415001 157.63-3-46
414489 50.-2-101
411501 165.35-2-61
415289 261.8-1-9.1
414289 203.15-1-2
414089 204.-3-18.2
414289 163.-1-3.2
413800 260.-2-35.12
414201 216.32-1-12
413800 278.4-1-69
415600 115.13-4-26
412089 248.19-1-14
412400 277.8-1-4
413800 278.83-1-26
414489 89.-2-46.2
411000 261.60-5-30
412800 42.11-2-44
413289 198.7-1-26
412400 288.-1-59.12
411589 191.-2-46
412089 249.51-1-99
411000 262.61-3-1
415289 253.25-1-29
414800 159.-1-24.2
411589 177.20-3-22
415600 153.10-1-48
411501 165.66-2-101
414800 119.18-1-52
412689 86.-1-41.1
414089 229.82-1-8
414089 218.14-1-12
415289 218.20-2-12
413800 267.13-1-17
414089 218.17-1-34
411589 180.10-1-25
412200 214.-1-4.21
415489 295.8-2-96
412400 278.-1-12
415489 290.20-2-56
413000 94.-2-1
414489 50.-1-26.12
411589 165.-2-73
414800 146.-1-55
413800 279.45-2-43
414089 229.16-1-2
413400 137.-2-10.111
414289 175.-1-2.24
412400 277.11-3-20
412200 255.12-1-13
411501 165.7-2-6
414289 203.6-5-45
414489 50.62-2-25
411501 166.13-1-6
411000 262.46-1-3
412400 271.-5-36
414600 118.-1-15
411000 261.76-1-38
414089 192.-1-15
412400 276.-1-28.22
413289 198.-1-64
413400 112.-1-3
414201 216.39-3-4
414289 190.15-3-17
413400 152.-1-95
412400 283.12-2-10
412800 42.11-2-58
413400 109.-1-1
415600 127.20-7-3.1
414489 77.6-1-12
415089 206.-1-19
413400 111.-1-20.22
412400 278.9-2-17
413800 272.-1-11.111
412400 278.13-2-21
412400 277.11-1-43
411501 166.11-3-33
412400 265.17-1-9
412400 283.20-1-10
412400 283.66-1-75
412601 73.26-2-50
415001 157.71-2-52.2
414089 229.60-1-13
413000 80.20-1-35
411589 167.-7-21
412400 259.7-1-6
412400 259.6-1-69
412689 83.-1-4
411501 165.67-3-204
412089 239.33-1-127
412689 73.59-2-26
412400 283.20-1-69
412400 271.44-1-87
413800 272.8-3-36
414401 37.70-2-63
414201 216.22-1-50
411000 262.53-3-27
413800 284.-1-7
414089 250.5-4-17
414600 129.7-1-3
412200 236.-1-83.12
413000 106.10-1-8
415600 153.7-1-13
413800 267.73-2-25
415289 206.-1-14
415600 140.14-4-11
414089 241.-1-19
411501 166.70-1-18
412400 288.6-1-27
414089 250.13-1-33
414089 230.47-1-44
414489 62.18-1-3
413600 27.18-5-23.1
412800 24.-2-14
415289 253.-1-45
414089 229.-1-45.3
414089 229.82-1-22
411589 165.79-2-25
412400 288.26-1-102
412800 42.11-2-54
415489 295.8-4-13.1
412400 276.7-2-20
412689 74.-1-56.2
414289 190.-7-15.2
413400 124.-1-20
412400 271.51-1-17
412400 276.12-1-16
411589 167.-1-26.2
415600 127.14-1-35
411501 166.29-1-66
414489 49.35-1-6
413800 266.10-1-44
411000 268.29-1-6
411000 261.68-1-38
414089 229.12-2-48
413800 278.4-1-28
413800 260.19-1-49
415289 233.-1-55.13
412400 271.-3-68.1
413600 34.-1-10.13
415089 193.-1-42.2
414089 230.17-4-26
413289 198.7-1-73
414089 230.9-1-55
415401 291.79-1-20
415600 141.-3-30.12
412400 265.14-1-26
413800 279.13-1-10
414489 49.67-2-5
413400 151.-1-10
415289 253.17-2-7
413400 126.-1-26.3
415089 157.70-1-3
415401 291.79-2-46
412089 239.16-2-18
412089 239.15-1-26
414289 176.-1-33.2
414289 190.6-1-32
415489 286.17-1-4
414600 103.-1-6.211
412089 228.-1-45
412001 216.48-2-10.1
414489 38.3-1-20
411501 165.60-2-29
411501 166.45-4-16
412400 284.77-1-50
415600 127.59-1-55
415489 295.8-4-6
413400 163.5-1-34
412400 276.12-4-13
411589 190.12-5-34
415289 253.18-3-34
412089 239.16-1-25
412200 246.12-1-22
414401 50.23-1-42
413400 124.-1-18.2
411589 165.13-1-51
413289 185.10-1-3
413800 278.19-2-2
413800 278.18-5-30
411501 166.45-2-59
415089 156.-3-6
413400 163.6-1-12
412200 247.-1-12
412400 276.8-1-13
412400 283.16-2-15
413800 278.10-3-29
414289 203.11-1-31.12
412800 55.-1-13
412400 275.-1-68
414489 77.-2-41.1
414089 240.9-1-43
412089 249.10-2-25
414289 203.11-1-35.2
411589 164.20-1-4
411589 177.8-1-13
415600 141.-4-99
415289 219.5-1-25
412400 287.-1-13
412089 257.8-1-45
412400 283.8-1-22
411501 165.73-2-41.12
411000 262.61-4-40.1
415089 193.-1-1.13
412400 283.20-4-9
415289 243.80-1-8
413400 138.-1-81.2
412089 248.-2-75
414089 240.8-1-2
411589 180.10-1-7
412089 249.13-1-3
412400 265.9-3-4
414489 50.61-2-11
411589 178.-1-60
413800 278.75-1-84
415089 195.-1-10.12
415001 157.40-1-12
415600 140.49-1-5
412089 238.-2-59.14
413400 151.-1-51.2
414089 229.7-1-33
414289 203.5-3-6
415600 153.7-4-7
414089 218.6-1-84
414489 49.50-2-23
412400 275.-1-25
412601 59.82-1-4
415489 285.14-1-14.1
413000 40.-1-38.1
413800 278.67-1-9
413800 284.4-2-64.2
414089 216.-1-26
412400 277.6-1-47
411589 190.8-1-36
413600 27.13-1-23
414401 50.22-1-44
415003 170.29-2-4.3
415600 127.11-3-5
414289 215.-1-57.2
414800 146.-1-11.1
413800 278.12-1-7
411501 165.51-1-62
411589 178.16-1-21
415003 170.37-2-8
412400 276.19-2-5
412400 287.16-1-4
412601 73.26-1-50
412689 87.-2-42.2
413000 67.-2-32
415600 140.14-4-31
413800 266.-2-72.131
414089 240.12-1-17
414089 218.6-2-10
412400 250.18-2-20
413800 266.6-2-20
413800 278.18-1-54.11
415600 153.7-1-9
415600 140.51-1-41
412400 283.15-1-20
414489 63.18-1-13
412400 282.-2-4.11
414489 49.15-2-11
414489 37.19-1-1
414089 229.7-1-42
413800 278.-1-8
412601 73.26-2-17
411501 166.46-3-40
414401 37.61-1-6
411501 165.35-2-50
414489 49.15-4-14
414289 203.11-1-24
412601 73.36-1-11
415089 180.-1-29
413800 278.18-2-39
411501 166.14-4-18
412689 98.-2-22
414201 203.9-4-25
413400 137.-1-8
414089 229.20-2-4
412689 86.13-1-15
412800 42.8-3-73
414089 250.10-2-27
415401 291.62-1-47
412400 272.-1-27.2
412400 284.77-2-1
414089 191.-1-18.1
412400 249.20-2-8
413400 138.-2-17.2
413800 260.-1-90
413289 185.-1-34.4
413800 266.18-4-8
412400 259.6-1-33
415600 116.-1-1
411501 178.26-1-30
415289 206.-1-15.2
414401 37.46-2-15
413800 266.-2-59.1
413400 111.-2-71.2
414401 37.46-1-7
414201 216.33-1-9
414089 229.16-1-24
415600 129.-1-37
415600 128.-1-52.22
411589 164.20-2-62
412089 249.-1-26
413400 152.-1-9.11
414089 229.60-1-55
411000 262.46-1-22
412400 271.13-1-29
415289 232.-1-35.12
414489 89.-1-64
412689 87.-2-78
415289 261.2-1-51.1
413400 137.-2-47
412200 256.10-3-46
414489 63.13-1-10
411501 165.74-1-9
412400 276.-2-39
412400 269.19-1-38
414489 49.-1-37
414600 104.-1-21
414289 190.10-1-3
414401 37.61-1-19
414201 203.9-3-62.2
413800 284.1-1-4
413800 266.1-1-1
415489 295.8-2-39
415600 127.59-1-56
415489 285.14-2-3.1
411589 165.7-1-4
411501 165.59-4-11
415600 127.11-1-66
413000 68.5-1-7.1
415600 154.-3-14
412400 283.15-2-17
415600 114.19-1-12
412400 265.14-1-10
415089 195.9-1-10
415600 127.16-1-25
414489 63.2-2-34.12
414089 205.14-1-4
412089 257.7-1-9
415089 155.15-1-8
415600 127.14-2-23
414600 116.19-1-37
411589 167.-1-75.1
411501 166.11-1-40
414489 63.8-1-38
415600 140.6-4-12
412400 277.13-3-35
413000 68.7-1-48
414489 89.-3-24
413600 34.-2-16
415600 140.11-1-50
412089 239.15-2-3
412400 276.-2-32
413800 272.20-1-6
415089 156.-3-47
414401 37.70-3-25
412601 73.27-2-15
413800 261.10-4-36
412400 258.-2-72
414089 205.11-1-30
413800 266.12-1-21
412601 73.24-2-13.2
413800 284.8-1-16
414289 190.14-3-15.2
415600 115.13-4-17
414001 250.34-1-8
