544600 67119-00-268662
542001 68110-10-401537
544400 62114-00-881398
544600 65117-00-922982
543400 63117-14-409436
543800 73116-19-700045
542089 68109-00-322939
544000 78113-00-047200
542800 70114-00-722660
542089 69112-00-861601
542089 67111-00-321041
543200 64116-00-646057
542089 69112-00-604210
544400 63115-00-253733
542089 67113-00-711764
542489 75110-00-523640
544400 61114-20-779126
544889 75118-00-557019
542600 74118-00-655635
542800 70113-00-050250
542489 73111-00-440152
543400 64119-00-137222
542001 68111-14-409284
544203 71119-17-129052
543400 64117-00-173455
544400 61115-00-518811
544289 67117-00-987758
544203 71119-14-396286
543400 63117-00-451487
544400 61116-00-157455
544400 63114-00-906582
542489 74113-00-391392
542489 75113-00-470325
544400 62113-07-725939
544600 65118-00-941598
544289 71118-09-163565
542600 73117-00-173863
544289 70116-09-220712
544600 65117-00-533959
544289 67115-00-591626
542800 71111-09-023625
544203 71119-17-187086
544400 61113-07-502939
542001 68110-10-469657
542001 68111-14-284485
543400 61117-15-556487
544201 69117-05-151915
544400 61114-19-676131
542800 71111-13-155495
544289 71116-06-448981
543400 62117-00-381069
543200 66114-00-261993
544803 76117-09-183561
542289 75114-00-593577
542001 68110-13-040420
542800 71112-17-132147
542800 70111-12-954665
543800 73116-20-855111
544289 69117-00-200429
543601 64111-12-755595
544600 66118-00-790864
543200 67116-00-174206
543689 64113-00-968855
544289 69118-00-240407
543400 63117-00-972403
544801 78118-13-245404
544600 65118-00-559214
542001 68110-10-271549
544203 71119-14-388268
543800 74116-00-068295
542089 69112-00-204336
544203 70119-19-736158
542800 71111-05-013834
544400 63114-00-101822
543689 65111-00-369563
543400 63118-00-805498
543200 66115-00-145878
544203 71118-09-176686
544889 78121-13-244415
543000 62110-00-323969
543689 66112-00-183761
542800 71111-06-330782
542489 75111-00-527761
543800 73115-00-121151
544400 61116-00-476451
544400 63116-00-621118
544289 71118-09-155506
544889 77119-00-061294
542089 69114-00-642992
543400 64118-00-000481
544289 70117-00-944398
544600 66117-00-233889
542289 77114-17-053152
544203 70119-20-754177
544400 63114-10-453677
542001 68110-09-036592
543200 66114-00-787780
542089 69111-00-873131
543000 62112-00-563683
543689 64113-06-308977
542089 67113-00-838215
543000 62111-07-561756
543000 61110-00-908760
542001 68110-17-051131
543800 74116-00-845139
543800 74114-00-497053
543400 61119-14-419469
543000 63111-00-940783
543400 60117-16-925352
543000 61113-12-813749
544289 67116-00-582959
543000 61112-00-126886
543000 61112-19-560126
544600 67116-00-040680
542800 71113-00-523692
543000 63113-00-092700
544889 76120-00-725114
543000 62111-07-539894
543000 61111-00-589321
543200 65114-12-880603
543200 65115-16-991333
542401 74112-10-452691
542600 72117-00-467355
544889 77118-00-999684
542489 72111-00-029712
543800 73115-00-602660
542600 72118-15-534429
542600 73119-08-865754
542001 68110-05-082894
543601 64111-11-748733
544400 61114-00-849285
544889 76118-00-328443
544203 71119-17-231151
544289 70117-00-296697
543400 62116-00-973826
543689 65112-00-641876
543689 67113-00-170492
544803 75117-20-901206
544400 63114-15-682303
543200 66115-00-035606
544400 61116-00-532448
543601 64111-11-695710
544600 65117-10-320684
544400 60116-00-983587
543200 65114-12-769639
544801 78118-13-239463
542289 77114-00-767196
544889 75119-11-521572
542600 72118-06-403960
543601 64111-15-557448
543000 62113-08-953820
542289 77114-00-209937
544289 70115-00-091668
544400 64115-00-065149
542001 68110-13-090424
542800 70111-12-824659
543400 62117-00-254896
544600 67117-05-039998
542089 68113-00-735164
544600 64119-00-673606
544600 65117-00-535846
543689 65112-00-215803
544803 75117-16-888265
542089 69110-00-952584
544000 77111-05-221779
543200 65114-16-780467
542001 68110-13-223255
542600 72116-00-435575
544400 62114-20-914052
543400 62118-00-171204
544289 71115-00-070514
544600 67117-00-268315
542089 67115-00-616226
542600 75120-00-020326
542800 71111-14-252377
542800 71111-06-277824
543000 62112-00-558726
543400 62117-00-212897
542800 70111-15-696272
542001 68110-09-240576
542001 68110-05-087860
543200 65114-00-297913
544889 75120-18-476012
542001 68111-14-438433
542001 68111-18-425004
544400 61114-13-174496
544400 62114-00-554481
543400 61119-15-717309
544203 71119-19-538093
543689 64111-07-671901
543689 64113-06-316941
543400 64117-00-138290
542800 69112-00-948501
543400 62117-14-356316
544600 64118-00-816507
544400 61114-19-648168
543400 61119-10-419525
543689 67110-00-066839
544000 77111-10-443722
544000 77111-00-177254
543400 63118-15-548478
542600 74117-00-328835
542600 73117-00-874085
544803 75117-07-709773
543200 67116-00-157551
542800 70111-08-780798
542001 68111-14-371435
542089 69110-00-151050
543400 62117-00-399836
542001 68111-18-370244
542001 68111-17-159050
543200 64115-00-289794
543000 61111-00-298591
543200 65114-16-763448
542600 72117-11-688680
542489 74111-00-093587
543400 62119-00-369153
543000 62111-08-777882
542600 72118-07-527904
543400 62117-11-749662
543689 66111-00-058715
543200 66115-00-216080
544289 71117-00-225078
543800 73116-00-933293
542089 69113-00-642430
543000 61113-00-425329
543200 66116-00-7661423
543400 63117-10-257726
544400 62113-06-309924
542489 74110-00-369247
542800 71111-09-161710
542401 74112-17-226213
542800 70111-00-275350
544289 67116-00-512527
542600 75120-00-055260
542089 68112-00-665189
542001 68110-06-450921
544289 70117-00-256885
542489 74111-00-382963
544600 66117-00-693906
542800 71112-00-858676
544801 78118-13-234277
543689 66112-00-704381
543400 63118-07-557842
542001 68110-09-220596
544600 64119-00-272142
542001 68111-17-113201
542001 68111-13-197351
543000 62112-00-605724
543800 74115-00-723204
544600 65118-00-638741
543000 61113-08-897813
544400 63114-00-204034
543000 61113-00-415844
544203 71119-14-365287
544400 61116-00-436065
544203 71119-19-677048
543000 61111-00-488727
544803 76117-13-201369
542001 68110-19-647125
544400 61114-13-170356
542401 74112-17-161090
543000 63113-05-014858
544400 64113-00-161908
544600 66117-00-385412
544600 65119-12-988591
544600 67117-06-254811
544400 63113-00-599967
544600 66117-00-948045
544600 65118-00-963744
542800 71111-10-314745
544289 68119-00-320036
543000 64111-00-041615
544400 62115-00-112818
544289 70118-00-255329
544600 66119-13-059355
544400 62114-20-827092
544400 62115-00-206654
544289 71116-06-356823
543400 61118-00-386769
543689 64110-00-614992
542401 74112-18-390164
543400 60119-00-924035
544289 68118-00-382213
543000 62112-00-303986
542001 68110-06-376890
544600 64119-00-379103
542800 71112-17-048120
543400 60119-00-971458
543400 63116-00-549836
542089 68111-00-473981
542089 68110-18-336189
542401 74112-10-300527
543601 64111-15-724385
544000 77110-00-036377
544889 77119-00-986828
543601 64111-12-831701
542600 72119-15-538313
543800 73116-20-777091
544889 78118-18-381118
544801 78118-14-324290
542001 68111-10-329559
542289 77117-00-368155
543200 65114-08-968780
542089 68109-00-172981
544289 70117-05-065858
544400 61113-07-598950
543000 62111-06-412991
544600 66119-09-071639
542001 68111-10-417516
542089 67114-00-406130
544203 71119-19-552050
542600 72119-00-898135
543000 62113-07-716853
542800 70114-00-197623
542489 72112-00-488234
543200 66115-00-080692
543400 61117-00-832097
542001 68110-09-101754
542600 74117-00-425409
543000 64111-00-236581
544000 76111-00-959642
543000 61111-00-778050
544801 78118-18-276179
543000 61110-00-176796
544600 67117-00-320776
544289 71117-17-081193
544289 68117-00-460897
544289 68116-00-960625
542401 74112-09-223511
543200 64114-00-548611
542800 71111-09-110733
544600 66116-00-552777
543601 64111-10-359705
542001 68110-07-515911
544400 61115-15-544279
544000 76110-00-326100
542001 68110-06-403913
544400 61116-00-777015
544600 65117-12-865620
543000 62111-06-439954
543400 63117-14-405416
543000 61111-00-489645
544289 70118-00-647052
542089 67113-00-449649
544801 78118-14-346275
543000 62111-07-539933
543400 61119-11-545527
542401 74112-14-326336
544803 75117-08-978826
542089 68115-00-583009
543400 62117-10-329512
544289 70117-05-046831
544000 76111-00-239797
542089 69114-00-759987
544000 76110-00-354139
544000 77111-00-184145
543400 60117-12-958514
544600 65118-00-912735
542600 73119-08-882757
544289 70116-00-457703
543400 61117-14-411475
542001 68110-09-031706
544889 75120-19-551140
542489 72112-00-192973
544000 77111-10-491709
543800 72114-00-744379
544000 77114-00-708041
542289 76115-00-441435
542600 75120-17-227075
542800 71110-00-033989
544600 65118-00-580156
544889 77117-00-989782
543689 67110-05-067880
543400 61119-14-412311
544400 61116-00-056213
544400 62114-20-835013
542089 68110-00-740218
544600 66118-00-533452
544400 61114-13-174486
543200 65114-00-672266
544289 68119-00-919016
543200 64114-00-635040
543689 64111-00-320816
544400 62114-00-187918
542800 70111-12-816744
544600 67119-05-139806
543000 63111-00-932908
544203 71119-17-010214
544889 77117-00-748805
543000 61112-00-512699
543200 64115-00-899636
542800 71112-00-664637
543601 64111-12-871677
543400 61119-11-669522
542489 72112-00-074728
542089 67110-00-987552
544400 61113-06-359998
543800 73116-20-861236
542001 67110-08-980927
543601 64111-11-587545
544000 76111-00-457924
544400 63114-00-105501
542089 69114-00-685778
542489 74112-00-295797
543200 64114-00-750597
542600 73120-19-594011
543800 72115-00-437591
543689 65111-00-648330
543400 63117-10-385568
544889 77119-00-171118
542800 70114-00-547367
544201 69118-17-165007
542800 71111-05-119899
543200 65115-00-496079
544889 76118-00-719614
544201 69117-05-095888
544600 65119-20-809236
542289 77116-00-935416
543400 62117-14-483395
544000 77110-00-044134
542401 74112-18-374013
542489 74111-00-375635
543800 72115-00-603150
542401 74112-15-519427
544289 71115-00-231357
544400 63115-00-640193
543601 64111-11-629509
543689 64110-00-657929
542001 68110-10-368556
544600 66119-00-142105
542089 68113-12-775674
543800 72115-00-435852
543400 62118-00-760893
542600 75119-00-313659
544000 76113-00-091731
542401 74112-18-366216
543400 61117-15-557373
544289 67119-00-613473
544600 67117-00-037658
543400 62117-09-211549
544600 67117-05-087893
542600 74117-00-770885
544889 78121-13-245486
544201 69117-06-266969
544400 61114-14-257285
544400 61116-00-308056
543200 64116-00-690334
542001 68111-14-309358
542001 68110-11-704741
542800 71111-09-232676
543400 61119-00-143509
542289 77116-00-705392
542600 72119-18-422136
543000 61113-00-154600
542401 74112-10-254534
543200 66114-05-065912
542089 67112-10-273544
542089 69110-00-132676
542600 72117-00-442348
543000 61112-07-624786
543000 61113-00-004661
544889 75119-11-686539
543601 64111-15-669494
544801 78118-09-272575
543000 61111-19-594117
542600 72118-00-882939
542001 68110-10-337651
542800 71111-09-136667
543000 61113-00-450586
544400 61116-00-752776
543400 61117-14-470416
543800 73114-00-991928
544203 71119-13-163280
542401 74112-10-297671
542001 68110-10-468667
544289 68117-00-042844
542089 67110-00-565606
544400 62114-19-723048
544889 77119-00-995195
542089 67112-00-574090
543689 64112-15-526297
542089 69111-00-590015
542489 72112-00-925372
544400 62114-20-782035
542800 71111-05-194996
543200 67115-00-161484
543400 63118-00-584361
544201 69117-05-095793
543400 63118-11-528505
542289 76116-00-987145
544201 69117-06-263982
543000 60113-00-980845
543000 61113-00-609536
543689 64112-00-586726
544289 71116-00-455893
544289 70117-00-914242
544889 78121-00-046354
542600 74119-00-223945
542089 68114-00-827279
544889 76119-00-050735
544400 61114-07-644830
543200 66115-00-356286
543200 64116-00-792406
544600 66116-00-950995
542600 74117-00-521546
542089 69112-00-116628
544889 78121-00-040409
542600 75120-18-270005
542600 72118-17-237107
543400 62117-14-301431
543400 61119-11-686539
543200 64114-00-295881
543400 63118-00-560250
542001 68110-07-586993
542800 71111-09-080535
542289 77114-00-491077
543601 65111-09-138709
542089 67114-00-386958
544400 61116-00-450150
543200 65114-00-415706
544289 70116-00-130361
543000 64112-00-252753
543000 63111-00-572594
543689 64111-00-333819
542001 68110-10-352688
542489 72110-00-260719
543689 66110-06-418917
544400 62113-07-699950
543400 61117-10-491544
543400 62117-10-265509
543000 61113-00-242469
544889 75120-14-428329
544203 71119-18-265174
544000 77111-00-922071
544289 68116-00-190465
544400 63114-15-661328
542800 71111-05-029767
544600 65117-12-956522
542001 68110-10-313596
544400 61116-00-874554
543000 61111-00-250300
544289 69118-00-638851
543200 66115-09-012524
542600 73119-07-684757
542289 77116-00-389221
543601 64111-15-651486
542600 72118-18-297038
544289 70116-00-063795
544203 71119-13-183320
542289 76115-00-001700
544600 66119-11-561680
543000 63111-00-529919
542001 68110-06-495940
544400 63114-10-474681
543400 64117-00-047422
543000 62113-07-736894
542401 74112-09-071573
544289 67119-08-953803
544400 61114-20-755059
544201 69117-06-294958
543400 61119-00-915246
543689 65113-00-334841
542089 69110-00-492272
544600 66119-13-020452
543200 65114-11-604738
542001 68110-18-310127
542001 68111-20-846176
544889 75118-00-786100
542289 77115-00-363766
543601 64111-11-572508
542089 68114-00-507450
542401 74112-09-048531
544400 62116-00-796566
542089 68109-00-235936
543200 64116-00-760386
544600 65117-00-255065
544889 77117-00-408601
544600 65117-12-886614
543689 64112-00-396706
543400 61117-00-685599
542001 68110-05-090938
544203 70119-20-767198
543000 62111-06-466816
542001 68110-17-051144
544201 69117-06-359920
542001 68111-14-295404
543601 64111-10-429633
543689 64111-19-652209
544600 66117-00-574583
542489 74113-00-361016
542401 74112-14-389391
542489 74113-00-434491
542489 75110-00-148551
543400 64119-13-008483
543400 61118-00-703582
543400 62117-14-430361
542600 72116-00-468576
543400 63118-14-484460
542089 68111-00-098675
544600 65118-00-872732
543400 60117-16-922476
542001 68110-05-047783
543601 64111-12-929605
542600 72117-06-305795
544000 77111-06-329815
543200 64114-00-585545
542800 71114-00-307588
543000 63110-00-793788
542289 76117-00-981225
543200 64116-00-862068
544400 61113-06-420925
542289 76116-00-079391
544600 65118-00-532169
544400 63115-00-093849
543000 64111-00-240650
543800 72115-00-228569
544600 65117-12-964551
544400 61115-00-694714
542401 74112-14-405381
542001 68111-13-246430
543689 65113-00-813914
543689 64111-00-402152
542489 73110-00-158055
544600 66119-00-032145
544600 65119-00-016652
542001 68111-13-241273
544201 69117-05-189918
544400 63114-00-631633
544803 75117-12-958711
542001 68110-10-292683
542001 68110-08-920858
543000 63111-05-111801
543689 66113-00-917188
543000 62111-08-944814
542001 68110-19-503027
542089 67112-00-242379
542600 75119-00-198412
542600 73120-19-669038
544000 76111-00-269950
543200 65115-12-995543
542001 68110-06-436861
543601 64111-15-589426
542089 69113-00-078591
543000 64113-00-268543
544400 61114-00-703900
544289 69119-20-844185
544000 76113-00-374404
544289 68118-00-736015
543000 62111-00-115518
542401 73112-16-983436
544400 63114-00-753907
544203 71118-05-063840
543689 66113-00-653082
544400 63114-00-589842
544400 63114-15-638448
544400 64115-00-147681
543800 72114-00-254349
544400 63115-00-597406
544289 71116-00-649604
543689 64112-00-426982
542089 69111-00-830095
542800 71111-06-266947
543000 62111-08-850901
544600 66116-00-837693
543800 72115-00-804525
542800 71111-05-028780
544600 66119-00-311033
544203 71119-18-498076
544400 63114-00-975271
542600 72118-18-263125
542001 68110-05-236812
544289 69118-00-269321
544289 69116-00-348426
544400 61114-18-306045
544400 62114-00-839518
544889 77118-00-732475
544289 71116-06-436975
542800 71111-05-060769
542001 68110-05-060881
542089 67111-00-497309
542800 71111-10-308622
543601 64111-11-689678
544889 75119-07-606879
543200 65114-00-261769
543000 63113-00-121611
543601 64111-12-852674
543400 64117-00-174239
544400 63113-05-048995
543400 63117-14-354338
543800 71114-00-977578
543000 61112-07-599757
543000 62111-10-426622
542401 74112-13-246254
544600 65117-16-953476
543400 61118-00-655740
544801 78118-14-412318
544289 67117-00-331374
544600 66119-10-355525
542089 67111-00-355526
542800 71112-17-025078
544400 63114-00-340443
542600 73118-00-986915
543689 66112-00-498348
543200 66114-00-076740
543200 65116-00-943022
542800 71111-13-094397
543000 62112-18-452035
543000 62111-10-405554
544400 62114-20-810096
543200 64114-00-515352
542489 73110-00-230211
544400 61114-19-624158
544000 77111-06-315812
542600 72118-18-273032
542001 69111-00-028084
543200 65114-00-487819
544289 70117-05-017873
544203 70119-19-708145
544289 69117-06-463932
543000 61111-14-457375
544600 65117-12-863650
542001 68111-10-349570
542001 68110-06-339752
544600 66117-00-649191
544289 71118-00-083166
542001 68111-18-388204
542089 67111-00-391375
542600 72119-18-346059
544889 77120-00-164752
544600 67118-00-233717
544889 75119-11-523578
542800 70112-00-564994
543400 63117-00-989582
543000 62111-06-328790
544889 78118-00-432682
544000 77111-06-268966
542800 70112-00-628908
543400 63119-00-801262
543400 63117-00-921395
544000 77111-09-184748
543400 63118-19-513138
542089 69109-00-902905
544000 77113-00-058919
542800 71111-05-099853
543000 62113-05-014771
544600 65117-00-533981
544400 62113-06-370945
544889 75119-15-714392
542001 68110-07-511972
544600 65119-19-614135
544289 69118-00-848076
544600 64117-00-337087
543400 61116-00-327855
542001 68110-13-114315
543601 64111-14-431424
544889 75118-00-876983
542489 71112-00-906930
543400 62117-11-586583
543000 61113-00-463760
543400 61117-00-689538
542089 67110-00-326627
544289 70116-06-278782
543200 65114-00-908341
542089 69114-00-914861
543800 75116-00-118266
544203 71119-19-703014
543000 61111-19-533108
543400 60118-00-927354
542401 74112-10-417699
544400 61115-00-537811
543200 66114-00-021057
543400 62117-00-290975
543200 64115-00-203186
543400 61117-09-122535
542800 70111-08-999879
543400 63118-06-301834
544400 62113-07-571925
544289 67119-00-556767
542600 75120-17-204009
542600 72119-18-359030
542600 72119-14-491252
542289 76114-00-947415
543689 67110-05-009837
544201 69117-05-188882
544289 69117-07-544883
542800 70110-00-085001
542001 68111-18-368208
544400 61114-13-082349
544400 63114-15-520471
543400 63118-18-373111
543400 62117-11-641704
542800 70111-12-869660
544600 64117-00-262204
544600 65117-12-860678
544289 68117-00-303847
542489 72110-00-858354
544400 63116-00-515218
542001 68110-06-346872
543400 63117-00-586483
542489 75112-00-851288
543200 67114-00-169187
544600 65117-12-907614
544400 61114-00-495660
543689 64112-15-544367
544400 63114-00-317122
543000 62113-00-799734
543400 63118-00-194946
544600 66119-13-104328
543689 65111-00-565588
543400 62118-00-699828
544201 69117-07-521828
542089 68110-18-430124
544400 61116-00-510091
543689 65111-00-850647
542089 69111-00-318126
544201 69117-07-501877
542001 68111-17-067052
543689 64111-15-696350
543000 61110-00-683741
543400 63118-00-295049
544600 65117-00-426220
543400 62117-14-437408
543200 65114-11-510675
544889 75119-07-636777
544203 71118-09-088731
543800 73116-00-444151
542489 72112-00-867457
544400 62115-00-806291
544600 66117-00-309450
544889 77121-12-986546
543400 60117-12-991507
543000 61110-00-733858
543400 62118-00-070521
542089 69111-00-590173
543800 74115-00-841854
543000 63110-00-478691
544289 70118-00-338832
543200 64114-00-703075
542089 69114-00-653471
543689 66111-00-264837
543000 62111-08-807854
544400 63116-00-224309
544289 68117-00-135782
543400 63117-17-242068
543689 65111-00-994389
543000 62112-18-475063
543200 65114-12-903534
543689 64110-00-443915
543689 65111-11-731692
542401 74112-11-555545
542800 71111-05-091887
544600 67117-05-174940
542800 71111-05-006785
543400 62117-11-645663
544801 78118-10-437569
544289 70116-00-611988
543000 63113-00-441280
542089 67113-00-307861
543200 65114-07-533915
544801 78118-14-366296
544400 61114-00-050035
544289 69118-00-573521
544201 69117-05-230911
544600 64118-00-210361
544400 61113-07-660953
544600 64119-00-249257
543000 61113-08-813813
544203 71118-09-176740
542089 68113-00-137515
542001 68110-07-510991
544400 61115-00-900220
542401 74112-14-440453
542800 71111-13-171475
544289 70116-00-235868
542800 71111-17-183007
544889 78120-00-358767
544289 70115-00-598284
542001 68111-18-427205
542289 75116-00-649436
542001 68111-18-394204
543400 64119-00-130489
544600 65117-00-860374
544289 67116-00-738839
544600 66117-13-087461
542800 69113-00-985275
544289 68115-00-675841
542089 68114-14-278452
543800 75116-00-011425
542089 68114-00-079806
543000 63110-00-442728
542800 71110-00-657741
544000 76112-00-825917
544803 76117-13-077317
544289 67115-00-871860
542089 67112-00-361331
542289 75116-00-468773
543000 62111-08-757918
544289 69119-00-213515
544889 78118-00-241913
543689 64111-00-818312
542001 68110-13-077332
542800 71110-00-159327
542600 72117-00-331266
543000 61110-00-346679
543000 61111-00-435966
542001 68111-13-241297
544289 68116-00-815885
543400 63118-06-401895
543400 61119-15-689316
543000 61111-00-227301
542489 73110-00-512247
544203 70119-19-736162
543400 61117-00-689549
542089 68114-00-077025
543400 61119-14-412348
544600 66117-00-434725
542089 67109-00-345888
542401 74112-15-526423
544600 65119-00-260681
544600 67117-06-252908
544803 75117-16-859331
542489 72113-00-357368
544289 69118-00-917075
544289 70117-00-152674
543400 62118-00-244289
544400 62113-07-631935
544000 78112-00-425235
542001 68110-06-500801
544400 61116-00-587616
543000 61113-08-922815
542600 73117-00-485417
544889 77117-00-584906
543400 63117-17-216062
543200 65114-00-612199
544600 65117-08-910873
544000 77113-00-927003
544600 66117-00-822233
542401 74112-14-298498
542289 76116-00-965044
544600 67119-00-390287
543400 61117-14-471454
544600 66116-00-587633
544889 78119-00-051314
542001 68110-17-051155
544289 70117-00-299098
543400 61117-19-668025
542001 68111-15-531274
543689 66111-18-275208
543689 66111-18-312161
544400 61114-13-086459
543200 65114-11-694655
543400 61117-10-448534
543200 66116-00-824091
542001 68111-18-300203
543000 62111-08-823860
543400 63118-00-484103
542089 69112-00-330432
543000 62110-00-584993
542800 71111-10-442595
543200 65114-11-569719
544203 71118-09-158735
544400 62114-00-682761
544400 63114-14-451473
542489 74110-00-935149
542600 72116-00-471625
544400 61116-00-860728
542289 77115-00-070532
542800 70114-00-526226
542800 70111-00-294706
544203 71119-18-446239
544289 67116-00-867374
542001 68111-17-145029
544289 71117-13-057265
542001 68111-09-172506
542600 74119-00-656787
544000 77110-00-383848
543800 73116-19-729066
543000 64113-00-144704
544203 71119-15-559280
544400 62113-08-829995
543000 63113-05-039813
544289 67118-00-896905
544400 62116-00-843668
542001 68110-06-284837
543200 65114-07-535879
543400 62117-11-562555
544289 70118-00-101878
544400 62114-19-613035
544400 63114-00-172196
542401 74112-17-220242
543000 64113-00-267430
542001 68111-14-463390
542001 68110-13-044332
544289 71116-00-296847
544203 70119-20-753126
542800 70112-00-858992
543601 64111-10-377550
543000 62111-00-247700
544400 63114-15-655300
542001 68111-10-270590
544400 63114-00-116133
544400 61114-00-988966
544289 71117-18-475035
544201 69117-05-080888
543689 66112-00-920760
544600 65119-00-976659
544203 71119-17-209161
544889 77118-00-482461
542089 68112-00-085180
543000 62113-00-782239
544400 62116-00-889182
542001 68111-14-304485
544289 71118-00-353112
544400 61115-00-260847
544289 70116-00-114773
542489 73110-00-536186
544600 66118-00-467730
543000 64113-00-057446
544000 77113-00-936778
544400 62114-19-728062
543000 62111-11-731679
543601 64111-07-663773
544600 65117-16-779493
544600 65117-16-956455
543689 66113-00-582442
543800 74115-00-602356
544400 61115-00-371965
542001 68110-07-551993
542089 69113-00-232827
542489 72110-00-236022
543200 64114-00-319340
542001 68110-05-211805
542489 72110-00-739898
542401 74112-09-006719
544289 67118-00-729941
544289 71117-19-502040
542800 70111-20-904165
544400 61114-00-383353
542600 73120-19-624048
542401 74112-18-489133
543689 64112-15-542317
543400 63117-14-441441
542001 68111-14-435268
543000 64111-00-253642
543200 65114-12-920511
544400 63115-00-726700
542600 73119-07-727802
543200 65114-00-572006
544203 71119-19-527077
542001 68110-13-079296
542001 68110-08-940879
544889 75119-07-502846
543800 73115-00-303155
543800 73115-00-502410
543000 62110-00-814712
544203 71118-10-403524
544600 66117-09-134588
543200 67115-00-265554
544600 65117-08-920814
542089 69111-00-648022
543689 66112-00-119305
543689 66112-00-596880
544400 62113-06-460909
544803 75117-15-658400
542800 71111-17-070137
542089 68110-00-861121
543601 64111-11-579545
543000 63111-09-001722
542489 71111-00-975748
543400 63117-14-353484
543400 62117-14-351374
543400 62117-00-967939
544289 70117-00-369500
543400 63116-00-394893
542001 68110-06-413781
542600 74119-00-204820
542001 68110-09-092695
543000 61113-00-895101
544600 66118-00-959511
543689 66110-07-518854
544600 66117-13-059473
542800 70111-08-776833
544600 65119-00-853218
543400 63118-18-414221
542289 75115-00-695921
542800 70111-00-325681
543689 65111-00-866685
544600 65117-10-313640
542001 68110-09-213580
544889 78119-00-276154
542800 70111-08-992762
542600 72118-19-548217
544400 61114-09-122561
542600 74117-00-626994
544289 69118-18-440061
542001 68111-13-188336
543601 64111-14-362474
542489 73111-00-268139
543800 73114-00-251999
544400 61116-00-191230
543400 63118-06-344852
544400 61116-00-497201
544289 70117-00-559123
544289 69115-00-238617
544400 62114-20-806121
543400 63117-00-249769
543800 72114-00-099672
542289 75115-00-610837
543000 61110-00-732931
543400 63118-19-506216
544400 63116-00-136104
542600 72117-07-734970
544400 63113-05-041954
544600 64119-00-301494
544889 78117-00-407445
544289 71115-00-264972
543601 64111-12-924604
542489 74110-00-784750
543000 62111-11-673696
542089 67110-00-375316
542800 71112-17-079024
543689 65111-00-913128
542001 68110-06-353922
542089 68111-00-809999
544289 70116-00-629264
544400 62114-18-362029
543000 61113-12-834700
543400 63118-14-463477
542600 75119-06-393995
542001 68110-09-070713
543400 61117-15-545354
543200 66114-00-332500
544400 61114-19-542074
542001 68110-19-711127
544000 77111-00-428114
542489 73113-00-107455
542600 72118-05-187754
544289 68116-00-245420
543400 61119-15-649267
542089 67112-00-336337
544203 70119-19-712207
543400 63118-07-650917
544289 69118-00-449589
544400 63115-00-665794
542600 75120-17-169099
543000 63111-05-053795
543689 66112-00-273116
542800 71111-05-077877
542600 71118-20-900016
543200 64114-00-988518
543200 64116-00-714040
544400 63114-00-356491
542001 68110-07-606842
543400 61119-15-526391
544400 61114-18-447144
543689 64112-15-519378
543200 66115-13-232310
544400 62116-00-349189
544400 62115-00-806157
542001 68110-07-541896
543689 67113-00-031140
542600 72118-11-594645
544289 70116-00-826282
542001 68111-18-357165
542089 68113-00-766858
544289 70117-00-225424
543400 64117-00-128863
544289 69117-07-605842
543800 74114-00-854854
543200 65116-00-981196
543689 65110-00-729969
543000 61110-07-589986
544600 66118-00-943604
542489 75112-00-677554
543000 61113-08-870768
543800 74115-00-156671
544289 71117-18-472044
542089 69110-00-862188
544289 69117-07-557874
543400 64116-00-101904
544000 77111-05-107918
542289 77114-00-271751
544203 71118-05-111846
542800 71111-06-356960
543000 63111-00-904962
543000 61113-12-964747
544889 77117-00-155467
542600 74120-00-717144
544289 67118-00-448473
542800 71114-00-515359
542001 68111-13-189467
543400 62117-09-236505
543000 61111-00-963630
544289 68116-00-620439
542401 74112-09-170738
544289 71116-00-789566
544400 62114-20-866110
544801 78118-15-505381
543800 73115-00-056094
543400 63117-00-335142
542401 74112-13-079467
542600 73119-07-526971
543689 64111-07-716986
544600 65119-09-136707
543400 63117-14-296439
543400 63117-14-427408
544803 75117-16-788441
543689 65111-00-123916
542800 71114-00-313305
543000 62113-00-802022
543689 64112-15-523253
542001 68110-06-339809
544000 77113-00-803365
544289 69115-00-923296
543601 64111-11-721593
543200 66115-00-880476
544203 70119-19-729199
544889 75120-18-403005
543601 65111-09-023603
542001 68110-08-826986
544289 69115-00-349475
543400 64118-00-107167
544889 78119-00-114979
542800 70112-00-325449
542001 68110-05-105960
542401 74112-13-181499
544203 71119-14-389252
543200 64116-00-700465
542600 72118-14-476253
544600 66119-09-009569
542401 74112-10-419582
544600 66117-00-764958
542289 77117-00-173061
544600 66117-08-961769
544000 77111-06-303758
544600 66118-00-394299
542289 76114-00-916168
542001 68110-07-525917
542001 68110-08-761949
544600 65119-00-996372
544400 64116-00-171034
544889 76120-00-251353
544400 61114-00-281643
544803 76117-13-046396
542089 68111-00-001733
544203 71119-18-442199
544400 63114-00-272196
544600 67116-00-079752
543400 63118-07-550894
543800 72114-00-814496
542289 76114-00-962068
542600 74116-00-446826
544801 78118-17-218195
544803 75117-11-668598
543000 63111-00-823656
542001 68110-11-549731
543000 61111-00-177719
543000 62113-07-640855
543400 63118-00-597590
544600 66117-00-865388
543000 61111-00-288628
544400 61113-08-969920
543400 62117-09-191508
544889 76118-00-182494
544600 64116-00-393667
544289 67119-00-454072
542089 68110-18-332080
543400 61117-12-981605
542289 78114-00-108278
543800 72115-00-534856
542001 68111-10-320583
