320200 83.16-4-52
322800 41.28-2-37.000
323801 204.05-1-40.000
320200 84.06-2-47.1
323689 32.00-1-47.000
324400 131.09-2-6.000
322400 56.04-1-8.100
323689 32.00-1-16.000
322400 98.17-1-25.100
324889 29.37-1-42.000
324600 184.00-1-58.000
322400 126.00-1-10.115
322800 41.08-3-40.000
324600 190.00-2-41.100
322400 112.00-1-68.120
324089 23.00-1-9.000
324600 189.00-1-55.111
323400 58.00-2-72.112
322000 110.14-1-21.000
320500 104.8-3-2
322200 174.00-2-47.000
322000 152.00-1-23.100
323289 113.07-1-49.000
323889 204.00-1-3.000
324889 7.01-4-49.000
324801 16.14-1-2.230
322000 124.19-2-15.000
322800 41.28-1-70.100
322800 1.18-2-64.000
322200 174.19-1-5.000
322800 17.00-1-62.110
324600 178.00-1-4.120
322400 125.12-1-57.200
325000 66.00-1-45.000
324889 16.10-2-27.000
320500 104.26-1-6
324600 189.00-1-38.100
324200 120.00-1-7.311
323400 58.00-1-52.100
323889 199.00-1-41.200
320500 104.11-4-3
324200 106.00-1-31.100
324200 136.00-1-37.200
324889 5.02-3-19.110
324003 46.06-2-15.000
324400 103.00-1-57.200
320200 84.13-1-46
324200 150.05-1-57.000
322689 80.00-2-17.100
324089 63.00-2-17.000
322800 1.18-1-3.100
322200 186.00-2-64.000
324200 149.19-1-22.000
322800 1.20-1-9.000
324400 131.00-1-2.000
322400 71.00-1-26.100
322400 70.11-1-22.000
322800 43.00-1-18.000
324889 7.01-5-527.000
324200 134.00-1-25.100
322200 164.11-1-17.000
322000 152.00-1-27.000
324600 167.00-1-33.100
324200 175.09-1-4.000
322800 29.18-2-61.000
324001 47.08-1-79.000
320200 70.20-2-43
320200 70.68-3-20
323689 3.20-1-4.000
322800 30.00-1-9.100
322800 30.00-1-62.200
324200 150.13-1-35.000
322400 98.42-1-56.110
320500 91.17-2-38
324200 135.00-1-46.000
323400 72.00-1-12.300
322689 67.00-1-83.000
324600 190.00-2-60.121
322800 41.12-3-13.000
320200 84.13-4-2.1
322400 139.00-1-31.516
323000 119.00-1-33.000
323601 44.05-1-20.000
323289 127.11-1-9.000
322800 29.18-2-29.000
322800 41.00-1-57.100
323889 198.00-1-34.300
324889 28.03-1-35.510
322000 138.00-1-33.000
322400 126.00-1-40.200
322200 162.00-1-36.100
323601 32.18-1-48.000
320500 104.12-2-10
320200 84.53-2-8
322800 17.00-2-19.000
320200 84.46-1-17
320200 83.16-2-8
322689 81.00-1-58.000
320200 84.13-2-13
322200 174.00-1-36.000
323000 147.16-1-16.000
324400 89.00-1-74.000
323889 202.00-1-46.200
322800 41.12-2-11.000
320200 84.05-2-4
320200 71.09-4-21
322400 97.20-1-15.110
323689 44.00-1-22.000
322800 10.00-1-16.121
324089 35.00-2-28.000
324400 145.00-1-7.100
322200 187.00-1-16.000
322800 41.08-3-55.000
322800 41.16-1-20.000
324200 175.00-1-5.110
324889 27.01-1-48.000
323289 127.07-1-15.000
323289 127.19-2-3.110
322800 29.07-2-26.000
320200 70.16-1-33
320500 104.8-1-32.100
323289 158.00-1-10.200
324200 122.00-1-4.140
325000 52.00-1-3.111
322400 112.02-4-29.110
324801 16.18-4-38.000
323889 193.00-3-14.000
320500 90.19-1-30
320500 104.14-1-20
322400 112.19-1-25.000
322000 109.00-1-88.120
324003 46.06-2-74.000
320200 70.68-2-21
323289 141.07-1-2.111
322689 67.00-1-64.000
323889 197.00-1-44.112
322689 68.00-1-68.400
324889 29.37-2-14.000
324200 150.05-2-64.000
322800 41.12-1-88.000
324889 7.01-6-632.000
320500 104.27-2-59
324001 35.20-1-60.000
323689 44.01-1-25.000
320200 98.26-1-64
320500 104.48-2-50
320500 104.57-2-71.1
324889 1.03-1-20.080
320500 90.75-1-41
323000 133.08-1-15.000
320500 90.20-3-7.100
325000 52.00-1-1.202
320500 104.58-1-9
320500 104.14-2-5.1
320500 104.7-1-10
320500 104.10-4-24
324200 120.00-1-66.100
322800 17.00-1-44.200
324400 88.09-1-7.000
324400 116.00-3-15.111
324200 150.38-2-47.000
323400 86.00-1-34.200
322200 174.11-1-18.000
322800 1.18-2-54.000
324889 6.00-2-57.000
324889 28.02-1-2.007
322800 9.00-1-28.000
324889 27.01-1-43.000
322000 108.00-3-14.000
323400 101.00-1-19.000
323289 127.81-1-16.200
324600 168.16-1-4.081
324889 5.02-2-23.050
322400 98.11-1-15.000
324003 34.19-1-1.200
322800 41.16-1-7.000
324600 195.05-1-8.000
324600 165.00-3-34.000
320200 83.16-4-58
324889 6.00-1-47.161
320500 104.11-1-63
324889 16.10-2-22.000
322689 53.00-1-21.000
322800 8.00-1-83.200
323400 99.00-1-1.000
320500 90.15-4-44
322400 112.04-1-2.986
322800 29.11-2-7.000
324089 61.00-1-50.000
323689 45.00-1-47.000
322000 152.00-1-38.130
323000 133.00-1-44.100
324089 23.00-1-22.200
322400 112.02-1-16.100
320200 84.17-1-70./133
322400 71.00-1-13.111
322689 80.00-2-9.210
320200 70.68-3-12
320500 104.57-1-48
323400 58.00-2-62.000
322200 174.00-2-52.000
322400 97.08-2-110.000
322400 153.00-1-22.200
323889 204.00-1-54.110
324200 150.46-1-37.100
323289 113.00-1-21.110
320500 104.12-2-21
322800 18.00-1-3.000
323000 90.14-1-17.000
320200 84.05-1-34
322400 71.00-1-2.110
324003 46.06-2-82.000
322200 164.19-1-7.000
324400 89.00-1-87.000
324200 165.17-1-6.000
320200 84.78-1-21
323605 46.05-1-77.000
322800 41.12-5-75.000
320500 104.15-1-46
322800 29.11-1-1.000
320200 83.25-1-38
324200 175.13-1-28.000
320500 90.82-1-82.100
322689 67.00-1-80.110
320500 104.42-1-43.100
322000 137.00-2-28.060
322400 112.04-1-2.197
323689 21.00-2-39.000
323889 207.00-1-32.110
322000 152.00-1-3.210
322400 127.05-2-21.000
322800 41.14-1-29.000
323000 90.00-2-62.100
324889 28.02-1-2.057
320200 83.16-4-500
324600 168.74-1-3.000
324889 27.01-1-63.000
322800 41.12-4-28.000
323289 144.15-1-2.000
320500 104.10-2-42
323400 100.00-1-21.112
322400 112.04-1-2.206
323000 90.00-2-37.000
324600 185.14-1-10.211
322400 112.01-1-10.000
324400 145.16-1-17.000
322400 71.18-3-30.200
323000 90.00-2-38.000
322000 136.00-3-21.111
324089 63.00-1-3.130
323000 161.20-1-46.000
323889 200.00-1-54.200
323000 133.08-1-4.000
324001 48.09-3-36.000
323603 44.10-2-55.000
323889 202.00-1-38.300
324089 61.00-1-61.000
322689 54.00-1-31.200
324889 6.04-1-9.000
324889 27.00-1-49.110
320500 104.34-2-9
322400 139.00-1-18.100
324889 28.44-1-79.000
320200 83.20-1-5
324001 47.08-2-58.000
324200 136.00-1-11.200
323400 99.00-2-18.000
320200 84.05-4-75
322689 68.00-1-45.217
322800 10.00-1-10.300
322400 97.08-2-105.000
322200 186.00-2-78.200
322800 29.00-2-23.112
323289 115.00-1-23.200
324889 16.07-1-65.000
322400 70.11-1-16.211
324200 135.00-2-27.121
323689 33.00-2-41.211
323289 144.00-1-6.000
325000 65.10-1-6.100
320200 83.20-1-3.14/102
320500 104.40-2-10
322400 97.02-1-20.000
320200 84.05-4-43
320500 90.75-2-4
323689 21.00-2-55.000
320500 104.14-1-60
323801 201.17-1-4.200
323801 201.14-1-50.000
324200 149.11-1-25.000
323000 119.18-1-36.000
322000 124.00-2-7.000
324089 35.00-2-82.120
322000 110.14-1-22.000
322800 17.00-1-23.000
324889 28.12-1-60.000
324889 16.00-1-42.214
323400 86.00-1-12.200
324600 184.00-1-28.000
324889 6.02-1-1.100
324001 48.05-1-40.100
324200 150.46-2-39.000
320500 104.14-5-5
324200 149.15-1-42.100
322800 41.15-1-2.000
322689 81.00-1-47.210
320200 71.17-1-25
323289 154.12-1-16.000
322800 31.00-1-66.100
325000 52.00-1-8.110
322400 70.02-1-5.000
322000 109.12-1-17.000
322200 186.00-1-1.100
323601 32.13-1-7.000
322400 97.20-1-2.210
320500 104.9-3-54
322400 71.18-3-26.000
322800 41.14-1-9.000
320500 104.6-2-37
325000 51.00-1-59.000
322400 113.09-3-3.000
320500 104.10-4-32
324200 149.00-1-16.100
322800 29.18-1-12.000
324889 38.00-1-76.000
323689 20.00-1-62.020
325000 65.10-1-4.000
324889 15.02-1-3.100
320500 104.9-2-17
322689 66.00-3-22.104
323000 104.13-1-29.000
322800 29.12-2-70.000
323201 171.06-1-23.121
323400 58.17-1-7.000
324200 106.00-1-17.100
324600 189.00-1-84.100
322200 164.19-1-32.100
324600 188.00-5-2.113
324200 149.11-1-45.000
322000 110.00-2-14.214
324200 149.11-1-7.000
323801 201.10-1-30.300
320500 90.84-1-18
322605 68.13-1-50.000
323400 59.00-1-45.220
325000 51.00-1-14.114
320200 83.08-1-16
320200 84.18-1-24
322800 41.08-4-36.000
322000 152.00-1-75.200
322689 81.00-1-29.000
323601 32.18-1-10.000
322200 173.00-2-20.000
324889 7.01-6-607.000
323889 197.00-1-40.100
320500 91.13-1-2.110
323289 144.00-1-37.110
323603 44.09-1-74.000
322000 123.00-2-18.110
322800 29.11-1-13.000
324400 87.00-3-18.120
323400 72.00-1-85.000
320200 71.13-3-44
322800 29.38-2-46.500
324889 27.00-1-52.100
324600 194.00-1-28.000
320500 104.10-4-37
320500 90.19-1-89.210
323289 114.00-1-29.112
324600 168.16-1-4.114
323689 11.00-2-50.010
322689 80.00-1-50.100
322800 29.12-2-1.000
324889 29.37-1-18.000
324889 5.00-1-86.100
324200 150.00-1-14.100
324003 46.06-2-71.000
324089 48.00-2-70.100
324089 37.00-1-12.000
323000 90.03-1-39.000
323689 32.00-2-7.000
323603 44.07-1-20.000
320500 104.9-2-26
320500 104.14-2-41
322400 98.42-1-60.000
324801 16.17-2-9.000
324600 168.00-1-48.000
323289 114.00-2-48.000
322400 139.00-1-58.400
322800 29.00-1-22.000
322200 164.11-1-13.000
324889 27.08-2-330.000
320200 97.08-1-60
322400 97.08-2-121.000
324600 168.16-1-6.040
324801 16.18-2-39.000
322400 127.05-1-5.000
322800 41.16-1-66.000
324200 150.17-1-16.110
324400 130.00-3-16.121
320200 98.25-2-30
324889 27.02-2-16.000
322200 164.07-1-26.100
323689 33.00-2-10.200
323289 113.19-1-34.000
324889 29.37-2-43.000
325000 65.10-1-22.000
320200 84.13-4-21
320200 70.20-3-36
323400 73.18-1-5.100
320500 104.11-3-39
320200 71.17-1-45
320200 84.45-2-24
324889 5.04-1-55.200
324889 7.02-1-49.110
322200 180.00-1-65.100
325000 50.00-1-68.220
323000 103.04-1-25.111
324400 130.00-3-24.212
323400 58.01-1-25.000
322400 139.00-1-61.210
324089 75.00-1-13.100
324200 149.00-1-33.000
322400 69.00-1-59.110
322800 29.12-2-7.000
322200 180.00-1-38.200
320200 71.13-1-13
322000 124.19-2-17.100
322200 188.00-1-18.100
324600 194.00-1-23.200
323605 34.17-1-74.000
324001 48.09-1-2.000
323289 144.10-1-41.000
322605 67.19-1-19.200
320200 84.09-2-44
320200 71.13-2-26
322800 8.00-1-59.100
323289 127.11-1-37.000
324089 63.09-1-5.100
322200 180.00-1-59.000
324089 60.00-3-21.113
325000 65.00-1-80.121
322800 1.18-2-19.000
322400 112.01-1-21.050
322200 162.00-1-11.000
323000 103.00-3-36.220
320500 104.7-2-83
324600 191.17-1-4.120
323400 60.00-1-6.121
322400 97.08-2-55.000
324600 190.00-2-65.000
324889 16.00-1-49.122
322000 123.00-1-14.010
320200 84.37-2-27
320500 104.8-3-39
323689 44.00-2-59.112
324200 150.38-1-71.000
320200 97.08-1-51
324089 34.00-3-27.100
322400 70.06-1-38.000
324089 22.00-3-33.120
324400 102.00-1-48.100
324889 6.20-1-211.400
324889 28.03-1-35.440
320200 84.05-3-55
322400 56.04-2-1.000
325000 50.00-1-40.000
322400 98.17-1-32.000
320200 98.07-2-5
323603 44.40-1-2.000
322000 137.00-2-12.120
324801 16.17-1-60.000
322689 52.00-3-10.120
320200 84.19-1-7.122
322800 1.20-1-4.000
324889 16.10-2-76.000
323289 141.00-1-27.100
322400 125.12-1-17.000
322800 1.18-2-27.000
324889 28.13-1-109.000
320500 90.83-2-79
320500 90.82-1-3
324089 23.00-1-77.121
325000 93.00-1-24.210
320200 83.16-1-55
320500 104.10-2-63
323400 72.00-2-42.400
323689 3.00-1-54.100
320500 104.58-1-54
324200 150.05-1-73.000
322800 29.18-1-40.000
323889 198.00-1-21.110
324001 47.07-1-8.120
322800 30.00-1-63.100
322400 112.04-1-1.170
323889 202.00-1-52.140
323289 155.00-1-12.220
324889 28.12-1-27.210
323289 98.19-3-25.011
324089 60.04-1-56.000
324400 88.00-1-26.110
324200 135.00-2-49.100
323603 44.09-1-90.000
320200 83.08-2-56
322689 81.00-1-12.000
323289 142.00-1-2.130
322800 41.10-2-542.000
323000 90.18-1-10.110
324200 134.00-1-46.513
322689 67.00-1-28.100
322800 1.15-1-80.040
324200 106.00-1-8.110
324400 131.09-2-12.000
323603 44.10-3-12.000
322200 173.00-1-15.152
324001 48.05-2-4.100
324200 165.00-1-6.310
322800 42.00-1-10.120
325000 51.00-1-87.200
322200 186.00-1-12.000
320200 98.05-1-4.305
324600 191.17-1-26.000
322400 97.20-1-14.045
322400 125.00-1-18.115
324001 47.08-1-78.000
324003 34.18-3-28.000
323689 2.00-1-1.111
322400 153.00-1-19.210
324889 28.36-1-44.000
323289 129.00-1-37.110
324089 47.00-1-49.100
324400 88.09-1-56.000
320200 83.12-4-84
320500 104.12-2-14.200
323289 141.13-1-18.000
324600 190.00-2-50.000
322400 112.04-1-2.127
322200 174.15-1-33.000
324089 48.00-1-19.200
324889 7.01-4-38.000
322000 124.00-2-31.110
324400 101.00-3-15.000
320500 104.19-1-7
324200 149.00-1-15.000
322689 67.00-2-11.110
324001 47.12-1-39.000
325000 52.01-1-12.100
324889 28.36-1-29.000
323400 73.00-1-65.210
324889 14.02-1-6.114
324001 48.05-1-30.200
320500 104.18-3-5
324400 103.00-1-28.211
322400 71.18-3-22.100
324600 183.00-1-21.111
324889 38.00-1-69.000
322200 163.00-1-5.000
324889 6.20-1-202.200
322000 110.00-1-36.000
323889 202.00-1-38.112
323801 201.14-1-2.100
324889 7.01-2-41.110
324889 15.03-1-30.000
322400 112.02-1-11.000
322689 79.00-3-6.210
324801 28.06-1-11.200
320200 84.17-1-70./046B
323601 31.20-1-18.000
323289 113.19-1-40.047
322400 125.00-1-69.100
323689 3.00-1-49.200
322400 140.07-1-49.200
324001 48.09-2-24.000
324003 46.06-2-67.000
324600 194.00-1-33.210
320500 104.6-3-63
322800 19.00-1-50.211
323289 127.19-3-41.110
323289 142.00-1-12.200
322800 1.18-2-68.000
322200 163.00-1-26.120
324889 6.00-1-47.210
322400 96.00-1-40.110
322400 154.04-1-19.000
323289 113.19-1-29.110
323801 201.14-2-31.000
322400 140.14-1-3.110
323801 201.13-1-12.100
322400 98.08-1-13.100
322689 67.00-1-2.111
324089 23.00-1-29.000
324001 35.19-1-7.200
325000 52.00-1-103.211
320200 71.17-1-77
323289 144.06-1-9.000
322400 83.00-1-35.100
323889 197.00-1-39.111
322800 31.00-1-73.100
322605 68.17-1-1.000
324089 34.00-3-66.120
322400 112.04-1-2.088
323289 128.00-1-42.121
323689 20.00-1-15.000
323889 200.00-1-79.112
323689 12.00-1-8.110
324889 16.10-1-25.000
322400 56.04-2-13.000
322400 55.02-2-15.000
324801 28.06-1-37.000
322400 112.04-1-2.138
324089 35.00-2-101.100
324089 62.00-1-8.100
324089 76.00-1-10.200
320500 104.43-1-1.100
324089 24.00-1-19.100
323689 32.00-2-8.000
324001 47.08-1-63.000
324200 135.20-2-21.111
322400 98.42-1-16.000
323289 127.73-2-15.210
320500 90.19-1-49
324200 150.13-1-6.000
320200 98.25-2-26
320200 84.38-1-23
322800 41.06-1-106.000
322605 68.17-1-17.000
324889 28.13-1-500.220
323801 201.18-1-60.000
320500 104.11-1-8
322200 174.00-2-14.100
320200 84.05-1-84
324001 48.13-1-14.112
324801 16.18-4-50.000
323689 34.00-1-44.200
324889 28.02-1-2.040
323289 142.00-1-52.110/SCHO
323400 86.00-1-29.200
320200 83.16-2-15
322400 112.02-3-1.000
322400 140.07-1-22.100
324001 48.13-1-5.000
322689 81.00-1-77.300
322400 97.02-1-47.000
323000 90.11-1-40.000
324200 150.13-1-39.000
324889 27.01-1-81.000
322689 52.00-3-12.100
320200 84.13-4-40
323000 90.00-2-69.120
324889 6.04-1-5.130
323400 99.00-2-21.300
322400 112.04-1-2.122
324889 28.04-1-1.100
324089 23.00-1-76.200
320500 104.9-2-58
324400 89.00-1-10.211
322400 71.00-1-78.000
323889 204.00-1-20.000
324001 35.20-1-24.000
322800 1.19-1-77.000
320200 84.10-1-4.4
323289 158.00-1-19.000
324889 39.00-1-17.100
323601 32.14-2-45.000
322800 29.14-1-29.000
320500 104.58-2-12
323689 21.00-2-4.110
325000 65.00-1-27.200
324200 134.00-1-40.120
322800 29.18-1-13.000
324400 145.00-1-4.100
324801 28.10-1-1.062
323289 130.00-1-17.100
324089 61.00-1-2.100
320200 84.10-1-23
324400 145.00-1-49.000
323603 44.10-1-38.000
324889 15.03-3-12.000
324889 38.00-1-58.100
323689 11.00-2-53.400
324200 121.00-1-35.000
320500 90.15-4-34
322400 97.08-2-41.100
322400 55.00-1-23.120
324200 150.00-1-37.000
322400 139.00-1-55.000
322800 9.03-1-41.100
322200 162.00-1-44.210
320200 70.68-3-33
324600 189.00-1-9.300
324600 184.00-1-36.200
320500 90.82-1-20
324889 15.01-1-45.000
324200 150.13-1-26.000
324400 103.00-1-15.100
320500 104.49-1-56
320500 104.49-1-82
323689 21.00-2-52.000
320200 84.13-4-91
323000 104.17-1-5.000
324889 15.00-2-15.100
322400 83.00-1-30.000
324889 7.00-1-14.112
320500 104.11-1-60
322800 9.03-1-19.000
324600 190.00-2-70.212
324400 132.00-1-1.200
324001 48.09-2-29.200
323400 59.00-1-56.111
325000 52.00-1-41.000
320500 104.14-4-6
320500 104.34-1-13
322800 30.00-1-80.310
322605 68.13-1-38.000
324889 29.37-1-52.000
320500 104.18-3-39
322400 139.00-1-26.100
324200 150.13-1-41.000
324889 16.07-2-4.000
324200 148.00-1-45.220
323689 32.00-2-25.000
323605 34.18-2-43.211
322400 126.16-1-11.000
324889 7.01-5-506.000
320200 83.25-1-48
322400 97.20-1-14.013
323289 127.11-1-2.000
322800 41.12-2-4.000
322200 174.19-1-20.000
322000 124.00-2-14.320
320500 104.7-5-31
324400 146.00-1-1.000
324089 25.00-1-63.110
324200 148.00-1-45.100
320200 71.17-2-33
324801 16.18-1-43.000
323801 204.05-1-23.100
323289 154.00-3-37.100
322800 1.15-1-80.090
322800 30.00-1-83.100
323605 34.13-1-8.000
324889 38.00-1-13.111
322800 29.12-2-37.000
322689 54.00-1-41.200
320500 90.20-3-20
324200 149.00-1-21.200
323400 100.00-1-6.110
324801 16.18-3-14.000
324200 175.05-1-6.111
320500 104.9-1-24
323689 3.16-2-48.000
324600 166.00-1-37.000
324889 29.37-1-22.000
323689 32.00-2-18.000
324001 47.07-1-1.000
324889 28.44-1-58.000
322800 41.08-4-24.000
324889 15.00-1-26.112
324801 28.09-1-35.000
322400 112.04-1-2.189
320200 71.13-3-11
322800 29.07-2-57.000
324889 7.00-1-88.000
322800 29.38-2-1.000
324200 149.00-1-69.000
323289 127.19-1-20.000
324889 29.37-2-29.000
322689 80.00-1-51.000
323801 201.13-1-10.200
323201 171.05-1-23.100
320500 104.6-3-47
324400 132.00-1-46.000
324801 28.06-1-23.000
323289 154.12-1-50.000
324003 34.19-1-17.130
322400 111.00-1-31.100
324889 16.10-2-49.000
323689 44.00-2-33.130
324889 28.13-1-91.000
322800 29.18-4-48.000
324200 108.00-1-35.000
322689 53.00-1-33.130
323000 161.08-2-2.000
323201 156.18-1-12.000
322800 41.12-3-25.000
325000 78.00-1-16.224
324801 28.10-1-20.000
322400 153.00-1-55.200
322400 82.00-1-4.310
324600 168.16-1-3.166
324889 28.04-1-31.110
323289 114.00-1-6.111
324889 39.00-1-30.200
324089 63.00-3-73.000
323289 141.10-1-20.000
323289 113.07-1-48.000
324089 62.00-1-48.211
324400 88.09-1-26.000
322400 112.02-4-13.110
323289 127.19-3-49.000
322800 29.12-2-8.000
322400 125.16-1-5.000
323289 113.07-1-3.000
324400 116.00-3-32.100
320500 104.11-2-69
324889 29.37-2-46.000
324600 191.17-1-17.000
324089 25.00-1-63.200
324001 47.12-1-69.000
323289 114.00-1-27.000
322800 41.12-6-25.000
322800 42.00-1-51.400
322000 110.00-2-11.200
322400 125.00-1-31.210
323889 196.00-1-15.220
320200 98.21-1-15
323289 115.00-1-29.200
320200 70.20-2-33.1
324089 48.00-2-6.100
322800 1.18-1-24.000
324089 63.00-2-45.000
324889 26.00-1-13.100
320500 104.14-2-46
323601 32.13-2-50.000
322800 18.00-2-9.100
322400 56.00-1-4.000
323889 200.00-1-29.100
324200 150.05-1-3.000
322000 138.00-1-59.100
324600 167.00-1-52.400
325000 78.00-1-8.113
322800 29.18-3-25.000
322400 139.00-1-26.210
322800 41.28-2-19.000
324200 135.00-2-9.100
324889 6.00-2-52.200
324200 165.17-1-19.000
323689 46.00-2-3.412
323289 98.19-3-4.000
323289 130.00-1-23.200
324089 62.00-1-26.000
323289 129.00-1-10.100
324889 29.37-1-31.000
324001 48.09-1-16.000
324600 185.10-1-16.210
320200 84.05-2-6
322400 112.02-1-48.100
322400 126.20-1-20.000
322800 29.00-2-3.200
320500 104.14-3-8.100
322000 109.12-1-37.000
324003 34.19-1-5.100
324400 131.00-1-33.000
320200 84.14-1-2.1
324200 122.00-1-10.121
324889 1.02-1-2.000
324001 47.08-1-20.000
323689 33.00-2-51.000
322800 8.07-1-13.000
324400 130.00-3-27.000
323889 204.00-1-17.000
324889 16.07-1-14.000
322800 29.07-2-27.000
324889 28.03-1-2.028
324801 27.36-1-29.000
325000 65.00-1-45.100
320200 98.25-2-34
324089 77.00-2-17.000
322200 162.00-1-39.200
322800 9.00-1-20.200
320500 104.66-1-51
324889 5.01-1-37.000
320500 104.7-1-15
323689 32.00-1-8.000
322000 137.00-1-4.110
322800 41.14-1-32.000
324801 16.18-2-64.000
320200 84.05-4-53
322689 53.00-1-58.120
320500 104.9-2-62
324801 28.10-1-1.053
320200 84.17-1-70./408C
324400 101.20-1-31.100
324089 36.00-1-34.112
322200 174.07-1-15.000
320500 104.7-4-15
320200 84.18-1-31
324200 165.09-1-2.000
322400 127.05-1-3.100
322800 41.12-4-80.100
324200 149.11-1-36.000
320500 104.42-1-17.110
325000 65.00-1-44.100
320200 71.13-3-31
322400 84.00-1-27.200
322800 1.18-2-6.000
322800 8.00-1-64.130
320500 90.75-1-19
324600 178.18-1-2.000
322689 54.00-1-15.200
322800 41.12-5-15.000
324889 27.02-1-42.000
324889 15.00-1-37.000
324889 7.02-1-26.000
322400 125.16-1-21.000
323605 46.05-2-26.000
323689 20.00-1-29.000
322800 1.20-1-1.000
323801 201.10-1-4.000
324889 28.02-1-2.039
324200 136.00-1-51.200
320500 104.6-1-54
322400 97.08-2-57.000
323000 119.00-1-2.000
324200 188.00-3-2.111
324001 48.05-1-52.000
322689 54.03-1-45.000
322689 81.00-1-25.120
323689 3.00-1-13.600
324003 46.06-2-52.000
322200 188.00-1-15.000
320200 84.09-4-18
324600 185.10-1-16.310
322400 97.20-1-14.066
324889 15.00-2-12.000
322800 1.18-2-36.000
322000 108.00-3-19.000
323605 46.05-2-64.000
320500 119.6-1-26
322400 71.00-1-34.000
322800 19.00-1-13.100
324600 168.15-4-3.000
323689 33.00-2-4.113
322689 80.00-1-49.140
323289 127.19-2-32.000
323689 32.00-1-43.200
320200 71.13-3-5
323689 33.00-2-4.112
322800 30.77-1-15.000
324889 15.00-1-14.211
320200 84.09-2-4
325000 79.00-1-17.230
320200 84.05-2-70.1
322800 41.12-4-64.100
322400 83.00-1-26.000
324889 39.00-1-1.100
324400 116.00-3-5.220
324600 183.00-1-13.200
320500 104.18-3-21
324001 47.08-2-41.100
324600 176.00-1-43.100
323000 119.05-1-17.100
324889 7.03-1-6.080
322000 137.00-2-14.200
322605 67.15-2-5.000
320200 84.09-5-77.1
322689 95.00-1-13.000
323289 154.12-1-49.000
325000 78.00-1-23.000
322200 186.00-2-31.100
322400 140.07-1-44.112
322800 41.12-1-34.000
323289 127.15-1-60.025
320200 83.25-1-68
324400 101.00-3-37.300
320200 84.05-1-81
323289 141.00-1-37.000
323605 46.10-1-4.200
320200 83.08-2-51
320200 83.16-3-63
324801 28.09-1-44.000
322200 174.00-2-56.100
320500 104.6-2-73
322400 83.83-1-29.000
324089 63.09-1-28.000
320500 104.8-1-65
323201 171.06-1-17.000
324200 135.00-2-25.000
323289 127.73-1-81.000
324889 28.04-2-22.100
322400 98.09-1-10.000
324200 149.15-1-23.000
322400 56.04-1-3.210
324200 150.17-1-12.000
324200 150.13-1-37.000
324889 7.01-2-78.000
324400 103.00-1-54.200
320200 84.05-1-44
323603 44.06-1-25.000
324089 48.00-2-53.100
322400 55.02-3-103.000
322800 43.00-1-34.000
320200 70.16-1-47
324089 37.00-1-57.220
324200 134.00-1-46.210
323400 59.00-1-33.111
324089 37.00-1-66.120
320500 104.50-1-18
322200 186.00-2-52.100
323000 133.11-2-32.000
324200 149.00-1-7.000
323289 113.07-1-30.100
322689 81.00-1-33.100
324400 103.00-1-4.100
320200 83.12-1-51
324600 194.00-1-2.200
324889 26.00-1-46.410
322400 56.04-2-4.000
322400 84.00-1-1.220
322000 108.00-3-22.000
324089 24.00-1-46.200
323000 133.11-2-17.000
324003 34.19-1-25.000
322400 140.11-1-18.000
324889 16.10-2-104.000
320200 71.17-1-33
323000 119.18-1-40.000
322000 110.00-1-23.100
323289 114.19-1-6.000
322605 67.19-2-5.000
322000 123.00-2-1.221
323000 90.00-1-54.130
324400 89.00-1-69.110
322800 41.15-1-8.000
324801 28.09-1-50.000
322400 57.00-1-19.000
323889 198.00-1-33.100
322400 97.20-1-15.010
322200 181.00-1-32.112
320200 84.05-2-39
322400 125.12-1-22.000
320500 104.40-1-5
323000 90.00-2-17.000
320500 90.83-1-35
323400 86.00-1-5.200
322400 82.00-1-6.200
322400 112.19-1-503.000
324801 16.18-5-48.000
325000 51.00-1-75.000
320500 104.25-1-49
324089 23.00-1-72.000
322400 140.11-1-6.000
324200 150.46-1-5.000
324600 166.00-1-64.111
322400 96.00-1-33.120
324889 28.00-1-33.000
320500 104.7-2-81.100
322800 41.12-2-75.000
324889 26.02-1-33.100
322605 67.20-2-34.000
320200 84.05-2-72
324089 60.04-1-11.000
324089 35.00-2-87.410
324889 38.00-1-39.110
322800 41.28-1-24.000
324801 28.10-1-1.097
323289 157.00-1-8.100
323801 201.06-1-4.000
322200 164.07-1-69.000
323289 141.13-1-31.000
323289 127.19-1-18.000
324600 168.15-1-29.110
323689 33.00-2-46.300
320500 104.7-1-45
323289 142.00-1-7.110
322400 55.02-3-58.000
320500 90.84-1-70
322400 97.04-1-61.000
322800 29.14-1-26.000
324889 27.02-2-19.000
323289 127.07-1-23.210
324200 121.00-1-27.110
324400 131.09-2-61.100
323289 127.15-2-8.000
324889 28.13-1-64.000
324400 131.00-1-24.000
323000 161.00-1-66.200
324003 46.06-2-59.000
322689 93.00-3-7.000
324889 16.00-1-4.200
324801 28.09-1-58.000
320200 98.25-2-39
322000 136.00-3-39.100
322689 53.00-1-55.710
322000 150.00-3-7.000
324889 27.01-1-62.110
323889 204.05-3-13.000
324600 188.00-5-8.311
323289 154.08-1-32.000
323689 45.00-1-60.110
320500 104.50-1-50
322000 150.00-3-53.112
323689 20.00-1-44.113
322800 41.10-2-643.000
322689 68.00-1-60.000
320500 104.7-1-52.200
324089 48.03-1-13.000
322400 112.02-1-19.000
324001 48.09-3-39.000
