050100 122.26-2-5
053289 29.00-1-7.11
055601 8.11-1-66.1
055689 19.00-1-13.21
052489 53.14-1-4.12
053489 160.00-1-24
054000 85.20-1-78
053000 229.00-1-28
053600 240.00-1-11.3
054400 158.01-1-1
050100 116.70-2-34
050100 115.48-1-2.1
050100 115.28-1-26
054289 176.18-1-59
050100 122.27-1-35
055601 8.11-1-70.2
056200 186.00-1-15.6
055200 95.04-1-19.1
055489 134.00-1-92.112
053489 172.00-1-29.1
054600 146.01-1-19
055200 102.00-2-6
055800 224.00-1-11.1
050100 116.22-1-88
050100 115.34-2-19
050100 116.70-2-6
053489 203.02-1-11.1
055200 110.00-1-40.7
054800 161.00-1-12.2
052600 55.00-1-24.12
055200 95.04-1-56
052201 76.20-1-1
052800 137.02-1-27
050100 115.60-2-22
052489 52.00-1-20.2
055601 11.08-2-66
056000 101.02-1-49.4
054600 123.11-1-73
056000 99.00-1-8
053889 81.00-2-8
055689 19.00-1-35.12
052800 123.00-1-17
050100 115.57-2-9
052800 130.00-1-18.2
052289 72.00-1-6
056400 45.00-1-10
054201 210.13-1-48.23
050100 108.83-1-28
054800 152.00-1-9
050100 116.53-2-60
050100 115.42-3-43
055689 7.00-1-12
054600 123.04-1-69.11
050100 123.39-1-18
050100 109.77-1-1
053489 170.00-1-9.2
050100 115.60-2-55
054201 210.05-1-16.2
054201 210.14-1-33
050100 109.65-1-6.11
054600 118.00-1-5.2
050100 115.36-1-68
053401 182.17-1-43
052600 49.00-1-30.31
055800 224.00-1-17.4
054400 158.00-1-3.1
055000 180.14-1-12.1
055200 116.16-1-2
053600 240.00-1-17.212
053801 81.19-2-66.122
050100 109.49-1-56
052800 130.05-1-10.27
054600 123.11-2-13
052201 83.05-2-29
054289 210.00-1-13
052289 89.00-1-6.13
054600 124.00-1-36
054289 209.00-1-11.121
054800 172.00-1-16
056000 101.03-1-59
050100 115.41-1-44
052800 123.03-1-48
055689 20.00-1-54.21
054800 174.00-1-54
052800 130.00-1-9.113
053889 88.00-1-8
053600 252.00-1-19
050100 109.78-1-41
055689 15.00-1-18.512
052289 90.00-1-35
054600 116.19-1-46
054800 143.00-1-7.122
052600 56.00-1-2.21
052600 51.00-1-10
050100 115.81-1-16
055200 117.00-1-13.1
052600 45.00-1-14.2
050100 116.56-1-26
052289 90.00-1-40
054400 148.00-1-53.1
053000 220.00-1-1.11
050100 109.57-1-10
052600 61.00-1-1.1
056000 108.00-2-12.12
055000 190.00-1-34
055689 16.00-3-10
050100 116.49-1-51
052401 46.19-1-2
055200 110.00-4-20
055689 13.00-1-51.1
050100 108.72-1-1.1
056000 100.00-1-25.4
052089 113.00-1-26.4
056400 25.00-1-32.11
055800 224.00-1-27.1
053401 182.17-1-47
055000 189.00-1-16.11
053489 205.00-1-31
053801 81.15-2-46.111
055489 150.09-1-15.1
055689 10.00-1-25
050100 122.35-1-12
054289 198.00-1-14.112
050100 109.65-1-25
052289 90.00-1-26.211
054400 168.02-1-15
055000 202.00-1-15
053489 161.00-1-26.112
053600 230.00-1-33.1
055000 200.00-1-25.2
050100 116.53-1-36
050100 109.79-1-18
054000 92.00-1-39.11
054201 210.14-1-17.1
054600 131.01-1-5
050100 115.43-2-2
055689 2.00-1-3.444
053289 27.00-1-12.11
052201 77.17-1-70
050100 115.35-1-29
050100 116.31-2-20
055689 10.00-1-8
054600 138.00-1-10.3
052089 122.06-1-25
050100 115.82-1-77
050100 116.47-1-65
053489 193.00-1-71.8
053000 249.00-1-3.12
050100 116.64-1-62
053889 87.00-1-40.1
050100 116.23-2-25
055601 9.17-2-41.2
056200 209.00-1-10.111
055000 189.00-1-14
050100 115.83-2-24
053600 231.17-2-11.1
054800 175.00-1-7
056200 219.00-1-28.2
052201 83.09-2-8
055200 116.12-1-37
050100 116.38-2-33
053489 170.02-1-48
055489 135.00-1-3.114
054400 165.00-1-9
050100 116.56-2-29
055401 141.18-1-44
050100 115.82-1-85
054600 145.06-1-5
050100 116.56-2-33
055689 2.06-1-25
055489 133.16-2-15.12
056000 101.00-1-27.12
052289 89.00-1-22.2
052489 47.00-1-51.11
053889 87.00-2-19
050100 122.26-1-4
050100 115.75-1-69
050100 116.46-2-8
050100 115.34-1-6
054600 146.01-1-57
052089 114.00-3-8
050100 116.42-1-41
053289 47.00-1-9.511
054800 152.00-1-6.113
052089 122.00-1-24
050100 115.82-2-52.1
055689 6.00-1-14.111
050100 116.48-1-46
055200 110.00-4-4
054289 177.00-1-6.21
050100 115.57-2-25
050100 122.25-2-55.2
050100 115.75-2-26
054201 210.09-2-24.1
056200 207.00-1-33.11
050100 116.31-1-26
053489 216.00-1-24.11
052489 63.00-1-26.2
054800 144.00-1-22.4
053489 215.04-1-24
054800 174.00-1-21.11
055489 150.00-2-16
055601 8.11-1-27
054800 152.00-1-10
050100 116.38-2-59
050100 122.25-1-25
053289 39.00-1-19.221
050100 116.31-1-27
053489 215.04-1-35.1
055200 95.00-2-25.1
053289 41.00-1-25
052089 114.00-2-22.1
050100 115.80-1-3.11
052489 58.00-1-23.112
053489 160.00-1-16.21
050100 115.48-1-45
052489 59.07-1-40
052289 78.00-1-2
054201 210.10-2-49
053289 40.00-1-47
055200 109.04-1-65.2
052289 83.00-1-58
053889 87.00-2-20.1
055689 2.06-2-99
054000 85.20-1-12
054600 138.03-1-10
054600 117.00-1-9.1
054201 210.06-1-20.1
055200 109.04-1-75
050100 116.34-1-14
053000 236.00-1-15.112
054400 158.01-1-27
055689 5.15-1-2.1
055489 127.00-1-17.11
054289 176.18-1-44
054600 138.03-1-2.1
050100 123.39-1-26
050100 115.82-1-47
056400 39.00-1-8
050100 109.74-1-7.5
055689 2.00-1-3.913
055200 109.04-1-17
053000 226.04-1-42
055200 96.00-1-42.3
052201 82.12-2-25
052800 130.04-1-35
055689 4.00-1-1.116
056200 217.00-1-5.2
052600 61.00-1-40.115
054400 154.00-1-2.121
056200 196.00-1-47
054000 99.00-1-10.112
050100 116.22-1-75
050100 116.25-1-13
055689 15.00-1-1.12
053289 40.00-1-33.21
053889 87.00-1-5
055689 13.00-1-19.1
052489 59.07-1-27
052489 47.00-1-24.1
052201 83.05-1-2.118
053289 40.00-1-33.822
054600 116.19-2-64
055800 243.00-1-40
054600 139.00-1-14
054400 148.04-1-47.2
050100 109.57-1-32
052600 49.13-2-3
053600 251.00-1-18.22
054400 164.00-1-1.2
052489 59.00-1-18.12
052600 49.13-3-2
054600 123.04-1-57
055689 20.00-1-55.1
052289 83.00-2-38
053889 75.00-2-24
056200 183.00-1-4.22
053289 35.00-1-29.2
052289 78.00-1-19
053289 41.00-1-38
053000 229.00-1-3
052600 68.00-1-11.6
055489 150.00-1-32
054400 168.00-1-22.114
056000 93.00-1-28.1
055601 8.20-2-26.2
052800 136.00-1-15
050100 122.26-2-33
052289 82.00-1-51
054800 173.00-1-17.12
052089 122.00-1-46.12
054289 176.03-1-7.1
050100 115.41-1-11
055200 95.04-1-18
050100 115.48-1-54
052289 77.00-1-50.3
053289 40.00-1-22.21
053000 226.00-1-15.1
050100 115.68-2-1
052289 76.00-1-16.124
056400 24.00-1-6.12
050100 115.67-1-16
053489 204.00-1-21.21
056200 218.00-1-21.12
054600 145.00-1-14
052089 106.00-1-52.4
053000 228.00-1-55.1
056400 38.00-1-33.71
050100 116.46-1-15
050100 122.35-1-38
055689 8.07-1-4.2
050100 123.23-1-71
050100 122.25-1-14.1
050100 116.77-1-28
053401 182.13-1-12.112
050100 116.47-1-3
055689 13.00-1-49.21
055689 20.00-1-34
055601 12.05-1-4
055800 252.00-1-11
053489 193.00-1-17.2
055000 202.00-1-13.2
050100 116.49-1-57
054400 155.00-1-14.1
050100 116.22-2-59
053889 81.00-1-20.1
055000 212.00-1-18
054800 184.00-1-6.1
055689 20.00-1-39
052289 83.00-1-56
053000 236.00-1-23.2
056000 100.00-1-1.121
056200 194.00-1-24
052600 69.00-1-61
055489 150.00-2-25
055489 135.00-1-4.211
055000 191.00-1-22
056000 107.00-1-3.112
053000 226.04-1-8.1
053289 33.00-1-17.12
054201 210.13-2-37
050100 116.61-1-12
054800 183.00-1-23.1
053289 39.00-1-18.2
055689 2.00-2-37
050100 122.43-1-70
052289 83.00-1-17.2
055689 11.00-1-21.2
053000 248.00-1-5
056400 43.00-1-36
052489 65.00-1-13.26
054600 131.03-1-44
053489 204.00-2-9
052489 70.00-1-22.2
050100 115.26-1-29.1
056000 108.00-1-47.111
054600 131.01-2-20
052600 63.00-1-9
050100 116.23-1-29
052800 136.04-1-28
050100 116.30-2-82
053600 221.00-1-32.11
055200 117.00-1-61.16
056200 209.00-1-14
053600 231.17-1-53
050100 109.78-1-36
050100 116.63-2-19.1
053289 40.00-1-14.114
052600 56.00-1-48.2
052089 112.03-1-27
053401 193.05-1-4
056400 39.00-1-6.3
055689 16.00-3-4.112
052600 50.00-1-14.2
050100 115.84-1-64
055689 2.06-1-81.1
055689 12.00-1-14.1
055200 95.00-1-31
053000 246.00-1-24
052600 70.00-1-13.1
052600 69.00-1-33.91
055489 127.00-1-42.1
050100 116.47-1-15
052201 82.08-1-4
053801 81.15-1-1
055401 141.14-1-12
055601 8.20-2-57.1
053000 226.00-1-45.221
053289 35.00-1-16
054000 85.20-1-35
053000 239.00-1-15.12
052600 51.00-1-12.12
055800 244.00-1-17
050100 116.33-1-23
052289 83.00-2-35
050100 116.22-2-70
055689 13.00-1-56
055689 2.06-1-76
050100 108.57-1-2
052289 83.00-1-26
052600 70.00-1-20.2
050100 115.65-1-43
056000 107.00-1-1.21
053489 216.00-1-2
050100 109.70-1-16.1
055200 117.00-1-46.11
055800 244.00-1-29.9
050100 115.83-2-31
050100 115.41-1-26
054201 210.14-1-52.11
050100 109.49-1-63
053600 241.00-1-33.1
054000 86.00-1-20.143
054600 123.12-2-29
050100 122.26-2-21
050100 116.32-2-66
054600 116.19-3-18
052600 70.00-1-13.2
053289 41.00-1-44.21
055200 116.11-1-28
056000 101.03-1-30
056000 107.00-1-5.121
053889 88.00-1-24
053489 204.00-2-19.1
050100 109.58-1-8
052401 46.19-2-46
056000 93.00-1-48
054201 210.14-1-10
055000 201.00-1-21.1
053801 81.20-2-46.131
056000 108.00-2-18.2
050100 115.43-1-31
055800 242.00-1-15
054400 165.00-1-30
054201 210.10-2-29.2
052289 83.00-2-45
055800 222.00-1-1.113
052489 51.00-1-27.1
053201 45.16-2-19
053289 29.00-1-20.8
052201 83.05-2-1
055200 116.16-1-39
050100 116.79-1-16
054600 123.15-2-14
054600 123.08-2-69.1
054289 188.00-1-1.131
056000 94.00-1-2.222
052600 70.00-1-17.22
052600 56.00-1-9
053289 27.00-1-1.11
050100 108.75-1-7
056400 44.00-1-27
055200 109.00-1-3
050100 115.50-1-52
050100 115.33-1-6
050100 116.49-1-4
050100 116.70-1-41
054201 210.14-1-74
052489 64.00-1-54
050100 108.84-1-27
052600 63.00-1-4.42
055401 141.14-2-37.11
054600 131.01-1-2
052489 47.00-1-40.2
056000 101.04-1-36.1
056200 186.00-1-2.3
054201 210.09-1-56
053489 172.00-1-16
050100 116.39-1-54
052800 130.06-2-53
054201 210.13-1-35
055800 233.00-1-30
050100 115.36-2-26
050100 115.44-1-13.1
050100 123.24-1-5.1
052401 46.19-2-32
050100 123.22-2-30
053289 27.00-1-22.2
053000 226.04-1-69.1
053489 172.00-1-8.1
050100 115.68-2-75
055401 141.17-1-46
050100 116.53-2-33
053489 182.00-1-50
052489 52.00-1-13
053289 41.00-1-51.13
053489 204.03-1-53.1
053889 87.00-1-34.1
053600 251.00-1-13.1
055200 103.00-1-23.7
050100 115.57-2-8
052489 64.00-1-3.1
054800 174.00-1-70
055200 95.00-1-40
050100 109.69-1-23
055200 102.04-1-15
053000 238.00-1-18
055800 224.00-1-7.51
054400 156.00-1-39.31
055689 15.00-1-31.3
050100 116.32-1-52
055489 141.00-1-7.2
050100 115.33-1-43.11
052401 46.19-1-14
053801 81.15-2-17
050100 116.48-1-5
054800 144.00-1-9.51
054201 210.14-1-3
055000 179.00-1-12
055601 9.09-1-14
056400 38.00-1-33.113
055689 12.00-1-22.114
054600 116.18-2-30
052800 137.00-1-30.11
054400 158.00-1-20
053289 45.00-1-9.1
052201 83.09-2-52
052289 77.00-2-23.12
053489 161.00-1-10.111
052089 122.06-1-16
052800 123.00-1-12.1
054400 146.00-1-18
052201 83.05-3-63
054400 165.00-1-38.12
050100 116.56-1-56
050100 123.39-1-46
053401 182.13-1-33
053489 194.00-1-10
056400 44.00-1-40.34
054800 162.00-1-6.2
053401 182.17-1-57
055489 135.00-1-34.12
056200 187.13-1-44
050100 115.25-1-43
055689 19.00-1-5.5
053000 228.02-1-27
052600 49.00-1-2.2
055200 110.00-3-12
050100 116.65-1-4
056000 94.01-1-16.2
052201 83.05-2-45
052289 83.00-2-12.1
052289 84.00-1-13.4
056400 25.00-1-7.111
050100 116.70-2-89
050100 115.51-1-20
055200 116.16-1-40
055601 12.05-1-11.21
054800 163.00-1-34
050100 123.32-1-70
053289 28.00-1-39.21
055200 95.00-2-27
055689 16.00-3-40.1
050100 122.36-1-10
050100 116.22-1-77
052089 106.00-1-8.11
052489 47.00-1-22
055601 8.16-1-29
052600 56.00-1-33.2
053489 161.00-1-25.41
052489 64.00-1-20.41
054400 147.00-1-16.11
054800 153.02-1-11
050100 122.32-1-1.1
054400 148.04-2-17.12
052289 77.00-1-2
050100 115.27-1-53.1
050100 116.77-1-39
052800 136.00-1-21.1
055689 16.00-1-58.117
050100 115.27-1-31
054400 177.00-1-11.12
054600 123.11-2-17
056400 38.01-1-36
054289 189.00-1-7.511
054400 167.00-2-49.12
055200 103.00-1-13.31
052800 136.04-1-54.1
050100 108.83-1-43
052089 112.01-1-15.1
056000 92.00-1-4
050100 116.47-2-54
055000 212.00-2-44.2
050100 115.73-1-17
050100 116.79-1-37
055489 127.00-1-41.11
053600 240.00-1-30.8
054600 123.08-1-4
052800 130.05-2-19
050100 115.59-2-22
055800 234.00-1-8.1
052800 136.04-1-58
055689 16.00-3-52.3
050100 115.67-1-27
053289 39.00-1-25.42
054400 169.03-1-5
055601 8.19-1-18
055689 10.03-1-20
050100 115.34-1-25
053000 250.00-1-5.1
050100 116.50-1-18
052800 123.18-1-27.11
050100 123.31-1-2
054800 175.00-1-22.121
050100 116.69-1-47
055689 16.00-1-24
054800 162.00-1-18.1
055601 11.08-2-51
050100 116.30-1-57
056400 25.00-1-36.2
050100 115.43-2-14
056400 31.00-1-5.2
050100 116.54-2-42
053289 41.00-1-28.41
054289 221.00-1-20.22
052289 84.00-1-28.1
052600 57.00-1-6.2
055601 8.11-1-70.5
054289 189.00-1-7.512
055689 16.00-3-44.3
053289 41.00-1-16.3
054600 138.03-1-75
055689 15.00-1-41.11
054600 131.01-2-26.2
055689 6.15-1-35
050100 115.48-1-37
055401 141.09-1-26
052401 46.19-1-6
050100 108.66-1-32
054201 210.09-2-65
050100 109.65-1-2.111
054400 177.00-1-10
050100 123.40-1-42
050100 116.61-1-4
054600 123.11-2-70
053289 39.00-1-5
054600 146.00-1-8
050100 115.75-1-70
052489 59.00-1-15.21
054600 145.06-1-20.1
052800 137.02-1-47
054600 138.01-1-32
052600 49.18-1-35.1
052600 69.00-1-47
052201 83.05-3-32.1
050100 123.40-1-29
050100 116.40-2-12
050100 116.71-1-19
054000 86.00-1-12
053889 75.00-2-10.12
054000 80.00-1-15
052800 136.00-1-27.1
052089 115.10-1-57
054000 85.20-1-61.1
056000 101.04-2-8
053401 181.08-1-9.1
053000 239.00-1-10.1
050100 122.26-2-44.1
054600 145.00-1-9.1
050100 116.46-1-39
050100 122.44-1-52
052800 144.00-1-34
050100 116.70-1-78
054600 123.11-2-4
052289 77.00-1-27.1
055689 13.00-1-1
055800 232.00-1-8
054800 174.00-1-31
053401 181.08-1-20
053401 182.17-1-6
054600 123.16-1-14
050100 109.74-1-4
055200 110.00-1-31
050100 116.79-2-22
053289 34.00-1-47
050100 123.40-2-36
055200 109.00-1-32.13
050100 108.76-1-11.1
052289 78.00-1-32.1
050100 116.46-2-58
052600 49.00-1-16.121
054800 175.00-1-3.51
053000 246.01-1-31
053401 181.08-1-22
053489 170.00-1-9.11
050100 115.66-2-30
050100 116.55-2-41
052489 71.00-1-22.2
054400 169.00-1-14.1
055200 110.00-2-11.13
052201 83.05-2-21.1
052600 51.00-1-2.113
054000 85.16-1-1.11
054289 176.18-1-21
052001 119.10-1-5
055800 223.20-1-11.11
055689 15.00-1-37.71
054000 85.20-1-45.1
050100 116.40-2-55
056400 38.00-1-12
052800 143.00-1-13.1
056000 108.00-2-12.11
052800 129.00-1-37.2
050100 116.55-1-34.1
054201 210.14-2-43.1
052289 84.00-2-12.11
053289 29.00-1-20.7
053289 39.00-1-44.22
054600 123.11-2-53
050100 109.62-1-1.111
050100 122.27-1-2
052800 130.06-1-30.1
054600 131.03-1-36.1
054800 175.00-1-22.11
053889 81.00-1-13.111
055689 20.00-1-66.223
052089 112.01-1-21
053600 250.00-1-2.2
055200 109.04-1-66.1
054289 176.00-1-10.1
054400 165.00-1-14.113
050100 123.29-1-30
053201 45.16-2-22
052800 137.00-1-33.1
055200 97.00-1-14.4
052089 113.00-1-31.11
055200 116.16-1-35.1
055401 141.14-1-22
052800 130.00-1-14.81
055489 150.00-2-28.2
056400 33.00-1-19.312
056200 217.00-1-1
056000 101.04-2-14
050100 109.57-2-21
055200 110.00-1-24.112
056200 218.00-1-22
052401 46.19-2-2
052600 49.00-1-30.12
050100 116.56-1-53
054600 138.03-1-59
055489 134.00-1-18.1
052489 63.00-1-24.3
052001 119.06-1-84
050100 115.26-1-30
052800 130.06-2-56
050100 116.61-1-31
054600 116.00-1-14
055689 12.00-1-26.2
052800 123.03-2-48
055200 110.00-1-56
056400 38.00-1-8.1
052289 88.00-1-5.2
052289 77.00-2-22.31
050100 109.70-2-21
055800 243.00-1-9.21
052201 83.05-2-31
055200 110.00-2-27
054201 210.09-1-20
055000 212.00-1-42
055489 150.00-1-41.12
053289 40.00-1-35.112
054600 138.01-1-26
053401 182.09-1-20.1
054201 210.14-1-70
054201 210.09-2-71.12
056400 26.00-1-21.2
053889 81.00-1-19
055689 20.00-1-9.2
050100 115.33-1-2
054289 210.00-1-8.1
055200 116.12-1-57
053000 246.01-1-11.31
055800 233.00-1-3
050100 115.73-1-9
053289 35.00-1-44.44
055200 109.04-1-42.14
052089 115.09-1-2
056000 101.00-2-37.21
055200 102.04-1-27
055489 135.00-1-24.1
054289 187.10-1-18
054000 98.00-1-18.11
055401 141.10-1-29
054600 132.00-1-3
055689 15.00-1-15.111
054289 199.00-1-12.4
053889 81.00-2-4
054800 174.00-1-40.21
054289 211.00-1-12.2
050100 123.32-1-17
050100 115.41-2-20
053600 231.00-1-37.2
055401 141.18-1-18
056400 26.00-1-65.111
050100 115.74-1-27
055000 191.00-1-20
050100 116.56-2-12
052489 53.14-1-15
055489 150.00-1-34
050100 116.23-2-43
050100 123.22-2-40
054800 173.00-1-49.11
052289 90.00-1-24
052001 112.18-1-32
050100 116.23-1-8
050100 115.24-1-19.1
050100 123.40-2-26.11
056000 101.00-1-30.1
052403 45.19-1-14.3
053201 46.13-1-4.2
053000 238.00-1-14.22
052800 128.00-1-12.2
053489 170.02-1-4.1
055689 15.00-1-47.13
050100 116.55-1-23
050100 116.30-1-41
053600 251.00-1-7.2
052201 83.09-1-52
053000 246.01-1-43.1
054000 91.00-1-33
055689 15.00-1-28.1
055000 201.00-1-51.1
056000 108.00-1-24.91
052089 119.00-1-4.2
052289 76.00-1-31
055689 5.19-1-6
055200 110.00-4-36
050100 109.81-1-9.1
053000 235.02-1-2.312
052489 52.00-1-15.12
052089 126.02-1-8.1
055601 11.08-1-25.1
050100 116.62-1-22
056200 198.00-1-5.2
050100 122.35-2-20
055200 109.02-1-42
054800 161.00-1-1
054201 210.13-2-11.12
050100 115.35-2-42
052600 62.00-1-48.3
053489 204.00-1-22.2
054000 99.00-1-4.1
050100 115.84-1-47
053600 231.00-1-43.11
055800 234.00-1-46.71
052289 88.00-1-17.35
053289 27.00-1-19.1
054600 132.00-1-21
053600 240.00-1-1.2
054201 210.13-2-22
054400 156.00-1-7
055489 150.09-1-18
053000 249.00-1-3.2
050100 123.39-1-23
054600 123.04-1-62
054289 178.00-1-1.114
053000 235.02-1-2.4
050100 123.40-2-10
055200 89.00-1-7
055800 224.00-1-21.6
055200 102.04-1-32
055689 3.16-1-8.3
052489 53.00-1-25.1
053489 161.00-1-22
050100 122.33-1-8
050100 116.38-1-28
054800 164.00-1-4.7
055401 141.17-1-13
050100 116.32-2-50
055601 8.16-1-42
050100 116.25-1-31
050100 116.34-1-10
053289 28.00-1-36
055200 102.00-1-9.212
050100 116.78-1-14
053600 221.00-1-63.611
050100 116.39-1-72
054600 123.06-1-9
054800 186.08-1-10.1
052289 76.00-1-33.4
054289 210.10-1-7
050100 123.39-2-32
053000 228.02-2-34
052403 45.19-1-9
052600 68.00-1-13.12
056000 108.00-2-33.1
050100 115.65-1-19
055200 116.12-1-6
055689 16.00-1-53.11
054000 86.00-1-9.121
053489 192.02-1-20
056000 101.03-1-3
052089 107.00-1-4.122
052489 63.00-1-7.2
055800 233.00-1-57
050100 109.82-1-3.51
056400 39.00-1-13.12
055489 150.00-2-4.11
054201 210.10-2-45
050100 115.41-1-47
050100 122.43-1-66
053401 182.13-1-40
055200 116.11-1-37
050100 116.21-1-5
050100 116.78-1-76.11
050100 116.39-1-53
050100 115.60-2-1
050100 115.60-1-60
053889 87.00-1-3.2
053600 241.00-1-4.312
050100 109.66-1-3.27
053600 231.17-1-11
050100 116.22-1-74
052489 53.19-1-5.11
052600 55.00-1-41.12
054600 146.01-1-28
056400 27.00-1-1.1
055601 8.08-1-5
052201 83.09-1-1
052600 61.00-1-16.1
053000 236.03-2-7
050100 116.55-1-31
053489 203.02-1-8
054800 183.00-1-9.1
050100 123.39-2-28
050100 115.84-1-38
055489 141.00-1-13.311
054201 210.05-1-4
054289 187.00-1-6.112
053289 28.00-1-2.22
056000 93.00-1-40.1
054000 86.00-1-48.11
054600 123.07-1-59.1
054400 165.00-1-35
052289 84.00-2-20
052600 55.00-2-68.2
053889 75.00-1-23.2
054289 198.00-1-5.11
054400 156.00-1-15
055000 180.18-1-1
054400 167.00-1-36.12
052201 83.09-1-21.111
050100 116.70-1-37
050100 108.73-1-1.171
050100 116.32-2-32
050100 108.84-1-29.2
050100 115.74-1-75
052489 53.04-1-25
055000 212.00-2-4.2
050100 123.32-1-2
056200 187.13-1-8
053600 241.00-1-1
055601 11.08-1-9.22
050100 115.42-1-25
055200 116.15-1-2.3
054400 168.00-1-34.1
050100 123.21-1-19
054800 175.00-1-32.3
050100 122.34-1-46
052800 123.03-2-20
055800 223.20-1-37
050100 115.66-2-43
054600 138.00-1-44
052489 59.00-1-11.11
054600 123.04-1-3
056200 187.13-1-46
052600 50.00-1-17.11
054600 145.10-1-4
056000 101.03-1-22.2
050100 116.22-2-18
054289 178.00-1-6.3
054600 123.12-1-10
052600 49.18-1-4.3
052489 58.00-1-45.1
054600 123.15-1-16.1
053600 221.00-1-14.123
054400 145.14-1-5
055601 8.11-1-58.1
053889 81.00-2-18
050100 116.40-1-66
053000 228.00-1-6
055200 109.02-1-40
052201 83.10-1-1.12
050100 116.63-1-40
050100 115.41-2-37
050100 116.39-1-29
052001 119.10-1-12
050100 109.56-1-1.111
050100 116.39-1-27
055689 7.00-2-24
050100 115.36-2-40
054600 131.00-1-33
054800 174.00-1-18.12
055200 117.00-1-24
054600 123.11-4-28.11
054400 155.00-1-16
052489 58.00-1-31
050100 115.83-2-38.1
052489 46.00-1-2.1
055800 234.00-1-16.121
050100 116.80-1-23
055689 6.15-1-82
052289 83.00-1-21.1
056400 31.00-1-8.11
050100 116.30-1-45
050100 116.45-1-54
052800 130.06-1-2
054400 168.00-1-16.114
053289 29.00-1-1
050100 115.41-1-54
052600 63.00-1-4.13
056200 187.09-1-4.11
053000 227.00-1-25.2
055200 109.04-1-5.1
052600 49.00-1-36.1
053489 204.00-1-22.12
055689 16.00-3-22
054000 80.00-1-27
053600 221.00-1-42.4
054800 185.00-1-12.12
052600 55.00-2-44
052089 120.00-1-5
053289 28.00-1-19.21
056200 220.00-1-3.13
052489 53.14-1-24
055401 140.12-1-1
052800 130.05-1-10.26
050100 115.67-2-12
053000 238.00-1-20.11
054400 169.03-1-4
050100 116.80-1-15
056000 101.00-1-32.5
054400 176.01-2-9
050100 123.32-1-13
053289 27.00-1-35
053600 231.17-2-26
053289 35.00-1-24.2
050100 122.33-1-16
054000 99.00-1-12
050100 116.65-1-38
050100 115.36-2-12
056400 37.00-1-34
050100 116.32-2-21
052089 121.00-1-15.1
052800 123.18-1-78
053289 34.00-1-71
053489 193.00-1-53.12
055689 11.00-1-16
053000 237.00-1-64.2
056200 219.00-1-6
055689 16.00-1-6.22
055401 141.14-1-63
054201 210.09-2-45
054600 131.01-2-58
054600 131.03-1-79
055601 9.13-1-41
052600 49.10-3-2
056200 187.00-1-10
050100 116.46-1-46
050100 116.30-1-6
054000 80.00-1-58.131
055489 141.00-1-13.312
050100 116.62-2-10
052800 136.00-1-13.21
054600 123.04-1-17
050100 122.43-1-16
052600 69.00-1-51
050100 123.39-1-35
052800 137.00-1-3.114
050100 116.71-2-46
055401 141.14-2-45
055200 116.08-1-1.11
056400 38.01-1-28.1
052089 112.03-1-3
055200 95.00-2-32.123
052600 69.00-1-32.11
052289 83.00-2-18
054600 123.12-2-15
056000 100.00-1-17
053489 160.00-1-25.2
055200 103.00-1-7.12
050100 116.24-1-21.22
050100 123.40-1-85
050100 109.70-2-59
050100 115.27-1-23
053489 193.00-1-38
056000 101.00-2-33.1
050100 116.62-1-16
053889 76.00-1-7
056400 26.00-1-32
050100 116.64-1-14
053489 194.00-1-36.2
055601 9.13-1-24.2
056400 26.00-1-40.21
050100 109.78-1-32
052403 45.20-1-6.5
056400 27.00-1-10.2
055200 95.00-1-65
050100 116.56-2-21
052800 130.06-1-42
056000 94.00-1-3.21
050100 115.68-2-33
050100 108.75-1-5.1
053000 247.00-1-15.13
054600 145.06-1-3
055489 134.00-1-52
054600 116.19-1-37
050100 115.42-3-63
052089 122.06-1-36
050100 116.69-1-54
055489 135.00-1-4.222
055800 233.08-2-42
056000 92.00-1-6.21
050100 116.53-1-11
052089 114.00-1-23
050100 108.58-1-12
054400 165.00-1-42.123
052600 49.00-1-16.122
054400 147.00-1-31
054000 86.00-1-52.12
053600 251.00-1-16.11
056400 43.00-1-24.31
052600 49.18-1-5.112
054289 199.00-1-23.3
052600 56.03-1-10
052403 45.20-1-30.21
054600 123.12-2-13
050100 109.57-2-27
052089 115.10-1-35
052201 83.09-2-15.1
053489 172.00-1-24.2
056200 187.09-1-33
050100 116.46-1-16
050100 116.23-2-34
050100 115.34-2-21
052600 63.00-1-3.11
052289 84.00-2-36.8
054600 131.00-1-40.1
052489 59.00-1-12.2
053289 35.00-1-13.2
053600 221.00-1-33
053600 221.00-1-26
050100 122.44-1-56
055200 116.16-1-28
052600 55.00-2-17
055200 116.07-1-26
055800 233.00-1-48.1
054800 144.00-1-8
052489 65.00-1-47.17
054000 98.00-1-16
050100 108.66-1-39
052489 64.00-1-14.113
053489 215.00-1-9.5
052600 57.00-1-20.121
055200 95.00-2-48
050100 108.67-1-11
055601 9.17-1-10
052089 113.00-1-2.2
054000 85.16-1-31.2
054000 80.00-1-9
055000 180.10-1-7.11
054800 163.00-1-11.113
055000 213.00-1-24
054400 145.14-1-25.11
055000 211.00-1-7
055200 111.00-1-7.12
053000 238.00-1-16.421
055601 9.05-1-29
052600 55.00-2-47.31
056200 208.00-1-19.11
050100 109.63-1-2
053289 46.00-1-27
056200 196.00-1-29
055200 96.00-1-21.635
055689 13.00-1-59
