034800 158.18-5-17
034689 140.20-2-8
030200 159.36-2-40
034689 141.16-2-42
034689 156.16-2-29
032200 161.15-2-28
030200 159.35-1-5
033089 127.75-1-34
030200 160.81-2-39
030200 144.79-2-14
030200 161.40-1-13
030200 144.51-3-51
034289 155.00-2-15
032600 118.04-2-15
034800 159.18-2-9
030200 160.73-5-20
034289 200.07-1-70
033400 130.02-1-31.2
032600 070.04-1-32
033800 107.03-1-9
034489 035.07-1-20
034601 157.06-9-15
034689 125.18-2-18
034689 141.74-1-27
030200 159.35-4-25
033089 143.59-1-32
032400 078.20-4-32
034689 141.66-4-13
034601 141.14-10-13
030200 144.44-2-9
032800 178.16-2-30
033400 228.12-1-13
030200 145.77-2-32
034689 141.12-9-1
034603 127.69-1-29
032400 094.07-1-28
033200 096.16-1-18.1
032200 177.01-1-46
032800 161.04-2-22
033089 144.24-2-26
032400 112.07-4-3
032600 116.00-2-13
032200 207.00-1-1
033400 179.03-3-23
033200 112.04-1-30
034689 110.20-2-19
032600 133.00-1-62.112
030200 160.35-2-20
034800 174.06-1-29
030200 160.54-4-31
033800 063.01-1-10
034800 204.00-1-27
030200 160.72-3-26
034603 127.82-1-17
032400 111.03-1-16
034601 141.15-2-40
034603 159.33-5-6
030200 144.43-4-17
032400 112.05-3-37
034601 141.17-1-28
034689 142.18-1-17
034689 140.11-3-1
034603 127.69-2-28
032800 226.00-1-16
032400 095.11-1-15
034689 141.12-7-25
034689 140.14-2-2.2
033400 163.01-2-46
034601 157.09-8-34
034800 172.18-1-5.1
034289 218.11-1-11
033800 109.08-1-13
033200 113.04-4-5.1
030200 160.32-1-32
030200 143.68-6-9
032400 079.17-2-46
033089 127.67-1-3
034603 143.24-1-20
034800 206.01-2-23
035089 151.02-1-10
030200 159.36-2-61
032800 228.11-2-33
032600 059.04-1-26
034401 028.13-1-8
034601 156.16-3-6
033800 074.02-2-22
034689 142.18-2-27
034603 143.72-3-15
035089 148.01-3-14
034689 125.20-7-7
032800 178.11-4-21
034689 142.13-8-35
032000 049.04-2-29
034689 156.16-1-9
034603 143.74-2-22
033200 069.02-1-4.111
034800 158.18-3-43
034601 157.06-7-4
030200 160.24-1-45
033400 131.03-1-39
034800 158.14-3-8
030200 160.23-3-36
030200 160.72-3-16
034689 142.17-6-10
034201 187.18-4-4
033400 195.13-1-33
034800 172.70-2-2
033001 144.28-1-27
034800 158.13-2-1
033689 006.13-2-26
034800 188.02-2-5
032200 175.08-1-16
032400 094.04-1-25
034800 158.19-3-38
034800 189.03-2-29
032000 042.04-1-2
033400 162.05-1-10
032800 194.08-3-7
033400 211.05-2-24
030200 160.63-3-5
035089 197.00-3-2
032600 070.04-1-55
030200 145.80-2-3
032200 176.14-3-38
034603 126.76-1-17
034689 125.14-3-4
035089 198.04-1-9
033001 128.75-1-7
034800 175.11-3-7
030200 160.33-2-7
033800 052.03-1-20
032000 041.03-1-2
032400 112.06-4-11
033001 129.37-2-14
034800 173.15-3-26
033001 128.67-1-15
033400 146.03-4-34
034800 175.07-4-24
033689 027.07-1-38
034689 127.04-1-2
034800 175.14-2-51
034800 223.01-1-16
034689 140.12-2-51.1
034689 126.17-6-31
035089 214.02-1-11
034603 159.32-3-7
034800 175.11-4-13
034603 127.77-2-28
034289 237.01-1-20
034603 143.25-2-33
033800 109.02-1-24
034800 173.41-1-2
034689 158.05-5-11
032600 132.02-1-17
034689 156.75-1-30
032800 178.16-2-33
034601 141.19-3-6
035089 232.09-1-6.1
033089 143.52-1-5
032800 194.08-3-30
034603 143.74-2-15
030200 160.47-3-33
032800 161.11-3-18
030200 144.43-2-18
035089 150.01-1-4
034000 046.03-1-22
030200 160.47-4-7
034603 142.28-1-3
034603 143.64-1-25
034689 140.11-2-21
030200 145.70-3-23
034689 142.09-3-43
034800 204.00-1-25
034601 157.13-6-35
033400 145.02-1-17
035089 198.04-1-1.1
034800 172.11-2-44
033200 079.04-2-3
033089 144.24-3-17
034603 143.33-2-17
033400 129.03-1-7
032400 112.06-4-20
034689 141.20-7-40
033400 131.01-1-4
035089 197.00-2-35.2
034800 158.11-2-34
032600 131.04-1-28
034689 124.03-1-9
033689 026.03-1-29
034800 206.01-1-24
032000 057.17-1-38.2
034601 157.07-1-29
033200 113.09-1-34
034800 175.15-2-26
034689 126.17-5-11
033200 098.01-1-10
033001 128.84-1-15
034800 175.07-4-26
033689 005.02-1-26
033001 128.83-1-21
033400 179.03-3-19
034800 223.04-1-4
034800 158.20-1-10
034689 156.27-1-31
035089 180.03-1-5.1
030200 144.84-2-17
034289 217.00-1-16.2
034603 143.29-2-24
030200 159.43-3-24
030200 160.29-2-25
032400 112.11-1-8
034800 189.11-1-1
030200 160.65-3-47
035089 198.19-1-5
032800 178.11-5-11
034603 143.79-1-9
030200 144.69-4-20
034689 126.01-2-35
032000 055.03-1-13
030200 144.66-2-9
032200 192.03-2-30
030200 145.71-1-38
030200 143.75-3-20
034800 159.17-1-10
034689 142.09-1-35
035089 164.02-1-25
035089 148.04-1-17
032200 176.19-2-35
034603 143.57-3-9
033800 110.07-1-26.11
032200 192.01-1-34
034603 159.26-1-28
034689 125.19-3-10
034201 187.15-3-4
034603 143.63-2-44
030200 144.35-1-2
032600 117.02-2-9
034689 143.62-1-19
030200 176.35-1-6
030200 160.38-1-19
034489 014.00-1-43
032600 135.04-1-22
032600 115.00-2-23
033089 145.54-1-14
032800 193.02-1-28
033800 064.03-1-4
032400 066.01-1-10.1
030200 176.33-4-33
032000 049.03-1-1
030200 143.83-3-14
034289 104.00-2-9
032000 055.03-2-22
032800 177.04-1-42.2
033800 092.14-1-9
033800 076.03-1-2
034800 175.07-1-18
034800 173.30-3-11
034689 141.20-1-21
032400 096.13-2-32
034800 190.03-1-9
030200 159.44-4-24
035089 215.00-1-9.12
033800 074.04-1-4.2
034603 127.77-2-15
034800 173.19-2-24
034800 190.01-1-38
034289 186.03-1-16
034689 125.19-1-76.2
034800 173.29-3-25
034689 141.20-1-4
034689 125.20-3-81
030200 143.67-1-32
034689 142.17-4-30
034689 142.09-2-26
034601 157.06-2-4.2
030200 143.76-2-49
030200 144.84-1-2
034800 188.22-1-4
035089 165.01-1-4
034489 015.00-2-19
033001 128.60-1-14
034800 158.18-6-20
032600 132.01-1-9
033800 107.20-1-42
033800 092.03-1-27
034800 173.22-2-21
032400 128.11-6-13
034401 027.20-1-12
033400 178.02-2-19
034603 143.82-1-6
032000 041.00-1-3
034800 157.51-2-13
030200 159.44-3-2
034201 187.19-2-1
032200 175.18-1-14
034689 141.12-2-15
034800 158.13-1-10
032600 098.04-1-15
033800 109.08-1-12
034289 218.12-1-26
032200 176.19-2-42
032400 111.03-1-17
034800 206.04-1-4
032200 208.01-1-2
033800 091.01-1-17
034800 175.06-2-9
033800 064.03-1-12
034289 137.00-1-25
034601 141.14-11-21
034603 143.57-2-16
034689 141.31-1-9
034601 156.12-3-40
034689 140.12-2-35
034689 157.08-9-32
032400 111.12-1-32
034289 217.03-1-18
032000 056.00-1-14
034603 143.63-4-15
030200 144.61-1-29
033200 068.01-2-17
034603 143.26-2-13
034603 159.34-1-37
033400 163.01-2-32
033200 058.00-1-21
034689 141.16-5-50
032800 194.03-1-29
035089 164.01-1-36
034689 125.20-4-10
030200 160.31-4-9
034603 127.06-1-36
034601 157.13-8-28
034800 158.18-6-22
030200 143.68-1-36
032000 035.09-1-11.1
034603 159.26-1-15
030200 160.54-3-16
034800 172.70-1-1
032800 161.08-1-24
033800 074.04-1-14
034800 157.51-1-11
034689 156.43-2-10
032600 070.00-1-8
030200 144.67-2-28
034689 158.05-4-28
034689 156.51-1-15
035089 182.01-1-13
033001 128.44-1-8
033800 109.01-1-3.1
034689 126.14-1-12
030200 161.37-1-21
033800 064.04-1-10
034800 158.15-3-12
032200 208.01-2-25
035089 148.02-2-5.2
035089 163.11-1-27
034289 187.02-1-23
030200 160.22-3-9
034689 109.04-1-4
033689 011.04-1-5
034601 157.09-5-48
034603 143.82-1-12
034800 173.07-1-16
034601 141.19-2-15
035089 229.02-1-5
033400 163.01-2-3
034689 125.15-8-20
032400 078.10-1-30
032200 160.20-3-22
033800 075.01-1-7
035089 151.03-1-13
034800 158.08-3-12
033400 145.01-1-10
034689 141.23-1-31
032200 191.02-1-1
030200 144.51-3-29
034689 141.12-1-37
034601 141.15-5-8
034000 040.04-2-3.211
030200 160.49-1-16
034603 159.40-1-20.1
034289 120.00-1-2
034603 143.64-1-32
034689 141.39-1-8
034800 175.06-1-12
034800 204.02-2-7.1
030200 159.27-1-16
033689 019.04-1-7
034603 143.42-1-50
033400 228.16-2-19
033800 065.03-1-3
032200 176.14-2-47
034689 156.11-2-11
032800 177.02-1-39
032600 083.13-1-4
034689 142.09-5-33
033200 079.02-3-8
034289 233.00-1-2
032200 176.15-6-39
032000 043.00-1-9.111
032200 208.04-1-9
034601 141.15-2-36
034800 174.06-1-23
034800 173.22-1-8.1
034689 125.05-1-7
034800 173.31-2-38
030200 145.77-1-21
032400 128.01-2-21
034800 189.20-1-26
034601 157.10-1-37
034800 174.06-2-51
034601 141.14-8-44
033689 012.00-1-7
030200 160.77-1-18
030200 160.74-3-41
034601 141.14-4-2
034689 157.08-3-26
032800 178.07-2-3
034289 236.00-1-1.1
035089 198.20-2-24
030200 145.70-4-21
034601 141.14-9-5
034603 159.24-2-47
030200 160.47-4-30
030200 161.39-1-15
034601 157.09-8-3
030200 144.79-4-31
032200 161.10-1-39
030200 143.68-5-14
032400 094.01-1-3
032400 094.03-2-14
034601 141.18-3-25
034800 173.19-3-3
030200 159.28-2-12
034800 224.03-1-9.2
034603 127.10-4-39
033089 128.58-1-22
034800 173.33-2-11
034800 157.60-3-6
033089 143.27-1-14
030200 144.61-3-46
033200 097.03-1-2
034603 127.06-2-12
033689 013.00-2-6
034289 186.03-1-2
030200 160.34-2-22
032400 067.16-1-26
032600 135.03-1-3
034689 142.17-7-23
030200 160.45-5-18
034601 141.15-5-27
033089 129.77-1-20
034800 157.14-1-27
034289 187.02-1-22.1
034800 174.03-1-28
035089 164.04-1-19
034800 189.16-2-1
032600 114.12-1-22
030200 176.41-3-5
034603 143.78-1-45
034800 158.18-1-17
032200 192.03-1-10
034689 156.18-2-62
032200 175.12-1-30
032400 078.02-1-14
032600 116.00-1-2.2
032400 095.17-2-1
034689 108.17-1-20
033400 162.02-1-7
030200 160.50-2-29
030200 159.27-4-12
033200 112.04-1-2
032600 132.04-1-5
034689 142.09-3-9
034689 141.08-3-8
034800 158.18-3-32
032400 077.15-1-24
034689 141.16-7-39
034800 205.03-2-7
034601 141.14-10-22
034800 173.14-1-28
033089 128.49-1-22
034601 157.11-3-6
034601 156.16-5-7
032200 225.00-2-1
033400 146.03-2-54
032400 095.08-3-23
034289 105.00-1-14.2
034201 187.18-2-42
030200 160.45-4-25
034800 189.16-1-23
034489 014.00-1-3
032800 194.04-1-34
034800 159.13-1-3
032400 095.18-3-1
034603 143.48-1-34
032400 078.02-1-30.1
034800 159.19-2-18
034800 173.10-1-17
033089 143.52-2-35
032800 194.11-1-3
034689 157.07-1-12
030200 160.31-1-30
034601 141.17-1-5
034689 156.16-4-23
034800 189.11-3-8
032600 117.03-1-21.2
034601 156.12-4-39
034603 143.79-3-5
030200 144.51-3-46
032400 078.19-4-17
035089 149.00-1-17
034689 125.20-6-23
032400 111.11-1-4
034603 143.64-2-37
033200 068.03-1-6
034689 156.44-1-30
032400 078.18-2-30
034800 157.19-4-26
034800 189.16-1-27
033400 162.05-1-21
032800 161.11-3-26
033800 074.01-1-41
032200 176.19-2-33
032400 128.11-5-5
032200 161.14-2-4
034689 125.18-2-37
034601 157.06-2-19
034601 141.19-1-3
034489 028.00-1-30.2
032600 134.19-1-27
032800 194.12-1-38
032200 193.01-1-15
032800 161.11-2-1
034689 125.15-9-8
035089 213.00-2-33.2
030200 160.81-5-23
033800 092.04-1-41.2
034689 140.14-1-47
034689 142.05-1-18
033400 229.17-1-18.11
030200 144.71-2-29
030200 176.24-1-44
030200 176.31-1-6
034800 175.18-2-56
030200 144.57-1-9
034689 140.20-5-50
033800 093.03-2-16
030200 145.80-2-18
032600 114.00-2-12
034689 140.11-2-5
030200 145.80-3-17
034603 127.15-2-38
034603 127.77-2-30
030200 160.73-2-24
033800 092.04-1-10
034603 159.34-1-13
034601 141.14-5-29
034689 156.16-4-30
034689 110.03-1-18
030200 160.46-2-26
030200 144.51-2-3
034603 143.79-1-12
034689 141.12-6-33
032000 048.04-1-23
034603 143.67-1-6
034000 053.01-1-29
032600 131.02-2-16
034689 142.15-1-2.2
034603 143.74-2-31
032000 054.02-1-15
030200 176.51-1-17
034800 173.29-2-14
033200 113.04-2-9
032400 078.19-2-32
030200 160.61-2-24
035089 181.03-1-9
032200 208.04-1-17
032400 078.19-2-35
034689 141.08-2-42
034800 173.30-1-37
035001 182.15-2-16
034689 141.11-2-65
032200 176.15-6-4
034401 028.18-1-54
034601 157.05-3-3
030200 160.34-1-12
032600 097.00-1-37
035089 198.13-2-18
030200 176.23-3-2
033200 057.04-2-31
033400 163.01-1-21
032400 077.04-1-4
034289 218.11-1-34
033400 163.02-1-23.2
034800 158.19-2-27
034800 221.02-2-6.21
030200 159.28-3-18
034689 125.01-1-10.1
030200 144.82-3-42
032600 118.04-2-3
032800 227.00-1-27
032600 131.04-2-7
032400 112.22-2-4
032200 209.00-1-12
034601 156.16-2-19
033689 019.04-1-33.2
033089 127.83-1-15
034603 143.63-2-29
035089 165.04-1-14
030200 160.42-1-17
034689 140.07-5-14
033689 017.00-1-1
034601 157.09-7-35
034689 156.07-2-34
034289 120.00-1-29
030200 143.68-6-1
035089 197.00-2-10
034689 141.16-1-23
034289 218.16-1-8
034689 140.20-8-29
034603 143.32-1-21
032400 112.07-3-8
034689 156.07-1-45
034689 141.23-1-36
034289 137.00-1-20
032400 094.01-1-32
034689 126.17-6-27
030200 160.50-1-37
034800 175.18-2-26
035089 197.00-2-17
030200 176.32-3-7
032400 095.13-1-9
035089 196.04-1-29
033200 096.02-1-28.12
034289 235.06-1-21
033400 147.01-2-16.1
030200 176.34-3-25
030200 161.38-1-23
033800 110.11-1-9.1
035089 216.00-1-6
033400 179.00-1-5
033001 129.37-2-21
034689 141.32-1-7
034800 173.32-2-13
033200 097.01-1-28
034601 141.19-4-3
033800 076.01-1-21
034800 158.45-1-23
033800 076.01-1-19
033400 229.01-1-9
034201 187.18-3-20.12
034689 125.12-1-7
033601 020.18-2-9.1
034000 038.04-1-53
034689 140.14-1-24
032600 132.09-1-4
033800 091.05-3-12
034689 125.20-2-48
034603 127.10-4-8
034689 156.51-2-17
033800 075.04-1-15
032800 228.11-2-41
034689 141.16-2-26
032200 176.09-3-8
033800 091.03-1-4
034689 156.43-2-7
032400 112.12-4-18
034800 159.05-1-49
034689 125.20-4-13
030200 143.84-2-17
034689 156.11-1-41
032800 194.08-2-33
035001 166.20-1-1
033200 112.18-1-33
034800 173.31-3-27
032400 094.01-1-40
034689 141.11-4-3
030200 161.46-1-22
034601 157.10-6-6
032400 112.12-4-11
034289 103.00-2-34
030200 160.61-2-6
030200 159.44-4-8
030200 145.54-2-19
032000 055.03-2-13
032400 096.09-1-7
033800 107.16-1-2.1
033001 144.27-1-32
033689 013.00-2-8
030200 161.21-2-9
033400 129.02-1-9
032600 118.01-1-10
034289 235.06-2-15
030200 159.44-3-5
032800 194.04-1-2
033400 228.12-1-39
034689 141.66-4-17
034689 125.20-3-50
030200 145.61-2-33
032400 112.12-5-21
032200 175.04-2-5
034800 190.03-1-15
034800 173.08-2-14
033400 130.01-2-18
030200 160.73-1-37
032800 177.02-1-14.1
032000 035.07-1-1
034603 143.80-3-44
034800 188.01-2-14
034689 140.07-4-4
030200 161.69-1-13
030200 145.71-3-21
034689 125.08-2-33
034689 140.19-2-45
034689 156.27-2-39
030200 144.43-4-41
034689 141.07-3-28
030200 160.35-2-23
034800 175.11-4-3
034800 175.11-4-4
030200 144.44-1-37
034601 157.07-6-33
030200 160.29-3-31
034689 142.18-2-21
034800 158.16-1-34
035089 149.00-2-41
034689 142.11-3-14
034489 015.00-1-42
030200 176.34-2-31
032800 178.03-2-44
033089 144.24-3-30
034603 127.82-1-16
032600 133.00-1-22
033200 129.02-1-22
032800 178.11-2-37
034689 141.56-1-33
034800 172.12-2-6
030200 144.79-3-14
032200 175.18-1-1
033800 107.03-1-1
030200 160.82-3-2
034689 141.12-7-32
030200 145.46-1-33
032800 161.04-3-5
032400 128.07-3-35
034800 173.30-1-16
034800 190.01-1-33
034689 141.20-1-19
034800 175.14-3-14
030200 160.33-1-40
034601 157.05-2-9
034603 143.58-1-2.111
034689 140.08-2-13
034289 202.03-1-26
030200 145.62-3-10
034601 157.10-6-49
033800 092.02-2-9
033200 129.05-2-58
033400 178.02-4-24
033001 129.37-1-4
030200 160.60-4-4
033400 146.02-1-12
033200 080.02-1-10
032600 101.05-1-21
030200 145.62-1-10
033400 147.01-1-2
034689 125.09-1-26
030200 160.23-3-39
030200 144.69-4-21
033400 131.03-1-26
034601 157.11-5-8
034800 173.19-4-25
033089 128.57-2-4
034201 187.19-4-38
034800 159.18-2-2
034689 142.09-1-15
032000 057.17-1-24.2
032000 056.02-1-11
032800 178.12-1-2
033800 107.03-1-43.1
034689 141.32-2-31
030200 144.51-2-38
033089 145.54-1-8
033689 013.00-1-9
034601 157.13-2-24
034689 140.08-1-44
030200 160.41-3-22
030200 145.69-1-38
034689 142.17-5-37
034689 125.11-2-53
030200 159.26-2-12
032400 128.11-3-15
030200 143.83-1-4
030200 143.60-1-1
030200 160.39-3-42
034603 143.25-2-35
032600 132.09-1-30
032400 128.11-1-19
033400 162.02-1-35.2
032800 178.07-3-36
030200 160.39-3-19
032000 057.13-1-21
030200 160.31-3-33
030200 159.27-4-21
034689 125.15-8-38
030200 159.27-1-6
035089 148.02-2-30
034689 157.08-9-44
034800 188.07-1-8
030200 144.78-2-36
033089 143.43-1-34
034800 206.02-1-16
030200 161.53-2-31
034689 141.40-4-20
032600 071.02-1-20
030200 144.82-2-10
034800 157.52-2-24
030200 161.21-1-14
034800 175.11-1-41
033800 110.11-1-4
033800 062.02-1-7
034800 158.09-1-3.1
032800 178.01-2-26.1
035089 231.00-1-30
035089 180.03-1-7
034603 143.25-4-3
032800 227.00-1-10.2
032400 112.21-1-12
034689 140.19-1-56
034800 190.03-1-27
030200 176.40-2-21
034800 189.03-1-33
030200 161.38-2-31
034689 141.74-1-9
034689 141.08-3-16
034689 126.17-6-19
030200 176.23-2-34
034601 156.12-1-36
030200 160.60-2-18
034201 187.18-1-22
030200 145.63-2-25
034603 127.06-2-19
032800 228.04-1-7
032400 112.06-2-36
030200 144.67-3-2
032600 119.03-1-36
034601 141.19-4-1
034689 141.12-10-13
034689 126.17-2-54
030200 145.80-3-4
030200 176.33-4-11
034289 201.04-1-19
035001 182.07-3-18
035089 198.17-1-10
034601 141.18-1-18
033089 128.19-1-49.2
034689 142.17-2-37
033400 131.01-1-31
033400 131.01-2-17
030200 144.80-4-2
034689 127.04-1-1.12
035089 149.00-2-42
034289 121.04-1-28
034689 140.11-4-74
034689 143.61-1-40
032400 077.03-1-3.12
030200 144.80-2-53
034489 027.20-2-12
030200 160.31-3-20
032400 065.00-1-20
034800 173.29-1-2
030200 161.53-1-12
030200 143.59-2-13
030200 176.40-2-31
034603 143.66-2-43
034689 141.07-3-6
034689 140.12-2-19
034800 158.19-2-10
032600 098.03-1-6
035089 181.04-1-9.1
034689 140.20-8-1
033200 096.02-1-10
034689 127.12-2-22
030200 160.65-2-33
034603 143.26-1-32
033689 027.02-1-7
034603 127.69-2-14
032800 178.11-1-20
034689 140.11-4-28
034800 175.07-5-42
034689 158.05-1-27
032400 095.08-4-1
034601 157.13-2-22
034800 173.23-3-8
034603 143.80-1-18
034601 157.06-3-23
032200 176.09-2-18
033400 162.15-2-26
030200 160.47-3-31
030200 144.79-2-35
034800 188.03-1-12
032800 228.06-1-21
030200 160.47-4-41
034289 202.01-1-38
034603 159.42-1-48
032400 112.08-1-85
035089 197.00-3-28
034689 141.74-2-34
032200 176.15-3-27
033400 179.00-1-42
032600 101.05-1-26
033400 179.03-4-37
034603 143.57-2-20
032800 194.07-1-19
030200 144.72-1-39
030200 144.43-2-1
032800 194.12-1-17
033800 064.03-1-27
030200 160.54-3-1
032400 078.14-2-13
034689 125.08-2-2
034601 141.15-5-38
034800 157.51-2-14
030200 160.22-3-31
030200 160.68-1-1
034401 028.17-1-42
030200 161.45-4-21
034601 157.10-5-42
034289 201.02-1-1.2
034289 138.00-2-7
034800 188.11-1-18
034689 157.08-1-56
030200 160.32-1-31
034603 142.36-1-27
032800 194.01-1-19
034689 142.17-3-18
034689 157.08-4-33
030200 160.47-2-5
034689 107.20-1-13
034601 141.15-4-8
033200 129.06-1-11
034603 143.55-2-44
030200 159.60-2-6
032800 161.11-3-7
032200 176.09-3-23
032800 178.15-2-12
034603 159.33-4-7
030200 160.24-1-37
034603 143.73-3-46
030200 161.54-2-38
033200 080.04-1-12
033400 130.04-1-4
034800 173.32-4-12
034601 157.09-6-42
034800 157.16-1-25
032200 175.12-1-24
030200 145.71-1-16
034800 158.15-2-47
035089 182.04-1-13
030200 160.63-1-28
030200 160.45-2-28
032800 178.11-4-24
030200 161.54-1-5
033089 144.24-3-19
033200 129.05-5-19
032400 078.10-1-10
034601 141.15-3-41
030200 176.22-1-15
034689 141.20-3-10
032000 042.03-1-12
032000 048.03-1-15
032600 082.03-1-16
033089 145.55-1-18
034689 142.05-5-4
030200 159.26-4-33
033001 129.37-1-6
034800 206.02-2-9
030200 160.60-3-32
034689 141.16-4-52
033200 096.15-1-7.11
033800 063.20-1-20
032400 078.14-1-34
033400 163.03-1-34.111
034689 158.05-2-24
034800 158.17-2-40
034601 157.07-6-31
030200 145.77-1-25
034800 172.14-1-3
033400 179.03-4-40
034800 158.18-4-5
034601 141.15-1-35
030200 160.52-2-4
034689 141.20-1-32
034601 141.14-10-37
033200 096.20-1-5
034603 143.64-4-21
034689 125.15-2-27
034689 141.16-8-10
034601 157.09-2-7
030200 160.49-2-17
033089 144.09-1-18
030200 159.35-3-14
030200 160.66-6-16
033800 107.20-1-34
034689 126.17-5-4
030200 144.43-3-26
033800 089.04-1-14
032600 098.04-1-8
033800 091.04-1-6.2
034603 159.23-1-23
035089 198.19-1-31
032800 194.04-1-40.1
034800 189.07-2-1.1
030200 160.44-4-3
030200 144.69-1-26
033200 112.13-3-34
030200 160.59-2-36
030200 160.77-1-12
034601 141.18-7-55
034689 141.66-2-23
035089 150.15-1-5
032400 095.18-2-21
033200 096.16-1-14
034800 158.13-3-26.12
034800 204.04-1-17
033200 112.10-2-8
034689 142.11-2-26
034689 141.13-1-5
032200 176.19-2-13
030200 160.82-1-25
032400 128.01-1-36
034601 157.11-2-4
034689 107.19-1-3
034800 158.17-1-57
034689 156.43-2-6
030200 159.36-4-7
033800 090.02-1-21
032600 134.00-2-40
034800 159.13-1-45
034601 141.14-9-42
034689 125.11-1-17
030200 160.58-1-3
030200 144.77-1-20
034601 156.16-6-4
035089 200.00-1-11.2
035089 180.01-1-39
033001 128.44-1-9
034689 140.11-1-19
030200 160.54-3-7
030200 159.51-3-13
034800 175.07-2-11
033400 162.12-1-40
034289 138.00-2-10
034800 173.32-3-6
033800 108.02-1-24.2
033689 027.04-1-23
034601 141.14-10-34
032400 112.05-3-14
030200 143.76-1-46
034603 143.66-2-17
030200 159.27-3-9
032600 070.04-1-7
030200 144.72-1-18
034689 125.16-2-17
034689 125.16-2-34
035089 214.00-2-19
034601 156.16-4-12
034201 187.15-1-31
033001 128.84-1-8
034689 125.20-2-31
034800 172.78-3-18
032200 192.01-2-29
034800 206.01-2-6
034689 141.11-5-16
030200 144.79-2-42
034689 140.07-3-3
032600 100.01-2-2
032000 041.00-1-45
030200 161.40-1-8
033800 075.03-1-20
034800 158.11-3-6
034689 140.20-8-14
034800 173.31-2-7
034603 143.81-1-17
034800 158.19-3-40
034800 173.31-2-20
032800 161.08-1-3
030200 145.71-3-19
033400 228.12-1-23
033200 129.05-4-3
032800 194.12-1-3
034689 157.08-8-13
034489 007.03-1-7
034603 159.23-1-12
033400 129.04-1-9
034800 158.17-1-11
034800 175.11-3-28
034489 021.00-1-18
034800 173.24-2-8
030200 145.54-2-10
034289 203.01-1-17
033089 143.43-1-49
032800 194.08-1-13
034689 141.66-2-41
030200 159.52-2-29
034800 158.15-2-6
032200 161.18-1-20
034601 141.15-3-42
030200 145.61-3-27
032600 134.04-1-4
032400 112.07-1-14
032200 176.15-3-25
033200 069.03-1-5
034689 140.10-1-9
030200 145.80-1-20
030200 145.77-1-33
034800 159.13-1-21
034000 034.00-1-34
030200 176.33-2-28
030200 160.66-4-10
033400 211.05-2-30
030200 160.30-3-5
034689 140.20-6-54
034689 156.51-2-3
034289 203.15-1-11
030200 160.33-1-32
030200 143.68-5-15
034800 158.18-1-5
033800 064.03-1-6.2
030200 161.46-1-50
034689 124.01-1-15
034689 141.11-2-41
034800 175.18-1-9
034800 174.06-2-46
032000 037.00-2-14
034689 158.05-3-36
034689 158.05-6-6
030200 144.35-1-19
034689 141.32-1-14
033089 144.24-2-25
033689 026.00-2-10
030200 160.81-5-5
030200 144.63-2-16
030200 143.83-4-34
033800 107.12-1-7
034289 202.03-1-27
034800 174.04-1-7
033089 127.67-1-24
034689 141.20-7-33
032000 054.03-1-27
033200 112.17-1-24
034689 125.12-2-14
030200 144.80-4-13
033689 006.13-2-3
032600 115.00-2-3.1
030200 144.77-1-10
034603 127.15-2-25
033400 146.01-1-63.1
034689 127.35-2-1
034800 158.07-3-19
034689 140.07-4-6
032400 067.02-1-5.1
032800 178.15-2-3
032600 082.02-1-6
035089 198.20-2-2
033089 144.24-2-17
032600 135.02-2-7
034800 188.22-1-5
034689 125.09-1-40
030200 144.76-2-24
032400 111.12-6-28
034689 141.07-2-55
032400 095.18-4-21.2
032400 095.08-1-30
030200 160.24-2-14
032200 224.02-1-5.1
034601 157.06-8-23
033200 058.00-1-20
034603 143.80-2-6
033400 162.12-3-41
034689 125.15-5-2
032600 118.01-1-27
034689 142.13-8-31
032200 176.14-2-40
034689 157.08-9-14
030200 160.59-3-11
033800 075.03-1-43
034603 143.33-3-4
034689 126.02-1-42.2
032400 094.01-2-10
034603 159.25-1-37
032400 078.15-2-25
033001 128.75-1-39
034800 174.09-1-20
034000 040.04-1-7.2
033689 005.02-1-10.2
032400 112.07-2-9
034689 142.09-7-35
034689 125.19-3-51.111
033400 211.05-2-15
033001 128.75-1-21
033200 096.01-1-6
034800 158.18-6-23
034289 121.04-1-7
034689 126.17-5-27
034603 159.41-1-21
034603 143.64-3-9
034689 110.20-2-16
032800 228.06-1-36
032400 128.11-3-16
034289 235.07-1-17
034800 142.04-1-27
034689 124.02-1-1
033200 112.09-1-2
035089 164.03-2-14
034603 143.49-4-23
034689 125.16-3-12
034800 190.03-1-10
033200 113.06-2-11
034601 156.12-4-17
034603 143.21-1-5
034689 140.20-10-22
032400 094.01-1-10
033689 019.13-2-14
033200 129.05-4-36
033800 109.01-1-4.2
034689 143.61-2-34
033800 074.17-2-3
030200 160.31-4-2
034289 201.00-1-15
030200 160.73-3-8
030200 143.59-1-14
034603 159.34-1-26
032800 161.12-1-13
034603 143.82-2-2
034603 127.10-4-41
030200 160.66-5-35
032600 097.00-1-19
030200 145.78-4-37
033689 026.00-2-8
034603 143.25-3-4
034689 125.15-9-1
030200 160.53-1-27
030200 160.80-1-14
032600 102.02-1-5.1
032800 194.08-1-41
033001 128.67-1-3
030200 160.28-1-1
032000 035.19-1-23
032800 161.12-2-25
034603 126.84-1-7
032400 128.11-4-5
030200 161.53-3-13
034603 143.34-2-5
034800 158.11-2-2
034601 141.15-2-26
034603 127.10-2-1
