184289 24.-1-41.111
180200 84.011-1-18
183489 13.-1-45
183801 4.-1-35
183689 23.-1-48.12
184289 12.-1-39
180200 84.049-1-65
183289 10.-1-21.1
180200 84.042-1-63
180200 84.023-2-24
183601 10.-2-34.1
184000 16.-1-42.1
180200 84.025-1-16
180200 85.005-1-73
182289 11.-1-10.222
183689 18.-1-27.121
183889 13.-1-48
183489 8.-1-22.112
180200 84.011-1-7
184000 16.-1-34
182400 4.-1-4
182400 11.-2-77.212
180200 84.031-2-38
183889 6.-1-59.2
180200 84.032-1-31
183801 1.-2-66
182000 16.-1-4
183601 5.-1-8
180200 84.060-1-29
180200 84.013-1-16
182800 1.-1-20
184289 22.-1-3
182201 1.-1-76.2
183689 27.-1-98
184000 16.-2-16
183000 11.-2-50.2
183689 21.-1-13.21
182400 7.-1-54.112
184000 15.-1-26.22
183289 3.-1-59.112
182000 6.-1-48.121
180200 84.034-1-6
180200 85.009-1-50
183689 24.-1-23.12
182400 7.-1-10.2
180200 84.051-2-24
183689 27.-1-112
183601 9.-2-13
183489 10.-1-16
184400 5.-1-24
182000 8.-1-62
180200 84.040-2-50
183401 1.-1-14
184400 2.-2-3.1
180200 84.008-1-84
183689 23.-1-65.2
183289 8.-1-42.117
183489 13.-1-73
180200 84.073-2-21
182800 7.-1-36.1
180200 84.048-1-19
180200 84.018-1-4
182400 11.-1-50.12
184400 5.-1-64.12
182000 20.-1-19.215
184000 7.-1-19.212
182400 8.-2-58
182400 10.-1-108
183801 1.-3-71
184201 1.-1-27
184289 24.-1-101.1
184400 2.-1-23.2
183000 6.-1-49
183401 1.-1-38
182800 10.-1-63.111
182400 7.-1-33.2
183289 3.-1-45
183689 17.-1-44.117
184400 4.-1-8
182601 5.-1-72
183489 13.-1-104
182800 5.-1-16.111
184000 13.-1-27
180200 84.044-1-3
184000 13.-1-38
180200 84.026-1-26
180200 84.020-2-75
182689 13.-1-15
184289 23.-1-11.12
184289 16.-1-39
183489 15.-1-16
182800 8.-1-31
182400 12.-1-76
184000 16.-1-31
183801 1.-1-79
182689 16.-1-10.2
183889 12.-1-16
183489 18.-1-28.12
183000 4.-1-36
183689 28.-1-6.111
184000 16.-1-84
184000 2.-1-19.2
183889 12.-1-37
183489 8.-1-8.122
182400 9.-1-197
184289 9.-1-15.2
180200 84.066-1-58
182000 12.-1-3
183000 3.-1-1
180200 84.065-1-16
184289 9.17-1-28
183689 25.-1-11.2
180200 84.019-3-27
184000 1.-1-22.2
180200 84.057-1-40
180200 84.048-1-30
184400 9.-1-45.12
183689 26.-1-71.12
183289 4.-1-37
183601 10.-1-17
184000 10.-1-24.12
180200 84.051-2-34
180200 71.018-3-12
184000 16.-2-17.22
183601 7.-1-31
183689 24.-1-52.111
183289 8.-1-37
183401 4.-1-11.2
183689 26.-1-57.121
182289 12.-1-12
182800 3.-1-25
183689 31.-1-108.111
182689 9.-1-79
183489 15.-1-65.1
183601 2.-1-3.2
184289 12.-1-102
184400 1.-2-25
184400 7.-1-28
184400 10.-1-12
183000 3.-1-2.1
182289 11.-1-7
180200 84.008-2-50
184400 5.-1-1.11
183889 10.-1-9.112
180200 85.005-1-65
182400 11.-2-34
183889 11.-1-53.111
182400 13.02-1-4.1
182400 18.-1-41.2
180200 84.040-2-55
183000 9.-2-39.11
180200 84.020-3-1
183689 30.-1-30.1
184000 4.-1-14.2
184289 19.-1-44.2
182000 17.-1-1.2
183689 30.-1-59.2
180200 84.047-2-3
180200 84.034-1-56
183289 10.-1-24
182000 16.-1-80.2
180200 84.006-2-66
180200 84.016-1-15.1
182400 8.-3-45
182800 6.-1-12.1
184289 24.-1-89
183601 7.-3-16
180200 85.013-1-9
183689 29.-1-64
182400 13.02-1-7.1
183289 2.-1-34.11
183601 9.-2-30
183489 16.-1-18.2
182289 6.-1-55.2
183689 31.-1-73.2
184289 19.-1-8
180200 84.043-2-10
184289 8.-1-23
180200 84.005-2-34
184000 5.-1-52.1
182400 11.-1-63.211
180200 84.012-2-47
183689 19.-1-22.2
184000 17.-1-34
183601 8.-1-57
184289 19.-1-24
182400 18.-1-25.113
182400 10.-1-49
182203 3.-2-7.12
180200 84.013-1-35
183000 2.-1-14.2
180200 84.019-1-4
182400 10.-2-51
183489 14.-1-42.1
182400 3.-1-123.12
183000 11.-2-19.2
180200 84.082-2-8
183889 10.-1-53
180200 84.041-1-39
182601 4.-1-46
182689 13.-1-20.2
183689 24.-1-6.12
180200 84.019-3-44
183601 3.-1-23
183601 16.-1-24
180200 84.042-1-21
182400 11.-2-7.1
184400 8.-2-57
180200 84.043-2-65
183801 2.-1-7
182000 17.-1-2.111
182400 1.-1-15.114
183000 7.-1-71.1
182400 7.-1-16.11
183601 2.-1-1.21
180200 85.009-2-66
183489 19.-1-36.11
184000 10.-1-28
183401 3.-1-1.211
180200 84.047-2-45
183489 8.-1-72.112
180200 84.012-3-31
182601 4.-1-34
183000 1.-1-11
183889 7.-1-37
182689 7.-1-20
182289 4.-1-58.1
183401 4.-1-82
182400 10.-1-39
183689 27.-1-94.12
180200 84.011-2-36
180200 84.051-2-60
182800 3.-1-39.1
184289 22.-1-8
182400 13.-1-7
182689 6.-1-11.123
183689 31.-1-115
180200 84.023-1-3
180200 84.009-2-7
183000 9.-2-40.111
182400 13.-1-26
180200 84.026-2-34
180200 84.018-1-11
182689 10.-1-19
180200 85.005-1-41
182400 11.-2-6.1
184000 14.-1-8.113
184289 14.-1-25.2
180200 84.018-1-5
182400 2.-1-22.121
184400 4.-1-35.2
180200 84.005-1-41
182289 9.-1-24
183689 17.-1-53.2
183601 12.-1-19
184289 10.-1-38.213
182689 12.-1-91
183601 9.-1-57
184289 18.-1-1
184201 4.-1-37.2
182400 20.-1-40
182289 8.-1-16
183000 5.-1-10.2
180200 84.006-2-61
180200 84.012-3-70
183000 7.-1-39
183889 9.-1-83
182289 10.-1-90
184400 7.-1-24.121
183689 25.-1-10
182289 6.-1-63.121
182289 11.-2-2
182400 2.-1-8.1
183801 5.-1-101
182689 12.-1-5
183689 30.-1-15.12
180200 84.005-1-44
183489 11.-1-14
182400 13.12-1-7.1
182289 15.-1-17
183601 9.-1-42
180200 84.031-3-35.1
184289 17.-1-82
182289 13.-1-33.2
184400 2.-1-31
180200 85.013-1-52
182601 2.-2-9
182000 17.-1-22.11
182689 17.-1-40.111
182800 3.-1-5.2
183489 18.-1-27.2
183489 19.-1-51
183889 10.-1-34.123
180200 84.042-1-59
183601 2.-2-57
182201 2.-1-28
183489 19.-1-28.11
184000 2.-1-18.211
180200 84.012-3-61
184000 16.-1-100.12
182201 1.-1-15.2
183689 31.-1-21.1
184289 10.-1-20
180200 84.031-3-3
184289 9.-1-30.2
180200 84.020-2-8
182289 13.-1-75
184400 1.-2-129
180200 84.066-1-34
184400 5.-1-27
183489 17.-1-68.2
182400 12.-1-104.2
183689 23.-1-85.2
184289 8.-1-32.1
182400 10.-2-30
182000 16.-1-96
180200 84.059-2-24
183601 9.-2-38
184289 18.-1-14.12
183289 3.-1-4.1
182689 15.-1-26
180200 84.065-2-36
182400 11.-1-50.113
180200 84.042-1-70
183601 7.-1-29
180200 84.043-1-53
180200 85.005-1-68
182000 17.-1-2.211
182400 12.-1-14.221
183801 5.-1-14
180200 84.034-3-41
184201 5.-1-50
183000 6.-1-22
182289 10.-1-77.1
183000 3.-1-61.112
183000 4.-1-14.11
183689 31.-1-103
182400 18.-1-7
180200 84.056-1-9
184000 16.-1-35.2
184289 13.-1-5.12
184400 5.-1-8.2
184289 8.-1-16.22
182800 11.-1-15.1
182800 2.-1-23
184289 18.-1-49.1
180200 84.065-2-12
184400 2.-2-20.112
182289 14.-1-39
180200 85.009-1-8
182689 6.-1-35.12
182203 3.-2-4.2
183000 10.-1-24
182601 1.-1-26
184289 13.-1-6.1
180200 84.035-1-28
182400 14.-1-51.1
183000 11.-1-20
182400 20.-2-17.2
180200 84.064-1-2
183601 14.-1-62.1
182289 4.-1-26.2
182000 10.-1-38.1
184000 4.-1-10.21
184289 19.-1-73.12
183289 14.-1-53.111
182289 14.-1-25
184289 18.-2-8.2
183689 24.-1-50
183801 1.-2-69
180200 84.009-1-46.1
183601 9.-1-51
182000 16.-1-97.12
182000 16.-1-87
182400 18.-1-50.2
183000 5.-1-67
180200 84.024-1-26
184289 9.-1-56
184289 23.-1-1.2
182800 3.-1-40.1
183689 30.-1-1.2
184000 5.-1-33.1
182800 2.-1-41
182000 18.-1-4.2
183689 17.-1-58.1
183689 24.-1-9.11
182000 12.-1-20.1
182289 14.-1-13.2
183289 1.-1-61.111
180200 84.034-1-78
183601 16.-1-2
182800 5.-1-42
182289 11.-2-4
183489 18.-1-62.2
180200 84.016-1-28.1
183601 10.-1-68
183889 10.-1-7.1
182000 6.-1-17
180200 84.051-2-68
183401 5.-1-37
182400 18.-1-97
182400 3.-1-37
182400 20.-2-4.2
182601 4.-1-9.1
180200 97.008-1-25
182400 9.-1-210
182400 11.-2-39
183601 14.-1-59
183289 6.-1-10.2
180200 84.025-1-20
182689 8.-1-40
183289 10.-1-91.1
183000 2.-1-18
184400 1.-2-98
182601 2.-2-12
183601 11.-3-26
180200 84.035-1-29
183689 23.-1-102
183000 7.-1-62.1
182289 6.-1-42.2
182400 8.-1-8
182800 8.-1-90.21
182203 3.-2-21
183489 14.-2-19
183689 19.-1-2
183689 20.-2-2.12
182800 2.-1-72.11
182000 12.-1-62.111
183489 17.-1-42.1
183289 14.-1-46.22
183601 11.-1-45
183289 13.-1-19.11
184289 18.-2-18.2
183489 13.-1-106
183689 27.-1-20
183689 17.-1-38
183689 31.-1-64.1
184000 16.-1-16
183601 7.-2-48.2
182689 10.-2-26.12
180200 84.006-2-19
180200 84.019-3-68
182689 12.-1-92
183000 5.-1-95.2
184000 5.-1-87
183489 12.-1-76
183889 6.-1-24.2
183000 5.-2-5.121
184289 17.-1-38.12
182289 10.-1-26
182289 8.-1-18
180200 71.017-2-10
184000 9.-1-32
183689 31.-1-109.112
182400 13.-1-100
182400 20.-1-55.2
182601 5.-1-7
183289 16.-1-31.211
182400 5.-1-15.1
182000 11.-1-27
182400 9.-1-32
180200 71.019-1-35
182800 5.-1-55.12
183601 11.-1-3.2
183289 3.-1-36.1
180200 84.024-1-10
184400 8.-1-36
180200 84.019-3-4
183801 4.-1-42
180200 84.041-1-66
182800 7.-1-15
182400 3.-1-67
180200 84.010-2-13
183289 4.-1-2.2
182289 13.-1-70.1
180200 84.042-1-62
182800 8.-1-67
182800 6.-1-61.1
184289 8.-1-31.22
180200 84.039-1-17
184400 9.-1-11.2
184400 1.-2-24
183000 8.-1-9
182203 3.-2-47
184000 16.-1-87.222
180200 84.019-3-52
183601 7.-1-43.112
183889 9.-1-50
182400 5.-1-86
180200 71.082-1-56
184000 12.-1-41
182689 12.-1-106
183889 7.-1-33
183601 7.-1-106
182289 6.-1-54.121
184000 16.-2-15.22
183000 11.-2-29
183689 25.-1-67
184000 16.-2-83
183000 10.-2-54
180200 97.007-1-25.1
182000 6.-1-81
182289 15.-1-39
182400 13.02-1-3
182000 19.-1-26.2
182289 4.-1-53.1
183000 6.-1-1.1
182800 10.-1-34
182800 1.-1-24.2
182289 11.-1-25
182601 5.-1-40
183489 17.-1-38
182400 20.-1-27
183601 16.-1-13.2
182689 17.-1-60
183000 7.-1-27
182400 5.-1-12.1
183689 22.-1-14.1
182400 3.-1-125
183801 1.-2-33
180200 84.013-1-32
183601 14.-1-102.1
183601 14.-1-107.1
183000 3.-1-8
182201 3.-1-8
184000 6.-1-5.2
180200 85.013-1-10.1
184289 17.-2-13.1
182601 3.-2-28
183801 1.-2-84
182689 16.-1-15.112
182000 17.-1-3.2
183289 13.-1-2.1
183689 23.-1-12
182400 20.-1-83
183289 3.-1-58
182000 10.-1-15.21
180200 84.020-1-48
183801 5.-1-115.2
182000 6.-1-64.12
184289 18.-1-73
184000 16.-1-107
182689 17.-1-40.122
180200 85.005-1-51
184400 9.-1-5.113
184400 10.-2-52
183401 7.-2-4.12
183889 8.-1-86.2
184289 9.-2-9
184000 14.-1-26.1
182400 3.-1-74.211
182201 2.-3-17
182601 2.-1-15
182689 7.-1-17
183000 5.-2-14
182000 20.-1-19.12
183000 7.-1-8
180200 71.020-1-79
183689 19.-1-19
182289 12.-1-25.2
182289 13.-1-9
180200 84.016-1-41
184000 13.-1-34
180200 84.048-1-46
182601 4.-1-6.1
183801 1.-3-29
184000 16.-2-92.21
183000 8.-1-25.2
180200 84.031-1-5
180200 84.040-2-39
180200 84.012-2-56
184201 4.-1-36
184201 1.-1-39.1
183289 11.-1-18
180200 84.034-1-3
183401 5.-1-14.112
183889 8.-1-12.2
184000 9.-1-60
182800 2.-1-56.12
184201 1.-1-35
184289 16.-1-16.111
180200 84.018-1-46
182689 17.-1-34
183889 10.-1-19
182289 9.-1-26
184400 1.-2-28
183689 19.-1-23.21
182400 10.-1-82.1
182400 8.-3-52.2
183289 13.-1-9.21
183889 11.-1-8
183289 10.-1-101
184400 12.-1-21
183000 10.-2-17.1
183601 7.-1-114
183489 19.-1-65.2
184289 23.-1-44
182400 20.-1-98.21
184000 15.-1-55
180200 84.059-2-2
180200 84.048-1-1
183689 23.-1-71.111
184289 22.-1-36
183689 30.-1-63
180200 84.043-1-83
182400 8.-3-10
180200 84.012-2-36
180200 84.005-1-8
184000 16.-1-90
184400 3.-1-26.122
182400 9.-1-101.111
183289 8.-1-21.2
183000 10.-1-27.111
184000 5.-1-22
184289 9.-2-3
184289 23.-1-40
183601 8.-1-93
182400 13.-1-14.2
183401 5.-1-18
183000 5.-1-93
184400 9.-1-7.2
182289 7.-1-2
180200 71.020-1-18
183689 19.-1-5.2
182689 12.-1-23
184289 10.-1-48
180200 84.074-2-41
184289 19.-1-36.2
182800 2.-1-36.113
182400 8.-2-28.2
180200 84.019-3-26
180200 85.005-2-4
182689 10.-2-42.21
180200 84.005-1-85
183889 6.-1-74
183289 1.-1-23
180200 84.005-1-28
183689 21.-1-6
182400 12.05-1-6
182689 12.-1-35
180200 72.017-3-23
182800 2.-1-19
183000 9.-2-55
182689 10.-2-40.121
184400 1.-2-119
184000 15.-1-29.2
184000 1.-1-74
182800 11.-1-12
180200 84.019-3-38
183289 10.-1-40
184289 18.-1-75
180200 84.032-2-60
180200 84.008-2-67
183689 22.-1-43.122
180200 84.020-2-5.1
182400 5.-1-123
183289 7.-1-42.12
183889 11.-1-70.1
182201 1.-1-53
182289 4.-1-44
183601 8.-1-88
184289 23.-1-15
183289 11.-1-85
184400 6.-1-69
183289 7.-1-22.113
180200 84.008-2-9
180200 84.019-3-13
183689 30.-1-52.2
183889 14.-1-18
184289 18.-2-24.12
184000 12.-1-10
182800 3.-1-44.2
180200 84.031-1-36
180200 84.019-3-23
182800 10.-1-82.21
182400 9.-1-219
180200 84.049-1-21
184000 8.-1-20.12
183489 11.-1-24.11
184289 18.-1-17
180200 84.074-1-23
182689 16.-1-14
184289 24.-1-79
182400 7.-1-69
182400 7.-1-2.12
183889 10.-1-57
184400 8.-1-77
180200 84.065-1-31
183689 17.-1-11.2
183289 11.-1-53
183689 30.-1-72.21
183601 10.-1-11
182400 20.-2-4.12
180200 84.067-1-12
180200 84.015-2-14
183689 23.-1-86
183489 17.-1-54
182289 11.-1-44
182800 2.-1-24
180200 84.026-1-3
183601 5.-1-22.112
183289 11.-2-1
183289 13.-1-25.12
180200 84.047-2-32
180200 84.031-2-31
184289 8.-1-11.112
184400 7.-1-49
182800 2.-1-84.11
183689 27.-1-41.2
182289 12.-1-26
183000 9.-1-14
180200 84.047-2-15
182400 19.-1-29
184289 9.-1-32.211
184000 15.-1-10.22
184400 9.-1-40
184289 17.-1-84
184289 23.-1-11.11
180200 84.009-1-44
183000 6.-1-37.1
180200 84.032-2-8
184289 9.-1-42
184289 10.-1-40
182400 8.-2-4
180200 84.058-1-35
180200 71.018-1-7
180200 84.008-1-25
183689 32.-1-17.12
182400 7.-1-77
184400 6.-1-56.12
183489 12.-1-8.12
183801 1.-1-85
184000 4.-1-11.113
182400 5.-1-67.12
182400 7.-1-10.11
182800 12.-1-12
180200 84.051-2-10
180200 84.043-3-34
182000 10.-1-13
182689 13.-1-21.2
180200 84.010-2-8
183289 4.-1-63
182400 4.-1-3.112
184201 5.-1-25
182601 3.-1-70
183401 4.-1-54
182400 19.-1-38.1
183689 17.-1-10.121
183601 7.-1-71
183601 11.-1-6.2
183601 11.-2-50
183689 19.-1-11
182400 9.-1-164
182689 8.-1-33
180200 84.084-1-15
180200 84.006-3-25
180200 84.073-2-48
180200 84.009-2-26
182601 3.-1-45
184000 8.-1-44
184000 16.-2-6.1
183289 2.-1-37
183289 15.-1-40.2
183801 1.-3-38.2
184000 16.-2-9.12
180200 97.008-1-26
183689 31.-1-7
180200 84.031-1-11
180200 97.008-1-2
182601 3.-1-36
182400 8.-3-51.2
180200 85.009-2-28
182000 8.-1-80.112
182800 10.-1-72
183401 1.-1-15
182400 8.-3-42.114
184289 9.-2-8
182689 8.-1-6.211
182400 20.-1-44.2
183889 11.-1-12
180200 84.073-1-42
182400 11.-2-2
184201 4.-1-37.111
182400 13.12-1-5
184289 14.-1-21.1
180200 84.009-1-78
183601 14.-1-45
180200 71.082-1-28
180200 84.019-2-41.1
180200 84.073-1-54
182289 13.-1-15
180200 84.012-1-12
184289 21.-1-70
183601 11.-3-51
182400 13.02-1-96
184289 21.-1-57
183489 13.-1-89.22
182400 4.-1-22.12
182800 2.-1-84.2
180200 84.011-2-9
183601 9.-3-11
180200 84.065-1-53
184289 19.-1-50.111
183801 5.-1-117
183289 14.-1-7
183489 8.-1-58.211
182689 8.-1-21.111
183289 12.-1-64.12
183689 26.-1-14.2
182400 8.-3-15.22
180200 84.042-2-4
183801 1.-3-54
182000 8.-1-78
180200 84.006-2-22
180200 84.008-1-78.1
184289 13.-1-51
182601 3.-1-78.1
180200 84.020-2-78
182289 6.-1-25.123
183289 2.-1-12.2
182000 17.-1-21.2
183689 31.-1-51.114
182689 6.-1-8.2
182601 4.-1-25
183601 10.-1-47
184400 8.-1-51
180200 84.082-2-22
183601 12.-1-60.2
183289 16.-1-48.121
180200 84.048-1-61
183289 16.-1-27
183801 5.-1-50.111
184289 18.-1-57
182800 2.-1-33.11
183401 4.-1-81
183601 11.-1-44
182201 1.-1-55
183489 8.-1-73.112
183689 24.-1-14
184000 5.-1-26.2
180200 84.040-2-3
180200 84.042-1-74
182289 15.-1-13.21
180200 84.015-1-28.2
180200 84.075-1-9
182601 3.-1-55
182800 3.-1-30
180200 84.074-2-8
182400 9.-1-125
180200 72.017-3-19
180200 84.019-2-52.1
180200 84.011-1-22
183401 5.-1-53
184000 16.-2-27.121
180200 85.005-1-59
180200 84.011-1-50
182400 20.-2-4.112
184289 18.-2-13
183601 16.-1-17
183489 12.-1-81.12
180200 84.015-2-20
182689 16.-1-61
184289 17.-1-45.1
180200 84.020-1-21
180200 84.023-1-20
180200 84.066-2-3
183601 9.-1-78
182289 11.-2-12
184289 22.-1-60.12
182289 6.-1-22.111
182800 10.-1-87.2
182800 10.-1-50
183689 26.-1-41
180200 71.019-1-12
184400 6.-1-38
184400 12.-1-28
182400 5.-1-115
182800 8.-1-81
182689 7.-1-27.112
183689 17.-1-15.21
182000 14.-1-56.111
183289 14.-1-10.2
182689 10.-2-40.112
184289 20.-1-1.12
182400 12.05-1-19
183489 14.-1-47
184289 13.-1-3
183289 5.-1-52
183601 16.-1-18
184201 2.-1-55
182689 6.-1-6.1
183689 20.-1-3.22
184000 13.-1-18.1
180200 84.006-2-54
183401 1.-1-28.21
184201 2.-1-12.2
183289 9.-1-46.1
183889 6.-1-12.1
184289 25.-1-35
184289 17.-2-59
180200 84.020-2-55
182289 11.-1-11.2
184000 9.-1-53
182689 12.-1-25.2
183689 21.-1-17
180200 71.018-1-52
180200 71.018-1-35
180200 84.057-1-32
180200 71.018-3-8
183689 31.-1-76
182400 14.-1-13
184289 21.-1-90
180200 71.083-1-14
182400 3.-1-141
184000 13.-1-42
180200 84.023-2-46
180200 84.084-1-18
182400 14.-1-28.112
182601 3.-1-80
180200 84.066-1-29
182689 16.-1-55
184000 6.-1-2.2
184201 2.-1-33
183489 9.-1-55
184400 9.-1-37.2
184289 19.-1-49.12
182601 3.-1-68
183489 16.-1-1.111
180200 85.009-1-26
182400 15.-1-34
184000 7.-1-17.11
182400 12.-1-82.1
183689 29.-1-94.12
183801 2.-1-69
180200 71.018-3-5.2
183289 4.-1-44
183289 2.-1-52.2
183889 8.-1-80.1
183689 31.-1-108.112
183601 2.-2-1.1
180200 84.039-1-21
180200 84.026-1-65
184201 4.-1-14
182289 14.-1-18.111
182289 10.-1-65.2
184000 3.-1-7.122
183689 27.-1-74
183489 8.-1-64.123
184000 12.-1-53.2
183401 5.-1-58
182689 8.-1-2.121
183289 9.-1-15.2
184400 10.-1-44
182400 5.-1-90
182400 19.-1-1.1
183289 7.-1-56
180200 84.055-1-10
183601 11.-1-77
180200 84.041-1-13
183401 5.-1-52
180200 84.040-2-28
183489 13.-1-10
180200 84.005-1-72
180200 84.016-1-8
180200 84.040-2-66
184289 25.-1-13
182400 10.-2-20
180200 84.015-2-34
183689 30.-1-45.2
183889 13.-1-4.2
182800 6.-1-57
182800 2.-1-5.2
183801 4.-1-29
183289 11.-1-87
182689 9.-1-65.2
180200 84.042-1-61
183000 7.-1-33
184289 17.-1-72
180200 84.005-1-23.1
182400 8.-1-31
183601 11.-3-58
182400 10.-1-68.2
180200 84.032-1-6
183000 7.-1-60.12
182289 9.-1-27.22
182689 15.-1-20
184000 17.-1-2.2
184289 14.-1-5.12
182689 12.-1-29
180200 84.006-2-33
182400 1.-1-13.123
180200 84.057-1-5.1
182689 6.-1-19.1
183289 6.-1-37
183601 14.-1-50
183000 11.-1-36
183489 13.-1-92
180200 84.049-1-12
183289 14.-1-53.2
183601 5.-1-21.2
182289 10.-1-8.2
183801 5.-1-13
184400 7.-1-61
183489 9.-1-39.112
183689 17.-1-34.1
182289 11.-2-8
182400 10.-2-15.1
183801 2.-1-74
180200 84.009-1-95
182000 8.-1-37
184000 6.-1-10.12
182400 19.-1-27
180200 84.065-1-22
182400 8.17-1-6.2
180200 84.041-1-24
180200 84.031-1-19
183289 1.-1-26
183289 8.-1-13
183689 19.-1-8
182289 11.-1-51
183689 25.-1-39
182289 6.-1-25.11
180200 84.014-2-48
183889 8.-1-1.21
184289 17.-1-90
183601 2.-1-23
180200 85.013-1-7
183889 8.-1-83
180200 84.020-3-7
183000 10.-2-16.113
184000 11.-1-24
182601 1.-1-57.2
184289 13.-1-26.2
182000 10.-1-22
180200 84.016-1-35
182689 9.-1-17.112
182689 11.-1-28.2
184400 10.-2-80.114
182689 16.-1-5.12
183489 11.-1-5.11
180200 84.039-2-14
183889 6.-1-6.1
183601 9.-2-67
182800 7.-1-30.22
182000 7.-1-3.2
183289 1.-1-51
184201 2.-1-52
180200 84.073-2-24
182689 7.-1-50
184201 4.-1-61
184289 14.-1-18.11
180200 84.009-1-89
184289 9.-1-18
184201 6.-1-13
184400 5.-1-49
182800 1.-1-7
183689 28.-1-49
184000 6.-1-22
184289 14.-1-5.2
182601 3.-3-6
182800 5.-1-53.1
184000 16.-1-38
182000 19.-1-1
183401 4.-1-28
184289 18.-1-78.1
182689 15.-1-5.2
180200 84.024-1-57
183601 6.-1-43
184000 14.-1-39.11
182400 5.-1-56
183889 6.-1-6.2
180200 84.023-1-25
183689 18.-1-40.2
183889 8.-1-23.1
183801 2.-1-36
180200 84.009-1-73
182400 12.-1-90
182689 8.-1-25.2
180200 84.026-1-51
182289 9.-1-1.222
183000 2.-1-38.1
182800 7.-1-18
184000 17.-1-8
182000 19.-1-22
184000 9.-1-55
183689 23.-1-87
180200 71.082-1-59.1
182289 10.-1-67
183801 3.-1-21
183601 7.-1-82.2
182689 10.-2-24
183801 4.-1-12
180200 84.008-2-31
183489 10.-1-18
182800 3.-1-13
182601 5.-1-74
183601 14.-1-75.21
182400 8.-2-24
184000 9.-1-10.112
180200 71.020-1-6.1
183689 30.-1-81.1
183000 5.-2-39.121
183489 18.-1-25.11
183689 28.-1-22
184289 21.-1-31
183000 3.-1-15.2
180200 84.008-1-9
182689 9.-1-73
182689 9.-1-69.1
180200 84.023-1-28
180200 71.018-2-29
182800 11.-1-10.21
180200 71.018-1-27.1
183289 14.-1-27.2
184000 5.-1-27.121
182289 6.-1-76.1
180200 84.008-2-20
184000 8.-1-13.21
184000 15.-1-33
183689 21.-1-27.112
182689 17.-1-2
183601 9.-2-39
183601 14.-1-121
182289 8.-1-62.12
180200 84.020-3-65
180200 84.011-2-8
184400 1.-2-95
182689 10.-2-50
183289 13.-1-8.22
182689 9.-1-39.112
182289 13.-1-62.12
182289 11.-1-35
180200 84.005-1-35
183489 9.-1-48.1
182201 2.-3-4.1
180200 84.043-1-33
182400 11.-2-56
180200 84.006-4-47
182400 17.-1-13
184201 5.-1-37
182400 3.-1-65.2
183689 31.-1-30
182400 10.-1-71
180200 84.066-1-28
180200 71.018-3-51
182400 12.-1-78.22
183000 8.-1-6.12
180200 84.051-2-16.1
182000 15.-1-61
182689 6.-1-16.12
184289 19.-1-11.11
182400 15.-1-80
183489 12.-1-66.111
183000 5.-1-96
182201 1.-1-18.21
180200 84.005-2-41
180200 84.019-3-33
183801 1.-2-64
183889 11.-1-39.1
183489 13.-1-53.2
183601 11.-1-2.1
182400 18.-1-8.22
183601 9.-2-1.2
182689 14.-1-8.2
184000 16.-1-98
182400 3.-1-11
183689 22.-1-21.2
182400 20.-1-90
184289 19.-1-10.11
182400 12.05-1-33
182400 5.-1-38.22
180200 84.065-2-7
183689 24.-1-45.111
183289 11.-1-79
182400 2.-1-34
182689 11.-1-11.2
182289 10.-1-66.12
180200 84.020-2-32
182800 12.-1-26.1
183289 2.-1-63.11
184400 2.-1-15.12
183689 30.-1-71.112
183889 11.-1-60.1
182400 9.-1-76
184000 15.-1-2.2
183801 5.-1-50.2
183689 31.-1-118.1
184000 13.-1-2.1
184201 2.-1-54
183289 8.-1-21.1
180200 84.032-1-34
183689 25.-1-53.113
180200 84.074-1-33
182400 3.-1-16.1
180200 84.040-2-24
180200 84.009-4-1
183000 10.-1-12.12
183289 10.-1-6.11
183289 9.-1-5
180200 84.012-3-48
183289 10.-1-29
180200 84.043-1-21
184400 5.-1-35
183689 24.-1-55
182289 11.-1-18.2
182289 9.-1-47.2
184400 7.-1-35.2
182800 6.-1-60
182689 7.-1-11.12
184000 1.-1-46.122
184289 10.-1-31.112
182400 9.-1-50
182689 6.-1-1.11
180200 84.075-1-41
182689 9.-1-46.2
184289 22.-1-18.122
183689 22.-1-4.21
184400 10.-1-9.2
183289 14.-1-34.2
183489 17.-1-24.12
180200 84.049-1-13
182000 6.-1-59.12
182689 17.-1-26
182400 5.-1-36.114
182400 3.-1-61
184400 7.-1-5.2
183000 10.-2-56
183489 17.-1-62
183601 12.-1-58
183801 3.-1-2
182689 12.-1-2.1
184400 8.-1-17
180200 84.034-3-42
182689 8.-1-17
182201 2.-3-3
184289 14.-2-56
184400 8.-2-2.211
183889 6.-1-25.2
184400 7.-1-20
184000 16.-1-24
180200 71.018-3-5.3
183601 14.-1-101.1
184289 16.-1-38.2
183689 30.-1-21.1
183689 18.-1-49.1
183289 11.-2-47
183000 11.-1-5
183289 5.-1-31
184289 18.-1-9
184289 8.-1-9.1
182400 13.02-1-57
182400 8.-2-59
184289 8.-1-16.21
182289 10.-1-65.1
184400 10.-1-29
180200 84.009-2-1
182400 14.-1-14.11
183689 29.-1-92.2
183289 2.-1-11.1
182400 11.-1-64.2
183289 12.-1-71
180200 84.073-2-18
184289 17.-1-56
182289 10.-1-18
184289 20.-1-55.2
184000 13.-1-16
183489 11.-1-18
183289 16.-1-45.111
182400 20.-1-53
