512000 50.1-3-20.100
512800 38.6-2-29
513200 88.69-10-8
514000 36.4-2-9
513600 102.3-1-43
510800 56.22-6-19.110
514000 60.2-1-13.210
512800 55.4-6-33.200
514889 8.2-2-39
514801 18.79-1-2
513200 95.2-7-44
515800 27.14-3-19
512000 50.-4-4
513200 87.4-1-13.113
515400 39.19-4-25.100
515601 83.311-1-15
514889 18.1-1-22.121
510800 56.90-4-13
515689 75.3-1-6
513889 79.1-2-18.120
515800 27.4-2-41
515800 38.5-1-2
514400 77.2-2-38
513600 109.1-1-9
513200 88.17-11-3
512600 20-1-8.100
510800 56.36-4-16
515000 24.12-1-20
515400 39.6-1-36
515200 104.57-1-25
515400 39.81-2-23
510800 56.42-2-58
515689 76.13-3-1.100
513889 87.5-3-57.100
514200 108.3-6-10.2
510800 56.109-2-17
514600 70.43-4-6.100
514889 2.4-1-41
512000 58.2-1-5
510800 56.91-3-2
510800 48.334-6-17
515000 14.5-3-22
514889 17.16-2-29
514000 46.3-2-13
515000 5.18-1-14.100
510800 48.269-1-6
515689 74.1-1-33.200
510800 56.35-9-30.125
515400 39.68-1-18
515000 13.12-2-1.200
513200 95.11-1-13
512400 93.68-1-25
510800 56.42-13-26
514400 77.2-4-14
515800 27.9-1-20.200
513400 61.2-1-56
514600 70.43-2-11.200
512200 56.18-2-16
513600 108.12-3-9
514000 44.2-1-18
514200 95.3-3-34
515689 66.4-1-17
513400 55.4-11-9.130
512800 55.8-1-12
510800 48.75-7-2.110
515400 40.13-1-35
510800 56.26-7-49
515689 81.2-1-34
514600 70.47-1-37
510800 56.91-1-9
515200 106.4-1-10.300
515689 73.4-1-13
515800 16.-1-24
512800 47.1-1-5.120
515200 99.3-6-11
515400 39.35-1-19
510800 56.34-4-32
510800 56.26-10-58
514200 107.8-5-34
512000 42.-1-30.213
515400 48.65-12-32
514600 63.9-3-22
515400 39.16-4-35.100
514400 67.-1-64
513801 86.144-2-19
514000 60.2-3-27
514600 70.8-4-34.310
515800 27.4-2-34.123
514801 18.247-4-4.100
513400 69.1-4-39.100
510800 56.26-11-40
515800 14.-1-4
510800 48.74-2-11
513600 102.2-2-6.321
513200 87.307-4-36
512200 63.1-2-4.200
513000 39.3-2-38.200
512800 47.3-3-24.264
514600 70.16-3-7
513400 69.1-5-26
513400 62.1-1-44
513889 78.2-3-20.100
512400 93.4-5-50
512800 38.1-1-18
513801 86.33-2-13.-44
514889 28.4-6-5
512600 20.3-1-25
513889 78.3-1-12
515000 14.6-1-55
513600 108.12-7-32.150
510800 56.105-1-7
515400 48.65-11-7
513889 86.8-3-9
513400 54.4-1-37
515800 27.54-4-29
513600 108.12-1-28
514200 101.4-7-3.11
515200 105.1-4-28.400
512200 56.67-2-11
513400 62.3-4-32
510800 56.26-5-26
515400 39.15-5-16.100
515800 37.2-1-45
515689 81.2-2-3.200
515400 48.65-10-8
512200 56.59-2-39
514000 36.4-1-31
514889 18.1-3-52
512000 51.3-1-11
513200 96.29-2-62.707
514600 62.2-2-27
515000 25.15-2-18.100
514889 17.3-7-4.2
514600 70.9-1-27
512200 72.3-1-25
510800 56.108-3-11
514889 17.1-3-17
515800 27.9-2-12.100
515800 15.-1-10
514889 27.4-7-7
514801 18.53-4-18
514400 67.-1-54.130
510800 48.333-6-15
514400 76.10-1-3.110
510800 56.49-3-19
513889 78.3-3-33
513400 61.4-3-56
513801 86.33-2-13.-110
515400 39.7-5-20.200
512800 47.1-3-44.100
513200 88.17-8-16
513400 69.2-5-45.113
514400 69.1-1-41
515000 4.-2-45.211
513400 62.3-2-13.300
514600 70.42-3-11
515200 105.2-1-37.127
514889 8.3-6-31
515689 73.2-2-20
515800 27.13-4-35
515000 14.6-2-60.200
513400 70.46-1-1
514400 59.12-1-25
514889 29.46-1-22
514801 18.279-2-11
515800 26.60-2-2
512800 37.2-5-64
515689 82.2-1-14
512400 93.2-1-3.100
512200 56.50-3-38
515000 5.17-1-5
512800 38.10-3-9
510800 48.73-3-22
514600 70.16-2-24
514200 95.3-5-2
514400 76.9-2-7
514400 76.1-1-11.110
513400 54.4-3-54.120
515200 100.4-1-5
515400 48.49-1-18.120
514889 28.2-4-5
510800 48.82-5-38
514400 69.4-2-1.320
514889 27.2-5-15.100
515689 81.1-2-18.100
512400 94.1-2-38.300
515800 27.2-2-21.111
515400 56.22-4-35.220
513801 86.42-4-9
515200 104.50-1-20
510800 48.75-8-27
514200 107.1-2-2
514000 53.2-3-33.100
514889 28.4-8-14
514889 9.3-6-12
515400 39.12-2-16
512200 56.60-6-41
514000 45.1-4-34
514889 17.15-4-7
513200 88.17-2-43
514889 17.3-8-5
515400 56.30-2-18
514889 29.21-7-17
513400 60.4-2-6.100
513400 61.1-1-11.200
514889 28.2-1-47.100
515200 106.4-5-6
514600 62.4-4-10
515800 26.2-4-22
514600 63.9-4-7
515689 75.81-2-5
513889 78.20-4-10
512400 85.2-1-47
515689 75.82-1-10
515800 26.2-8-4.100
515800 27.18-3-11
510800 56.92-1-10.100
510800 48.313-1-3
513889 86.12-2-49
514400 60.4-1-1.225
512200 63.6-3-15.131
510800 48.318-1-11
515200 99.1-1-14
515200 106.50-3-35
513889 94.2-2-65
510800 48.317-1-1
515000 4-2-61
515200 99.1-4-2.200
513801 86.42-1-2
512800 38.10-3-15
515400 39.81-2-34
513400 70.3-3-30.200
512400 94.3-3-55
515800 27.18-3-32.200
514889 28.2-1-35
514200 95.1-5-6.3
515400 39.7-3-25
510800 56.42-6-8
515200 99.2-3-5.113
515400 48.14-2-2
513889 78.20-2-14
515200 99.1-2-19
512400 101.1-1-18
515000 13.16-1-15.100
513600 108.4-8-36
515000 24.15-1-6
513600 108.4-3-24
514889 17.1-6-29.100
513600 108.12-5-19
512200 71.13-1-23.210
515400 39.6-3-18
515400 39.7-7-24
512400 94.3-3-16.112
513400 62.3-5-10.100
514889 29.46-7-6
512800 55.4-9-30
512800 55.4-10-23
515689 90.1-2-7
510800 48.83-7-16
512400 94.3-5-7
515400 39.19-4-13
514400 76.1-2-37
513400 61.4-2-12
515200 105.1-3-5.200
510800 56.34-6-18.200
514000 60.1-2-13.100
514889 28.58-2-16
515400 47.4-1-22
515800 27.55-3-25
515601 83.77-3-9
515200 106.50-3-12
515689 82.2-3-5
510800 56.42-7-15
513801 86.33-1-9
514200 95.9-2-2
514400 68.2-2-36
515601 83.69-4-21
512800 38.1-2-69
515689 84.6-1-26
512200 71.4-4-28.200
514200 94.3-1-11
515200 105.1-4-37.126
515689 74.1-2-16
512200 63.6-1-5
513200 94.2-4-17
515200 106.42-1-34
515200 98.3-6-3
512800 55.12-10-21
513889 87.5-3-50
515000 5.4-1-12
513400 77.2-1-29
514400 60.3-1-44.100
514000 37.17-1-10.200
515601 83.77-1-1
515200 104.49-2-26
512200 56.52-1-38.118
513400 61.4-2-27
515200 105.1-2-22.100
515689 91.1-1-6.110
515800 25.2-2-38
513600 95.2-2-14
510800 48.331-2-8
513889 86.3-2-6
514889 28.3-2-34.200
512200 72.9-2-11
510800 56.92-2-7
512800 47.1-1-41
510800 56.43-3-11
515400 39.81-2-2
514200 101.24-2-4
515400 48.9-1-10.100
513889 86.4-1-11
514400 76.4-1-35.210
515800 14.4-4-16.100
514200 101.2-1-15
514600 55.4-3-17
514400 77.1-1-40.100
514889 27.4-6-6.100
514801 18.53-6-12
515400 48.42-6-9
513600 103.1-2-2
515200 98.3-4-15
513400 70.3-3-10.100
514889 29.9-1-5.100
515200 105.2-2-12.200
515689 82.4-2-40
512200 56.60-1-12
512200 63.4-6-11.110
515689 91.-1-3.100
513600 108.2-2-19.110
514889 17.1-6-17.112
510800 56.36-2-2
513000 39.13-1-19
514889 28.3-2-34.300
512200 63.3-1-13
510800 56.43-6-1.100
514889 28.1-2-6.310
513889 86.8-6-20.100
514889 29.46-6-11
515689 90.4-3-2
512800 47.3-3-24.140
514200 95.3-3-14
515689 76.13-4-19
515400 39.1-1-12
514400 84.2-1-51
514200 94.18-1-2
515200 107.3-2-34.300
510800 56.34-3-28
512000 50.2-3-24
510800 56.39-6-39
514200 95.1-3-6
512000 44.-1-2
514889 29.9-8-4.300
514000 53.2-2-28.210
514400 67.-1-16
512200 63.4-4-17
512200 56.59-4-13
510800 56.108-6-7
514889 18.1-2-54.221
512800 38.10-1-60
514400 68.1-2-82.100
514000 44.4-1-15
515689 74.3-2-36
515800 25.4-2-10
513600 102.3-2-8
512800 47.3-3-21
515689 91.18-2-16
512200 56.60-6-43
512200 56.67-2-58.100
513200 87.2-9-6
515601 83.69-1-27
512800 27.18-2-7
513600 108.3-2-45
512800 47.3-3-26
513200 95.16-1-21
515689 81.4-3-31.200
514889 2.3-1-2
515689 83.6-4-10.200
512800 47.3-3-2
510800 56.91-3-28
513200 95.12-3-4
512200 56.67-1-1
514400 69.4-2-3
513200 94.2-4-4.100
512800 55.12-11-59
515400 39.11-5-24
513200 95.12-3-19
513200 87.10-5-12
513600 108.4-6-21.200
513801 86.26-2-3
514600 63.5-1-11
510800 56.43-8-63
514889 18.10-3-33.100
515400 56.9-4-28
515800 26.60-5-32
512000 44.-1-18
514600 70.50-1-5
515200 106.3-2-2
513600 102.2-2-10
515000 14.6-3-13.100
513400 61.2-2-48
510800 48.82-8-26
515000 23.6-1-23
514200 102.1-8-33
513600 108.2-5-8
512800 38.10-4-19
512200 56.60-6-24
512200 56.51-5-2
513400 61.2-3-6
515000 4.12-1-6
515689 91.18-3-17
512800 38.1-1-10
515601 83.77-5-10
514000 36.4-1-21
515800 26.15-3-18
514600 71.1-1-15
515689 83.6-5-54
514889 17.4-1-40.100
515689 91.-1-38
514600 62.18-1-2
514889 27.2-8-26
515200 106.49-3-7
514801 18.54-4-47
512200 56.60-1-10
510800 56.27-4-21
514889 29.21-7-14.100
514400 77.1-3-35
515200 106.41-2-4
510800 48.318-5-3
513600 95.2-1-42
514600 62.4-1-36.200
510800 56.36-2-30
515689 81.2-1-30
513600 102.4-1-3
514889 17.2-5-43.131
513889 94.2-2-82.200
514400 77.9-1-26
515000 4.5-2-12
512800 56.9-8-48
514400 76.3-2-5.200
515000 13.7-1-19
515200 105.1-4-38
512800 47.3-1-6
514400 52.20-1-8.210
515200 104.4-3-7
515601 83.311-4-21
513889 79.1-1-4
513600 103.1-2-68
514400 68.2-2-13.200
514889 28.4-9-4
515400 39.7-11-8
514889 17.2-1-7.120
510800 56.57-1-6
513400 61.4-3-31
515000 25.10-2-9
513600 108.2-9-30
514200 94.4-2-24
510800 48.75-4-29
513200 94.2-2-42.120
515800 16.-2-31.114
512400 93.8-2-8.120
513400 69.2-1-21.115
515400 39.1-1-4.100
513400 61.1-2-22.110
515400 56.9-4-25
513801 86.34-9-11
514889 40.1-2-8.2
510800 56.41-1-5.100
512000 58.2-3-3
514200 102.3-5-14
515000 4.20-1-42
510800 56.26-1-43
510800 56.92-1-3
514600 70.4-2-17
514400 76.4-1-22.100
510800 56.41-2-6
515200 98.4-4-18
515689 82.1-2-17
513400 62.1-2-31
514889 7.4-4-6
512000 58.2-3-2
512600 31.2-3-24
514200 94.4-2-4.1
514000 46.5-1-44
512200 63.10-2-16
514600 70.43-2-31
515400 48.65-11-2
510800 56.39-4-1
513600 108.2-6-28
514889 17.7-5-16
513801 86.34-6-1.200
515400 48.8-1-5.100
515689 83.6-3-20
514600 62.3-5-1.100
514600 71.1-1-12.110
514600 62.82-3-6
510800 56.107-1-7
514889 29.5-5-12
513000 39.3-2-9.212
513200 79.3-1-1
515200 107.29-1-5
514889 17.1-5-26.160
515689 81.2-2-9
514000 36.7-1-22
512200 56.59-5-23
510800 56.36-4-11
514400 76.4-4-4.400
510800 48.317-1-14
514600 70.1-5-11
515689 73.2-1-25
514400 60.4-1-1.219
515689 83.10-1-30
514400 52.-3-14
513400 61.1-2-21.121
514889 8.3-7-19
510800 56.50-5-6
515800 38.2-4-4.300
514400 76.1-2-44.121
513200 95.4-2-22.400
513600 108.4-6-66
513400 61.20-3-52
512800 55.12-4-13
510800 56.33-2-19
515800 14.4-3-11.100
513801 78.82-1-7.140
515601 83.326-4-43
514200 107.2-10-42
515689 90.4-2-7
514400 76.1-2-33
514889 29.21-1-24
513600 108.4-2-38
514000 52.-1-7
512400 94.3-3-16.120
513600 102.2-5-27.600
515400 39.27-3-9
512200 72.9-2-17
513600 103.1-4-26
514200 101.3-3-4
512400 86.3-2-23
514889 28.2-5-8
513600 108.12-1-3.200
514600 70.42-3-39
515400 47.2-3-20
510800 48.73-2-19
510800 56.32-2-24
512800 38.4-5-41
513200 88.17-8-18.200
513600 102.2-5-17
512600 11.2-1-1.2
515400 56.30-5-5
513200 88.69-2-34
514200 94.20-3-12.11
515800 26.60-1-8
514889 9.3-7-49
513200 87.307-4-26.100
512200 56.19-2-3
512200 63.10-2-3
513400 54.2-2-42
513200 87.11-1-13
514889 29.5-5-13.100
515200 104.49-2-22
515200 100.3-2-28.200
514600 70.42-3-33
512400 94.1-3-24.100
510800 48.83-5-16
513200 88.17-9-17
515400 39.68-2-4
514000 37.1-5-11.110
512400 100.1-4-1.211
512200 56.19-2-23
513200 87.291-2-28
515800 27.2-6-2.100
510800 48.312-1-2
514889 29.21-7-4
510800 48.333-8-1
514889 28.2-3-14
515689 91.18-2-11
510800 48.269-3-11
513889 79.3-4-4
515200 106.49-1-21
515000 13.16-1-13.100
512200 63.10-3-8
510800 56.34-3-7.371
510800 56.92-4-34
514889 8.3-8-40
515000 4.-1-34
515000 14.6-1-24
510800 56.31-5-9.100
513801 86.34-2-13
514400 60.1-5-6
513200 96.29-1-5
512400 93.2-1-42.100
513400 61.20-1-19
513600 103.1-3-36
514400 76.3-3-2.200
510800 48.302-4-5
515800 27.2-1-17
515200 98.18-1-1.100
512200 71.4-1-11
513600 108.3-1-19
513889 86.4-2-26.100
514400 76.1-2-30
514889 29.54-1-13
510800 48.82-10-51
514889 17.15-4-22
513400 69.8-1-10
513200 87.20-1-1.500
514000 37.17-1-2
514000 36.3-1-11
514889 28.4-6-10.200
512000 41.-1-9
513200 87.20-2-20
514889 7.4-1-3
515000 14.6-2-24
510800 56.34-4-1
513200 88.1-6-9
514889 29.9-9-30.100
515200 106.2-1-36.350
512400 93.2-4-12.100
512800 37.2-1-7.400
510800 56.33-3-7
514889 29.9-7-38
515000 25.1-1-6
514400 69.4-2-7.200
514600 70.34-1-11
513200 96.29-3-2.100
515601 91.22-9-17
514400 60.3-3-14
515800 27.10-3-35.200
512200 63.1-2-2.100
513400 62.3-6-4
515689 90.4-3-1
510800 48.83-6-11.1
515200 98.4-4-9
514600 70.43-1-7
513600 108.2-3-10
514600 62.19-1-17
512200 71.1-3-23
513889 86.4-2-22.210
514889 29.5-5-31
515689 98.1-1-20
514889 8.3-1-26
514889 17.1-4-55
512200 56.67-4-9
512600 11.3-3-14
512200 56.52-1-38.46
514200 95.9-1-25
514200 101.3-4-24.1
513400 55.1-3-37
513600 102.2-6-45
514000 53.4-5-55
514400 76.10-1-3.200
515200 106.49-4-28
512600 32.-2-9
512600 11.3-1-20.200
510800 48.334-7-7
514889 29.46-6-4
515400 48.48-1-8
515000 14.13-2-15
512800 27.18-3-36
510800 48.302-3-6
510800 48.313-1-18.100
513889 86.8-5-12.100
514000 37.3-1-6.110
515000 13.12-1-31
513200 95.2-10-18
513889 79.1-2-55
514400 60.1-3-66.200
512800 27.18-2-39
515800 26.2-7-36
512800 38.6-4-21
515000 5.13-1-4
515689 75.4-1-58
514889 28.58-4-2
510800 48.74-1-39
515400 39.68-5-8
513801 86.41-1-1.110
510800 56.89-2-47
515000 13.16-1-11.100
515689 90.3-1-5
512800 37.2-4-33
515800 38.2-1-62.220
514801 18.279-1-14
515200 106.1-3-29.423
514400 59.-2-11.200
515601 91.87-4-8
510800 56.34-10-9
512000 50.2-2-11.112
514600 70.42-3-35.100
513400 61.3-1-21.112
515689 81.4-3-69
510800 48.82-5-8
515400 48.58-4-27
515800 26.15-1-24
514889 29.9-2-24
512800 56.9-8-17
514889 28.3-8-32
512400 93.3-3-2
513600 108.4-3-19
515689 76.13-2-61
513200 88.13-3-15
514889 17.1-1-38.200
513600 108.2-9-33.500
512200 56.60-2-29
515000 14.5-2-53
510800 56.26-11-12
515000 12.7-1-11.100
510800 56.27-2-4
513200 87.2-7-43.200
512800 38.6-3-22.100
515400 48.65-13-16
513889 86.8-1-44
514200 101.2-2-29.133
513600 108.2-3-23
515400 48.42-2-3
513400 69.8-2-16
515800 27.55-4-26
515800 15.4-3-11
514889 7.4-3-39
515689 75.4-2-35.220
515601 83.326-4-33
514400 60.3-1-20.213
510800 56.35-7-23
514801 18.71-1-8
515400 48.12-1-21.200
513400 62.1-4-24
513600 108.12-2-2
515601 91.21-3-23
515800 14.020-3-8
512400 93.4-4-47
513889 86.4-2-23.200
514889 28.4-6-36.210
512800 47.1-3-27
512800 55.12-9-22
514889 28.4-1-23.120
515400 48.13-3-6.100
514400 69.3-1-67
513889 86.1-1-41
514889 29.21-5-2
514200 107.8-2-1.1
514889 17.7-3-12
515400 56.14-1-7
514889 8.1-1-7
515200 106.49-6-27
514801 18.70-1-10.230
512400 93.2-1-33.350
515689 81.4-3-57
513200 88.1-2-31
514200 101.3-4-8.61
515000 24.16-1-4
512200 56.50-1-17
515200 98.2-4-16
513600 103.1-3-23
510800 56.32-2-27
514200 101.31-1-2
515800 14.4-2-9
510800 48.73-3-10.200
512800 38.1-1-19
515400 56.14-2-20
515200 106.49-2-36
513200 95.2-4-10
515689 75.3-1-19.220
515000 5.17-1-12.110
512000 41-1-21.100
512400 86.3-2-58.712
513600 108.4-6-18
515800 26.3-2-58
512400 93.4-4-10
514600 62.4-5-22
514000 53.2-2-37.110
512000 42.-2-34
512400 101.1-2-22
510800 56.32-1-5
514889 29.21-3-3
515689 90.4-1-1.200
514200 107.8-2-6
515400 39.7-8-24
515200 104.3-1-25
514400 84.-1-8
514200 101.1-7-5
515601 83.18-2-3
510800 56.34-8-44.100
513889 86.4-1-17
515800 26.4-1-1.100
514400 68.1-1-38
512600 21.-1-18
515000 13.16-3-25
510800 56.90-3-14
512200 56.60-6-33
514000 36.4-1-53.200
515689 74.2-1-7.300
513200 87.2-3-10
514000 46.3-2-12
515689 75.4-1-61
514000 37.73-1-17
515200 106.12-1-22
515200 98.3-3-27
514889 7.4-2-38
513400 61.2-1-10
514801 18.54-4-33
514889 29.3-1-2
515200 100.3-2-37.400
512800 47.2-7-21
512200 56.51-3-22
514889 29.9-8-15.400
514400 68.3-3-18.111
514600 62.83-2-10
512400 85.2-2-1.200
515800 15.-2-42
513600 108.4-4-38
515400 39.20-3-17.100
513889 86.1-7-21
515601 83.70-5-13
514200 101.3-4-30.126
512800 38.10-8-25
513801 86.127-1-21.100
514889 28.4-6-20
513200 95.2-7-40
513200 88.17-10-17
512800 55.12-8-8
515800 27.13-4-6
515400 47.26-1-14
514600 62.82-5-17
512200 71.1-3-26
513889 79.3-4-23.700
515400 48.58-1-5.100
512000 58.2-5-9
514400 68.4-5-7.120
513801 86.41-1-1.120
510800 56.26-3-18
515200 98.3-1-20
515400 48.13-1-7.200
515400 39.82-1-9
515200 99.3-1-11.100
514400 68.13-2-16
515000 25.19-2-27
514000 36.1-1-38
514200 102.1-3-25
513200 87.3-6-13
513889 86.1-1-40.100
514200 101.1-5-4
510800 56.43-8-38
513889 87.5-3-33
513801 86.42-3-6
510800 48.333-9-2
515800 27.54-1-7
513400 70.46-1-13
513600 102.3-1-37.100
512000 42.-1-53
515400 39.15-6-25.210
514200 102.1-8-9
512800 55.8-9-19
514600 70.34-5-8
512200 56.52-1-38.120
515800 27.10-2-7
513889 78.20-3-7
513600 109.1-3-35.100
510800 56.34-2-1
514400 68.1-2-69
513600 108.3-1-18.363
513200 88.17-4-32.100
513200 95.11-1-38
510800 48.269-3-6
512200 56.67-4-20
512200 71.4-1-17.100
515800 26.4-4-27.140
512200 56.75-3-25
512600 3.3-3-20
513200 95.16-1-6.200
514000 45.3-1-25
514889 8.3-2-1
514600 62.4-3-25
515800 27.18-1-10
512400 85.4-2-35
515800 16.-2-23
515800 25.-1-7.200
513600 108.2-4-7
510800 56.92-2-16
513600 95.2-2-15
513889 79.1-2-48
513600 108.4-1-5.100
514889 29.29-4-31
515800 26.60-3-16
514000 46.5-1-28
514200 95.1-2-15
514400 69.1-1-31.112
515000 23.9-1-7
512200 56.83-3-24.100
513200 95.4-1-19.510
512800 38.6-3-5.300
510800 56.92-4-18
513889 79.1-3-7
512800 55.8-5-41
510800 48.331-4-13.100
514400 68.3-5-3
515800 27.54-4-12
513200 87.21-1-8
512000 58.2-2-17
512000 42.-1-22.110
514889 29.29-2-18
515200 99.2-3-24.170
512800 55.8-9-12
513000 39.13-2-13.200
515800 38.2-2-31
514200 108.3-6-14
515689 76.13-2-32
514889 18.10-2-13
514200 95.3-5-48
514600 62.2-6-25.100
515689 90.1-1-31
515800 27.55-6-29
512800 37.2-5-52
512200 56.51-4-9
515800 25.2-1-34
515000 12.-1-38
510800 56.36-1-20
513400 69.4-2-9.100
515200 98.3-4-6
515200 106.41-1-7
514889 17.15-4-36.200
512200 63.4-7-39
514801 18.263-11-40
510800 56.26-11-29
513600 103.1-2-33
515800 27.13-3-32
515200 106.50-2-19.120
510800 48.71-2-16
510800 48.74-2-14
513400 61.4-4-3
515601 91.22-8-12
514400 77.1-1-7
514200 107.2-10-31
514889 28.4-11-27
513200 96.1-1-11.100
515601 91.22-7-13
513400 61.20-5-29
513889 78.20-1-27
515689 75.4-4-1
515689 66.1-2-6
515800 26.2-5-36
513200 79.4-2-42
514000 44.4-1-6.100
514889 8.4-5-21
514000 46.5-1-10
514000 46.5-4-24
512000 58.1-2-16
513400 61.3-3-10.200
514400 68.4-6-12
514600 70.26-2-11
515400 39.19-8-13
510800 48.317-3-2
514200 101.3-4-8.12
510800 56.31-5-4
514889 8.4-8-21
514889 7.4-3-27
514600 70.6-1-4.100
510800 56.35-9-18
515689 83.10-2-35
510800 56.88-1-6
512800 38.10-4-1.100
510800 48.83-2-20
515200 106.1-3-26.139
515689 82.1-1-15.200
513600 103.3-2-9.916
510800 56.36-2-5
510800 56.25-4-7
514889 28.11-2-20.520
512200 56.20-2-6
514600 70.9-1-8
512000 34.-1-51
514600 55.4-2-20
512800 37.2-1-7.100
515601 83.69-4-22
514400 68.3-2-51
515400 39.12-1-4
514000 45.1-1-46.100
515400 39.16-2-33
513600 95.2-1-22
514889 28.1-1-1.122
512200 56.52-1-26
512800 37.2-2-22
513889 86.12-3-15
514000 44.4-1-9
515800 27.54-1-23
512000 43.3-1-5.100
515200 98.1-1-25.100
510800 56.26-12-12
513801 86.41-1-23
515400 39.6-2-10
512400 94.1-2-10.400
512200 71.30-4-25
510800 56.90-4-34
515200 98.2-4-20
512400 85.4-1-38
515000 1.3-1-1
514000 45.1-2-8
515800 26.4-3-33.111
510800 56.27-6-21
515601 83.311-3-21.100
514889 28.4-1-10
513600 102.2-2-6.311
515689 81.1-2-24
513200 79.3-1-33.221
515689 83.6-1-36
515400 56.9-5-38
514400 84.2-3-9
515800 27.14-4-12
514889 28.3-5-20
514889 17.3-6-22
514000 36.1-3-34
515000 12.7-2-6
512200 64.3-2-4
514889 8.4-7-11.100
514000 36.3-1-46
515200 104.50-1-19
515800 15.4-3-16
515000 13.16-2-12
515689 90.4-3-5
513600 108.4-7-39
514889 29.46-6-12
513400 55.1-1-25
512200 63.4-1-18
514889 28.4-10-42
514400 69.1-1-40
510800 56.25-4-20.100
514200 101.4-3-4.2
512600 31.2-3-27
512400 94.1-4-41
515200 98.3-4-7
510800 48.78-2-4
515689 83.6-1-28
515800 27.1-3-11
512200 64.3-6-9
514200 95.3-1-33
512200 56.67-8-26
514400 59.12-1-31
515400 56.14-2-36.100
515689 82.2-2-5
512000 43.3-2-35.200
512400 86.3-2-26
514889 29.5-4-39
512200 56.19-3-5.100
510800 48.82-9-13
512800 27.18-2-3
515400 48.14-3-21
514889 29.5-4-32
513400 70.46-2-22
514600 70.12-1-10
515400 39.12-3-16
515601 83.77-1-14
514889 2.3-2-22
510800 56.49-1-14.100
510800 48.333-3-19
514889 7.4-1-11
515689 82.3-2-16.400
512800 38.10-1-36
513801 86.42-4-36
512400 92.20-1-7
513801 86.34-6-3.-16
514889 29.46-7-15.100
510800 48.269-1-19
513000 39.3-1-28.430
512400 94.3-4-1.100
514400 76.2-2-47.100
515400 39.7-4-6
514000 46.5-2-50.200
512000 44.-1-5
513600 108.4-6-56
513600 108.12-2-28
514000 46.5-1-3
512800 38.10-5-24
514200 101.3-7-16
514801 18.247-3-1
515000 35.-1-19
515000 4.-2-18.210
513600 108.2-5-15
515601 83.311-5-4.100
515601 91.87-1-20
515000 1.3-1-17
515800 26.2-10-14.100
515800 27.1-6-42.100
515689 74.2-2-12
513200 88.69-6-16
515800 27.19-3-20
514889 17.1-5-58
513400 69.2-5-5
513889 87.9-2-37
515689 90.1-2-31.400
514600 70.47-1-33
512800 38.6-2-31
515689 76.13-2-42
515800 28.3-1-13.123
512800 37.4-1-14
510800 56.27-2-12
513889 87.5-1-44.131
515800 27.2-3-14.200
514200 101.4-7-15
514889 17.7-1-1.300
515689 74.3-3-6
513801 86.127-1-16
515800 26.2-6-27.110
515200 106.49-8-16
515200 104.2-4-32
514801 18.62-4-11
513889 87.5-3-18.100
512600 11.-1-43.100
515689 73.2-2-4.210
510800 56.107-2-26
510800 48.82-6-30
514000 53.4-3-32
512400 85.4-1-40
512200 71.1-3-36.200
515400 39.19-7-19
514600 70.9-2-12
512400 93.68-1-17
515000 13.12-1-22
512200 63.3-3-6
515400 39.81-2-4
514200 101.2-3-25.3
513200 79.4-1-31
515689 73.4-2-1.200
514400 68.2-1-4.113
514400 76.1-3-50
513200 88.13-10-5
514400 60.3-1-27.300
514889 8.3-3-21.200
515200 104.2-3-14
512800 56.9-9-1.100
515800 27.14-6-1
512200 71.30-4-23
514889 9.3-1-19
512200 56.51-5-10
514889 16.4-2-14
513801 78.82-2-17
514801 18.62-2-16
512000 50.1-1-30
515689 90.4-4-1.200
514200 95.9-1-27.11
514889 18.77-7-4
512400 93.2-1-5.100
512800 47.2-7-19
510800 48.75-6-10
514400 68.13-3-23
513200 79.4-1-22.400
515200 106.3-4-9
515200 104.1-4-20.200
514200 107.1-1-2
512800 46.2-2-27
515200 104.1-2-3
515800 27.55-4-16
513889 94.2-1-22.300
510800 48.71-2-9
510800 48.331-4-6
513400 62.3-2-20.110
514400 69.4-2-43
510800 56.43-8-47
514400 68.3-1-42.130
512400 85.4-1-58
514200 102.1-7-9
514200 94.20-3-18
515000 4.5-2-15
514889 8.3-6-27
512600 31.2-3-60
513600 108.2-7-48
514889 29.46-2-5
513400 69.1-4-26
510800 56.34-11-18
514889 8.3-3-22.160
515200 98.3-5-18
515400 39.81-2-27
515800 26.3-4-34
514400 76.2-1-27.110
515200 104.1-4-3
512400 100.2-2-12
515000 4.12-1-7.110
514600 70.8-5-2
515400 39.11-1-5.122
512200 63.3-1-30
512000 58.2-3-19.100
514000 53.4-4-15.100
515200 106.49-5-15
515200 104.49-2-20
515400 48.50-3-2
512200 56.67-6-26
510800 56.33-1-11
515689 82.1-1-3
512800 38.10-6-4
512800 38.10-8-26
514400 84.2-3-2
512800 38.10-1-3
513200 95.12-3-75
510800 56.34-1-13.100
515400 48.58-2-6
515689 83.10-1-39
515689 98.1-3-30
515800 28.3-1-2
515800 27.4-3-35.800
513889 78.16-4-12
514400 76.5-1-6.100
515400 48.58-4-10
512600 21.-1-15
512000 43.3-5-1.117
512200 71.30-1-29
512400 93.2-4-2
513600 103.3-3-15.110
513400 61.1-3-32.321
512400 93.4-5-38
514400 68.3-1-37
513600 108.12-2-48
514400 76.2-4-3.100
514400 84.2-1-26
515200 106.50-1-47
513600 103.1-5-4
