522000 123.00-2-57.21
523200 319.-1-51
523400 289.13-1-48
523400 226.19-2-17
524000 153.1-1-38
522400 52.-1-19
520500 303.17-10-4
523200 298.15-3-22
523400 309.9-1-48
523000 101.-1-19
523400 308.7-1-3.32
523400 301.12-2-13
520500 309.12-7-21
523400 301.20-3-15
524000 211.17-2-34
523600 246.19-1-14
522600 25.1-1-1.2
522800 88.-2-17
520500 309.16-24-8
522600 42.-1-3
523400 295.14-2-15
522400 35.-1-24.1
523400 295.20-1-64
523200 298.16-3-56
520500 302.19-3-17
522289 264.06-3-29
523600 232.-1-36
523400 309.11-1-26
520500 309.15-8-43
522289 264.08-1-28.1
523400 302.5-1-54
523800 209.-1-45.2
522000 171.19-1-10
523400 309.17-1-15.1
520500 302.20-3-4
520500 302.20-21-6
523400 301.18-1-71
522800 20.-1-50
522289 212.00-2-10
520500 303.14-4-2
523400 308.14-1-67
524000 210.15-1-28
520500 302.16-17-27
523400 278.-1-27
522000 186.15-1-6
520500 302.19-2-14
523200 305.8-1-35
523800 234.-1-5
523000 83.24-1-58
522800 88.7-1-26
523200 286.-1-70
523000 62.-1-24
523400 316.5-1-20
522289 238.00-1-43.1
523400 289.15-1-24.1
523200 292.11-1-52
522600 26.6-1-13
522201 251.18-2-21
522289 264.15-1-13
522289 238.17-1-51
523600 247.-1-31.3
523200 292.12-1-14.22
524000 223.7-1-15
523600 232.-1-37
520500 302.12-13-46
523400 279.11-1-10
523200 307.-2-37
522600 60.9-1-5
522800 88.10-1-24
524000 167.-1-16
523000 118.-1-28.1
523400 309.10-2-1
523200 318.1-1-75
522000 156.00-2-90.2
523400 302.17-3-55
522400 87.1-1-20
520500 303.13-15-9
523000 132.10-1-9
522289 264.08-2-11
523000 179.-1-5
523200 305.20-1-30
522800 55.12-1-1
523400 301.8-2-11
523000 117.1-1-14
522000 171.16-1-49
523400 302.19-1-2
522000 156.00-1-39
522400 50.-1-1.1
523200 317.16-1-7
523000 133.-1-15
522400 103.-2-14.16
523000 31.-1-7
524000 211.18-1-36
522400 87.-1-24
524000 211.13-4-30
523400 301.13-1-24
522000 199.08-1-2
522400 86.-1-4
523800 209.-1-12.2
523200 306.-1-37.1
523400 302.12-1-8
522000 171.16-1-26
520500 303.9-12-6
522000 171.15-1-74.3
523400 309.18-1-12
520500 302.12-27-11
520500 302.15-1-7.12
523200 300.-2-41
520500 309.11-6-15
522800 20.13-1-15
522289 264.06-3-60
523400 316.17-1-31
523400 296.9-1-18
523400 278.-1-54
522800 36.12-1-71
522800 88.17-2-18
523400 308.19-1-36
523200 293.-1-28
520500 309.11-12-33.1
523400 301.18-2-19
522400 33.-1-38
523400 278.-1-69
522400 66.7-1-1.3
522000 185.16-1-11
523400 296.14-1-24
524000 210.16-1-1.1
522289 252.09-1-4
522000 171.15-2-22
524000 237.-1-6
523000 67.-1-17.3
522201 264.06-2-2
522800 36.15-1-18
523400 300.-1-34
522800 71.-1-14
524000 137.-2-33
524000 211.9-4-23.2
522201 251.14-2-28
522289 238.17-1-11
523400 297.17-1-67
523400 289.13-1-2
522000 157.05-1-88.37
522000 171.07-2-4
523400 309.13-1-61
522400 104.14-1-14
523400 309.11-1-14
523800 194.-1-5
522800 37.-1-12
522289 238.16-1-29
523000 133.-1-29
522289 226.13-1-23
522400 86.10-1-21
523400 316.10-1-31.11
523400 265.-1-44
522000 186.14-1-41
523200 313.-1-44.2
524000 137.-2-38
522800 72.17-1-15.2
523000 132.-1-59
520500 302.12-3-18
522289 277.02-1-19
522800 70.-2-1
523400 301.6-1-47
523000 65.-1-4
523400 315.7-2-12
522400 32.-1-37.4
522400 19.-1-14
522289 251.07-1-1.1
520500 309.28-2-7
523000 67.-1-22.3
523400 266.1-2-61
522400 104.11-1-4.3
523400 301.19-1-97
520500 302.20-15-8
523000 31.-1-30
523000 119.-1-22.3
523800 194.-1-55.1
523800 166.-1-5
523000 66.18-1-45
522289 238.16-1-32
522600 10.-1-22
523200 317.8-1-49
522400 122.-1-15
523200 312.20-1-38
523400 239.7-1-1.11
522800 20.-1-3.1
523400 308.6-1-16.2
523400 290.17-2-6
523400 278.-1-78
522800 105.2-1-50
523400 295.14-1-2
520500 303.18-1-1
522800 39.-1-12
522400 34.-1-11
523000 148.-1-28
522289 226.17-1-14
524000 211.10-1-4
522400 35.2-1-13
523000 66.10-2-58
523400 266.1-2-19
522600 42.12-1-18
523400 309.11-1-43
523200 298.16-3-44
523400 316.10-1-13
523400 301.12-3-52
520500 309.12-1-15
522289 251.06-1-43
523400 301.13-2-9
522000 200.17-1-1
522400 86.19-1-45./1
523400 309.14-1-8
522000 212.00-1-13.7
523400 308.18-2-39
520500 310.6-1-23
523400 288.12-1-6
524000 210.16-2-70
523200 285.-2-26.112
523400 309.14-1-36
523400 302.7-1-38
524000 224.-1-7
520500 302.16-6-8
523400 227.9-1-8
523400 279.15-1-40
523400 288.-1-88
520500 303.9-8-17
523400 309.7-3-8
523400 302.46-1-7
522000 200.18-1-15
523400 296.82-1-4
523400 303.20-2-6
524000 197.-2-23
523400 227.17-1-9.2
522400 86.-1-27.1
522800 39.17-1-27
522289 264.03-1-71
523200 274.-1-49
523400 226.12-1-50
522201 251.14-1-57
523400 308.10-2-26
523200 313.17-1-2
520500 309.16-21-8
520500 302.20-6-26
523400 308.7-1-20
524000 248.-1-6
523400 301.14-1-69
523400 301.17-2-32
523800 191.-1-2
523000 133.-1-56
522400 86.14-1-7
523400 302.7-1-44
522000 171.16-1-173
523200 305.8-2-25
523400 296.14-1-54
523400 301.17-2-36
522800 54.2-1-2
520500 309.28-6-4
522289 211.04-1-4
523400 301.5-1-67
522400 86.15-1-38
522800 20.6-1-10
523400 309.7-1-58
522600 12.18-1-51
523800 180.-1-5.2
523200 286.11-1-41
523400 302.46-1-68
522000 139.00-1-91
523800 167.4-2-3
523200 318.1-1-92
523200 317.12-1-36.2
523400 301.8-2-69
523000 62.-1-50
523400 266.3-1-21
523400 296.8-1-19.2
523400 309.7-1-46
522000 185.19-1-24
522400 69.18-1-6
522000 122.16-2-6
522289 238.16-1-27
520500 303.13-15-10
524000 262.-1-7
520500 302.19-5-10
523400 265.-1-26
522400 103.-1-21
523000 134.-1-11
524000 153.26-1-21
523600 246.19-1-46.1
523000 135.-1-13
520500 302.12-27-24
522800 88.17-2-22
523400 301.12-2-9
522000 108.00-1-9
524000 210.12-3-61
523400 279.-1-38
523400 308.19-2-18
522400 35.2-1-42
523800 180.-1-32
520500 302.20-6-6
523400 266.1-2-52
522800 73.-1-4
523400 294.-1-10
520500 303.13-8-36
522600 42.12-1-36
523600 260.-1-36
522289 264.06-3-34
522289 238.18-1-20
523400 279.17-2-39
522400 87.-1-16
523800 181.-1-14.1
520500 303.9-18-7.2
523400 301.20-2-10
522800 70.15-1-3
520500 303.13-14-10
523400 301.13-1-53
522000 171.16-1-76
522000 156.20-1-13
523400 297.7-1-18
523400 296.9-2-51
524000 210.16-2-15
522800 88.14-1-18
522000 200.18-1-49
523000 132.-1-82
522000 186.19-1-22
523400 308.12-2-35
522289 226.17-1-9
523000 117.-1-79
522400 87.12-1-35
523400 296.9-2-16
523400 309.10-1-33.12
523000 117.-1-35.1
522289 264.15-1-24
523000 102.10-1-1
523800 221.-2-12.11
523800 192.-1-5.2
523400 295.14-1-9
522400 121.-1-4
522400 16.-1-31
524000 167.4-1-22
522000 185.00-2-11
523400 290.-1-22.3
523400 288.16-1-66
523200 318.1-1-78
520500 309.27-2-6
522000 124.00-1-43
522289 264.04-1-32
523400 309.15-1-37
524000 197.-2-27
520500 303.13-1-30
522800 36.3-3-31.1
522000 199.00-1-20.13
523400 309.9-1-29
524000 210.2-1-16
523400 301.20-2-52
520500 309.16-2-7
523400 295.18-1-52
523400 301.15-1-30
523400 252.48-1-16
523400 301.20-1-58
523400 300.-1-2.5
522800 53.-3-44
523400 301.7-1-9
522000 185.15-1-35
520500 310.5-2-3
520500 309.12-8-9
523400 288.-1-1
522289 238.00-1-70
522800 38.1-1-7
523400 302.14-2-66
522400 16.-1-41.2
520500 302.15-13-15
520500 302.20-27-5
524000 183.3-1-9
523400 296.10-1-28
522289 238.16-1-46
523400 301.13-1-7
523000 117.-1-29
522000 142.00-1-10
523600 246.19-1-51
523400 301.17-2-25
523400 302.17-2-30
523400 253.3-1-15
520500 309.28-1-8
520500 309.11-5-14
522000 185.15-1-42
520500 302.12-25-9
520500 302.16-4-29
522289 238.19-1-27
523400 308.6-1-40
522000 155.00-1-7
523400 302.5-1-25
522600 42.12-1-12
523000 62.-1-20
523400 295.17-1-51
522289 238.08-1-80
523400 288.16-1-32
524000 210.16-1-31
523400 239.16-1-30
523000 85.-2-11
522000 171.10-1-1
522400 86.9-1-40
522400 136.-1-24.1
522600 111.-1-2
522400 136.7-1-10
522400 120.3-1-6
522289 225.08-1-35
524000 167.-2-13
522289 264.16-1-1
524000 236.-1-33
522289 277.04-2-19
523400 290.6-1-3
523400 303.5-1-60
523200 298.19-1-83
522400 102.40-1-29
520500 302.15-11-7
523400 295.17-1-44
524000 211.13-1-12
523400 302.14-2-23
523000 146.-1-75
523600 259.-1-20
523600 245.-1-2
522000 139.00-1-52
524000 211.17-4-17
522400 104.3-1-2.1
523400 301.19-2-32
523400 279.15-1-8
523800 221.-2-46
522800 72.13-2-9.14
522289 264.10-1-43
520500 309.11-11-7
523000 81.-1-2
523400 297.13-1-18
522400 86.13-1-35
522800 71.20-1-4
523000 99.-1-22
523400 290.9-1-1
522000 213.17-1-11
520500 303.13-12-3
523200 298.16-2-29
520500 302.19-8-10
522289 225.08-1-45
523000 116.-2-2.3
522400 104.7-1-3
523400 302.54-1-57
523400 316.17-1-20
523400 315.5-1-5
523400 308.17-1-47
522400 104.11-1-4.4
523400 252.47-1-13
522400 69.-1-21
523000 151.-1-2
520500 309.15-9-3
523800 209.-2-14
522000 123.00-2-16
523200 313.-1-8
523400 253.3-1-49
523400 227.13-2-2
522600 42.-1-32
523800 195.-1-3
520500 302.11-3-24
522800 71.16-1-14
523400 252.-1-73
524000 153.7-1-34
523000 47.-1-48.1
520500 309.15-8-15
523000 132.6-1-23
522800 54.3-1-14
523000 101.2-1-31
523400 296.18-1-21
523200 313.-1-54.1
523400 297.13-1-44
522289 212.00-2-7
523400 227.13-2-17
523400 226.19-1-88
522800 36.3-3-45
523200 298.20-1-62
523000 133.-1-11
522289 212.04-1-10
524000 137.18-1-11
523400 308.16-1-39
523200 313.-1-76.22
522400 68.-1-13.6
522289 251.05-1-29
520500 309.27-2-17
520500 303.13-16-18
523000 46.-2-22
523400 279.-1-69
523400 300.-1-31
520500 309.12-9-16
523400 226.19-1-39
523400 302.17-4-14
523400 295.13-1-37
522400 120.14-1-16
522400 136.-1-30
523200 286.16-1-36
522289 264.03-2-31
523200 298.19-1-68
523400 302.8-1-59
523400 279.17-1-1.3
523200 286.8-1-42
524000 249.-1-3
520500 302.19-27-3
523000 67.-1-31
523000 83.62-1-24
520500 309.7-9-5
520500 303.9-6-17
522800 20.-1-42
522600 25.1-1-1.12
524000 210.8-1-6
524000 211.13-1-2
523600 232.-1-7.1
520500 309.15-16-30.2
523400 301.15-1-44
520500 303.17-16-12
523400 308.10-2-70
523200 305.8-2-32
523000 148.-1-32
522400 120.14-1-35
523000 46.-1-48
523400 279.17-1-54
520500 303.17-11-25
522400 33.-1-7
522400 85.-1-23
523400 302.17-2-14
523200 319.-1-13
522800 72.13-1-23
523200 298.16-3-8
523400 308.6-1-36
523000 131.-1-11
523800 196.-1-21.2
522600 25.3-1-2.2
522400 35.4-2-21
523400 295.20-1-4.11
523400 295.19-1-74
520500 309.27-1-14
522600 9.-1-14
523200 318.-1-52.3
523400 296.13-1-54
522000 156.00-2-88.6
523400 302.54-1-50
523400 295.13-1-24
522400 136.-1-19
520500 302.12-17-16.1
522289 238.15-1-4
523600 260.-2-26
523600 259.-1-34
523400 301.8-2-16
523400 297.14-1-26
523400 289.6-1-1.1
522400 69.-1-56
523200 298.7-1-34
522289 264.03-1-46
522400 68.-1-39
522289 238.27-1-26
523400 309.14-1-22
522400 86.17-2-9
523400 227.13-2-1
520500 309.11-13-19
520500 303.18-17-3
522289 277.04-2-18
522600 110.-1-6
522000 186.00-1-19
523400 289.15-1-14.4
523400 240.-1-42
523000 115.-1-1.11
520500 309.36-2-14
523800 221.-2-42.1
522400 51.-1-17
522400 86.17-1-7.4
523400 278.20-1-14
523000 146.-1-54
523400 295.10-2-26
523000 179.-1-34
523400 289.8-1-34
522400 85.16-1-6
522000 156.00-2-1
523800 210.-1-25
523800 182.-1-31
522289 251.06-1-71
522000 171.15-3-44
522000 185.00-1-15.12
522000 171.06-1-18
522600 24.-1-45
523400 227.6-1-16
524000 211.13-5-4
523400 295.18-1-4
523000 101.-1-13
523000 149.-1-11
523000 83.-1-25
523000 178.4-1-21
524000 211.-1-11
523200 307.-2-26
520500 302.19-20-16
522289 226.17-1-34
523200 317.12-1-16.121
522000 156.00-2-3.4
522000 171.16-1-28
523000 132.-1-77
523400 296.14-1-60
522800 53.-3-24
523400 295.14-2-76
522000 171.11-1-29
523800 208.-1-3
523400 315.6-1-47
523400 309.13-1-8
522289 277.01-1-28
523400 240.9-1-16.11
520500 302.16-4-13
520500 302.15-12-19
523000 83.62-1-49
522000 171.15-2-34
522600 93.8-1-22.1
522289 264.15-1-14
523400 315.10-1-22
520500 302.16-17-44
523000 46.-1-19
523400 302.8-1-91
524000 210.15-1-23
523400 302.17-1-38
524000 211.14-1-18
523200 275.-1-14
522000 171.15-3-7
523400 279.15-1-2
524000 137.82-1-24
523400 301.20-2-21
523200 292.11-1-33
520500 302.12-17-14
523400 308.19-2-5
522289 251.06-1-27
523200 274.-1-31.1
522400 69.14-1-15
522201 251.14-1-59.1
523200 292.15-1-19
522289 225.08-1-51
523400 290.-1-59
523200 313.17-1-16
523400 289.19-1-22
520500 303.17-11-11
522000 156.20-1-65
520500 303.13-1-31
523200 286.15-1-13
523400 301.17-1-26
520500 302.16-19-3
523000 148.-1-17
522289 238.10-1-30
522400 86.9-1-37
522400 86.18-1-17
523400 301.12-2-14
522289 238.08-1-43
522289 238.08-1-56
522000 157.05-1-88.34
522800 38.20-1-7.1
522289 226.09-1-13
523200 317.16-2-27
520500 309.27-6-41
520500 309.12-10-41
524000 153.7-1-59
522000 171.07-2-19
523800 196.-1-30
523800 196.2-1-10
523400 279.-1-57.3
523400 309.13-1-30
522000 185.00-3-5.2
522800 88.18-2-20
522289 264.03-3-30
520500 302.16-3-7
522600 24.-1-35.1
522201 251.14-3-33
523000 66.10-2-98
523400 289.6-1-7.1
523400 279.-1-18
522400 33.-1-29.3
524000 210.16-2-78
523400 227.17-1-34
522000 155.00-1-47
522600 43.13-1-46
523400 266.1-1-14.11
523400 308.12-1-37
522800 89.-1-83
523200 306.-1-41
522289 238.18-1-6.1
523200 317.16-1-5
522000 123.00-2-65.2
523200 319.-1-47.2
522400 86.6-1-34
523400 303.20-1-14
523400 308.18-2-73
524000 197.-2-30
522000 213.13-1-69
522000 171.19-1-21
523400 302.18-3-26
523000 116.-1-53.12
523400 296.13-1-22.2
520500 302.20-14-19
522201 251.10-3-22
523200 293.-1-50
523000 84.-1-23
523400 309.14-1-89.1
523400 302.14-2-26
523400 289.17-1-7
524000 211.13-3-48
520500 302.19-28-15
520500 310.6-1-30
523200 292.12-1-29
520500 309.12-7-5
523200 286.12-1-43
522000 171.00-1-2
523600 246.-1-43.11
523400 289.9-1-27
520500 309.7-12-7
522000 213.17-1-7
520500 309.12-8-15
524000 211.9-3-18
522400 17.-1-4
523400 308.18-1-45.12
522400 86.19-1-26
522201 251.18-4-6
523200 305.7-1-5
523400 308.18-1-63
523400 227.17-2-11
523200 313.-1-57.1
522289 238.12-1-16
523200 292.12-1-22.2
523400 290.5-1-47
522000 171.15-2-8
522400 69.-1-13
522000 171.16-1-136
524000 210.16-2-48.33
523000 84.-1-6
523000 66.10-1-24
523400 302.17-4-12
522400 36.-1-5.1
523400 316.5-1-5
522400 105.18-1-4
523400 301.18-1-1
523800 208.-1-44.2
523400 295.15-2-18
522000 156.00-2-7
523000 50.-2-5
523400 297.13-1-28
520500 303.17-3-12
522800 36.11-1-6
522000 156.16-1-1.11
523400 288.16-1-85
520500 309.27-6-18
522000 171.11-2-5
524000 210.16-2-34
523400 301.6-2-41
520500 302.15-12-26
522201 251.18-2-37
522000 140.00-1-61
520500 309.16-16-9.1
523400 252.-1-10
522400 120.10-1-27
523200 312.16-1-4
523400 308.12-2-36
523400 301.8-1-31.2
522000 171.00-1-16.2
522600 76.16-1-30
523400 309.5-1-51
522000 123.00-2-57.22
522400 87.15-1-7
523400 295.10-1-34
522600 60.9-1-20
523000 83.63-1-22
523200 299.-1-30
523200 305.8-2-41.2
522600 43.13-1-33
523400 290.14-1-33
522400 137.-1-3
523400 265.-1-56
522000 156.16-1-21
523800 195.-1-11.1
523000 148.-1-49.2
523400 316.18-1-1.10
520500 309.7-14-5
522000 186.06-1-10.1
523000 82.-1-5
522800 20.10-1-79
522400 52.-1-31
523600 246.-1-41
523400 308.6-2-6
522000 185.00-1-23
523400 304.17-1-51
520500 303.13-1-24
523400 308.7-1-69
523400 296.19-1-17.1
523600 260.-2-6
522000 169.04-2-3
522000 107.00-2-4
523600 247.-1-31.1
524000 210.2-2-40
523400 303.12-1-6
523400 301.8-1-1
520500 309.28-3-34
520500 302.11-7-7
520500 309.27-2-8
523400 296.19-1-39
523400 309.18-1-2
523400 279.15-1-25
522400 36.-1-48.3
523400 308.9-1-1
520500 309.12-9-12
522400 53.-1-5
520500 303.17-8-11
523200 318.-2-17
522800 72.-1-53.2
522289 251.07-1-43
523400 289.15-1-12.1
522800 39.13-2-1
523400 240.-1-7
522800 36.3-3-5
522000 186.15-1-40
522000 186.00-1-8.1
522289 225.08-1-58.2
523400 252.-1-28.2
523400 301.8-2-72
522201 264.06-1-52
522000 139.00-1-89
522000 139.00-1-8.22
523400 289.17-1-42
523200 298.11-2-28
522000 139.00-1-37
522000 140.00-3-32
522289 238.20-1-8
522289 224.02-1-5
520500 309.16-8-12
523200 317.12-1-25
523200 285.20-1-22
524000 211.13-5-24
523200 300.-2-17
520500 302.12-24-2
522289 264.03-1-47
522400 52.8-1-19.1
523000 83.-2-67
520500 309.16-22-5
523400 308.12-2-39
523400 309.9-1-68
522289 224.02-1-23
523400 302.14-2-54
523400 289.13-1-49
523400 227.6-1-6
523400 303.20-1-32
523000 46.-2-23.2
523000 165.-1-36
522000 171.15-3-57
520500 302.16-21-18
523400 289.7-1-25
523000 66.10-1-30
522800 39.-1-19.1
522000 124.00-1-37
520500 309.12-11-16
523400 279.15-1-68
523400 316.18-1-3
523400 308.5-1-63
523000 118.-1-59
523400 302.8-1-24
523800 196.-1-10.1
522800 122.-3-5
522400 33.-2-4
523400 315.6-1-44
523200 292.16-1-22
522000 186.00-1-43
523400 290.17-2-14
522000 171.19-1-22
520500 309.35-4-13
523400 289.6-1-17.6
522800 105.2-1-44.13
523400 301.14-1-15
523000 101.-1-68
523000 85.-2-20
523400 295.19-3-46
522000 185.19-1-30
523200 298.15-2-35
522400 86.10-1-46
523200 293.-1-6
522400 105.14-1-1
522289 211.02-1-24
522800 71.20-1-6
523000 118.-1-11
523400 309.19-1-6
523600 256.14-2-19
523000 83.32-1-1
523400 301.8-2-65
520500 309.15-8-45
523400 309.11-2-29
523400 302.11-1-1
522000 139.00-1-60
523400 301.17-3-44
523600 246.-1-16
524000 167.-2-16
523800 221.-1-59.7
523400 301.5-1-8
523000 115.-1-14
523200 305.8-1-41
520500 302.20-24-8
523400 278.20-1-19
523400 303.5-1-68
523600 245.-1-29
523000 30.-1-21
523400 302.18-2-11
522289 238.00-1-74
523400 227.17-1-50
523800 209.-2-54
520500 302.12-13-14
523400 301.17-1-50
523400 315.7-2-39
522800 55.14-1-13
524000 210.16-2-48.2
522800 38.-1-33
523400 296.61-1-14
523600 234.-2-5.11
522400 35.-1-24.6
522800 38.20-1-4
520500 302.16-17-45
522600 60.9-1-39
522400 86.17-1-5
523000 148.-1-69
523000 133.8-1-48
523400 296.9-1-10.12
522600 92.-1-8
523400 266.1-2-33
520500 309.7-4-7
520500 302.15-10-14
522600 10.-1-34
522600 43.13-1-20
520500 303.13-15-18
522289 251.20-1-34
522800 39.14-1-4
520500 309.12-10-30
523200 306.-1-28
523400 279.-1-63
524000 210.2-2-15
520500 302.16-13-42
522289 251.11-1-16
523400 309.13-1-22
524000 122.-2-5
523200 298.20-1-13
522201 251.18-2-16
523400 289.15-1-34.36
520500 302.15-12-6
523400 308.18-2-42
522289 264.35-1-13
520500 302.15-1-3
524000 210.12-1-12.11
523400 295.10-1-62
523600 258.-1-5
520500 309.16-3-6.1
522400 87.20-1-7
522400 32.-1-4
523000 30.-1-32
523400 240.6-1-15
522600 25.4-1-42
522000 170.00-1-7
523400 290.17-2-9
523800 208.-1-45
522000 170.00-1-19
520500 302.12-10-27
520500 310.5-1-2
523200 292.11-1-5
523400 289.12-1-22
522289 226.13-1-35
524000 153.7-1-14
523400 296.13-1-15
522289 238.00-1-14.2
522400 121.-1-8
522800 88.14-1-15
523800 152.3-1-7
522800 20.13-1-27
523200 317.16-1-22
523200 292.16-1-1
522000 199.04-1-44
522000 155.00-1-36.2
523200 285.-1-37
523400 301.18-2-23
523400 301.20-1-9
523200 287.-2-43
523400 302.46-1-88.9
522600 91.-1-7
522800 87.2-2-16./1
520500 302.20-2-13
523400 301.12-3-16
524000 210.20-3-19
520500 302.19-10-11
520500 303.9-6-21
523400 295.19-3-59
522000 155.00-1-19
523400 226.16-1-19
523400 309.9-2-14
523200 274.-1-70
522600 25.3-1-16
522000 200.10-1-6
523200 298.20-1-55
523600 231.-1-17.4
522400 137.-1-17
520500 309.15-8-39
522400 104.-1-1.2
524000 137.15-2-8
522400 104.11-1-2
522000 140.00-1-62
522800 36.12-1-35
522000 186.14-1-36
522800 90.-1-9
523400 296.9-2-59
523400 296.18-1-12
523400 227.18-1-45
523000 62.-2-70
523800 209.-2-50
523800 206.-1-1
523000 135.-1-26
523400 226.12-1-36
522600 60.9-1-6
520500 302.19-25-3
523400 290.13-1-10
523400 288.8-1-26
522800 54.-1-41.2
523400 279.11-1-24
523400 239.16-1-28
523400 297.10-1-3
523400 296.74-1-33
520500 302.12-18-18
523600 260.-2-3
523200 286.16-1-38
520500 303.9-6-8
522000 140.00-1-77.3
522000 141.00-1-9
523400 296.14-2-30
520500 303.18-3-21
522400 103.-1-3
523400 301.19-2-25
520500 302.20-1-6
522800 36.12-1-25
523800 194.-1-24
522600 25.4-1-14
522600 42.20-1-18
522289 224.02-1-41
522289 264.06-3-63
520500 309.27-1-12
523000 66.10-2-83
520500 302.15-1-18
523400 289.15-1-32
523400 315.7-2-73
524000 137.-2-4.3
524000 198.-1-6.12
523400 301.19-1-62
524000 153.26-1-25
520500 303.9-10-6
520500 303.13-22-17
523400 289.8-1-24
522400 85.12-1-12
523400 295.13-1-22
523400 252.-1-75.6
520500 302.16-14-3
520500 303.17-12-2
523400 308.6-1-21
522800 38.-1-20
522289 251.20-1-1
523400 279.17-2-14
520500 309.7-6-21
520500 303.17-1-32
523200 299.13-1-12
523400 302.13-1-9
523200 285.20-1-61
523400 302.5-1-77
522000 156.00-2-6
523000 146.-1-70
523400 302.18-2-52
523400 307.-1-19
520500 303.13-19-10
522000 123.00-2-62
523600 259.7-1-3.2
523400 316.17-1-38
522000 139.00-1-54
522400 152.-1-17
522600 93.19-1-22
522800 36.15-1-28.1
523400 309.9-3-58
522400 120.19-2-4.1
522600 76.-1-4.12
523400 301.13-1-82
524000 211.9-1-46
524000 211.17-4-18
520500 302.20-14-4
523400 303.5-1-97
522400 120.6-2-4
520500 303.18-4-33.2
522400 136.2-1-8
523200 298.16-1-50
522800 37.-1-26.2
522000 141.17-1-1
522000 156.00-2-4.1
523400 296.8-1-23.1
522600 43.13-1-51
523400 296.13-1-62
523400 302.17-1-19
520500 309.16-6-25
522000 139.00-1-85
522000 123.00-2-45
522800 122.12-3-2
523800 234.-1-8.112
523200 318.-1-43.1
523800 221.-1-11
522201 251.14-2-35.11
520500 309.35-1-6
523400 295.14-1-90
520500 309.12-5-3
523400 303.5-1-49
523800 209.-2-37.2
522289 238.27-1-62
523400 288.8-1-15
523400 295.6-1-35
523800 182.-1-37
522289 264.07-2-11
523200 285.-1-43
523400 279.17-1-43
520500 303.13-5-2
522800 38.15-1-22
523400 240.6-1-27
523400 295.14-1-76
523000 83.-2-18
524000 198.-1-12
524000 211.9-4-18
522800 105.10-2-2
522000 187.00-1-1
520500 303.18-10-16
522600 93.16-1-21
523200 317.12-1-36.1
520500 303.17-1-2
522289 238.08-1-40
523600 232.-1-11
520500 303.18-2-1
523400 289.14-1-7
522289 276.00-2-13
523400 239.16-1-16
524000 211.13-3-12
523200 285.-1-52.3
522400 16.-1-57
520500 303.17-2-18
523400 302.8-1-21
522800 20.10-1-47.5
523400 289.17-1-51
520500 302.20-7-26
522800 20.10-1-51
522600 42.-1-58
523400 301.20-1-46
522800 38.-1-32.1
523400 308.7-1-59
524000 211.9-2-14
522400 66.6-1-33
522800 36.12-1-46
520500 302.12-15-1
522800 20.-2-19
523400 316.10-1-21
523400 303.20-2-48
522289 238.08-1-82
523400 296.20-1-8
522000 123.00-2-56
523400 289.7-1-22
520500 303.17-11-2
523800 209.-2-1.12
522600 26.10-1-4
522000 198.04-1-15.3
522800 88.14-1-4
520500 303.17-16-36
523000 83.63-1-20
524000 211.13-4-3
520500 303.17-3-9
520500 302.11-6-23
523800 182.-1-29
523800 217.-1-8
523400 295.14-1-15
522400 104.1-1-5.4
523000 118.-1-36
524000 211.17-1-32
523400 309.11-1-48
523400 239.12-2-58
523400 279.17-1-59
522289 238.19-1-5
522201 251.80-1-1
522600 59.8-1-4
523400 290.18-1-23.1
523400 309.10-2-43
522400 17.-1-44
522289 264.11-1-17
524000 210.20-3-14
522000 171.19-1-84
523400 295.14-2-64.2
520500 302.11-6-3
523200 317.16-2-20
522600 93.12-1-24.2
520500 302.20-7-22
522800 36.12-1-5
522000 213.17-1-1.22
522400 19.-1-10
522000 186.19-1-16
522000 199.04-1-12
522400 104.1-1-5.2
522800 36.16-1-15
520500 303.14-5-4.12
520500 309.12-10-37
523400 226.19-2-22
523200 285.20-1-3
522400 69.13-1-18
522000 200.07-1-17
522800 123.-1-1
523800 234.-1-10
520500 302.12-12-2
522289 251.06-1-56
520500 309.11-10-15
522800 107.-1-8
522289 264.43-1-21
523400 315.-1-1.3
522400 88.13-1-8
522289 264.06-3-20
520500 309.15-3-6
520500 303.18-3-7
522400 35.4-2-43
523000 63.-1-3
520500 309.16-8-13
522400 17.-1-38
522000 140.00-1-37.2
523200 323.-1-7
522800 88.17-2-21
523400 289.12-1-9.12
523000 150.-1-25
523400 301.8-2-50
522289 264.43-1-17
522000 171.07-1-55
522800 89.-1-23.1
522400 136.-1-35
522600 59.-1-33
524000 211.9-4-19
522400 104.10-4-14
520500 309.27-2-22
522000 155.00-1-21
523400 279.-1-6.2
523400 301.20-3-26
522400 87.12-1-40
523400 308.15-1-55
522000 157.05-1-12
523400 308.10-2-68
523400 302.8-2-54
523400 295.19-3-29
523400 288.-1-70
523400 227.13-2-21
522000 213.13-1-25
522289 264.08-1-20
522800 122.-3-13
522800 72.-1-53.1
522800 70.15-1-7
523400 296.18-1-19
523400 303.5-1-44
523400 252.-1-75.1
523000 66.14-1-47
524000 211.13-2-17
522000 186.14-1-71
522201 264.06-1-33
523400 227.13-2-45
523400 302.12-1-2.2
522289 264.03-2-28
523000 163.-1-31
523400 295.-1-1.22
522400 104.14-1-47.1
524000 183.-1-15
523400 226.12-1-2
523400 302.46-1-70
523000 62.-1-74
523200 298.16-1-39
523400 307.-1-24
