215400 041.66-2-69
210900 114.68-5-10
215400 041.51-2-63
215400 050.18-1-5
210900 114.51-1-25
215400 041.50-4-23
214800 105.2-3-1.1
213089 113.83-1-47
212801 119.52-3-16
215400 041.60-1-38
212689 112.57-2-11
212601 112.82-1-28
214600 086.1-1-3
212000 126.3-2-62.2
213400 121.4-2-14.2
214800 099.1-1-80.13
212601 112.81-2-6
215400 038.67-1-3
214489 082.4-1-9
210900 115.61-3-62
213400 121.1-1-31
212801 120.29-1-4
212889 120.3-2-46
214200 068.-3-1
214200 074.1-1-27
214800 112.2-3-40
212401 100.42-1-4
215400 038.66-1-12.6
215000 134.1-1-33
212000 139.1-2-9
212801 119.51-2-48
214489 072.2-2-70.1
215400 042.37-2-50
213803 094.39-1-7
214200 064.-1-4
214200 054.-2-4
210900 114.83-1-31
215400 049.-1-39
215200 139.4-1-11.1
214600 102.2-1-54.1
212689 111.1-2-20.7
213400 121.2-1-14.1
214200 078.2-1-42.3
212801 120.45-3-8
212801 119.43-1-48
213689 108.3-1-30.4
213089 113.83-1-52
214800 099.2-4-30
210900 114.59-1-30.1
213001 120.25-3-50
212601 112.65-2-12
213200 118.1-1-31.7
212801 120.37-3-7
213601 108.59-2-7
213400 107.3-1-5.3
213601 108.52-2-37
215400 028.-1-53
215400 042.47-1-22
215400 041.66-1-47
212689 104.14-1-33
212801 120.45-3-7
214200 073.4-1-5
214600 085.4-1-4
213889 094.1-1-55.3
213001 113.81-2-33
215400 041.66-5-1
212801 120.29-2-23
212601 112.74-2-24
213001 113.72-2-16
215400 042.23-5-3
213089 113.1-1-76
212601 112.81-1-33
213200 118.4-1-26.1
212801 120.45-3-20
212689 111.1-2-20.8
214600 102.1-1-59
214600 102.2-1-21.6
215400 049.-1-29
210900 114.60-1-50
213001 113.81-2-38
214403 088.51-1-12
213001 120.26-2-11
213001 120.24-8-18
210900 114.68-6-2
215689 137.3-1-34.2
214600 103.2-2-5
212000 132.3-1-40.2
214000 084.4-3-8
215400 045.21-1-65
212489 101.4-6-2.1
213400 121.2-1-11
212000 131.4-1-29
212803 120.55-1-17
214200 060.-1-12
213889 094.3-1-8
214000 089.4-1-37
215400 039.33-1-56
212000 132.3-1-8
210900 114.59-2-49
212689 111.22-1-62
212889 120.2-2-60.2
214489 072.2-2-5
213200 124.3-3-1.2
213089 114.1-3-1.1
213889 094.1-1-44.2
214800 105.2-1-16.1
213400 114.4-1-10
213689 108.4-2-20
212889 126.2-1-17.3
215400 024.9-1-1
213001 120.26-2-20
212200 122.4-1-24
213200 119.3-1-61
210900 115.61-3-5
214489 082.4-1-22
214489 077.2-1-34
215000 134.4-1-64.1
215400 041.60-1-14
214200 078.2-1-45.1
212200 128.1-2-18
210900 114.60-1-19
215000 134.2-3-2
212601 112.65-1-40
214489 084.3-2-36
214800 105.3-1-1
213889 093.4-1-24.1
212000 126.3-2-30
212803 120.47-1-65
214200 070.-1-71
215689 130.3-1-20.2
214200 074.3-1-30
212801 119.51-2-42
214401 088.36-1-42
213400 114.4-2-13
215200 140.1-1-18.3
212489 101.3-1-12.2
213089 119.2-1-12
214800 104.2-1-7
214600 096.1-1-29
213400 127.2-2-9
213001 120.24-7-58
212000 126.1-3-1
212801 120.37-4-58
212200 128.3-2-16.3
212801 120.29-1-65
215400 041.65-2-13
212200 129.1-1-18.6
213689 108.4-1-48.2
212889 120.2-3-1.1
212689 112.82-5-27
212801 119.51-2-49
214200 062.-1-2
215000 141.1-1-22.1
214200 058.-2-22
215400 042.47-1-5
212689 112.3-2-4
213889 094.3-2-8.8
215400 037.-1-24
214489 083.4-1-16.3
212689 118.1-2-3.2
213889 094.1-1-26
210900 114.59-4-65
215400 039.31-1-9
212689 111.4-1-34
213400 121.1-1-16
215400 041.2-2-43
212489 095.4-1-7.2
213601 108.52-5-9
215400 041.52-1-23
215400 041.52-4-34
214800 098.4-1-12
212689 119.34-1-3
210900 114.60-2-8
213601 108.36-1-33
212689 104.14-1-17
213400 121.2-4-21
214200 079.3-1-29
214800 112.2-2-28.2
213089 113.20-1-28
213689 115.2-1-13
212803 120.40-1-9.2
213089 113.20-2-59
215400 031.-3-2
215400 042.-1-39
210900 114.68-7-4
212801 119.35-1-37
210900 114.51-1-57
214489 083.3-1-37.5
210900 114.67-1-39
212689 112.57-2-4
212689 104.78-1-9
213089 113.1-3-11
212200 122.4-1-12
212889 120.3-1-14
210900 114.68-5-38
214489 072.2-2-68
215400 042.45-1-46
213400 114.4-1-28.2
213001 113.73-1-29
212889 126.2-2-29.1
213200 125.1-2-35.3
212889 120.3-1-41
215400 049.-1-75
212803 120.47-7-8
214489 068.-2-41
212601 112.57-1-21
212689 118.1-2-9.4
210900 114.68-5-8
215400 035.-1-1.1
210900 114.68-4-37
215400 039.32-2-9
214489 088.1-1-24.4
212801 120.37-5-57
212801 119.44-2-60
210900 114.68-7-22
213001 113.81-1-26
213089 113.83-1-50
215000 134.1-1-27
212601 112.82-2-69
215200 139.4-1-5.3
212801 119.43-7-2
213200 124.4-1-23.1
213001 113.73-3-11
212689 104.64-1-27
212689 119.4-3-9.1
212489 101.3-1-16.2
213689 123.1-1-18
215400 039.33-1-17
214489 077.2-1-15
212801 119.43-1-34
215400 041.51-5-4
214401 088.44-1-18.2
213200 124.2-1-34
215400 042.47-1-19
215000 141.2-1-21.1
214000 089.4-1-68.5
215400 042.38-2-33.2
212689 111.2-2-36.2
212801 119.44-4-74
214200 074.1-2-80
210900 114.59-2-24
212801 119.43-7-32
214200 074.1-2-36
215000 134.3-1-10.3
212689 104.4-1-23.2
213089 100.3-3-15
212601 112.65-3-49
215400 034.8-1-9
214489 078.1-1-45
212803 120.47-9-30
214200 079.4-2-3
215601 137.30-3-13
213089 113.83-4-35
212801 119.60-3-60
213001 120.33-2-36
213689 108.4-2-44
215400 041.64-1-9
212801 120.37-5-28
212489 107.3-2-34
212689 111.25-1-17.1
215400 039.33-3-26
214200 073.3-2-72.2
213689 108.4-1-29.2
214000 090.4-1-17
213689 108.1-1-22
212801 119.44-4-10.2
214200 071.-1-8.1
213001 113.73-1-30.1
210900 114.68-4-17
214600 096.70-1-16
213089 113.82-1-40
213200 118.3-1-39
215689 130.4-1-60.5
215601 137.38-1-3
210900 114.60-5-4
213089 113.3-2-1
215400 042.37-3-36
213089 106.2-2-9.3
213400 121.35-1-7
214200 078.4-1-37
213089 106.3-1-30
210900 114.76-2-16
212801 119.52-1-7
212801 119.44-7-16
213689 116.3-1-2
215200 144.1-1-2
212689 111.1-1-2.9
213601 108.36-2-22
212801 119.60-4-5.1
214800 099.4-3-17
213001 113.72-3-53
212689 104.78-3-13
215200 133.3-1-50.1
213400 121.4-2-40
215400 021.-1-7
214800 105.2-4-16
214600 103.1-2-22
215400 041.64-2-40
213889 093.3-1-4.1
212689 104.4-1-2
215400 041.58-3-72
213889 093.4-1-29
213089 113.20-1-1
215000 134.2-1-2
213601 108.36-3-16
214600 102.1-1-69
213001 120.26-3-46
212801 119.51-3-26
212801 120.46-3-18
214600 103.3-2-45
212689 112.81-4-10
212889 127.3-3-8
210900 114.68-7-46
212601 112.74-1-58
212889 120.2-2-65.2
215400 041.65-2-31
214200 070.4-1-6.1
210900 114.44-2-7
215400 045.21-1-21
215400 025.7-4-45
215000 133.2-1-13
213001 120.33-3-39
212801 119.36-4-49
212200 128.1-3-1
215400 049.-1-23
214200 065.-1-26
215400 034.8-1-73
214489 077.2-1-48
212489 107.3-2-3.6
212689 111.3-2-45.3
212889 119.51-6-9
214600 102.3-5-9
212601 112.81-3-46
213601 108.36-1-2.1
215400 048.-1-28
212689 112.1-1-16
213001 120.25-6-16
215400 009.-1-14
210900 115.61-3-25
212000 131.4-1-17.6
213001 120.33-1-71
213001 120.25-4-71
215000 134.4-1-68.4
213601 108.36-4-10
214401 088.36-1-16
212489 106.4-1-15
214600 102.12-2-35
212889 127.1-2-53
214489 083.3-1-36
213889 093.4-1-5
213803 094.47-1-9
215400 036.-1-50
214800 105.4-2-7
212803 120.40-2-39
212801 119.44-3-48
215400 034.6-1-38
212689 112.82-3-61
215200 144.1-1-4.2
213001 120.26-3-32
215400 044.28-2-5
214200 073.4-1-50.5
213001 120.24-6-48
212801 120.45-3-6
215400 038.67-1-10
212200 128.1-1-24
215689 130.1-1-9
215200 133.1-1-16
215400 044.36-1-40
212801 119.44-6-21
213400 114.3-1-3.2
214600 097.3-3-6
210900 115.62-2-34
213400 114.84-2-5
213001 113.81-4-54
213001 113.81-1-55
213089 113.3-1-11
213001 113.73-3-19
215400 039.53-1-14
212889 120.3-2-25
214489 077.4-3-1
215689 130.1-1-18.1
214489 077.2-1-13
215400 042.54-1-6.3
215400 044.-1-35
215400 039.56-1-12.4
213200 124.3-2-18.6
215400 042.31-1-45
213803 094.47-2-22
215400 006.-1-2
215689 138.1-1-15
214200 059.-1-57
214200 079.2-1-1
212689 111.1-2-20.13
214200 064.-1-8.2
212689 118.1-2-9.1
214600 103.1-2-12.2
214800 105.2-2-12
212801 119.59-2-6
214600 102.2-1-31
212889 121.3-2-4
212200 128.1-2-3
213089 114.3-2-21
210900 114.60-2-33
215400 039.53-1-5
213001 120.25-1-66
213001 113.81-2-51
214489 088.1-1-11.1
213089 106.1-1-15.2
212801 119.36-1-31.2
214800 105.2-1-8.2
214800 104.2-2-60
212801 120.37-4-32
215400 041.64-1-3
214200 064.11-1-5
213001 113.81-2-44
212801 120.29-1-67
212801 119.52-4-61
212601 112.82-1-21
213200 124.3-1-40
212801 119.35-1-28
213001 120.26-1-28.1
215400 025.7-4-42
212200 122.4-1-51.2
212801 120.37-2-6
213001 120.33-1-32
212801 119.52-4-44
214489 072.2-1-60
215400 041.66-8-15
214600 096.3-2-19
212689 119.4-3-12.1
214489 072.15-1-3
212689 119.4-3-24.8
212689 118.2-1-39
215400 039.37-1-23
213889 093.4-1-27.5
215400 028.-1-17
212689 119.3-2-25.1
214200 073.4-1-72.2
213689 108.4-2-35
213803 094.46-1-13
214200 059.-1-58
213001 120.24-7-78
212000 131.1-1-25.5
212200 128.2-1-22.3
212689 119.2-3-35
214000 084.4-3-16
214600 097.3-2-10
212801 119.52-2-11
213803 094.47-1-5
210900 115.53-4-74
213001 113.81-2-21
212801 119.44-2-14
213089 113.3-1-36.3
213089 112.4-1-21
213689 108.4-1-40.6
213889 089.3-1-5
213089 120.1-1-20
212801 119.52-3-44
212801 119.51-3-50
213400 114.3-1-21.1
215400 039.24-1-59
215000 141.6-1-13
212689 112.82-3-53
212489 095.3-1-31.2
215000 133.4-1-12
215400 035.80-1-6
210900 115.53-1-21
213200 119.3-1-39.1
213689 123.1-1-20
212200 129.1-1-28.6
214800 104.2-2-31
214600 092.4-1-25.2
213001 120.25-2-8
215400 042.45-1-27.1
214489 083.1-1-31
212689 111.1-2-20.1
214489 073.3-1-67
213001 120.25-5-54
212689 118.2-4-1.1
213803 094.46-1-5
212803 120.47-3-27
213001 113.72-3-72
215400 042.37-8-44.2
214000 084.4-1-21
215400 041.52-1-39
215400 041.59-1-28
212689 104.72-1-28
212689 111.1-2-56.3
212689 104.65-1-1
212601 112.73-2-79
214489 072.16-2-10
214600 096.2-1-12
212689 104.78-3-31
212401 100.42-1-9.5
214200 073.4-1-19.1
212801 119.51-2-18
213200 118.3-1-61.4
213001 120.33-1-40
213001 120.25-1-59
214800 112.2-1-2
215400 031.-3-60
214600 102.1-1-11.1
213001 113.82-2-1
214200 073.2-1-66
214600 102.2-1-48
213400 114.2-1-2.5
212889 126.2-1-27.1
212689 104.14-2-62.2
213001 120.26-3-22
212889 120.4-2-9
213889 094.1-2-13
215400 045.21-1-36
214600 102.3-2-16
213889 094.1-2-20.9
215400 042.9-2-17
214489 068.-2-26
214200 073.4-1-64
214600 102.1-1-66
214489 077.2-1-25.2
212889 119.4-1-38
215400 042.37-5-10
212801 119.36-3-87
212000 131.4-1-9
212801 120.37-3-82
215400 042.39-1-1
215400 039.38-1-5.2
212689 119.43-6-1
215400 041.64-2-5
212689 104.3-1-27.9
215400 042.9-2-4
212801 120.37-4-14
215200 133.4-2-6.3
215400 041.44-3-6
215689 130.4-1-37.1
212803 120.46-1-4
210900 114.75-1-28
212689 111.3-1-51.2
215400 023.-1-1.2
212689 119.35-5-15
212801 119.44-1-28
212801 119.35-3-20
214600 102.3-6-6
213089 113.72-1-29
212803 120.55-3-14
213089 113.3-1-19.7
213001 120.24-6-5
214800 099.4-5-29
212803 120.47-7-39
215400 040.-1-2
212200 135.1-3-5
212889 126.1-2-35.22
210900 114.60-1-12
212689 111.3-1-58.1
214800 099.1-1-80.14
210900 114.51-1-60
215400 031.-3-71
210900 115.37-1-7
212000 125.4-1-57
210900 114.60-5-28
213001 113.81-2-36
212801 119.44-7-17
214403 088.50-1-19
214200 068.-3-29
213089 106.4-3-10
214600 097.1-2-20
212689 111.22-1-33
215400 042.37-7-75
212689 111.4-2-33
213889 93.2-2-2
212401 100.50-1-15
213200 118.4-1-34.1
213803 094.38-1-3
214800 099.3-1-42
213400 114.1-1-3
215200 140.1-1-4.2
213803 094.39-1-8
213601 108.52-2-40
215400 039.24-1-35
214489 069.-1-4
212601 112.74-3-32
212803 120.46-1-16
212689 111.4-1-26
213601 108.52-2-26
214489 077.4-1-41.6
212801 120.37-2-3
210900 115.61-3-21
213803 094.47-1-32
214600 102.4-2-57.1
212801 119.44-6-54
210900 114.59-2-17
210900 114.51-1-68
214200 078.2-2-53.1
213889 100.2-2-14
215400 041.66-9-50
212801 119.35-3-28
212000 139.1-2-34
212489 106.4-1-11.1
213089 121.1-3-17.4
215400 042.38-3-34
213001 120.24-2-23
214800 099.1-1-25.2
212889 127.1-2-7.1
212889 120.4-1-4
213689 108.4-1-49.2
214403 088.58-1-20
212889 126.2-2-15
213001 120.26-2-50
213601 108.52-4-31
213001 120.33-2-35
213601 108.52-1-35
214489 083.2-1-3
214800 099.2-4-31
215200 139.4-1-18
214200 074.3-1-36
215400 042.23-6-7
214000 090.2-1-1
214600 103.1-1-18
214000 084.4-1-22
214200 058.-1-25
214200 073.3-3-22
212801 119.52-4-78
212200 129.3-2-3
212489 106.4-1-41
214600 102.3-1-13.6
212801 119.60-1-23
214800 112.4-3-14.1
212801 119.43-1-47
215000 128.3-1-3
215400 053.-2-2
212803 120.47-1-51
213889 093.3-1-19.3
213089 106.2-2-16
215400 041.44-1-45
210900 114.60-1-24
213601 108.44-2-5
213689 108.2-2-5
214489 077.4-3-4
210900 114.75-1-48
215400 041.65-2-6.3
215400 039.33-3-14
212801 119.35-1-19
214600 102.2-1-59.2
210900 115.53-4-3
212801 119.44-4-6
210900 114.59-2-3
215400 030.-1-83
215689 130.2-1-30
210900 114.60-1-59
213801 100.58-2-16
212689 104.72-1-18.8
213889 100.2-2-8.7
213001 120.32-1-37
215400 044.27-1-17
215400 030.-5-22
214489 078.1-4-4
214600 102.3-1-6.2
215400 038.81-1-28
215400 020.-1-25
212000 131.1-1-16
215689 130.2-1-27
215689 137.1-1-8.1
213001 120.24-6-14
213689 115.2-2-4.2
212000 132.1-1-29.1
214800 105.3-1-42
212601 112.73-2-75
212401 100.59-1-25
215400 021.-1-17
212689 104.14-2-3
210900 114.75-1-54
213689 108.4-2-8.5
212200 122.1-2-35
212401 100.51-1-46
213001 120.25-5-32
215400 035.-1-27
212200 122.1-2-1.1
215400 041.71-1-29
215400 025.7-3-23
213889 093.4-1-1.1
210900 114.68-6-66
214600 102.1-1-64.2
214800 105.3-1-4
215400 041.50-4-69
212803 120.39-3-23
215400 038.75-1-8.1
212801 127.4-2-3.2
212689 111.4-1-29.1
213200 124.2-1-52
215400 041.58-2-47
215400 042.45-1-42.1
215400 037.-1-34
214600 097.2-1-25
212889 121.3-2-2
214600 102.4-2-51
212801 119.35-2-24
212801 119.52-3-20
213089 113.3-1-3
212689 111.2-1-64.3
213889 093.4-1-27.9
212601 112.81-1-10
213001 120.25-3-8
212689 112.81-5-40
214000 084.2-1-18
215601 137.30-2-20
213001 120.26-2-9
212689 118.1-2-25.5
213089 113.1-1-80
213889 093.4-1-13.1
210900 114.59-3-1
212803 120.48-1-47.1
210900 115.53-3-73
212601 112.57-1-5
214800 105.2-4-5
215400 020.-1-7
213001 120.33-1-13
213400 127.1-1-1.2
213801 100.58-2-28
212489 095.3-1-31.1
212801 119.44-5-29
214600 096.70-1-17
213601 108.44-3-48
212689 111.3-1-6
212801 120.45-2-22
212801 120.45-3-22
213200 125.3-2-11
213001 120.33-2-44
213089 114.1-3-8
212689 119.25-1-7
212689 104.78-3-12
214600 102.3-6-3
213200 131.1-3-4.5
213400 121.4-2-33.1
215200 144.1-1-26
213089 113.2-1-18.5
213001 120.25-3-53
213803 094.47-2-25
212801 120.45-3-23
212401 100.51-1-44
212889 120.42-1-50
215200 140.1-1-15.2
215000 134.3-1-9
215400 039.41-1-17
215200 132.60-1-67
213601 108.52-1-68
212200 123.3-1-18.1
212801 119.44-7-5
213889 088.4-2-15.4
212801 119.52-1-6
214000 089.1-1-1.2
212803 120.48-1-51
213001 113.81-1-58
213601 108.44-2-40
213889 088.4-1-18.1
212000 131.2-1-4.1
212889 121.10-1-34
212803 120.47-8-59
214200 073.2-1-51.1
212689 111.2-1-16
213689 115.2-2-42.1
212000 131.1-1-63.4
212801 119.36-3-74
215400 042.31-2-75
213400 114.4-2-8
213400 114.2-2-20
212489 100.2-1-29
213400 121.35-1-2
212689 119.4-3-21.4
215400 042.37-4-70
212801 119.43-3-47.1
212803 120.46-2-56
215000 127.2-1-8
212889 126.1-1-18
213801 100.50-2-2.1
215689 137.1-1-42
213200 131.1-3-8.1
213689 115.4-1-64.1
215689 137.2-1-42
215400 041.73-3-1
214600 102.3-4-6
212801 120.29-1-27
212801 119.43-3-33
212803 120.55-2-48
214200 068.-3-24
214000 094.2-1-6
213001 113.80-1-68
214489 083.3-1-13.1
212689 119.34-1-15
214489 077.4-3-8
215400 042.-1-25.1
212801 120.37-3-19
214600 096.3-3-15
214000 085.3-1-2
215400 041.51-5-2
213200 118.1-1-21.1
212803 120.47-7-4
214200 073.2-1-23
212601 112.65-1-54
212200 122.2-1-7
215601 137.31-1-63
214000 084.4-1-19.2
214600 103.1-1-2
215400 042.31-3-28
212803 120.39-2-16
214489 089.1-2-15
215400 038.-2-3
215400 053.-2-1
212889 120.56-1-16
213001 113.73-1-33.2
210900 114.67-1-27
214600 102.4-2-5
215400 042.30-6-14
215200 133.3-1-55.1
213001 120.26-3-16
214800 098.4-1-13.4
215400 042.26-1-33.1
214800 104.7-1-68
212801 119.35-2-51
213689 123.1-1-13
213200 119.3-1-28
214800 104.2-1-52
212601 112.73-2-40
212689 111.4-1-53.2
210900 114.60-2-45
213400 114.2-1-25.1
214800 098.4-1-7
213200 118.3-1-2.1
210900 115.53-1-46
214800 099.1-1-72.1
215400 031.17-1-9
213200 124.3-1-42
215400 044.36-1-30
213001 120.25-2-19
215601 137.31-2-13
214600 096.78-1-23
213889 094.1-1-59.2
213001 120.24-6-44
210900 114.68-7-54.4
210900 114.68-6-53
214200 078.2-1-26
215200 144.23-1-10.2
213601 108.59-3-3
214800 104.7-1-8
212889 126.2-2-6.1
215400 021.-1-19
214800 099.3-1-28
214800 104.7-2-20
214600 097.4-2-20
212889 126.1-2-12.1
212489 101.3-3-12
213089 113.20-2-39
212803 120.46-2-24
212689 104.4-1-36
213689 115.2-2-3.2
212689 119.26-1-24
214600 102.3-4-5
212689 111.1-1-34
212601 112.81-1-13
212801 119.44-6-35
213001 120.33-1-34
210900 114.75-2-12
212689 111.2-2-50
212801 119.51-3-48
215400 044.28-1-44
215400 042.38-1-1
212801 119.52-3-40
210900 115.62-1-3
212689 111.1-1-15
214800 112.2-3-39
215400 042.37-1-60
213601 108.36-3-44
213001 113.81-5-44
215400 042.31-1-13
215200 133.3-1-49.2
214800 099.2-4-23
212801 119.51-3-33
215000 134.1-1-13
215400 041.58-3-19
214600 096.3-1-85.2
212489 101.4-4-3
213001 120.25-2-67
215689 130.3-1-50.6
214489 077.12-2-7
212601 112.74-3-7
215400 039.38-1-35
212803 120.39-1-10
214200 078.4-1-20.2
215200 140.1-1-7
214000 094.2-1-24.5
214000 090.3-1-23
213001 113.72-3-5
215689 130.4-1-46.4
212601 112.74-2-52
212889 119.4-1-5
212803 120.47-8-46
212489 107.3-2-2.1
214800 112.2-2-23.1
214600 092.1-1-6
214489 082.4-1-25.2
212889 126.1-1-12
214800 104.2-3-19
213889 099.2-1-6
212801 120.37-2-54
213601 108.52-2-66
215689 130.4-1-62
215200 139.4-2-3
212801 119.60-4-44.2
213889 093.4-1-12.1
215601 137.31-1-79
213001 120.25-5-29
212803 120.47-8-35
212689 111.1-1-6.2
210900 115.45-1-5
212000 132.3-1-20
213889 094.1-1-60.1
215400 037.-1-18
212489 107.2-1-19.8
213200 124.1-1-36.2
215400 041.50-4-56
215200 139.3-1-2.2
214200 064.11-1-22
214800 104.7-1-43
215400 039.33-3-15
214600 097.3-4-25
213889 100.2-2-13.2
212801 120.45-3-46
212000 139.1-2-56
214200 085.3-2-57
214800 099.1-1-1.2
214800 105.2-2-11
212200 128.1-2-29
213689 115.4-1-82
214200 079.4-2-22
214489 084.1-3-17.3
212489 107.1-1-11.1
215400 042.38-1-60
213001 120.25-4-8
215400 041.58-1-40
215689 130.4-1-30.2
213089 113.72-1-1
213001 120.25-1-19
212000 139.1-2-62.2
212689 104.14-1-22
215200 132.60-1-34
213001 120.32-1-13
213001 120.33-3-5
213889 099.2-3-23
214200 074.3-1-33
214489 072.2-2-14
210900 115.61-1-80
212000 126.4-3-1
213089 113.3-1-53.1
212803 120.39-3-29.2
212803 120.48-1-7
215400 028.-1-37
212889 127.1-2-5.1
213001 120.34-1-18
212689 112.82-3-52
214489 072.15-1-31
212801 119.51-4-12
212801 119.51-1-31
214200 085.3-2-69
214800 105.3-1-22.1
210900 114.51-1-64
212801 119.52-4-11
212689 111.4-1-45
213400 114.1-1-26.4
212200 128.2-1-30.1
212801 120.37-4-36
212689 112.82-5-12
213400 127.2-5-6
215689 130.4-1-43.2
215400 039.31-1-10
210900 114.60-1-54.1
215400 042.23-7-49
214800 105.1-1-6
213200 124.3-2-18.4
215400 042.31-1-47
212801 119.51-1-4
210900 114.60-5-10
214800 099.3-1-27
212689 111.4-1-37.3
212489 107.1-3-14.1
215400 044.28-2-37
213200 124.1-1-23.7
212200 122.2-1-8
212801 119.36-4-78
213001 113.73-1-22
213400 114.1-1-30.4
215400 014.-1-20
215400 042.23-1-37
215689 137.3-1-20
212801 119.43-1-28
214000 084.4-1-40
213001 120.23-2-60
214489 078.3-1-3
215400 030.-2-59
212689 112.82-4-39
212689 111.22-1-56
212801 119.43-2-34
214489 072.16-2-8
213689 108.3-1-5.2
215400 038.66-1-16
212801 119.59-2-17
212401 100.51-1-22
213089 113.72-1-49
212200 129.3-3-27
212601 112.66-2-37
212889 126.2-1-8
212801 119.36-4-85
213601 108.51-1-38
214600 102.4-3-6
214600 097.1-2-6
213601 108.52-2-19
213889 088.4-1-13
210900 115.62-2-35
215400 030.-2-3
215400 022.20-1-6
213803 094.39-1-29
212801 119.35-2-21
213089 114.1-3-13
214600 102.12-1-2
215400 042.29-1-50
212801 120.45-2-20
212689 112.81-6-2
213001 120.33-4-7
214200 079.4-2-26.6
215400 039.32-3-42
214000 089.4-1-13.3
212803 120.47-1-32
215400 039.56-1-20
212689 104.74-1-24.2
213001 120.25-5-69
210900 114.83-1-17
212489 107.4-2-1
212801 119.52-5-72
210900 114.68-7-27
214200 074.1-2-18
212801 119.35-1-31
214489 072.4-2-12
213601 108.44-1-63
212489 107.2-1-35
214200 079.3-1-30.1
215400 049.-1-16
214200 073.4-1-6
212601 112.82-1-13
215400 005.-1-1
212801 120.37-1-23
215400 041.74-2-40.2
214200 058.-2-44.2
214200 070.-1-27
215689 130.2-1-36
214489 069.-1-3
212889 126.2-1-21.1
212801 120.46-3-15
213400 114.2-1-7
212889 126.1-2-35.8
212889 120.3-1-7
215601 137.31-1-61
215400 038.-1-70
212801 119.36-4-18
213689 115.4-1-9
214200 085.3-2-65
212000 132.3-1-5.4
212801 119.43-3-7
213001 120.33-1-64
213200 118.3-1-18
215200 133.3-1-39
212689 119.2-3-15.2
215400 010.-1-16
214000 089.2-1-14
214800 104.7-1-44
213001 120.24-2-65
213001 113.82-3-9
212200 122.3-1-2
212689 112.81-5-5
212801 119.44-5-40
214600 102.1-1-55
213001 120.24-3-29
212803 120.47-9-2
214800 104.2-3-8
210900 114.60-2-84
212689 112.3-1-46.1
213001 120.24-6-17
215400 045.21-1-38
212689 104.78-1-14
213200 124.4-1-23.2
215400 041.66-10-68
213601 108.60-1-37
213089 113.1-1-65.3
213089 113.83-1-57
212803 120.47-2-39
212489 100.2-1-26.1
212689 119.2-3-10
213889 099.2-1-10
215689 130.4-1-27.3
212200 129.1-1-39.1
213803 094.46-1-7
212801 119.52-2-34
215400 045.21-1-31
215400 030.-1-39
215400 039.32-2-20
213089 100.3-6-4
213689 108.2-1-3.3
212689 111.1-2-16.2
214200 078.2-2-8.3
212689 111.2-1-62
214489 083.3-2-29
214489 078.1-1-15.3
214800 104.11-1-42.4
213689 108.4-1-51
212489 095.4-1-7.3
213001 120.24-5-18
214200 066.-1-43
213089 113.20-2-36
215200 132.4-1-87.2
214200 073.4-2-6
213400 121.2-4-5.1
213400 121.4-2-55.1
212801 120.37-4-34
215400 041.44-1-1.1
212801 119.43-4-15
213889 088.4-4-8
210900 114.68-1-48
214489 084.3-2-2.4
215400 038.75-1-1.1
213889 093.4-1-24.4
213001 120.26-1-56
215400 041.50-1-47
215601 137.38-1-25
212689 104.3-1-17
214200 073.2-1-76
214600 087.1-1-1
210900 114.68-2-7
215000 134.1-1-11.4
215400 042.30-2-35
212000 126.4-3-4
213689 115.2-1-57.1
213001 120.23-1-28
215200 132.2-1-20
215400 041.44-2-22
215200 133.2-2-12.3
214489 083.3-1-71
212801 119.60-4-18
215400 034.-1-10
210900 114.59-1-9
212801 119.52-3-30
212889 119.67-1-14.2
214600 102.12-1-14
212889 127.3-3-1
212801 119.44-3-25
215000 134.4-1-7.4
213400 121.4-2-28.3
210900 114.68-6-15
212889 121.10-1-2
213001 113.81-4-69
213089 106.4-3-8
212801 120.45-1-1
214489 082.2-1-11
213089 113.1-1-39.2
212801 119.35-1-22
214200 085.3-2-1.1
213089 113.83-3-5
212803 120.47-7-28
210900 114.68-1-38
213001 120.23-2-38
212889 126.1-2-26
212489 106.4-1-37.4
212889 120.2-2-14
210900 114.59-4-12
214600 102.4-2-39.1
215400 041.52-1-42
212801 120.37-4-71
213889 093.1-1-2
214800 099.3-1-43
215400 042.45-1-44
213400 127.4-2-16.2
213400 121.2-2-35
213689 115.4-1-39
215400 041.52-1-18
215689 137.2-2-40.4
212889 125.2-1-23
212489 101.4-7-3
214000 090.3-1-27.5
213089 113.83-1-8
212801 119.52-2-30
212801 119.44-3-19
214000 090.3-1-11
212689 119.26-3-18
212889 126.1-1-61
215400 040.-1-42
213001 120.25-1-87
215689 137.1-1-15
212689 104.74-1-12
214200 074.1-2-88
215400 041.58-4-2
212000 131.4-2-9
215400 030.11-1-22
212689 119.35-6-34
215400 042.30-1-55
212401 100.42-1-25
212601 112.81-2-30
210900 114.59-4-20
214800 112.2-2-22
212000 139.1-2-12
213601 108.51-1-18
212801 120.45-2-64
213400 114.2-1-2.7
213001 120.33-3-58
214489 072.2-2-67
213601 108.36-1-55
212601 112.81-1-54
214403 088.51-1-27
213001 120.24-2-3
215200 139.4-1-48
212000 126.3-2-77
213689 108.4-1-29.1
213889 094.3-2-10.1
212000 125.4-1-8.3
213001 120.25-2-10
212689 119.26-2-19
212689 112.81-4-37
213089 113.72-1-3
213400 114.2-2-7.4
212803 120.47-3-33
212601 112.74-1-9.1
