112289 95.11-02-13.000
112289 95.07-02-06.000
113001 66.41-02-02.000
110200 86.48-02-06.000
113001 76.34-01-05.000
110200 87.53-01-04.000
114400 70.00-01-02.112
113089 46.00-05-01.000
110200 87.45-03-22.000
113489 166.00-06-19.000
114200 102.00-03-04.000
113401 158.17-02-17.000
114000 90.00-02-23.000
112289 108.00-01-35.000
113089 37.17-02-04.000
110200 96.31-01-22.000
112289 77.13-01-05.000
113600 28.00-01-20.120
114600 135.00-01-07.000
112289 95.15-03-19.000
112289 88.00-01-38.111
113401 157.12-01-17.000
112289 95.18-01-18.000
114600 137.00-01-12.200
114000 89.00-01-13.000
110200 86.50-02-10.000
110200 86.42-01-40.100
110200 86.24-02-27.000
114600 117.00-06-07.111
112289 96.09-01-02.200
112800 146.00-01-04.000
114600 136.00-01-29.200
113600 7.00-05-13.000
113089 57.00-01-47.000
112600 120.00-07-05.000
114400 19.00-01-10.100
113401 157.20-03-23.000
113489 148.00-02-14.000
110200 86.39-03-02.000
110200 97.21-01-30.000
114400 29.00-04-14.000
113089 38.00-01-10.200
113089 56.00-01-01.111
110200 86.49-01-34.000
110200 96.25-01-33.000
112289 77.09-01-08.000
113401 157.16-01-05.200
114800 161.00-04-38.200
112289 87.04-01-12.000
113600 37.00-01-30.121
110200 96.24-02-08.000
114200 103.00-01-20.000
112000 123.00-02-05.000
112289 106.00-05-04.000
112289 78.00-01-19.200
112400 33.00-01-03.000
113800 25.00-01-59.100
113600 6.00-02-03.000
112400 42.00-05-04.000
110200 87.21-04-08.000
112800 144.00-01-48.000
112289 97.04-02-35.000
113800 14.00-02-02.200
113089 67.00-13-08.000
114000 90.00-03-14.000
112289 76.19-01-45.100
112289 87.13-01-39.000
113089 55.02-01-09.000
112289 76.00-04-03.000
110200 86.52-01-17.000
112289 89.00-01-11.000
114800 159.00-03-05.000
113200 146.00-01-09.120
113600 17.00-02-05.100
110200 86.24-05-06.000
112289 96.36-01-11.000
114800 151.11-01-03.000
114800 170.00-01-34.120
114400 40.00-08-01.000
110200 86.24-01-09.000
112289 97.02-01-04.000
110200 96.23-01-07.000
114600 137.00-01-09.000
114600 139.00-01-21.111
110200 96.24-01-15.000
112203 88.19-01-64.000
110200 86.67-01-01.000
113089 58.00-01-54.200
110200 86.43-03-19.000
110200 96.31-01-11.000
112289 96.10-01-28.000
112000 123.09-01-07.000
114400 61.00-01-05.100
114000 69.00-04-12.000
110200 86.49-01-30.000
114600 125.00-01-32.200
112203 88.18-01-10.000
110200 97.21-01-20.000
113001 76.35-01-02.000
114400 60.00-01-08.220
112289 95.15-04-10.000
114400 50.00-01-06.000
113800 5.00-02-01.000
110200 87.21-04-02.000
110200 96.28-01-21.000
112800 163.00-04-04.000
114000 89.00-01-22.200
112600 129.00-02-06.000
113489 140.00-01-12.200
112800 163.00-05-16.000
113001 66.66-02-10.000
114200 91.00-03-17.000
112289 76.00-03-07.000
114000 90.00-01-70.200
110200 86.34-01-34.000
110200 87.37-01-17.000
110200 86.25-03-18.000
112800 154.00-01-32.000
110200 86.25-02-25.000
110200 86.58-04-10.000
110200 86.65-01-26.000
114000 69.00-01-10.000
113489 158.00-01-22.000
114600 136.00-01-01.000
110200 86.82-01-07.000
110200 86.67-02-51.000
114600 126.14-02-44.000
110200 86.57-02-33.000
113489 158.00-04-05.000
112289 95.08-02-11.000
110200 87.61-01-25.000
112289 95.15-01-05.000
112289 105.00-01-33.100
114000 80.00-01-33.000
114200 102.00-04-02.000
114600 116.00-02-02.000
114800 152.00-02-01.210
110200 86.52-02-36.000
112800 164.00-01-07.000
112400 52.00-03-12.000
113089 58.00-01-51.000
114600 136.00-01-32.000
110200 86.28-01-03.200
112203 88.15-02-02.200
110200 86.82-01-04.000
112289 76.00-01-03.112
113401 157.20-01-10.000
112289 76.18-01-04.100
110200 86.42-02-12.000
110200 77.77-01-06.000
112400 22.00-01-46.200
113001 76.34-01-59.000
114600 117.00-05-11.000
114200 83.01-02-03.000
110200 96.26-02-19.000
113001 66.81-01-09.000
114600 137.00-01-13.000
114000 89.00-03-01.000
110200 86.73-02-06.000
110200 86.44-03-05.000
113089 45.00-03-11.000
112400 41.00-01-07.000
110200 86.26-01-11.000
114400 29.00-04-09.000
114000 80.00-03-04.000
112203 88.19-04-49.000
114600 105.00-04-03.000
110200 86.80-02-40.000
110200 86.43-01-12.000
113800 5.00-03-08.122
112289 107.00-03-01.000
113600 28.00-01-11.210
113001 66.41-01-15.000
112800 145.00-01-22.110
113089 47.13-01-17.000
110200 86.57-01-33.000
112289 95.16-02-04.000
112289 84.00-02-06.000
110200 86.44-02-38.000
110200 86.73-02-13.000
114600 115.00-02-03.000
110200 86.44-03-30.000
113089 65.00-08-06.000
112800 154.00-01-19.000
112289 95.11-01-34.000
112289 95.07-02-19.000
113800 25.00-01-61.000
113089 55.00-01-08.200
112289 108.00-04-14.000
112600 140.00-01-09.110
113089 45.00-02-02.000
112400 52.00-03-05.000
112000 123.00-04-11.000
110200 86.24-06-02.000
113001 66.74-02-02.000
113489 158.00-06-01.000
113600 7.00-05-02.000
113001 66.73-01-27.000
110200 96.23-01-06.000
114000 89.00-01-21.000
114800 151.12-01-06.000
113600 7.14-01-39.000
110200 86.52-04-02.000
110200 86.55-01-32.000
112203 88.15-02-38.000
113089 58.14-01-13.100
113089 58.14-01-09.000
113401 157.12-01-27.000
110200 86.80-03-21.000
110200 96.28-01-39.000
114000 89.00-07-04.000
114600 117.00-07-20.000
112289 87.13-01-20.000
112600 111.00-01-24.000
112400 31.00-01-28.100
112289 97.00-05-10.000
112000 123.05-01-15.000
113800 25.00-02-30.100
112000 123.05-01-42.000
113001 66.73-02-38.000
112289 106.00-03-12.110
113001 66.50-03-18.000
113489 157.00-04-16.200
110200 87.45-03-01.121
114600 116.00-01-24.000
112289 85.20-01-30.000
110200 86.48-02-39.000
110200 86.43-03-10.000
113600 38.00-03-04.000
112000 141.00-01-10.000
112289 95.11-01-08.000
112289 108.00-01-22.200
113401 167.05-01-08.100
112289 97.00-03-03.000
113200 147.00-05-02.000
113089 65.00-07-07.000
110200 86.73-02-39.000
112289 77.17-01-01.000
114400 29.00-03-06.000
110200 87.45-03-07.000
110200 86.49-04-32.000
112600 119.00-01-07.200
114000 80.00-05-06.000
112800 155.00-01-01.110
112600 111.00-03-07.000
113001 66.73-01-18.000
113001 76.27-01-10.000
112800 144.00-01-21.120
114200 101.00-04-09.000
114400 19.00-02-10.000
114800 161.00-06-01.000
113401 157.16-04-01.100
113001 66.42-01-14.000
112289 95.11-02-20.000
110200 86.56-02-15.100
112289 89.00-01-06.000
114200 102.00-05-13.000
114400 50.00-01-05.120
113800 35.03-01-07.000
113089 54.00-01-03.200
112000 112.20-01-24.000
112289 96.05-01-29.000
113089 48.00-01-13.000
112600 111.00-01-27.212
114400 19.00-02-05.000
112203 88.19-01-32.000
110200 86.60-03-28.000
113800 14.07-01-12.000
112289 98.00-03-05.000
112600 120.00-04-04.200
114600 125.00-02-12.000
114800 159.00-04-08.000
110200 86.43-02-35.000
114400 9.00-01-24.000
112600 130.00-01-15.120
114600 127.00-06-03.000
110200 86.73-02-34.000
110200 86.24-03-12.000
110200 86.56-01-32.000
114800 160.00-03-12.000
112289 87.04-01-07.000
113001 66.80-01-16.000
113001 66.59-01-10.000
112289 74.00-02-05.000
112600 129.02-01-03.000
114000 79.00-08-07.000
112289 95.16-02-25.000
110200 86.25-02-26.100
112000 123.00-04-30.000
113089 46.00-07-04.000
110200 86.56-02-08.000
113089 37.17-02-16.000
114400 69.00-01-01.000
110200 86.48-03-36.000
112289 76.19-01-04.200
112289 84.00-02-04.000
114600 126.00-03-03.000
110200 86.63-01-06.000
112800 162.11-02-03.000
112289 95.15-04-03.000
112400 11.00-03-06.000
110200 86.56-02-03.000
112000 123.00-04-26.000
114800 152.00-01-13.000
112289 105.00-03-29.000
110200 86.25-02-31.000
114200 82.00-01-17.200
110200 86.73-02-08.000
114000 89.00-06-04.000
110200 86.42-02-17.000
112289 95.00-10-06.000
114000 90.00-01-71.200
113489 139.00-03-10.000
110200 86.55-02-48.000
112289 105.05-01-05.000
113200 165.00-06-10.000
110200 86.34-02-33.000
114400 30.00-02-08.000
113401 158.13-01-35.000
114400 40.00-08-10.000
110200 86.33-03-51.000
113600 7.00-06-04.000
112289 77.00-11-09.000
113001 76.25-02-13.000
112400 42.00-05-05.000
113001 66.81-02-04.000
113600 28.00-01-29.200
112289 96.06-02-32.000
113089 65.00-08-08.100
113001 66.66-03-10.000
112289 87.13-01-18.000
113200 147.00-07-06.000
110200 86.72-01-05.000
110200 86.80-02-08.000
112289 87.04-01-05.000
113089 55.02-01-05.000
110200 86.32-04-33.000
112400 41.00-01-25.000
112289 95.08-02-02.000
113089 56.00-01-29.100
113001 66.73-02-21.200
112289 87.04-01-17.000
112289 98.00-06-08.000
114600 136.00-01-23.120
113089 45.00-03-06.000
114600 105.00-05-04.000
112289 98.00-04-16.000
110200 86.56-02-24.000
110200 86.60-01-07.000
112289 96.00-15-09.000
110200 86.57-01-18.000
114400 40.00-06-07.000
113489 158.00-01-28.112
113001 76.24-01-10.000
113001 76.24-01-20.000
110200 86.57-02-47.000
110200 86.44-01-12.000
112289 95.11-02-45.000
114400 49.00-05-05.000
112289 95.11-01-24.000
114600 128.00-01-45.000
114800 161.00-06-09.000
110200 86.43-02-07.000
113089 58.00-06-02.000
112289 106.05-01-19.000
113001 66.57-01-04.000
113001 66.75-01-27.000
113489 166.00-06-12.000
114800 152.00-04-04.000
112203 88.19-04-43.000
114200 91.00-02-03.000
110200 86.52-02-24.000
113089 74.00-02-08.000
112289 96.10-02-10.000
113800 36.00-05-07.000
112289 96.05-02-04.000
114800 168.00-05-05.000
113001 76.27-01-03.000
114600 135.00-03-17.000
114000 100.00-01-14.110
110200 96.33-01-03.000
113600 7.18-02-02.000
114000 99.00-03-17.000
112289 106.00-05-13.000
110200 87.70-01-03.000
114800 169.00-03-04.000
110200 86.32-03-09.000
112203 88.19-01-30.100
113401 157.20-02-40.100
110200 87.21-03-03.000
113200 147.00-04-04.000
114200 93.00-02-06.000
110200 86.52-01-10.000
113089 47.05-01-63.100
113089 75.02-01-16.000
110200 87.37-01-05.100
113001 76.32-01-01.200
112289 95.18-01-13.000
113001 66.73-01-14.000
110200 86.76-02-19.100
112289 86.13-01-45.210
110200 86.56-01-64.000
113600 37.00-01-31.000
113600 8.00-02-15.000
113800 36.00-07-03.000
112289 97.00-01-34.000
114600 115.00-15-08.000
112289 95.18-01-42.000
112289 76.17-01-07.000
110200 86.41-03-31.000
113089 64.00-02-05.200
110200 86.33-02-17.000
114000 89.00-01-23.000
112289 96.12-01-01.000
113200 155.00-01-14.200
110200 86.81-03-03.000
114600 135.00-01-37.000
110200 86.43-01-10.000
114800 152.11-02-65.000
112400 22.00-06-01.000
113089 74.00-02-03.000
112289 96.08-01-05.000
112289 105.08-02-45.000
110200 86.40-01-58.000
112800 162.00-03-02.000
113200 155.00-01-29.000
113089 58.00-06-10.000
110200 86.33-03-39.000
112289 85.11-02-05.000
112289 96.00-12-01.000
110200 86.52-02-06.000
112289 75.00-03-04.100
114600 135.00-01-62.000
114600 126.00-05-20.100
110200 86.47-02-02.000
114000 80.00-06-07.000
112289 95.08-02-04.000
110200 86.44-02-44.000
110200 86.34-01-50.000
112289 78.00-01-37.000
112600 119.00-01-10.100
114600 126.14-02-09.000
110200 86.43-01-05.000
110200 86.49-04-19.000
113001 66.66-02-03.000
112600 140.00-02-01.100
114400 59.00-04-03.000
114600 118.00-01-15.210
112289 109.00-01-05.000
114600 126.00-09-03.000
110200 86.67-02-18.000
110200 87.45-03-31.000
114600 126.00-03-11.000
110200 87.45-04-09.000
110200 86.49-01-47.000
112289 97.02-01-01.000
110200 86.43-02-28.000
110200 86.74-02-22.000
114000 80.00-01-40.112
114600 127.00-01-09.110
113800 14.00-01-52.000
110200 86.75-01-03.000
113489 158.00-01-30.220
113089 67.00-14-10.000
113800 25.00-01-22.000
113001 66.50-03-05.000
110200 86.65-02-03.000
113089 57.00-01-57.100
110200 96.24-01-55.000
112203 88.15-02-07.000
114000 111.00-02-07.000
114600 115.00-10-03.000
113089 68.01-01-12.000
112000 123.00-02-09.000
113001 76.34-01-46.100
110200 86.84-01-09.000
112289 97.00-06-05.000
112289 96.00-12-21.000
113200 156.00-02-03.200
110200 96.28-01-01.000
110200 86.55-01-29.000
113800 36.00-01-17.120
110200 96.26-01-17.000
110200 86.66-01-03.000
112203 88.18-01-12.000
113489 166.00-06-15.000
112289 76.18-01-09.000
112289 85.16-03-01.000
113200 157.00-04-16.000
113001 66.83-01-13.000
114600 115.01-02-07.000
114400 40.00-04-06.120
112000 132.00-01-23.000
112800 163.00-01-60.000
110200 86.56-01-44.000
110200 86.31-01-09.000
112600 110.00-01-16.000
110200 86.39-02-62.000
114600 126.14-02-17.000
110200 86.81-01-02.000
112289 96.00-03-09.000
112800 162.00-01-03.000
113401 157.20-01-44.000
114200 82.00-02-05.000
113600 28.00-02-01.200
113401 157.20-01-07.000
112289 107.00-01-03.000
112800 162.00-01-68.000
110200 86.48-02-40.000
114800 160.00-01-41.200
112000 111.00-02-07.000
112000 112.00-02-04.200
110200 86.81-02-12.200
110200 86.57-02-44.000
113089 67.00-08-06.000
112400 61.00-01-16.000
112800 172.05-01-04.200
113001 66.64-01-17.000
112800 144.00-03-16.000
110200 86.65-02-02.000
113489 149.00-03-06.000
110200 86.73-02-01.000
113089 47.05-01-60.000
114000 111.00-02-02.000
112000 111.00-01-05.000
114600 139.00-01-18.000
113600 37.00-04-02.000
114600 105.00-03-10.000
110200 86.31-02-30.000
110200 86.75-01-40.000
114000 89.00-07-11.000
113489 167.00-01-17.000
112289 96.06-02-38.000
113089 66.00-06-05.100
112400 22.00-05-07.000
113001 66.80-01-14.000
113800 15.00-05-10.000
112289 88.00-01-56.120
110200 86.25-01-25.000
112800 144.00-01-27.000
112000 111.00-01-04.000
110200 86.26-01-28.000
113600 7.14-01-08.000
113800 25.01-01-14.200
113001 66.82-01-08.000
112289 98.00-06-07.000
112289 78.00-01-09.000
112289 96.06-01-24.000
113089 37.17-01-03.000
110200 86.41-01-15.000
110200 86.80-01-36.000
112289 86.13-01-37.200
113001 66.81-01-02.000
112000 131.00-01-10.000
113089 66.00-06-04.120
110200 86.81-01-30.000
113001 76.33-01-01.000
113489 166.00-06-14.000
114600 115.00-01-44.000
110200 86.32-01-22.000
112289 84.00-03-01.100
113089 56.00-01-09.000
114600 128.00-01-07.000
113089 37.18-01-17.000
110200 86.43-03-13.200
110200 87.21-01-03.000
113001 76.34-01-28.000
113600 17.06-01-02.000
113089 66.02-01-22.000
112201 76.57-01-06.000
114600 127.00-09-14.200
110200 86.57-01-17.000
110200 86.34-01-23.000
110200 96.24-01-20.000
113001 66.74-01-08.000
114600 105.00-05-06.200
110200 86.49-02-24.000
112289 107.00-01-17.200
112289 75.00-01-02.100
114400 61.00-01-13.000
113089 45.00-03-12.100
113489 168.00-02-06.100
110200 86.49-02-18.000
112289 88.00-01-77.000
113489 166.00-05-04.000
112289 76.15-01-05.211
110200 86.75-02-14.000
110200 86.39-01-31.000
110200 86.43-02-15.000
112000 122.00-04-26.000
110200 86.24-04-08.000
110200 86.49-03-27.000
114200 82.00-01-03.000
114600 105.03-01-02.000
113089 55.00-01-14.100
113089 46.00-03-04.000
113800 26.00-01-09.200
110200 86.66-01-34.000
112203 88.18-01-14.100
114200 83.01-01-04.000
112800 144.00-01-34.100
113200 156.00-07-01.000
114200 81.00-01-05.110
112289 96.09-01-26.000
112289 106.00-09-12.000
114200 83.00-02-05.000
110200 86.42-01-01.000
114000 80.00-03-14.000
114200 82.00-04-02.112
113089 56.00-01-48.100
113089 37.17-01-23.000
112289 86.13-01-51.000
114000 99.04-01-02.000
113001 66.64-01-46.000
113001 76.34-01-22.000
113489 157.00-02-06.000
112000 123.00-02-06.000
113489 148.00-01-03.221
110200 86.67-02-01.000
114800 168.00-05-12.200
110200 86.65-01-32.000
114400 19.00-02-13.000
114600 126.00-11-07.000
114400 30.00-04-01.000
113001 66.42-01-31.100
113089 68.00-01-51.200
112600 111.00-03-02.000
113600 27.00-01-28.000
114000 79.00-04-21.000
113600 28.00-01-02.000
114200 103.00-01-15.200
113089 67.00-13-04.000
112289 96.00-01-23.000
113089 47.13-01-04.000
110200 86.65-01-24.000
113089 54.00-01-07.000
114600 138.00-01-03.100
110200 87.45-01-26.000
110200 86.57-01-31.000
112289 96.10-01-32.000
114800 151.11-01-28.000
110200 86.48-03-10.000
112000 142.00-01-13.200
110200 96.26-02-34.000
113001 66.67-01-01.000
113600 7.04-01-14.000
110200 86.59-03-13.000
113089 64.00-03-01.000
112289 96.00-12-08.000
110200 86.40-01-55.000
112289 88.11-01-03.000
113089 46.00-03-01.000
110200 86.63-01-01.000
112289 86.13-01-63.000
113600 28.00-01-33.000
112289 79.00-01-08.000
110200 86.41-03-17.000
113200 155.00-01-21.000
113089 77.00-04-16.000
112400 41.00-01-34.000
110200 86.33-02-16.000
110200 86.51-01-12.000
114200 101.00-02-05.000
113089 47.00-01-21.000
113089 46.00-01-37.100
113600 7.04-01-29.000
110200 86.74-03-15.000
113089 58.00-07-06.000
113401 157.16-01-08.000
114000 70.00-01-13.220
113089 67.00-04-06.000
114400 30.00-03-04.000
112289 76.18-01-21.000
112600 121.00-01-12.000
113089 55.00-01-08.100
114600 135.00-01-32.000
110200 86.57-02-24.000
112289 86.13-01-56.100
113800 36.00-01-05.110
110200 86.51-04-14.000
112289 96.06-02-67.000
114600 118.00-01-04.200
110200 86.41-02-20.000
113600 37.17-01-11.000
114000 90.00-01-13.120
112289 86.13-01-54.000
112289 98.00-01-34.000
113001 66.74-02-34.000
112289 85.15-01-06.000
112289 86.09-01-33.000
113001 66.42-02-15.000
112289 74.00-02-03.200
112600 131.00-05-06.000
114800 170.02-01-10.000
110200 86.33-03-33.000
112600 110.00-01-06.000
112289 94.00-01-02.000
113600 17.06-01-15.000
114600 115.00-15-04.000
112289 87.00-01-05.100
112400 22.00-07-04.000
113600 28.00-01-43.000
113489 139.00-03-08.200
110200 86.67-02-54.000
110200 86.48-01-13.000
110200 86.60-03-07.000
112289 96.05-02-17.000
113600 37.17-01-03.000
110200 86.39-03-31.000
112000 122.00-03-07.000
112400 32.00-01-02.200
114800 168.00-01-06.100
112289 96.00-03-08.000
112800 144.00-01-04.100
113401 157.20-03-45.000
114800 142.00-03-01.110
112000 141.00-01-06.000
110200 86.42-02-36.000
113089 38.00-01-12.200
112289 87.13-01-01.000
114800 150.00-01-28.111
112289 106.00-09-08.000
114200 81.00-01-07.000
112289 76.14-01-21.000
112203 88.19-01-10.000
113089 58.00-01-06.000
112289 98.00-01-37.000
112400 21.00-01-11.200
112800 144.00-01-33.100
113089 37.18-01-22.000
114600 138.00-01-21.110
112203 88.19-01-61.000
113089 67.00-06-02.000
113001 76.34-01-52.000
112800 154.00-01-01.120
112289 97.02-01-26.100
113001 66.75-01-29.000
112289 76.00-06-08.000
113600 6.00-03-01.000
112800 162.00-07-01.000
112289 96.09-01-11.000
113089 66.00-08-04.000
114600 115.01-01-04.000
114800 152.11-03-20.000
113200 156.00-01-02.100
112400 62.00-01-10.100
114200 92.00-01-07.000
113200 157.00-04-15.000
113200 165.00-06-06.000
110200 86.34-01-05.000
113489 150.00-01-08.000
113089 37.17-01-14.000
114800 159.00-04-03.000
114400 59.00-01-12.120
112400 31.00-03-20.110
112203 88.19-02-17.100
113089 66.02-01-02.000
110200 86.80-01-32.000
110200 86.76-01-06.000
110200 96.27-01-05.000
110200 86.66-02-20.000
112289 105.08-02-17.000
110200 86.50-01-18.000
110200 86.24-03-05.000
113489 149.00-01-57.220
113800 34.00-02-05.220
113800 25.00-01-67.000
110200 86.43-02-06.000
112289 106.00-05-11.000
112289 96.09-03-01.000
112000 122.08-02-03.000
112203 88.19-01-70.000
113800 5.00-01-09.000
110200 87.45-03-12.000
112289 85.00-01-30.112
112289 85.00-08-23.000
113089 77.00-02-07.000
113800 14.00-01-40.100
112400 31.02-02-08.000
114600 135.00-01-23.120
113489 158.00-06-07.000
114000 89.00-02-01.000
112800 162.00-03-03.000
110200 86.58-02-21.000
113800 35.03-01-44.000
112289 88.20-01-05.000
112289 76.00-04-08.100
110200 87.53-01-24.000
113089 67.00-03-06.000
110200 86.50-02-33.000
110200 77.77-02-23.000
113001 66.48-01-10.000
114200 93.00-01-06.100
112000 132.00-01-12.000
113600 17.00-03-05.000
113089 55.00-01-20.000
113089 66.00-05-03.000
113001 76.27-01-09.000
110200 96.24-02-28.000
113489 166.00-06-18.000
112400 22.00-01-18.111
112400 31.00-03-25.000
112289 106.00-03-10.000
113600 37.00-01-18.000
112400 62.00-01-17.000
112400 22.00-07-08.000
113089 68.00-01-49.000
112289 108.00-04-18.000
110200 86.32-04-05.000
113489 168.00-02-02.000
114400 50.00-01-19.200
112600 110.00-01-02.200
112289 106.00-09-07.000
113401 157.20-02-25.000
112289 96.08-01-07.000
112289 86.09-01-36.000
110200 86.50-03-03.000
112289 88.00-01-07.000
112289 98.00-01-27.000
110200 86.50-01-21.000
114600 126.00-09-06.000
112000 113.17-01-04.000
110200 86.32-04-10.000
112289 95.16-02-57.000
113001 66.83-01-04.000
114600 127.15-01-11.000
113489 166.00-06-06.000
114400 70.00-01-05.000
113600 27.10-01-16.000
113089 47.13-01-15.000
113200 156.00-08-20.000
110200 86.55-01-18.000
110200 86.48-03-25.000
110200 86.75-01-13.000
112400 51.00-01-02.000
110200 97.21-01-05.000
114000 110.00-01-04.110
113001 66.74-02-25.000
110200 86.41-03-28.000
110200 86.55-01-43.200
114000 99.04-01-16.200
112400 22.00-08-01.000
113401 158.13-01-41.100
113089 58.00-07-09.000
112289 95.06-01-16.000
114400 60.00-02-18.120
114800 170.00-03-08.200
114800 159.00-01-08.110
113800 25.00-01-08.000
110200 87.21-01-05.000
112203 88.19-01-46.000
114600 136.00-01-03.111
112289 95.11-03-03.000
113600 8.00-02-01.000
112289 95.11-05-04.000
112289 86.17-01-10.211
113489 167.00-07-05.000
112289 106.00-01-15.100
114600 126.00-05-10.000
112289 96.06-02-01.000
112289 86.13-01-52.000
110200 96.28-01-36.000
110200 86.58-01-10.000
114600 105.00-03-22.000
112289 98.00-05-05.000
114200 72.00-01-19.000
112000 141.00-01-03.120
113489 166.00-05-02.200
114600 127.15-01-02.000
112600 140.00-01-26.110
112289 95.11-02-22.000
114800 170.00-01-34.110
112289 96.10-02-19.000
112289 97.04-02-18.000
112289 76.00-02-07.000
112000 112.00-01-09.200
112289 88.16-01-03.000
110200 86.56-01-07.000
113001 66.50-03-06.000
114000 79.00-04-14.000
114600 106.00-04-03.200
112289 89.00-02-04.000
112203 88.19-02-04.000
114600 107.00-01-14.110
110200 87.70-01-19.000
113001 76.24-01-01.000
110200 86.50-01-11.000
113089 66.00-05-15.000
114800 151.11-01-26.000
113489 166.00-02-02.200
113800 15.00-01-24.212
114400 70.00-01-02.200
112203 88.19-01-05.000
113600 37.00-01-01.000
113800 4.19-01-09.000
114600 116.00-06-04.000
114600 127.00-06-09.000
114200 92.00-01-11.000
110200 86.42-02-37.000
114600 126.14-01-18.000
114400 40.09-02-14.110
112289 76.17-01-09.000
112600 130.00-01-47.000
110200 86.56-02-17.000
114200 93.00-02-03.200
113401 157.16-03-12.000
113800 4.00-01-09.000
112800 145.00-01-32.110
110200 86.31-01-02.000
110200 96.28-01-48.000
113089 58.10-01-09.000
110200 86.74-01-12.000
110200 86.41-02-21.000
113489 167.00-01-15.120
112000 132.00-01-01.000
114000 110.00-01-01.121
110200 86.25-01-22.000
114400 40.00-05-02.000
114800 152.00-03-15.000
112289 86.09-04-02.000
113800 5.00-01-08.200
113600 37.00-01-45.000
112289 95.07-02-11.000
112289 76.00-07-06.110
112289 85.11-02-10.000
112600 129.00-01-01.200
114000 79.00-04-25.120
110200 86.32-01-20.000
112289 97.02-01-14.200
113800 25.00-01-17.200
110200 86.58-03-32.000
110200 86.35-02-16.000
113489 158.00-03-13.100
110200 86.34-02-46.000
113600 27.10-01-27.000
113600 27.10-02-47.000
110200 86.31-02-29.000
112203 88.19-01-12.000
110200 86.80-01-42.000
113089 67.00-08-01.200
114600 128.00-02-03.000
112289 95.11-01-22.000
114400 19.00-05-01.000
114400 9.00-01-28.000
114400 9.00-01-33.000
112289 85.16-03-11.000
113200 157.00-06-05.000
114600 115.01-01-03.000
114200 82.00-01-11.100
110200 86.60-02-20.000
112289 76.00-02-21.000
113089 68.00-02-03.000
114200 113.05-01-15.000
110200 86.25-01-24.000
113401 158.17-01-03.000
110200 86.50-03-29.000
113001 66.74-02-35.000
110200 86.60-02-18.000
113600 27.00-01-63.100
112203 88.19-04-37.000
110200 86.40-02-06.000
112289 94.00-01-04.110
112000 113.00-01-06.000
112400 63.00-01-04.000
113489 149.00-07-05.000
110200 86.57-02-05.000
112289 96.06-01-33.000
113600 7.00-02-21.000
110200 86.31-03-15.000
114600 118.00-01-19.100
112289 76.00-06-09.000
110200 86.66-01-01.000
110200 86.58-03-37.000
112800 144.00-04-04.000
113200 166.00-04-10.000
110200 86.31-03-03.000
112800 162.00-06-07.000
112289 95.12-01-08.000
113600 28.00-01-41.000
110200 86.49-03-52.000
112289 107.02-01-03.000
112289 96.09-01-58.100
113089 48.00-01-20.100
112000 132.00-01-26.000
112800 171.00-03-04.200
113800 15.00-01-23.000
112289 105.00-04-10.000
112289 88.00-01-45.000
110200 87.45-02-20.000
110200 86.76-02-20.000
110200 86.83-01-03.200
112289 95.07-02-05.000
114200 103.00-02-04.000
110200 86.31-02-10.000
112289 77.17-01-03.000
112289 95.16-01-41.000
112289 106.05-01-23.000
113089 66.00-04-03.000
110200 86.51-02-23.000
110200 86.23-01-29.000
112000 123.05-01-24.000
113001 66.41-02-32.000
113489 167.00-04-11.000
110200 86.41-03-43.000
110200 77.77-02-03.000
112600 131.00-04-06.000
113089 55.02-01-28.000
112289 77.00-05-14.000
114200 102.00-05-05.000
114600 127.00-08-04.000
113200 165.00-04-16.000
113600 7.00-05-20.000
114600 106.00-06-04.000
114000 79.00-04-08.112
114800 152.00-03-24.000
110200 86.24-01-30.000
112400 33.00-01-04.100
112289 95.16-01-65.000
112289 108.00-02-13.000
112289 88.00-01-29.100
113489 149.00-06-07.000
112289 86.13-01-21.100
113200 165.00-03-03.000
114800 169.00-01-37.000
110200 86.58-03-01.000
114600 107.00-01-15.000
112400 32.00-03-29.000
110200 86.34-01-27.000
112400 42.00-01-13.000
110200 86.58-01-45.000
113489 157.00-01-25.100
113200 146.00-01-12.000
110200 86.32-02-09.000
113089 56.00-01-05.000
114400 50.00-01-09.000
112289 95.00-01-35.200
114400 29.00-03-26.100
112600 141.00-01-06.000
113800 35.00-01-14.000
112203 88.15-02-32.000
113200 157.00-04-05.000
113800 35.00-05-06.000
112289 76.15-01-07.000
110200 86.49-01-52.000
112289 107.00-01-01.200
112289 106.00-01-12.200
110200 86.65-01-35.000
113489 149.00-06-06.000
113800 36.00-07-17.000
113089 58.14-01-01.000
114800 168.00-01-01.211
112289 77.00-10-16.000
114800 168.00-01-01.212
114600 115.00-05-05.100
110200 86.73-01-14.000
110200 86.76-02-17.000
114600 128.00-01-32.000
110200 86.44-03-34.000
114600 135.00-01-23.200
114000 89.00-02-03.100
114600 136.00-01-39.000
112400 22.00-08-04.000
114200 102.00-06-10.000
113200 156.00-03-04.000
113001 76.40-01-02.112
114600 126.00-01-35.100
110200 86.55-01-22.000
110200 86.49-04-36.000
114000 99.00-01-13.000
114000 89.00-03-09.000
112289 95.07-02-03.000
112400 22.00-04-07.200
114600 106.00-01-08.000
112800 162.00-06-14.000
112600 119.00-01-21.100
114800 170.02-02-05.100
