405000 49.004-1-1
408000 43.003-1-9
404400 131.002-2-20
405801 9.058-6-20
404400 147.003-3-7
406089 96.004-2-10.2
403800 187.077-2-25.1
407489 52.001-3-14.3
407489 64.003-2-14
407800 147.028-4-9
408201 21.041-1-31
402289 87.001-2-2
405000 60.002-3-2.12
407489 64.002-5-53
401200 48.071-9-32
404289 111.070-1-26
408000 43.003-2-32.2
405400 113.003-2-41
405801 9.074-5-9
406289 23.075-2-27.1
405000 28.004-2-1.221
404001 173.033-2-8
404289 141.002-2-1.1
406489 60.003-1-11.121
402800 167.000-1-9
404089 129.003-2-13
405801 9.067-6-34
405801 16.027-2-11
404089 173.041-1-11
402600 214.079-3-3
407403 64.059-12-13.1
404001 173.024-2-27
401200 48.071-6-56
407489 76.002-1-27
404600 67.003-2-37
406001 83.049-3-2
402289 88.003-1-3.2
406600 107.049-3-4
402800 105.001-3-20
407200 221.002-1-3.1
407600 170.002-2-16
405801 9.067-4-20
402289 102.004-1-41
405889 10.004-2-2
403600 201.004-2-15
406600 78.048-1-15
404089 173.002-4-1
406600 66.001-3-1
407489 42.003-1-14.2
405801 9.059-10-19
402600 224.030-10-9
405400 143.003-2-16
406800 219.000-1-23.1
405801 9.050-8-21
408000 34.067-3-2
405801 10.053-1-19
402800 105.071-1-42.21
403600 201.004-1-6.1
404400 131.002-2-5
406089 98.040-4-2
401200 48.072-2-47
404001 173.024-11-8
405289 9.057-4-4
403800 187.077-2-13
404089 160.001-1-24.1
401200 48.064-2-13
403400 189.003-1-54
402289 74.003-2-2
404600 67.004-3-3
408000 55.001-1-27.2
408000 65.004-2-23
403800 186.001-2-11.121
407800 148.003-2-3.31
406089 97.002-1-22
407489 64.003-2-12.1
402000 25.004-2-28.13
404089 144.003-1-22.1
405801 9.051-1-55
406600 122.072-1-5
404289 140.003-1-2
402000 17.004-1-48
405801 9.051-11-24
404289 141.002-1-14.2
406289 16.041-1-3
406800 208.055-1-10
402201 88.051-4-1
402289 62.004-1-35
406289 24.002-3-4
407489 76.003-1-38.2
407600 157.048-2-2
408000 65.002-1-9
403200 99.002-2-15.11
405000 60.002-4-7
402600 203.082-1-7.1
405400 128.002-1-22
408201 21.031-1-12
403600 224.029-4-37.2
401200 48.072-2-62
408289 21.003-2-11
405801 9.074-8-14
406600 78.048-1-17
405289 8.056-1-32
405801 9.051-9-15
402289 75.001-3-14
406289 25.001-1-45.2
401200 59.023-12-4
405801 9.051-10-19
405801 9.066-1-2
406089 69.068-1-17
408000 43.002-1-34.1
404600 56.003-7-4
405801 9.043-2-9
405801 9.083-7-25
403400 175.004-1-16.2
407600 185.001-1-25.21
404001 159.081-4-20.2
405801 9.058-2-17
405889 5.080-2-21
402289 88.003-1-18.11
402000 12.003-1-11.11
408289 21.004-1-22
403800 187.077-2-12
401200 59.021-1-36
402289 62.064-1-10
403600 213.000-2-46
406489 70.053-1-7
404600 66.002-5-5.211
404400 161.057-1-11
405600 40.004-2-20.22
407489 63.002-2-13.2
406089 112.043-1-8
402800 181.040-1-5
405400 113.001-2-17
408000 34.068-2-19
405600 41.002-1-13.122
405801 9.057-2-40
405801 9.042-8-29
405600 52.001-2-15.22
408289 21.003-1-35
405289 15.002-1-44
406600 66.002-3-3.31
406600 77.002-2-22.113
408000 54.041-1-1.2
402000 18.004-1-1
406401 72.062-8-11
403200 98.002-3-5
404800 57.003-3-4
404600 56.004-5-3
406089 112.065-1-2
408201 21.041-1-30
406089 112.057-1-6
405801 9.058-7-6
402289 74.004-7-30.11
402201 88.043-7-8
407200 211.003-2-33
408000 34.076-2-25
406289 16.084-1-5
402000 35.035-2-21
406289 16.041-1-4
407800 148.081-1-13
406600 92.003-2-14.2
401200 48.079-16-10
405801 9.068-9-14
402289 86.002-5-7
402800 121.001-2-13.2
401200 59.030-3-15
401200 48.072-5-6
408000 34.004-1-14.1
408000 43.003-2-35.1
405889 10.012-6-4
406600 66.002-3-8
401200 48.071-12-18
403400 176.003-1-16
405000 50.030-1-5
408000 44.003-2-35.11
402000 35.001-2-41
407489 64.003-2-16.1
404089 159.004-1-8
404289 126.063-4-5
405801 9.050-8-18
402800 105.054-2-5
405801 9.067-11-7
404289 111.004-1-17.111
403089 115.003-1-7
406001 83.041-2-16
406289 24.002-3-11.1
401200 48.065-3-1.2
406800 218.083-1-3
404600 68.003-1-9
402289 74.001-1-4
402289 117.025-2-27
402289 88.002-1-9.1
404089 173.041-1-6
406401 72.054-1-1.11
401200 59.023-12-35
407489 89.002-2-38.112
407489 64.002-4-5.11
406289 25.021-1-12
407489 53.032-1-34
407489 52.004-1-8.3
405201 9.073-1-10.11
405600 52.021-1-10
408289 22.002-1-7
402289 116.002-2-18
401200 48.072-14-15
402800 120.002-1-9
408000 33.004-2-30
408000 34.076-3-10
401200 59.022-12-7
404001 173.031-5-21.1
403600 201.002-1-39.2
407489 64.003-2-17
403600 201.004-2-7
406600 106.000-4-11.1
404289 140.057-2-4
403600 224.029-3-17
407489 63.002-5-8.1
407000 104.001-3-2.11
407489 53.040-2-7
403200 85.004-1-7.22
401200 48.064-5-2.1
405000 48.002-2-3.1
407403 64.068-2-7
404289 141.001-2-15
401200 59.023-6-2
407800 163.001-1-2.3
408201 13.081-1-14
404600 56.004-1-13.21
407403 64.058-2-24.1
402201 88.051-2-21
403200 99.002-1-17.24
405801 16.027-2-49
405801 9.068-8-28
406289 33.001-2-1
405000 60.004-1-30
402800 120.024-2-36
406401 72.055-1-10.1
407600 157.040-1-2
402800 137.000-4-11.1
401200 48.079-3-11
405801 9.066-1-21
402289 62.064-4-8
407600 171.002-2-6.11
404089 129.004-1-7
402000 27.001-2-7
405801 9.059-8-4.111
403600 223.036-2-3
402201 88.058-4-25
407800 132.003-2-20.1
405289 23.001-3-4
402000 25.001-3-13.4
406489 60.003-1-12.1
405289 22.058-2-5
405801 9.059-9-63
403400 175.051-4-11
404400 161.042-1-2
404001 173.032-1-28
407000 90.002-3-24
404089 173.005-1-2
407200 212.001-3-1
403089 116.042-6-1.2
405289 9.057-4-38.1
407403 64.059-9-13
405600 41.062-1-26.111
404800 36.045-1-34
407489 63.004-1-25.1
405600 41.062-1-43
406800 229.000-4-1
403600 225.000-1-4
404089 144.004-1-23.111
406289 32.066-5-28
408289 20.074-1-13.1
402800 106.001-1-1
403800 199.001-2-36.2
405289 8.047-1-1.111
405801 9.059-5-4
404001 159.080-2-12
404289 142.002-1-1
408201 21.031-4-7.2
404800 56.002-2-41
407401 42.066-1-8
405801 9.067-7-34
407489 64.002-5-6
405801 9.059-7-22.1
405801 9.074-12-19
403600 223.028-1-13
405600 41.062-1-14
407401 42.080-1-42
406489 84.002-1-2
403800 187.047-1-22
406800 218.004-6-12
407489 53.003-2-49
407800 132.001-2-6
404800 36.053-4-2
403400 175.058-1-4
406089 127.002-6-2
404089 173.054-1-24
406289 32.067-3-18
404800 36.045-1-9.1
402800 120.001-5-1
406489 72.004-1-5
407000 104.002-1-6.1
405289 8.065-2-2.1
407489 52.004-2-15
407403 64.075-1-11
407403 64.068-3-8
406289 32.058-3-30
404800 57.002-1-22.1
404001 173.023-1-19.1
403800 187.069-1-21
404800 46.001-1-29
407800 147.002-1-13.2
404400 147.001-1-3
405801 9.060-6-4
402289 89.001-1-24
407401 42.074-9-26
402289 103.002-1-22
402000 26.004-1-22.1
402289 74.002-1-14.22
406489 70.053-2-10.1
407200 211.001-1-7.2
404001 173.025-3-7
405400 143.003-1-45.111
401200 48.079-4-40.1
407800 133.002-1-6.1
402600 205.071-2-1.12
402289 75.003-1-35
406401 72.062-2-11
405000 62.003-1-7
402000 26.004-1-10.2
407000 118.002-3-11.12
407000 90.051-1-2
405400 113.002-1-29
405889 6.003-1-20
402000 26.003-1-4
405289 15.003-2-42
405801 9.075-10-2
407800 177.002-4-1
401200 48.077-1-16
405000 48.002-2-5.1
407200 211.003-2-2
405889 10.002-7-16
405801 9.074-14-5
402289 73.002-4-5.1
407000 90.028-1-3.2
404600 79.003-1-8.3
401200 48.071-12-15
401200 48.079-10-43
402201 88.041-2-1
407600 185.001-1-10.4
402400 163.002-2-4.1
402400 134.000-1-7
404400 132.029-8-10.1
404001 173.039-7-9
405000 39.004-1-25.2
408201 21.025-2-4.1
407000 90.035-4-2
402000 18.001-2-17
404800 36.053-4-12
407403 64.075-2-10.1
402289 74.004-3-6
406089 98.002-1-9.11
406489 70.046-1-6
402289 74.001-1-2.12
407489 76.004-1-48
404600 68.003-1-13
406289 23.004-1-17.121
408289 21.003-1-30.2
406489 59.002-1-34
407000 104.003-1-10
405889 10.002-12-6
408000 43.001-3-12.1
405801 9.066-5-18
405400 127.067-2-3
402800 105.031-1-32
407489 76.004-1-6
402201 88.043-2-23.1
401200 48.071-1-13
403600 202.000-1-26
406089 96.051-1-2.11
403800 173.004-1-10
404400 131.004-1-9
406401 72.062-3-35
404800 36.053-3-11.1
405000 62.003-1-19.32
407489 64.002-2-6
402000 11.002-2-28.31
407403 64.059-9-20
408000 45.003-2-5
403800 173.066-2-17
402600 205.072-1-18
406289 25.001-1-33.2
404201 127.045-2-12
405801 9.042-5-7
405801 9.074-14-15
405400 158.001-2-12.12
405801 9.075-2-15
404001 173.025-8-6
407489 63.003-2-4.12
405000 38.077-1-37
404289 111.002-1-12.1
402800 121.001-2-2
404800 35.003-5-42
405000 62.002-1-4
405000 73.001-1-30.1
405289 16.001-3-24
405801 9.066-1-41
406289 32.058-4-22.1
407401 42.074-4-7
406489 71.004-2-7.21
402800 120.025-1-12
406489 70.031-1-11.1
403600 202.000-2-18
406289 32.002-2-3
406600 78.002-1-68
406401 72.062-8-1.11
407403 64.050-1-48
408000 34.076-3-7
404289 111.019-1-46
404289 126.021-3-6
406600 78.002-1-2.111
405889 10.003-3-28.2
404400 132.037-1-12.1
406489 72.003-2-16.1
406600 77.004-2-30
407403 64.068-2-18
405801 9.066-11-24
405801 16.028-1-2
404400 131.004-1-4
405400 143.001-2-10.2
401200 48.079-6-24
401200 48.058-5-6
407800 163.075-1-6
404800 36.003-3-7
406289 33.001-2-22.111
408000 54.034-1-7
406289 32.002-4-12
404001 159.081-1-4
405600 41.004-1-7
406289 42.002-3-6
403600 225.072-4-5
402201 88.027-2-4
401200 59.023-8-36.1
407401 42.066-2-9
404600 67.004-1-25
403001 145.031-1-12
405000 62.002-1-3.1
405000 60.001-2-1
401200 48.072-9-11.1
408289 30.003-1-5
403800 198.002-1-29.111
406289 32.001-1-3.12
405289 15.002-1-37.1
405000 62.001-1-39
405289 8.047-2-20
408000 44.003-2-35.32
405801 9.067-3-38
404089 173.003-2-34.3
404089 159.004-3-53.2
406600 78.058-4-6
407489 63.004-1-14.2
404001 159.081-4-7
402000 11.003-3-12
402000 35.045-3-31
405600 40.001-3-3.113
401200 59.023-9-15
407401 42.073-5-11
404001 173.024-8-15
401200 48.071-15-21
405889 10.072-1-11
405801 9.051-8-3
408000 44.004-3-18
406600 78.058-4-12
403400 188.001-1-2.21
407403 64.058-2-33.1
407489 53.066-2-1
403089 101.001-1-9
401200 59.030-5-18
406289 33.001-1-27
404289 127.004-1-7
406089 96.036-1-20
402289 102.001-1-31.11
405289 15.040-2-6.1
405801 9.074-3-8
405801 9.059-9-29
406089 97.003-1-8
406089 98.033-1-27
405801 9.059-9-5
406289 25.029-2-1
402289 117.002-1-37.122
405000 38.055-1-1
407489 53.033-3-43
407489 52.002-2-26
408201 21.025-1-8.121
407401 42.081-2-24.2
407800 133.001-1-15.11
405289 14.004-1-6
406001 83.049-1-11
401200 59.023-1-53.1
407489 76.002-1-28.11
406089 83.063-1-9
406489 58.051-3-12.1
401200 48.079-12-18
404400 132.029-3-12.1
402289 89.004-3-5.2
405600 32.003-3-20.21
406600 122.071-1-2
405289 16.002-1-23.6
406600 78.056-1-36
408000 34.004-6-39
403089 116.041-5-9.11
405400 158.003-3-15
405801 9.068-4-25
406489 59.052-1-4.1
407800 133.001-1-13
402800 120.035-4-1
403800 187.001-2-1.2
406489 86.001-3-9.1
402201 88.042-8-16
404800 57.004-1-11.2
402289 75.003-1-42.1
405289 14.004-1-9
406089 98.062-3-10
402201 88.051-1-11
405801 9.083-6-39
406600 78.056-1-6.1
403400 175.003-3-15
402600 216.022-1-6
407800 148.001-1-20.221
404600 93.001-2-15.1
402800 121.003-1-18.11
402800 137.063-2-1
408201 21.032-4-6
402289 117.033-2-12.1
405400 142.002-8-7.1
407403 64.058-8-17
408000 66.002-1-3
403089 100.004-1-12
402000 19.001-1-7.1
405289 8.062-1-22
401200 48.071-6-9
406289 32.075-3-2
402000 11.004-3-9
405801 9.067-12-11
404400 161.050-2-9
401200 59.023-4-3
405000 50.029-1-10
405289 8.055-1-19.11
405000 39.003-1-25.12
402600 216.039-1-8
404600 93.001-2-6
402800 105.070-1-30
405000 49.003-1-13.112
404001 173.040-2-22
405400 113.022-4-9
407800 132.001-2-9
407800 132.003-2-15
403600 213.000-5-2
404089 173.003-2-57
406289 42.002-1-2.2
406289 33.002-1-5.2
405000 29.003-2-9.1
403089 116.042-5-10.1
406289 23.067-2-18.11
402201 88.026-2-9
406289 32.002-3-32.122
404289 125.002-1-2
401200 48.072-7-5
405889 10.004-3-31.12
403600 202.037-1-22
405801 9.075-7-16
405889 16.002-3-30.1
402289 75.001-3-19
405889 11.001-1-26.1
408289 21.051-1-10
403600 224.030-2-20
402289 87.004-1-30
404089 173.041-1-12
405889 5.003-1-53
402201 88.042-8-11
404289 111.019-1-19.111
405801 9.060-8-46
405801 9.066-1-18
405000 39.004-1-12.1
402289 75.001-3-6.112
406600 78.004-9-6.21
406800 195.000-6-12.1
407403 64.051-2-8
405801 9.058-4-24
407403 64.043-3-45
402289 73.003-3-22
405801 9.051-7-1
404600 56.074-1-12.11
402203 87.037-4-5.1
402800 120.003-2-4
405000 39.001-1-18
405889 10.024-3-8
405400 113.004-1-3
408289 21.043-2-10
404600 67.003-2-23
401200 48.079-9-22
403089 86.004-4-1
404400 161.002-1-20.2
405289 8.054-1-5.1
406289 32.058-3-19
405000 48.002-2-15
402000 11.003-3-18
408000 54.002-2-7.12
406600 77.002-3-17.112
405000 60.004-1-18.121
407489 64.033-1-21
407000 90.004-2-24
405801 9.066-11-7
404089 159.001-1-19
402000 25.004-2-6
405889 10.070-5-4
406600 78.047-2-21
406001 83.041-2-11
406600 66.003-2-2
407000 118.004-2-9
401200 59.023-5-20
405000 38.026-1-10
405801 9.042-11-21
404289 111.054-1-2
406289 23.068-3-4.1
404800 35.003-5-28.112
406401 72.054-1-6.11
405000 50.001-2-13.2
407200 200.004-1-11.14
407403 64.050-4-25
407800 133.003-1-17
407200 201.003-5-3
404400 161.042-1-7
406289 24.001-3-19
401200 48.080-2-29
407489 75.004-1-46
407401 42.066-6-31
407800 132.004-2-54.1
403089 116.042-4-13
404289 111.024-2-12
406001 83.041-5-5.1
407200 201.003-5-19
407000 90.001-2-1.11
405000 50.002-1-19.1
403400 176.003-1-4
403200 99.001-2-5.11
405801 9.059-12-15
404001 173.025-8-17
406089 97.001-1-2.1
404001 173.033-3-17
404001 173.024-9-28.1
406001 83.049-2-19.1
405000 38.004-4-3
404001 173.025-8-41
402800 120.024-2-11
404800 46.002-1-23
403400 175.051-4-18
405801 9.083-6-3
405289 8.004-2-35.11
401200 48.071-2-9
406489 59.060-1-3
407489 64.002-4-23
407401 42.080-1-2
407489 76.004-1-42.1
407800 177.004-1-5
406289 33.003-1-29
407403 64.057-2-5
408000 65.004-2-41
407403 64.043-3-41
402203 87.046-1-17.1
404089 144.001-1-8.1
404001 173.025-2-19
407000 76.084-1-18
407489 62.002-2-4.12
407600 156.004-2-18.11
408000 45.003-1-26.2
405000 39.002-1-16.122
402400 134.000-1-8
402000 35.045-4-18
402600 216.031-1-19
405600 31.002-1-40.3
406289 32.059-2-37
402201 88.035-8-22
407000 119.004-2-10
405801 9.050-11-23
407489 65.001-2-7
403400 175.051-4-17
407000 90.004-1-48.2
407489 90.001-1-10.1
408000 65.004-2-5.111
408000 54.004-5-16.12
406600 92.003-2-4.1
407000 104.001-2-12
402201 88.042-3-19
407489 76.004-1-19.2
408289 21.002-1-30.22
405801 9.084-2-13.3
407000 90.004-1-29.1
403400 175.058-1-8
403600 223.036-1-10
405400 127.004-3-12.1
403800 173.004-7-15
405289 8.061-1-24.1
406289 32.058-6-16
402289 87.001-1-29
404600 168.000-1-15
405000 38.004-1-44.3
406489 59.029-3-12
405000 28.075-1-27.112
404289 140.052-1-5.1
408201 21.033-1-11
406089 97.002-1-14.111
403600 202.000-5-16
405000 62.001-1-4.2
403600 201.002-1-39.4
406001 83.049-5-1
403089 101.001-1-8
405801 9.050-1-21.2
405801 9.058-4-19.2
407800 163.003-1-5
404289 142.040-1-6
404400 131.004-1-21.111
402600 214.000-8-1
404089 173.004-4-3
405600 40.001-3-3.114
405801 9.050-3-36
404600 67.003-2-20
406089 112.002-1-40
406489 58.044-1-28
403800 187.077-2-21.1
403600 213.000-6-3
406489 70.003-3-19.112
406489 58.051-1-5
406600 121.002-1-10
405600 31.002-1-52
406600 77.002-2-20.21
407600 158.003-1-1
405801 9.059-9-8.1
402000 18.001-1-3.1
407800 162.004-2-3
402800 121.003-1-17
407800 133.001-1-20
402000 34.052-1-15
405801 9.051-2-43
406089 69.076-1-7
407800 163.082-2-9
406089 97.014-3-47
406600 77.004-1-32.21
407000 103.004-2-6
405000 60.002-3-9
403400 189.003-1-12
402000 18.001-4-3
402800 120.023-1-39
403089 131.002-1-15
408000 54.004-1-24
407489 77.001-1-47.112
401200 48.080-2-34
406001 83.041-2-3.111
406289 32.004-2-15.1
406289 24.004-2-21.2
403400 189.003-1-7.12
405289 8.004-2-19
405600 31.002-2-1
406800 208.000-1-14.3
404800 46.001-1-24
405801 9.042-12-13
401200 59.022-1-26
405400 113.037-1-12
406800 228.000-4-2.1
406800 208.000-1-15
406401 72.070-3-6.1
404001 173.033-4-37
405600 31.003-1-13.2
404400 131.003-2-1
405000 49.001-1-17.12
402201 88.050-1-14
403200 85.002-1-5
401200 48.064-2-27
405600 40.004-2-21
408000 44.001-3-6.21
405000 28.083-1-14
405600 41.070-6-18
406289 32.066-5-19
401200 59.030-7-21
403400 175.070-4-1
406289 25.001-1-30
404400 160.001-3-1.121
403800 174.003-1-3
403089 129.002-2-34.1
404400 132.001-1-27.2
401200 59.023-4-12
405801 9.051-1-10
403600 224.030-4-9
405600 41.070-7-6
407600 172.003-3-19
407800 103.003-2-6
405801 9.065-5-3
403800 186.001-2-22.1
408201 21.040-2-6
402600 205.070-2-23
405889 10.002-7-24.1
407800 176.003-2-1
403400 176.003-1-11
404001 173.040-1-28
406089 97.001-1-4.2
404289 111.004-1-4
404400 147.003-3-14
404001 173.032-9-11
408000 34.003-3-13
405801 9.059-9-48
402201 88.026-3-10
404089 173.001-2-3
406289 42.050-2-7
403600 213.043-1-10
406289 23.067-2-25
406289 16.003-4-28.1
401200 48.079-1-23
407000 119.003-1-13.2
408000 34.068-2-28
405289 22.050-2-7
403800 174.004-1-7
401200 48.079-5-9
404001 159.081-4-21
406289 32.059-2-4
405801 9.067-9-15.11
403800 173.004-1-29
404089 173.005-2-22.1
402000 11.003-3-17.117
403600 213.067-1-13.2
406489 70.046-2-13
408000 54.001-1-3
407600 172.003-1-4
402800 120.043-3-28
408000 66.001-2-11.3
402000 26.003-1-1
408289 21.001-1-27.1
404089 173.005-2-9
405400 98.064-1-8.2
407600 157.004-1-17.222
406600 122.000-1-58.11
402201 88.042-8-17
407200 200.003-1-17.2
402800 105.080-1-51.11
402800 167.033-1-2
404600 56.004-3-10.2
404800 35.004-2-1
405000 38.026-1-26.1
406600 78.047-2-1.13
406289 23.002-1-5
405801 9.067-12-25
404289 140.052-1-3
403800 186.004-1-27.212
405889 4.004-4-2
403200 98.004-2-2
402600 214.000-4-5.1
405289 16.001-4-14
407403 64.059-4-14
406289 23.067-2-7.1
404001 173.033-4-29
405801 9.083-5-12
405801 9.043-2-63
402289 102.001-1-16.121
403200 99.004-2-14
405289 15.048-2-18.12
405600 41.070-4-15
407200 199.004-1-18.11
405801 9.042-11-4
408289 30.003-1-42
406089 97.002-1-19.11
405000 48.002-2-16
404800 46.002-1-7.11
405000 29.001-1-12.11
404600 93.002-1-1
403089 115.003-2-3
407200 210.004-3-2.1
406289 24.004-1-65.1
405000 39.003-1-6.2
403600 224.029-2-18
407800 177.002-3-14
404400 131.003-2-18.2
401200 59.022-9-4
405801 9.066-11-40
405400 127.036-1-6.2
405000 60.004-2-8
406489 58.081-2-8
405000 61.001-1-20.31
405889 9.001-4-19.1
402000 35.001-2-33
406089 112.036-2-9
402289 103.001-2-49.2
407600 172.001-1-2
402000 18.059-2-7
404400 161.057-1-35
405801 9.059-13-12
407800 133.003-1-11.2
407403 64.066-2-21
405000 49.002-1-25
402600 204.000-1-5
405801 9.050-11-2
405801 9.082-2-13
406600 77.004-2-35.12
401200 48.071-9-18
406489 58.073-1-6.12
407489 65.003-1-77
407600 157.006-4-10
402289 103.002-1-19.2
406089 83.003-1-27
405889 17.001-1-16
403400 175.004-1-50.2
404089 129.003-2-4.2
405000 48.002-2-4
406489 58.073-1-6.11
406289 33.001-1-22.4
404289 140.044-2-24
405889 10.008-1-19
405889 17.001-1-20.11
404800 35.003-5-8.21
407401 42.080-2-1.22
402600 214.026-5-10.1
405801 9.059-7-25
408201 21.048-3-1.21
407489 65.003-1-36
407200 211.001-2-3
407403 64.067-7-6
406600 78.002-1-93
405000 72.002-3-7.3
407000 89.004-2-8
405801 9.068-8-33
402289 102.002-1-48
406489 70.024-2-23.2
407800 163.001-1-48
402600 205.079-1-6
403800 187.004-1-10
402000 25.002-1-19.2
405000 38.041-2-15
405000 50.003-1-26
401200 48.079-7-10
406489 86.001-3-10.22
407800 118.003-1-19.14
404289 127.004-1-15
405801 9.051-11-22
403600 223.021-1-15
402201 88.043-4-14
403800 186.003-1-1
403200 98.002-3-16.1
407489 76.002-2-40
407600 185.001-1-31
402000 26.004-1-17.1
404289 156.001-1-12.11
405400 98.004-3-2
402800 105.030-2-2.1
407489 89.002-2-19.121
405000 49.004-1-27.1
406489 59.002-3-1
402600 205.018-1-2.111
407200 211.001-1-3.21
408000 54.002-2-25.1
403400 200.001-1-4.21
405889 10.039-3-2
404089 173.003-2-29.1
408000 55.004-1-21
403400 201.001-1-20
404289 125.002-2-1
405801 9.074-7-9
402400 134.000-6-1
405801 10.069-1-60
405889 10.012-2-5.1
407403 64.051-6-20
405801 9.066-12-17
408289 30.002-1-6.2
404089 173.004-5-1
405801 9.042-1-5
406089 84.001-3-3
402203 87.045-1-9
403089 145.003-2-8.11
404600 93.001-1-36
405801 9.066-3-20
405889 9.002-1-2.2
401200 48.071-3-41
402201 88.051-3-6
402201 88.035-2-2.1
403200 114.003-2-2
401200 48.072-12-24
408000 66.001-1-15
405889 5.003-1-27.2
406489 70.002-5-8
406001 83.041-3-2.11/32
408289 30.003-1-9.2
406800 238.000-1-5.1
404289 142.048-3-26.1
405000 28.004-2-32.1
407200 211.003-1-42
403600 223.036-1-2
403089 145.001-2-3.3
402600 214.000-4-6
405289 8.036-2-12
407401 42.074-12-16
407489 54.003-1-2.2
408000 55.003-1-18
403089 130.002-1-21.26
406489 59.001-1-29.2
407800 133.001-1-22
406289 23.004-4-1.2
405000 38.004-1-4.2
406001 83.041-3-2.11/2
402000 35.001-2-25
407403 64.060-1-4
405400 129.021-1-26.1
406489 71.004-2-12.1
402289 89.001-1-17.1
407800 132.001-2-1.1
401200 59.022-9-34.1
407489 52.004-2-11.2
406289 32.066-2-16
404800 57.002-1-27
402289 74.004-7-71
401200 48.079-11-15
402000 35.045-3-37
402289 75.001-3-9.111
405000 38.049-1-9
408000 55.002-3-14
402800 105.078-2-3
403600 214.045-1-1
404400 131.004-1-7
405801 9.083-2-24.1
406800 218.004-1-16
407600 157.004-1-17.13
405000 61.003-1-28.1
403200 99.001-2-8.1
405289 16.047-2-10
403200 84.004-1-1
406289 16.042-1-1
407403 64.044-1-8
405000 38.063-2-5
406289 32.067-6-4.1
405400 127.036-1-6.1
404800 45.002-2-1.3
404089 173.009-1-28
406600 66.003-5-15
404001 173.032-11-7
405000 72.004-2-3.1
404400 160.002-1-15
405801 9.075-10-26
404600 67.004-1-26.12
406289 32.059-2-38
403800 173.004-7-16
407800 147.003-2-9.2
406489 71.002-2-15.112
401200 48.073-4-16.1
406489 72.004-1-13.12
406089 97.021-1-18
404001 173.033-6-18
403600 223.044-1-6
405801 9.051-2-45
407401 42.065-1-17
401200 48.002-1-1.12
405600 41.062-2-12
402289 62.003-5-5
406089 97.004-1-10.1
402289 74.002-1-14.21
408000 54.002-2-23
403600 213.000-1-11
404600 67.035-4-4
403600 224.046-5-20
402000 35.001-2-20
402600 216.022-1-34
405000 49.004-1-37
401200 48.057-2-13
402289 103.001-2-6
402000 35.053-5-11
402000 35.036-1-7
403600 202.000-3-25
405801 9.057-2-23
406600 92.001-4-2
404001 173.039-4-10
406289 32.058-5-4
407401 42.065-1-9
402289 88.004-1-53.22
405801 9.043-2-30
406289 32.058-6-20
406289 16.003-3-9
407000 120.001-4-2.2
405889 10.003-3-80
407489 53.040-2-11
403089 129.004-2-7.211
405801 9.059-4-5
406800 207.000-4-15.1
405801 9.075-4-30
404289 126.030-1-13.1
406001 83.049-3-15.1
405801 9.043-2-25
405889 5.083-2-8
405400 113.004-1-15
401200 48.070-2-39
401200 48.072-6-44
404800 56.002-2-31
405289 23.001-2-7.1
404800 68.023-3-12
406600 78.057-1-13
406089 69.076-2-9
406800 218.004-6-5.12
407600 185.002-1-17
405600 52.021-1-3.1
406289 25.003-1-7
401200 59.030-4-65
407600 185.001-1-9
408289 30.001-1-25.12
404089 159.001-1-9.1
402201 88.035-8-37
403600 189.004-2-21.1
404800 57.003-5-1
405889 10.001-6-1
404089 173.001-1-26.2
403200 99.003-2-3
406800 218.004-1-10.1
407489 65.003-1-45.3
402600 205.071-2-25
402000 18.002-1-34
405000 50.038-1-5
403089 100.002-2-28
401200 59.022-9-13
403800 187.001-3-11.4
404089 159.004-2-7
401200 48.072-10-20.1
402289 89.001-1-70
402201 88.034-8-16
407403 64.068-2-16
408000 43.004-2-19
406800 229.000-2-10
405801 9.043-3-32
402600 226.059-1-2
402289 75.001-3-6.12
406289 16.026-5-3.12
407401 42.074-8-2
407800 162.002-1-1
401200 48.071-9-4
405400 113.022-5-1
406489 58.074-1-3
405600 32.003-3-11.1
406600 78.047-2-17
401200 59.023-6-19
408201 21.033-1-25.1
405400 114.077-1-11
403089 116.003-2-2
404400 146.001-1-12
405801 9.058-5-4.1
406289 23.004-2-40.12
406600 78.001-4-2.112
402000 35.045-1-29
407000 118.004-2-20.2
408289 13.004-1-9
406289 32.066-1-18
401200 48.058-11-8
407800 117.003-3-5.2
405801 9.068-16-22
406800 208.055-2-6
403800 187.004-1-23
406001 83.041-2-24
404089 173.041-1-32
405400 98.002-6-1
407800 163.003-1-4.2
405000 60.001-2-11.1
402201 88.026-4-8
407800 163.003-1-7
407800 117.004-2-3.111
401200 48.072-8-47
404001 173.026-2-25.2
402289 101.001-2-2.2
406089 96.004-2-38.11
405801 9.066-1-25
404289 126.062-2-6.3
405000 61.004-1-15.11
407200 211.003-2-16.1
405400 113.077-3-8
402289 88.004-3-19.112
403600 213.062-1-1
403089 116.042-2-7
406600 78.058-1-7
403200 99.001-3-7
402800 206.000-1-17.2
404001 173.039-4-17
404089 160.001-1-30
402800 105.078-2-1
405801 9.067-7-33
407489 53.072-1-3
401200 59.023-2-25
404400 161.002-1-44
401200 48.079-20-2
401200 59.022-8-22
402000 26.003-1-9
401200 59.030-9-9.1
401200 48.050-1-10
403800 173.066-2-40
405801 9.066-2-20
407800 147.003-2-9.1
403800 187.077-1-3
406289 16.004-3-19.2
