484601 109.A-2-2.2/0102
484689 30.-4-1
484689 52.P-1-7
483800 11.-1-31.18
484689 52.I-1-18
482400 2.-1-52.2
482000 9.-1-65
483689 37.-1-2
484400 28.-1-18.3
482889 1.-1-7.3
483200 22.-1-34
484089 11.-8-17
482600 11.-1-8
482000 49.-4-10
483000 15.-9-2.1
484089 7.-1-39.4
484800 11.-5-2
483689 48.-1-19
484689 49.-1-6.2
484689 50.-1-5.5
484800 23.-1-22.8
482000 37.-1-3
483800 31.-1-11.7
483000 24.-1-5.2
484200 19.-1-1.7
484689 23.-1-11.7
483601 104.-2-2
482889 3.-1-12.51
483689 8.-1-29.14
482889 58.-1-28.2
484601 115.-7-16
484089 70.A-4-2
484400 39.-1-1
482000 26.-1-1
484689 30.-2-4
482000 48.-12-15
482889 60.-1-15.1/2801
484089 42.-19-8
482889 32.A-1-48
483689 2.-1-22
483800 11.-1-40.4
484089 46.-1-45.4
484689 61.-1-44
484689 59.B-1-37
483689 39.-1-36.8
484089 56.-1-2
483800 14.-2-16
484400 3.-1-1
483689 33.-5-1
482889 58.B-1-4
482000 50.-15-6
482889 11.-1-6.1
483200 36.-1-45
484689 35.-1-47
482801 103.A-1-104
484003 106.-10-3
482289 8.-1-30
482000 27.C-2-32
482400 17.-1-3.2
483800 16.-1-3.1
484689 52.J-3-2
482000 48.-13-4
482600 24.-1-11.2
483689 18.-1-63
484089 4.-1-39
482400 1.-1-15.2
482600 21.-1-12.3
483200 33.-1-32
482600 24.-1-15.1
484601 113.-6-7.1
483400 7.-1-34.28
484400 50.-1-24
483800 25.-2-2
482889 48.-3-10.1/0102
484800 19.A-1-17
482801 103.A-1-10
483601 118.-1-1
484689 32.-2-69.2
482889 43.-1-24.3
482289 19.-4-6
483000 3.A-5-3
484400 38.-1-10
482000 42.-29-1
482000 42.-6-11
484089 39.-17-7
484400 31.-1-2.5
484400 30.-6-7
484689 40.-5-2
482889 34.-9-24
482889 58.B-2-34
483000 26.-1-35.3
484400 18.-1-4.31
484689 15.-1-47
482400 13.-2-14
482889 39.A-1-55
484689 43.-1-2.2
484089 27.A-2-55
484089 76.-6-4
484200 5.-1-14
482600 14.-4-4.2
484089 15.-1-31.4
484200 30.-1-28
484400 3.-1-3
482600 6.-1-81
482889 58.N-1-8
484089 9.C-6-14
484089 19.-1-1.24
484601 119.-3-24.1
484601 118.-3-9
483000 38.-1-8.1
484689 8.-1-21.9
484200 43.-1-9.16
484089 3.-5-1
482889 5.-1-35.16
482801 106.-1-10
482889 47.-1-7.5
482889 2.-1-40.2
483200 7.-1-14.8
483200 31.-1-2.10
482889 37.A-1-5
484089 43.-2-11
484200 28.-1-1
484689 52.-1-17.9
483800 5.-12-6.31
483400 8.-2-7
482000 47.-15-8
484689 59.-1-75.4
484689 56.A-3-13
483400 9.-1-7.1
483400 24.-1-5.9
484400 48.-8-9.2
482600 4.-1-43.3
484200 43.-1-12.9
484200 7.-1-6
484089 14.-1-24
482889 17.A-1-74
483689 24.-1-29.1
484089 46.-2-92
482000 55.E-2-25
484089 4.-1-31
484089 44.-1-60.3
482889 53.-4-20
483000 23.-1-11
482801 106.-3-5.2
482889 3.-1-26.7
482889 19.A-9-2
483200 23.-1-10.1
483200 21.A-3-5
482889 44.-1-59.3
484689 50.-1-81.2
482889 62.-1-20.2
484800 2.-1-6.10
484689 32.-2-5.2
482000 42.-16-4
484089 68.D-2-3
484089 34.-4-1
484689 7.A-1-13
482889 14.-1-1.3
482889 60.-1-81.3
484089 34.-13-9
484200 40.-1-27.1
482889 41.-1-18.1
483200 23.-1-14.2
482000 53.-1-28.1
483400 27.-8-1
484800 1.-1-23.41
482889 50.-3-2.2
482400 10.-2-10.16
484089 41.-20-4
482000 6.-1-18.2
484089 41.-1-8
483200 15.-1-18
484200 28.-1-15.42
484689 24.-1-60.1
482889 58.I-1-20
484089 70.-1-22
484089 45.-1-9.1
483689 12.-1-26.2
484200 35.-1-49
484089 32.-8-11.1
484089 60.-3-12
482400 24.-1-22
484200 25.-1-49
484689 25.-1-50.6
484601 108.-11-11
483601 114.-1-3
482000 40.-1-38
484089 43.-2-6
484089 46.-3-21.3
484800 6.A-1-23
482889 58.C-1-11
483200 33.-1-20.1
484200 35.-1-13
483400 15.-1-140.9
483800 30.-1-3.2
483689 46.-1-10.3
483689 24.-1-21
484200 13.-1-31.2
482289 13.-1-40.3
484400 16.-1-6.21
484200 40.-1-21.38
482289 18.-1-98.1
483601 108.-8-2
482289 12.-1-6.3
484089 9.A-1-6
484689 29.-2-44
484689 52.-1-22
482400 13.-1-5
482889 28.-1-41.2/2601
483689 11.-2-8
483800 29.-1-3.1
482000 23.-1-17.15
484400 51.-1-18
484689 18.-1-63.12
482889 3.-1-2.1
482889 28.-1-34./1401
484200 34.-1-9.1
482000 50.-8-6
484400 51.-5-3
482289 11.-1-25.3
484089 72.A-2-5.1
484689 62.-1-13
483601 114.-2-3
484200 10.-1-3.1
482889 4.-1-6
483800 5.-10-1
482889 20.-1-3.1/1602
482889 35.-3-7
482000 25.-1-4.4
482889 8.-1-19.4
483689 13.-1-34.1
484089 10.-1-61.8
484689 29.-2-60.6
483689 13.-1-31.3
483601 104.-1-10.2
484003 106.-1-6
484089 38.-10-6
484089 61.-11-2
484089 27.-1-63.7
484089 2.-1-63.1
483400 25.-1-26.3
482600 4.-1-19
483800 30.-1-7.11
484689 8.A-1-84
484089 23.-1-2.1
483200 25.-1-24
484001 205.B-42-4
483689 22.-1-2
484800 16.-3-2
483601 104.-7-14
484689 17.-1-54
484089 47.-1-66
484400 28.-1-7.10
483400 28.-4-6.1
482400 12.-1-38
483689 48.-1-12
482889 19.-10-13.3
482000 53.-1-22.1
482889 33.-2-6
484689 23.-1-11.9
483689 24.-1-24.7
484400 25.-1-14
483000 16.-8-1
482000 23.-1-32.2
482889 19.A-10-24
484400 41.-1-5
484689 52.B-1-29.1
484689 52.D-1-14
483800 26.-1-12
483601 112.-7-20
483200 5.-1-68
482600 5.-1-3
483689 38.-1-10
484089 12.-1-84.13
482600 28.-1-39.28
482889 20.-1-3.1/1901
484089 44.-1-59
484089 12.-1-20
482000 17.-1-11.2
484200 26.-1-7.4
482000 50.-16-5
484400 5.-1-1.8
483400 20.-1-5.12
484003 106.-5-1.3
482889 12.-1-9.2
483400 27.-9-7
483400 10.-1-102
484089 64.-1-20.1
483601 117.-3-9
482000 42.-19-1
483000 3.A-4-2
483689 35.-2-15.1
482801 101.-1-1.1
482000 35.-3-24
483400 28.-8-1
483601 104.-6-10
484689 4.-1-78
482889 20.-1-3.2
484601 112.-9-14.1
483400 10.-1-97.31
484689 50.-1-82.3
483000 12.-1-4
483400 20.-1-77
482889 58.H-3-5
482400 9.-3-10.3
483689 36.-1-89
483689 39.-1-6
483689 44.-1-40.1
484689 66.-22-2
484800 11.-7-7.2
484689 36.-6-4
482000 9.-1-40.3
482000 27.C-4-7
484601 112.-4-5
483400 24.-1-3.12
483800 15.-1-51.3
482889 28.-1-53.10
482889 46.-2-16
482889 39.-1-77
482000 51.A-10-7
483689 35.B-1-2
483601 114.-9-1.2
482889 56.-1-34.11
484089 43.-3-4
484689 52.L-1-1
483689 14.-1-18.1
482889 58.-1-22
484001 202.-1-32.4
484800 1.-1-23.39
482289 22.-1-18.2
483689 38.-1-13.2
482889 26.-1-18.8
483689 30.-1-38
483400 29.-1-1.26
483689 28.-1-3
482889 57.-1-13.9
482000 9.-1-49.2
484089 27.-1-38
483800 11.-1-31.16
484200 40.-1-12
482600 6.-1-52.6
482000 55.D-1-4.44
482201 105.-3-1
484089 31.-5-2.2
484689 27.A-1-2
482600 4.-1-33.5
483000 13.-1-1.11
484689 18.-1-38
482000 27.C-3-2
484003 107.-1-5
484689 52.R-2-17
482600 2.-1-3
482889 32.-1-34.2
484689 5.A-1-61
482801 101.-1-24
484689 10.-4-1
482889 28.-1-50./4801
483689 45.-1-5
482000 55.A-1-75.12
484089 46.-3-20.8
482000 13.-1-35.3
484089 33.-1-10
482000 53.-1-60.2
484200 39.-2-7
482600 25.-1-4.41
483689 44.-1-31
482400 12.-1-20
482889 61.-1-23
484089 23.-1-52.1
484689 62.-9-3
482000 48.-6-1
484400 9.D-1-2.3
482889 32.A-2-28
482889 11.B-1-9
483000 3.-1-3
483800 14.-1-48
484089 59.-2-25
484089 70.A-2-19
482889 9.-1-71.2
484689 56.-1-32.10
482000 43.-20-6
482600 12.-1-20
483400 13.-6-6
484689 31.-1-39.1
482000 48.-8-3
484400 30.-7-8
482000 28.-1-15.6
484089 61.-6-1
484689 52.H-4-8
483689 29.-3-3
483689 37.-1-46
484200 19.-1-1.3
483601 112.-1-18
483000 33.-1-1.1
483689 44.-1-28.4
483601 115.-3-12
482000 46.-10-1.1
484689 66.-42-4
484689 9.C-8-1
482889 58.B-2-26
483689 46.A-2-5
482289 12.-1-11.1
484400 24.-1-1.6
482289 28.-1-81
483800 5.-12-6.4
484400 32.A-1-5
483689 30.-1-88.8
484400 49.-1-10.1
483689 8.-1-8.6
484689 59.-1-69.2
483400 11.-1-50
482889 11.A-1-9
482000 40.-1-68
482600 4.-1-29.2
484200 12.-1-8.6
482000 51.B-3-12
482000 53.-1-38.3
484800 8.-2-5.3
483601 113.-1-4
484800 16.-4-5.10
483689 27.-2-7
483601 108.-2-6
482889 31.A-1-15
483601 115.-3-16.2
483601 107.-4-3
484689 41.B-1-48
483400 18.-1-16
484689 9.D-1-28
482889 3.-1-34.5
483689 1.-1-4.2
483800 12.-1-5.19
484400 30.-1-4
484089 11.-14-2
484689 43.-1-20
482889 12.-1-24.7
484689 10.-2-2
482801 104.-3-4
484400 51.-1-20.1
484689 8.A-1-77
482889 17.A-1-113
484689 7.A-1-21
483601 117.-2-4
482000 34.-5-2.2
482600 20.-1-8.3
483800 6.-16-12.1
483800 32.-1-1.16
484689 49.-1-11
484689 25.-1-44.9
484089 50.-1-40
482889 55.-2-13
484089 50.-1-72
483689 30.-1-101.2
482889 42.-1-1
482889 60.-1-37
484800 7.B-1-9.10
484689 66.-17-10
484089 43.-21-3
484200 6.-1-9.8
482000 28.-1-2.10
484001 205.B-29-1
482889 28.-1-57.3./2801
483200 4.-4-1.3
483200 38.-1-18.1
483689 15.-1-17.1
483689 47.-1-2
483800 26.-1-14.4
482600 26.-1-53
482400 1.-1-31.6
484200 30.-1-61.16
483689 4.-1-12.2
483400 8.-2-11
483000 6.-2-36.57
483800 14.-1-47.4
483400 16.-5-15
484089 29.-2-21
484689 25.-1-35
484601 117.-1-1
484689 30.-3-9
484001 204.-1-1
482801 105.-5-3
483200 26.-3-10
482889 51.-4-13
482600 5.-1-23.1
484689 12.-1-5.1/2301
484001 205.B-48-2
482289 6.A-6-1.2
482889 19.A-10-22
482600 25.-1-9.2
482889 28.-1-34./3101
484400 43.-1-12
483689 35.-2-17
484200 45.-1-15.1
483400 12.A-1-4
482000 46.-19-18.3
483400 19.-1-2.9
484089 68.-1-26.13
482889 58.F-2-5
484089 68.-1-1.1
482889 2.-1-46
484089 4.-1-27
484689 11.-1-8.1
482889 28.A-1-27.3/0201
482000 22.-1-7.9
482000 2.-1-22
484089 2.-1-90
484689 15.-1-32.3
483689 35.D-3-16.2
484089 29.-1-46.1
483200 31.-1-28.3
483689 31.-1-49
484689 57.-4-4.1
484689 33.-1-18.1
482889 7.-1-23
483400 21.-1-3.5
484089 34.-8-5
482889 58.K-3-3
483400 26.-1-8
483689 44.-1-40.2
484089 5.-1-31.8
483601 104.-6-13
482289 11.-1-26.2
483400 2.-1-4
484689 52.M-2-4
483200 9.-3-20
482000 38.-2-30.14
482400 19.-1-3.3
482600 5.-1-21.4
482889 44.-1-59.7
483400 26.-1-15.18
482889 61.-1-19.3
482400 4.-1-11
484400 50.-1-14.2
484400 37.-1-50.2
482000 2.-2-16
483200 37.-1-15.4
484200 39.-3-3
482889 47.-1-38
484089 39.-21-1
484689 12.-1-56
484089 34.-18-9
483800 5.-9-1
483000 3.C-6-10
483689 36.-1-61.7
482600 20.-1-5.8/0101
482889 57.A-1-52
482000 49.-12-4
483200 18.-1-9.3
483689 39.-1-22
484089 15.B-1-13
483689 40.-1-2.5
482889 51.-5-4
483800 18.-1-12.2
482000 3.-1-33.1
484089 64.-1-24
484689 6.A-1-41
483000 13.-1-19.14
482201 105.-2-31
484089 6.-1-19
482889 19.-10-9
484689 38.-6-9
482000 20.-1-4.1
483689 15.-1-4
483400 10.-1-57
483000 6.-2-36.17
483689 37.-1-23.4
484800 19.B-1-6.3
482889 48.-3-10.2/0102
483800 30.-1-9.7
484800 10.-2-15
482000 9.-1-82
483000 18.-1-1
483200 7.-1-2.11
482000 46.-13-7
482289 18.-1-26.2
484089 44.-1-34.2
482801 102.-2-1.1
482600 25.B-1-27
482400 9.-2-1.1
484089 48.-1-14
484400 14.-1-13.11
483689 2.-1-1.17
483200 5.-1-22
484200 36.-1-28.17
484089 40.-29-1
482000 17.-1-11.3
484001 203.-2-2
483000 3.B-5-7
482801 104.-4-5
484089 39.-21-13
484089 31.-3-12
484800 1.-1-24.4
482000 45.-14-12
482201 105.-2-27
483800 6.-8-13
484400 25.-1-85.2
483601 102.-4-36
484689 59.-1-65.21
484089 23.-1-27.9
482201 102.-4-4
484003 103.-1-3.19
484089 23.-1-2.4
482889 3.-1-6.5
484689 24.-1-58
482289 26.-1-15
482000 41.-12-1
482000 13.-1-34.7
484689 16.-1-37.1
484689 66.-35-7
482000 47.-26-8
484001 205.B-62-1
484089 57.-8-1.1
484200 3.-1-41.2
484400 40.-1-9.19
482400 4.-1-23.2
483689 30.-1-19
484689 50.-1-15
484089 63.-1-6.6
484089 21.A-9-1.4
484689 28.-1-7.71
482400 13.-1-60.1
483689 18.-1-2
484689 28.-1-7.88
483400 18.-1-3.1
482000 52.A-1-2
482889 19.-10-13.2
483800 8.-1-61
484800 14.-1-54.7
484601 108.-5-5
482400 13.-2-11.2
484800 14.-1-26
484800 23.-1-6.16
484200 39.-1-11
483689 24.-1-24.3
482889 8.-1-34.7
483000 15.-10-6
482000 8.-1-3.1
482600 6.-1-52.2
484003 108.-1-4.4
483800 14.-1-45.2
484400 18.-1-20.5
483689 40.-1-1.1/4601
483800 8.-1-46
484689 29.-2-39
484200 9.-1-15.2
483689 16.-1-12.9
484200 36.-1-19.18
484400 42.-1-13.2
484200 29.-1-1.5
482000 9.-1-19.6
484601 115.-4-7
482000 25.-1-13
484200 36.-1-28.2
482889 60.-1-15.1/1281
482889 60.-1-15.1/4301
482000 44.-4-9
484200 12.-1-38
484089 68.D-4-1
484400 48.-10-21
484689 52.K-2-12
484689 5.A-2-55
482000 21.-1-2
482000 25.-1-20.6
484089 21.-1-20.2
483689 16.-1-21.2
482889 16.-1-24.3
483200 6.-1-22.1
484689 34.-3-16.3
482889 58.L-4-2
484689 66.-17-16
482600 27.-1-9
482889 28.-1-57.1/6602
484400 2.-1-5.8
482889 32.A-1-45
484689 68.-1-9
483000 34.-1-1
484200 35.-1-47.4
484003 102.-1-2.2
482400 9.-3-8.2
483200 20.-1-29
484800 16.-4-5.20
484089 56.-7-2
483601 121.-3-1.1
482000 1.-1-3
482000 47.-10-1
483689 35.A-1-8
482000 45.-5-13
483000 17.-5-15
483601 101.-2-4
483800 8.-1-91
484400 14.A-4-1
484689 38.-5-17
484689 32.-2-40.3
482600 18.-1-3
482400 9.-3-1.2
482889 11.-1-25
484601 116.-3-2
482600 26.-1-14
482000 19.-1-10.10
484800 12.-16-5.3
482000 40.-1-18.10
482889 6.-1-3.2
482889 60.-1-15.1/9502
483200 5.-1-37
483800 5.-5-20
484089 23.A-1-6
483400 11.A-1-12
484689 33.-1-2
482400 21.-1-17.4
482889 59.-1-15
482889 2.-1-6
483200 9.-3-5
484089 55.-9-3
484601 108.-9-14.3
482000 2.-2-24
482289 4.-1-27
484689 9.-1-3
482000 7.-1-17.5
482889 9.-1-73.42
484601 114.-2-1.2
484400 44.-1-8.8
484689 44.-1-12
482000 46.-16-1.8
482889 49.-1-4
484800 5.-1-8.2
484689 8.A-1-71
483800 6.-8-11
484689 51.-1-11.3
482600 5.-1-25.13
484400 28.A-1-41
483400 8.-9-6
482000 51.A-2-6
482000 39.-1-11
482600 25.B-1-4
483400 25.-1-1.7
484200 11.-1-6.1
482889 58.K-4-4
484089 39.-11-11
483400 25.-1-3.1
482889 13.-1-1.10
482289 24.-3-3
484601 111.-7-4
483601 122.-1-2.2
483400 10.-1-77.1
484089 10.-1-47.1
484089 28.-8-17.2
482000 49.-11-3
484400 45.-1-25.5
484689 49.-1-27.2
484089 57.-7-1
484689 32.-1-9.2
483689 4.-1-16.5
482600 28.-1-24.1
482289 13.-1-2.3
483800 12.-1-5.26
484200 13.-1-36.2
484001 205.A-9-4
482000 23.-1-12
484089 71.-1-1.1
484089 46.-2-48
482289 21.-1-4.4
483200 25.-1-6
482600 22.-1-17.1
484003 106.-4-1
483689 36.-1-65.2
482889 39.-1-90
482000 9.-1-67.2
482889 7.-1-9.23
482000 37.A-1-29
482889 12.-1-21.27
482000 9.-1-84
484689 56.A-2-1
484689 54.-2-40
482000 37.-1-74
482889 11.B-1-14
483200 11.-2-10
483689 37.-1-67.11
484200 13.-1-21
482889 17.A-1-121
482000 5.-1-24
483601 112.-7-6
483689 48.-1-5.1
484089 20.-1-42
484689 54.-2-35
482201 104.-1-4
482889 58.H-2-4
483400 15.A-1-19
484689 52.I-3-8
483800 14.-1-60
482600 26.-1-28.1
483689 36.-1-34
484601 121.-1-6.1/1202
482889 44.-1-57.1
482801 105.-4-8
482889 52.-1-3
482889 23.-9-2
482000 43.-27-11
482889 58.N-4-20
482889 19.-11-4
483000 15.-2-4
483689 37.-1-29.7
484089 59.-1-5
484089 10.-1-40.1
484089 23.-1-46.2
484601 107.-1-12
484400 9.C-1-1
484689 32.-2-44
482000 16.-1-38.1
484601 112.-2-2
484689 52.A-1-6
482889 65.-1-11.4
484089 18.-1-4.4
484689 50.-1-8.1
482400 5.-2-4
482889 46.-2-22.4
484689 1.-1-92.3
483200 33.-1-5.1
484200 43.-1-9.8
483800 24.-1-41.8
483800 6.-1-2
483800 7.-7-9
483200 29.-1-4.1
484800 15.-11-5.2
482889 56.-1-56.1
483689 44.-1-30
484200 37.-3-8.4
482600 20.-1-5.8/0402
482000 9.-1-39.1
483689 5.-1-45.1
483800 3.F-1-16.5
482289 4.-1-1
484089 13.-1-9.2
482889 65.-1-16.6
484089 39.-11-2
482289 13.-1-32.1
482000 49.-2-9
484601 116.-4-10
482289 16.-1-15.2
484089 77.-1-30
484200 26.-1-47.1
484689 4.-1-81
482000 51.A-4-10
482889 63.-1-31.1
484001 205.A-8-1
484400 6.-1-20
482889 28.A-1-27.3/0401
483689 23.-1-69
483689 13.A-2-3
484089 28.-3-7
483000 3.A-2-24
483400 6.-1-30.3
484689 52.V-2-18
483800 11.-1-21.12
482000 41.-6-1
484089 17.-4-18
484089 41.-22-6
484601 110.-1-11
483800 16.A-1-48
484689 64.-1-1.26
482000 42.-8-10
483000 30.-1-19
484689 51.A-2-35
484689 52.A-1-36
484800 9.-10-8
482801 102.-2-30
484601 117.-3-1
484689 56.-1-32.24
482000 37.A-1-6
482889 28.-1-30
484400 30.-4-4
483200 8.-1-26.7
482600 21.-1-7.2
482889 58.L-5-1
484200 13.-1-13.9
483689 9.-1-2
483000 3.C-6-20
482801 106.-4-6
483601 101.-1-10
482000 55.D-1-4.41
484689 49.-1-24
482801 101.-1-28.2
482400 8.-1-12.2
483200 4.-6-6
484089 56.-1-53.2
482000 18.-1-7.13
482889 63.-1-37.8
483000 39.-1-8.8
484200 5.-1-6
483689 46.A-1-12
483800 3.F-1-39
484089 76.-6-2
484089 42.-20-3
484689 13.-1-51
483800 23.-1-3.6
482289 17.-1-4.2
484689 41.-1-28.7
484689 36.-2-8
484200 28.-1-15.70
482000 2.-1-23
483689 15.-1-31
482000 19.-1-10.12
482400 9.-1-15.2
482000 30.-3-1.2
482000 15.-1-21.2
484689 35.-1-38
484089 35.-5-7
482000 23.-1-51
484689 56.A-3-15
484200 35.-1-29.1
482889 56.-1-8.1
483200 9.-3-4
482400 18.-1-6.33
482400 22.-1-16.2
484200 38.-3-1
484601 109.A-2-11./0402
484689 66.-29-9
483800 5.-6-7
484089 72.-1-2.6
484689 42.-14-5
484689 14.-1-4
484400 28.-1-2.19
484601 108.-5-6
482000 38.A-1-27.2
483689 14.-1-23.4
484689 37.-1-2
482400 20.-1-4
482600 10.-1-3.63
482889 26.-1-66
483000 3.A-5-2
483200 5.-3-2
483689 45.-1-4.1
484089 4.-1-32.1
484800 4.-1-19
484689 59.A-1-44
482000 38.-2-33.2
483689 42.-1-18.5
484689 31.-1-65
483689 42.-1-21.1
484400 34.-8-1
484200 43.-1-8.18
482201 105.-2-21
483601 110.-2-16.1
484400 50.-1-29
482289 14.-1-71.4
482889 58.N-2-17
482000 41.-17-8
483200 35.-1-22.4
483689 37.-1-7.2
482000 49.-2-2
483800 12.-1-4.15
482801 103.A-1-90
484200 27.-3-3
484689 55.-3-12
484089 21.A-11-4
483601 107.-2-1
484800 8.-4-4.2
483601 114.-7-4
484689 32.-2-83.2
484400 26.-1-60
482889 28.-1-41.2/0702
482289 22.-1-32
484689 28.-1-7.47
482889 53.-2-11
484689 32.-2-22.1
482600 4.-1-37.4
483689 46.-1-30.6
482400 2.-1-39.1
484400 3.-1-14
483689 36.-1-94
484089 57.-2-10
484089 39.-2-3
484689 8.A-1-6
484200 29.-1-14.10
484689 52.K-1-7
484689 11.-1-7
482289 6.A-2-10.3
482289 24.-6-4.2
482400 19.-1-3.8
484689 52.S-1-25
482801 104.-3-5
484800 16.-18-3
482889 29.-1-32.5
484689 49.-1-4.3
482889 20.-1-3.1/0901
482889 58.F-1-4
482000 19.-1-29.2
483200 6.-1-22.18
483601 112.-5-12.1
484400 39.-5-13.1
484601 119.-3-18
484800 20.-1-21
484089 59.-1-13
484689 10.-5-4.3
484601 115.-11-1
484689 59.B-1-63.8
482889 42.-1-5.10
483000 17.-7-8.1
483689 26.-1-17
483400 11.A-1-6
484689 47.-2-4
482889 60.-1-39.2
484400 26.-1-48.1
482889 3.-1-6.13
483689 12.-1-6.3
483800 30.-1-23.2
484200 35.-1-8.1
482801 103.-2-4
482000 50.-2-7
483000 3.C-6-21
483689 9.-1-19.57
483601 127.-1-4
484689 19.-2-1
482000 43.-18-11
482600 28.-1-39.48
483400 12.-1-50
483601 102.-7-3.4
483601 108.-6-3
484089 46.-2-14.3
484200 27.-1-13
484400 5.D-1-2
484689 41.B-1-83
484689 12.-1-5.1/2502
482889 26.-1-46.2
484089 41.-28-2
483689 36.-1-140
484200 44.-1-6.8
483400 27.-8-8
484089 40.-3-1.2
483800 6.-6-2
484689 52.S-2-1
484689 52.T-4-5
484689 52.T-6-8
484089 15.B-1-4
482000 36.-1-2
483601 112.-1-32
483400 27.-2-1
484400 3.-1-9
482400 14.-1-21.3
484089 8.-1-41
482289 24.-5-4
482000 55.A-1-10
482000 43.-29-1.2
483601 113.-1-13
483800 16.-1-34
482000 49.-18-8.1
482289 27.-1-44.2
482400 23.-1-12.3
482889 31.B-1-9
482289 21.-1-3.2
482889 58.K-3-6
483400 24.-1-8.4
484089 48.-1-16.4
483000 30.-1-6.4
483400 17.-4-13.5
483689 46.-1-11
483601 112.-1-4
484400 18.-1-13.21
483689 35.-1-8
482289 12.-1-10.1
482600 5.-1-25.6
482600 9.-1-20.1
484689 48.-1-28
482289 6.-1-17.1
484800 16.-5-1.8
484089 41.-4-4.1
484400 37.-1-8
482400 2.-1-2.1
484689 5.A-1-70
484001 205.B-31-4
483601 104.-6-2.2
484089 54.-5-25
484400 9.A-1-20
484689 12.-1-5.1/0201
484689 56.-1-52.9
482400 10.-2-10.1
484800 10.-4-2
482400 18.-1-6.80
484689 5.-1-18.3
482000 44.-1-2
482000 51.A-11-3
482000 13.A-1-15
483689 2.-1-1.37
484089 38.-3-5
482000 40.-2-15
482000 10.-1-22.2
482000 38.-2-16
482289 21.-1-17.8
484800 3.-1-1.1
482000 35.-9-17
482889 37.-1-8.2
483800 3.F-1-8.6
483400 23.-1-20.30
484089 43.-4-6
484200 44.-1-23
483689 30.-1-92.13
482889 17.A-1-30
483000 24.-1-33
483689 13.-1-45.10
483689 31.-1-16.1
484400 35.-2-11.1
483800 18.-2-2
484689 49.-1-10
484089 5.-1-39
482000 41.-22-7
483200 13.-1-16.12
484800 21.-1-3.12
482400 9.-3-13.2
482600 25.B-1-31
484689 51.A-1-39
484089 46.-1-77
484800 5.-1-9.24
482000 41.-25-10
482600 9.-1-9.7
482889 58.A-1-7
483200 6.-1-11
484400 28.A-1-31
482000 28.-6-11
483200 29.-1-11.1
483400 21.-1-1
483800 8.-1-21
484400 33.-1-4.2
484689 37.-4-18
484001 205.B-50-3
482289 16.-1-15.19
483689 41.-1-16.5
483689 7.-6-7
484200 4.-1-17
483400 15.-2-57.1
482889 44.-1-38.22
483400 15.-1-69
484689 52.B-1-27
484001 205.B-33-4
483689 46.A-2-40
483689 38.-1-42
483601 112.-7-8
482289 23.-1-44.7
484800 6.-1-3.38
484689 23.-2-18
484689 52.J-4-8
484689 13.-5-8.3
484089 46.-1-1
484689 52.K-2-7
484800 20.-1-3.6
484800 6.-1-3.55
482000 49.-7-7.1
482801 104.-1-3.1
482801 110.-9-4
483689 39.-1-36.7
482889 19.-8-22.4
483800 16.A-1-3
482201 105.-2-45
484001 205.B-7-2
483400 26.-1-15.23
484200 3.-1-38
484089 48.-1-11.4
482000 38.-2-43
484689 66.-31-4
482600 21.-1-3.2
484800 21.-1-3.14
483800 7.-4-4
483800 6.-5-9
483689 8.-1-11.27
482600 23.-1-25.2
484089 72.-1-10
484689 9.-1-21
484800 13.-4-4
484601 109.A-2-5.19
483400 11.-1-29.2
484689 52.R-3-4
482889 6.-1-1.20
484089 32.-1-5
483800 14.-1-80.2
482889 10.-1-22
482889 56.A-1-10
484400 15.-1-4.6
484003 103.A-3-1
482889 58.P-2-10
484400 44.-1-11.1
483400 25.-1-9.2
484601 118.-5-3.29
484689 23.-1-70
482889 31.A-1-3
482000 14.-1-17.5
483200 29.-1-20
483000 3.B-4-8
484400 1.-1-48
483689 15.-1-37.3
483800 8.-1-35
484089 12.-1-7
482289 9.-1-33
483800 3.F-1-36
482000 34.A-1-18
482000 49.-18-12
482289 18.-1-31
482889 58.K-3-18
484400 6.-1-32
484601 130.-1-2
484689 25.-1-44.10
482600 2.-1-2
482000 42.-7-13
484689 52.E-1-2
484089 11.-18-1
484689 52.I-1-19
482889 17.A-1-78
482400 10.-2-38
482000 27.C-6-1
482889 22.-2-18
484200 44.-1-11
483200 38.-1-12
483400 7.-1-37.5
482889 17.-1-37.8
482000 5.-5-11
482600 9.-1-5.2
483400 15.-1-129.1
484601 119.-6-6
483601 104.-6-8
484200 35.-1-4
484089 72.-1-19.63
484689 66.-29-1
482889 28.-1-50./3001
484601 113.-2-11
482000 23.-1-17.8
483689 29.-1-22
482000 50.-6-4
484089 41.-13-5
484089 27.-2-33.8
484200 25.-1-24.4
484689 10.-15-4
483400 28.-6-8
484689 52.T-1-3
484089 17.-4-19
484089 23.A-1-2
484601 120.-6-15
484601 115.-7-18
484400 10.-1-11.10
484001 203.-2-20.1
484689 22.-3-15.2
484003 103.A-2-11
483601 108.-11-1
484089 51.-4-3
482000 31.-10-3
482289 23.-1-2.2
484689 36.-11-1.2
482289 25.-1-16.1
482000 42.-24-22
484689 35.-1-18
484601 102.-3-11
482889 37.-4-3
484200 7.-1-30.1
482000 28.-1-2.15
482289 19.-1-2
483689 45.-3-9
482889 39.-1-48.1
482000 51.B-6-2
482000 47.-19-4
483400 15.-2-13
483601 108.-10-9
482889 10.-1-17
482889 58.-1-44.3
482889 11.-1-24
