092200 334.-1-16.1
091300 221.6-2-46.2
094600 219.1-2-10
093489 188.-1-8.1
092200 304.-1-7
094200 206.4-2-2.3
091300 207.18-2-49
094200 192.-3-4
091300 221.11-7-2
093800 29.-2-42
092400 180.-1-3.10
093800 45.-2-2
092000 134.-2-24
094489 227.4-2-4.2
092889 19.17-3-9.2
091300 207.13-2-57
094200 195.3-1-4
092889 64.-1-15.11
091300 233.8-4-20
091300 207.15-7-15
092400 152.-1-8.12
094489 263.-1-52.24
092000 119.-1-19.2
094200 205.2-1-2.61
093489 174.-1-21.2
094200 233.16-1-7.1
094000 256.-5-12.1
091300 221.11-5-24
094200 205.-4-5
092889 19.-1-36
094489 202.-2-29
092400 181.-2-1.1
094200 220.4-2-8.2
093489 174.-1-11
093489 183.20-4-33
092400 153.-1-22.1
093489 183.20-4-7
094200 220.2-1-27
094489 260.-1-9.22
091300 207.16-1-4.2
091300 207.11-5-1
093000 122.-1-69
092200 315.-3-29
092889 50.-1-12.13
091300 207.15-5-14
094200 206.-1-28.2
093600 85.-1-2.11
094000 257.-1-16.1
093800 14.-1-8
094489 216.-1-52
092600 342.3-3-4
093600 85.-1-2.6
091300 207.8-2-45
094600 244.-1-32.3
094600 217.-1-20
093000 136.-1-49
094600 232.-2-18
092889 20.-1-6.2
093800 26.-1-18.1
094200 220.-4-31.2
094000 269.-1-6.1
093489 182.2-1-10.2
093600 141.3-2-56
092400 163.-5-5
094200 180.-3-4.33
092200 303.-1-14
092889 49.-1-24.7
093489 175.-1-3
094000 265.-1-37.1
094000 280.-1-6
092400 179.-3-21.31
094200 194.20-2-17
093000 76.-2-67.1
092889 49.-3-10
094200 193.-2-31
093401 187.20-1-9
091300 207.18-3-36
093600 99.1-2-28.2
092400 163.-3-38
094600 218.1-1-1
092889 5.-1-4
093800 31.-1-1
094200 194.15-3-19
092200 315.4-1-7
093000 123.-1-15.22
093600 55.-2-7
091300 221.10-1-33.4
094000 279.-2-31.123
094200 192.4-2-32
094600 229.-2-7
092400 178.-1-35
093600 97.-1-21.342
094600 231.-1-56
094200 233.20-2-35
092400 163.-2-16.2
092889 33.-1-4.2
091300 207.20-3-7
092200 316.17-3-6
094489 263.-1-52.21
094600 231.-1-41.2
091300 207.11-2-32.2
092600 341.-1-7.1
094600 217.-1-6.3
094600 219.1-5-4
094000 280.-1-1
094489 239.-1-22
094200 194.-4-7
094000 268.-1-52.11
093800 30.20-4-13.2
094000 264.-2-1
091300 221.5-1-32
093800 60.-1-10.12
093489 173.-2-12.22
094600 219.1-9-18
094489 262.-1-45.4
092801 18.16-3-7
093600 141.3-2-8
094200 203.-2-26.3
093800 30.16-1-2
094200 219.2-1-6
092889 62.-1-21
093489 188.-1-1.5
094200 208.8-1-47
091300 221.5-1-8
094200 204.-1-2
092000 71.-4-11.221
092000 135.-1-18.244
094000 293.-1-26.93
092889 17.-1-41.4
092803 20.18-4-9
094200 203.-1-21.1
092400 189.-4-12
093800 30.19-1-24
093600 82.-1-18.1
094200 190.-2-11
091300 221.12-2-2.13
094000 267.-2-1.5
093000 109.-1-62
094000 292.-1-12.2
094200 205.-1-24.1
093489 175.-2-9
094600 219.1-4-13.1
093489 173.-3-8
094000 292.-1-18.3
094401 201.8-2-9
091300 221.7-1-23
094000 279.-3-102
094000 270.-1-50.1
094600 245.-2-3
092000 116.-2-4
092400 166.-4-3
092600 342.-1-20
092000 121.-1-5.-1
091300 207.13-2-92
092400 165.4-2-17.2
093000 137.-1-40
094489 226.-1-30.3
093489 183.12-1-12
092801 18.20-4-11
092803 35.6-1-2.7
094200 190.-2-4.1
092889 49.-2-10.13
092000 149.-1-10.72
092889 17.-1-4.1
094489 251.-1-15.31
092000 148.-2-15.1
092801 18.11-1-1.1
092801 18.19-2-4.2
094200 192.-1-34.2
094489 236.-1-3.62
094600 219.1-4-11.2
094200 193.-3-1
094600 219.-3-2
092400 168.-1-6
092400 165.-2-25
094200 206.4-4-20
093489 172.2-1-30
093489 172.2-1-17
092803 20.7-1-18
094489 202.-2-12
093000 109.-1-10.13
091300 207.14-3-26
094000 280.-2-1.4
092200 303.-2-5.1
092000 146.-1-6
092200 305.-1-1.9
093489 161.-1-13
092200 315.-2-22.1
093000 138.-2-16.2
094401 188.17-6-4.23
093800 15.-1-22.2
092600 337.-2-2
091300 207.20-7-8
094000 254.-4-9.1
094000 293.-1-49
094600 254.-2-1.2
094200 233.16-3-5
093800 15.-1-36.2
094489 217.-3-22
092600 341.-1-13
094200 209.-1-1.215
094489 251.-1-38.2
094200 220.4-1-7
094200 205.3-4-9
092400 191.-1-8.1
094000 289.-1-9
093800 46.-1-18.24
094600 245.-1-9.23
094200 181.4-1-9
092600 284.-1-24
092400 180.-2-22
094200 206.-1-4
092889 50.4-1-42
092400 177.-1-8.161
094200 205.3-3-16
093600 97.-1-21.4
094000 255.-2-50
094200 205.4-1-11.11
094200 205.-2-2.22
094600 204.-3-11.31
093000 80.-1-5.14
093800 57.-2-10.2
093000 122.-1-8.81
093489 183.12-1-2
094200 181.-3-15
094000 280.-1-60.33
094200 232.-3-22.9
092200 335.-1-2
092400 139.1-1-31
094200 191.-3-24.2
094200 206.4-2-2.5
092000 73.-1-48.2
094000 270.-1-50.3
092889 19.17-2-12
094000 291.-1-20.6
091300 221.15-3-16
092889 64.-1-33.7
094200 245.-5-23.2
093800 11.-1-10.2
094600 230.-1-8
093000 122.-1-70.1
093489 158.-1-5
094600 244.4-1-4
093800 61.-1-15.1
093401 187.20-5-5
091300 207.15-3-26
093000 123.-1-6
093000 94.1-1-47
091300 207.16-3-47
091300 221.5-3-13
094489 236.-1-3.5
091300 207.16-1-33
092400 176.-2-19.1
091300 193.20-1-11.16
092400 154.-1-16.12
091300 207.15-5-22
091300 221.5-3-30
094200 206.3-4-36
093489 188.-1-1.11
094200 195.3-2-8
094600 232.-4-10
094600 218.-1-28.6
094200 233.16-3-17
091300 221.18-1-13
094489 213.-1-3
093489 160.-1-7
091300 207.15-4-31
094200 204.-2-1.1
094600 256.1-1-13
094200 194.-1-2
091300 207.14-5-17
094489 202.-2-39.11
092000 73.-1-44
092000 135.-1-18.22
094000 280.1-4-35
094200 209.-1-23
094600 245.-3-38
092400 162.-1-7.5
094200 204.-1-3.21
094600 218.1-3-9
092600 322.1-1-5
094489 226.-1-14.2
094000 280.1-8-62
094489 251.-1-37.3
094489 210.2-3-9
092400 177.-2-4.11
092889 49.4-1-6
093489 182.2-1-7
091300 221.8-6-202
092889 34.-1-28.7
092803 20.10-1-16
092600 341.-1-20.28
094489 201.-2-32
093000 93.-1-32.3
093200 82.-2-6
094600 230.-1-11.16
093401 187.20-7-23
091300 221.16-1-17.11
094600 243.-2-7
094200 181.-3-10.4
094600 243.-1-6.12
094600 232.-4-26
092889 19.-1-67
093000 91.-2-32.2
094000 257.-2-27.2
092803 20.11-5-9
092889 3.-1-17.3
093401 187.20-7-35
093800 29.-1-6
093489 185.-2-1
093800 58.-1-12.1
091300 221.7-4-2.1
092000 103.-1-4.1
091300 221.18-1-8
092889 35.-4-25.4
094401 188.17-6-1
092400 152.-1-25.3
093489 169.-1-5
093000 94.-1-53
092600 296.-2-2.4
091300 221.7-2-13
092600 272.-1-5.3
092200 305.-2-13
093600 71.3-3-10
092600 342.-1-11.1
091300 221.5-3-1
093000 91.-2-24
092200 305.4-1-6
094200 205.4-1-42.1
094200 245.-5-70
091300 207.11-2-37
094600 229.-2-4.21
094000 280.-1-27.21
093000 78.-1-10
093800 31.-2-2.5
091300 207.12-1-32
094200 206.3-4-77
093489 187.-1-15.1
091300 221.5-1-22
092801 18.20-6-15
093000 137.-1-33
091300 207.15-6-35
092000 135.-2-8
094200 206.-1-38
094200 204.-1-20
092200 304.-1-17.33
093600 71.3-2-27
094000 256.-4-2
094000 268.-1-40.4
094200 233.-5-38
092600 320.-2-7.1
092889 63.-1-44.4
092803 20.10-6-7
092889 19.17-3-8
091300 207.17-2-20
094000 270.-2-3.222
094200 206.3-2-14
094000 268.-1-38.52
094200 233.7-1-13
092400 162.-1-8.1
094200 208.7-2-12
094600 218.1-2-1
092000 71.-4-1.1
092600 275.-1-18
092801 33.8-1-3
094000 293.-1-5
094489 262.-1-27.2
094600 243.-1-1.1
093489 172.2-1-28.82
094200 209.-1-13
093800 27.-1-46
094489 202.-3-20.1
092200 302.-1-20
094200 209.-1-1.213
091300 207.15-1-5
091300 233.8-5-20
092000 71.1-1-24
091300 207.15-11-47
092400 165.-2-29.1
094600 231.-1-24
092400 181.-2-14.1
092400 180.-2-15.31
092400 138.-3-11.1
094600 218.-2-44
092400 165.-2-2
093800 29.-2-39
093800 30.15-1-8
093200 53.-1-14
093800 12.-1-19.2
092000 103.-1-18
094000 265.-1-26
092400 180.-1-2.12
092400 167.-1-19
093489 158.4-1-11
094000 280.-1-30.3
093200 51.-1-1.1
094200 220.-4-5
094200 206.4-2-16
094200 232.-3-47.1
094489 251.-1-35.1
092200 304.-1-2.2
092889 17.-1-56
091300 207.13-3-11
094200 194.15-2-14
092000 135.-2-14
094200 220.-7-19
094600 217.-1-6.1
092400 181.-2-15.1
092889 19.-1-73.2
091300 221.10-1-33.2
092400 180.-1-3.11
091300 207.19-3-66
092889 48.-1-40.3
091300 221.11-1-11
094489 251.-1-31.2
093489 158.4-1-1
091300 221.20-2-41
092600 332.-3-5.3
094200 193.3-1-3
094200 194.20-2-6
091300 207.15-8-41
094600 245.-1-5
092400 154.2-1-17.3
092889 5.-1-2.8
092400 177.-2-25.6
092400 178.-1-37
093000 78.-1-11.1
093000 124.-1-56.3
094000 265.-1-30.1
094200 245.-5-21
093000 91.-2-25.22
093489 196.2-1-14
094200 192.4-2-14.5
091300 221.11-8-42
092803 20.18-1-9
093600 99.-2-15
093489 175.-2-15
092400 151.-1-16.5
092600 321.2-1-29
094000 268.-1-52.12
093000 93.-1-3.1
092000 76.-1-2
092000 149.-1-11.22
094000 291.-1-31.15
092200 316.17-2-4
093800 29.-1-4
091300 221.5-6-40.1
093600 83.-1-19
093600 99.1-1-34
094000 257.-1-28.2
092200 334.-1-21
092801 18.15-1-3
092400 177.-4-3
092889 34.-1-21.22
094000 268.-3-5
093800 43.-1-23
092200 335.-1-7.2
092200 316.13-4-1
092200 316.9-2-14
093489 158.4-1-13.3
091300 207.15-10-2
092200 315.-1-11.1
093489 158.4-1-15
093600 70.-1-35.1
092400 163.-2-6.2
093000 124.4-1-3.2
094200 205.4-1-27
092400 189.-2-14
093000 108.-1-20.3
094200 206.-1-36
092000 73.-1-10.8
092600 308.-2-1.8
094200 194.2-2-1.2
094000 268.-1-22.11
094000 279.-2-17
094600 218.-1-60
093600 141.-1-1.2
094489 215.-1-44.1
094600 219.-2-14.83
092803 20.19-3-6
092600 321.2-1-10
094489 227.4-1-25.21
094489 216.-2-5.32
092889 32.-1-13.3
092000 150.-1-4.281
094200 205.4-1-7
093489 172.-2-5
094200 232.-3-40.1
093489 174.-1-4
092000 118.-1-17.31
094489 202.-2-6
093000 124.2-1-2
091300 207.18-6-6
094200 194.20-2-29
091300 207.20-6-18
094000 291.-2-8
094000 292.-1-8.1
094000 266.-1-20
094600 230.-4-33
093000 136.2-2-13
094000 255.-2-33
091300 207.12-3-23
091300 221.10-1-44
093800 43.-1-21.3
091300 221.8-3-6
094600 218.1-2-15
092889 17.-1-65.1
091300 233.8-4-6
092803 20.14-1-26.2
094600 218.1-4-5
093600 99.-2-16
091300 233.8-4-5
094000 280.-1-60.1
094600 256.2-2-4
094200 220.-8-8.4
094489 228.-3-2.2
094200 192.4-1-85
094000 280.-1-50
092400 163.-3-51
092200 304.-1-14.4
092400 165.4-3-4
092801 18.16-1-11
094600 245.-1-14.54
092000 72.-1-31.1
093800 16.-1-20.3
092400 166.-2-3.2
094600 230.-4-50.32
093800 46.-1-15.2
092400 177.-2-18.2
094000 292.-1-9.1
093000 77.-1-16
094200 192.4-3-1
092200 313.-3-13
093800 30.19-1-25.2
094200 195.3-3-18
092200 316.9-2-8
093000 122.-1-8.13
092600 341.2-1-29
093600 99.-2-22.4
094200 189.-3-3.31
094200 233.16-1-16
092600 321.2-1-14
091300 207.15-2-9
093800 15.-1-23.1
092000 134.-1-21
092000 73.-3-10.111
094200 220.4-4-4
093800 45.-1-20
093000 136.2-2-16
093489 183.20-1-16
091300 221.20-3-102
094200 205.4-5-2
094600 219.1-4-9
091300 221.6-5-41
094000 265.-1-22.1
092803 35.6-1-12
091300 207.12-2-8
091300 207.13-2-26
094489 251.3-4-18
092200 304.-1-17.32
094600 204.-3-5
093600 115.-1-25.3
092889 32.-1-29.3
092200 303.-2-14.3
092400 153.-1-32.33
093800 15.-1-16
094200 233.20-5-4
094200 193.3-3-44.1
094600 256.2-1-5.2
094401 201.12-1-3
094200 205.3-1-10
093489 174.-1-14
094600 231.-1-69
091300 221.5-1-44
094000 257.-2-27.34
094489 225.-1-21.41
092400 151.-1-14.2
091300 207.82-1-2
092889 17.-1-41.61
094200 194.20-2-20
094489 251.-1-22.4
094000 258.-5-10
092200 305.-2-10.1
094489 227.4-1-26
094000 292.-1-17
091300 207.11-4-33
094200 206.4-2-4
091300 207.11-1-1
094600 232.-1-20.7
094200 204.-1-3.29
092400 179.-3-23
094200 194.20-1-8
094200 233.16-1-6
093800 29.-2-1.5
094600 219.1-10-5
094200 195.3-3-24.1
094200 194.2-1-30
092400 189.-4-11
094600 256.-6-22
093200 8.-1-10.42
092000 102.-1-11.1
092000 105.-1-4
094000 257.-3-1
094200 205.2-1-3
094600 256.2-2-10.2
094600 232.-1-30.6
091300 207.8-1-9
092400 180.-1-26
092400 177.-3-18
093800 46.-1-22.1
094000 257.-2-9.2
094000 280.1-9-50
094200 205.3-3-15.1
091300 221.20-3-66
092889 49.4-1-1
094200 194.20-3-2
094489 251.-1-14.3
094489 261.-1-36
093600 84.-1-19.23
093000 124.-1-56.6
093489 172.4-1-19
091300 193.20-1-2.8
093800 58.-1-2.3
092400 176.-2-20
092200 313.-3-2.2
092000 134.-1-16
092801 18.15-6-10.2
093000 123.-1-2
093000 136.-1-30.33
093800 61.-1-12.23
094200 207.-1-28
094000 270.-1-4
092400 179.-3-12.2
094489 201.-2-1
094200 194.15-2-54
094000 290.-1-12.2
091300 207.18-5-4
093489 158.-1-9.51
093000 94.1-2-17.2
094600 204.-3-23.141
093000 109.-1-47.1
092200 294.10-1-33
092600 333.-1-7.3
094600 245.-2-17.2
091300 207.18-6-34
093800 56.-1-13.1
093489 169.4-1-8.1
092600 308.-1-3.3
094000 279.-1-17
094200 204.3-2-27
094200 220.4-5-64
094600 218.1-5-6
093600 71.-3-3.21
092803 20.18-2-19
091300 221.7-5-46
094600 218.1-2-6
093489 175.-2-12
092400 149.-2-14.3
094000 256.-5-33.4
092200 314.-2-15.2
094200 192.-2-18
093800 43.-1-12.1
093800 44.-2-14.2
092889 34.-1-35.51
094200 190.-2-2.1
094489 239.-1-15
091300 207.13-2-41
093000 124.4-1-28
094489 215.-1-2.3
094000 279.2-4-5
092400 152.-2-12
092801 18.12-2-14
094000 291.-1-31.7
092803 20.15-4-12.1
092200 334.2-1-21
093800 30.-1-7
094489 240.-2-17.1
093489 173.-2-8.1
092400 177.-1-29
093800 56.-1-28.1
093800 44.-2-16.1
091300 207.82-1-11
091300 221.8-7-105
094489 215.-1-4.1
093489 173.-2-11
093800 45.-2-22.23
091300 221.5-6-36
093000 124.-1-50.12
093600 85.1-1-18.1
092000 91.-1-7.211
091300 221.11-3-2.1
094200 193.-3-17
094600 256.2-1-10.2
094489 240.2-1-17
094489 263.-1-42
094000 254.-3-10
092200 294.-1-14.32
093600 141.3-2-51
093800 44.2-3-5
094000 256.-7-4
094200 193.-1-6.1
091300 207.11-2-45
094000 267.-3-5
091300 221.6-6-15
093200 67.-1-14.1
091300 221.8-2-3.46
092600 320.-2-8.6
092200 315.-1-5.3
092000 73.-1-52.33
094000 279.2-1-37
091300 221.8-4-31
092200 316.13-5-6.1
094000 281.-3-6
094489 261.-1-29.3
092803 20.15-2-10.1
094200 206.3-4-60
091300 207.15-4-15
092000 118.-1-11
094200 194.2-1-34
091300 193.20-1-11.8
093489 175.-1-4.13
094489 261.-2-7.1
092200 305.-1-1.6
092200 305.-1-2.7
091300 207.20-6-17
094200 233.16-5-7
093000 136.-1-25.3
093600 85.-1-8
092200 334.-1-28.3
094600 218.-1-10.8
092000 89.1-3-5
091300 207.10-3-23
092200 313.-3-6
094600 232.-4-2
092889 63.-1-45
092600 307.4-1-14
094200 194.-1-1
092400 139.3-1-8
092600 342.1-1-33.1
094200 204.3-1-14
094600 244.-2-6
092889 64.-1-41.1
093800 58.-2-2.218
094000 291.-2-4.2
092400 178.-1-14.7
094000 281.-1-34
092400 179.-2-16.25
094600 256.1-1-3
092400 167.-1-26.4
092400 154.-1-5.16
092600 321.2-1-31
091300 193.20-1-13.93
094200 194.2-2-71
092200 335.1-1-28.41
093800 46.-2-2
094489 210.2-1-8
091300 207.16-5-10
094000 281.-2-35.112
091300 207.14-3-16
091300 207.15-5-9
091300 207.13-2-76
092803 20.10-3-3.1
092600 333.-1-7.51
093000 136.-2-23.7
094200 192.4-2-15
093600 71.3-2-48
093489 173.-3-6.7
094000 255.-2-53.2
092400 139.1-1-63
094200 247.21-2-11
091300 221.6-2-30
091300 193.20-1-2.4
094200 194.2-2-19
092200 325.-1-10
093000 124.4-1-1
094600 218.1-2-10
094200 208.11-1-12
092889 33.-2-9
093600 70.-1-33.24
094200 205.-2-2.3
092889 50.4-1-2.112
092600 299.-1-7
093800 29.-2-47.1
093200 10.-1-1.4
094600 256.-6-10
094489 252.-1-1.4
092889 17.-1-7.223
091300 207.20-1-1
092600 307.4-1-6.2
094200 192.-1-28
092600 341.-1-31.1
094600 218.-1-28.5
092801 18.15-3-23
091300 207.16-5-8
094200 191.-3-26.41
092000 119.-1-7
092801 19.17-1-15
093600 99.-2-6
094000 255.-2-39.21
094200 208.8-3-2
091300 221.11-1-1
094000 270.-1-51.52
093000 107.-1-3.11
093800 45.-2-11
093800 59.-1-29.32
094200 209.-1-3.1
091300 207.18-4-43
094200 193.3-4-37.1
094600 244.4-1-2.21
092400 179.-3-11.41
092400 149.-2-12
092400 176.-2-4.7
094200 220.4-4-7
093800 59.-1-6.33
093000 76.-2-62
091300 207.19-5-24
092889 34.-1-10.1
093200 52.-1-9.11
092803 20.10-3-47
093800 45.-1-31.7
092889 65.-1-6.2
091300 207.19-4-46
092400 189.-2-3.11
093000 92.-1-15.1
092000 150.-1-8.6
094200 206.3-1-6.2
093401 187.20-7-2.1
092801 18.20-5-3.1
092400 164.-1-16.1
091300 207.10-2-23.2
092400 177.-1-18.2
092000 103.-1-23
092600 342.3-2-31
091300 193.20-1-13
094200 192.4-2-33
091300 233.8-5-26
094489 227.4-1-6.2
094200 193.-1-20.23
093489 183.16-1-25
093800 28.-1-13.2
092400 151.-1-22.5
093800 59.-1-29.4
094000 268.-1-44.42
093800 44.2-3-16.1
092803 20.10-7-8
092889 34.-1-27.12
093800 58.-1-18.1
091300 207.18-4-23
091300 207.16-3-25
093800 61.-1-11.2
092000 117.-1-26
094200 205.-3-11.9
094489 201.-2-22.1
093600 84.-1-16
094000 293.-1-55.3
092000 134.-2-26
091300 207.10-3-48
092200 315.-5-9
091300 207.12-2-30
094000 256.-5-3
092600 341.2-1-33
094200 194.2-2-54.2
093600 99.1-1-7
093000 124.-1-45.2
094200 203.-1-9
094489 201.-2-36
093800 59.-1-15.1
091300 207.15-11-24
092803 20.19-3-1
091300 207.14-3-64
093000 138.-1-1.2
094600 219.1-7-12
094489 202.-5-2
094489 251.-1-18.2
092600 275.-1-34.2
093600 71.3-3-47
093600 155.-2-9
094000 279.2-2-5
094200 194.2-2-49
092889 5.-1-2.2
091300 221.8-4-20
092600 273.-1-7.1
094600 232.-2-8.5
094000 258.-1-18
091300 207.11-2-29
092600 322.3-1-13
094200 233.16-5-5.12
093489 196.2-1-6
094200 206.-6-13
094489 226.-1-10.1
092600 284.-1-18.2
093600 155.4-1-31
094200 192.-1-32.6
094600 245.-8-20
094489 202.-3-10.2
092400 164.-3-10
093489 173.-4-3.1
094200 204.-1-19.8
094200 205.-4-2
091300 221.16-1-17.3
093800 17.-2-5.2
093600 40.-1-19
094489 229.-1-10.21
093600 99.-2-25
092600 319.-1-4.1
093800 59.-1-20
094200 192.4-1-27
091300 221.9-3-5
094200 245.-5-37.2
092000 88.14-2-36
092889 17.-1-23.22
094489 202.-3-20
091300 207.19-4-4
093600 111.-1-5.2
094000 258.-1-11.1
091300 221.11-4-16
092200 313.-2-1
094200 194.20-3-23
094600 219.-3-11
091300 221.20-2-32
094600 245.-1-39
094600 232.-4-15
091300 221.18-1-16
094489 215.-1-14
093600 40.-1-23
092801 18.12-2-27.1
093489 188.-1-18.2
091300 221.6-6-21
094000 258.-1-16
094200 206.3-1-18.22
094200 245.-5-69
091300 207.15-6-49.2
093600 85.-1-9.124
094000 256.-5-21
091300 207.17-2-5
093000 136.-1-30.9
093800 28.-1-26
092803 20.18-2-10.1
093800 14.-1-11.2
094600 219.-2-30.7
094200 204.-2-3.1
091300 221.11-3-2.2
094200 192.4-1-54
094489 251.-1-6.3
091300 207.15-11-14
091300 207.17-3-21
092400 181.-1-10
091300 221.8-5-103
093200 38.-1-2
094200 245.-5-66
092000 87.-1-13.32
092400 181.-2-27
091300 221.9-4-25.2
092200 304.-1-11
091300 221.10-3-2
094200 204.-1-12
094200 246.-1-25
091300 193.20-1-6.3
092200 302.-1-15.3
092889 32.-1-25
093000 122.-1-16.1
094200 203.4-1-38
093800 58.-2-12.2
091300 207.18-3-15
094200 220.-8-25.22
094489 254.-1-7
094200 208.8-3-1.2
091300 221.11-3-17
094200 194.20-4-16
094000 278.-1-18.22
092400 176.-2-10.51
094489 215.-1-41.2
091300 207.19-2-6
091300 221.18-1-3.2
092600 342.3-2-46
092200 305.4-1-5
092400 154.-1-26
091300 207.74-1-30
094200 193.3-3-66
092400 179.-1-9.41
092803 20.7-2-9
094000 255.-2-8.1
093600 99.-2-17
091300 207.15-5-11
092400 163.-3-37
094200 180.-4-13
094489 217.-3-12
092000 72.-1-24
094200 206.-1-13.11
091300 207.15-8-46
092400 165.4-2-36
094200 220.4-2-16
091300 193.20-1-12.57
091300 207.19-3-37
094600 230.-3-8
093000 92.-1-29.3
094200 205.3-2-3.2
093800 43.-1-16.3
092400 178.-4-17
093800 58.-2-2.221
093000 91.-2-52.1
094489 202.-5-52
094600 230.-3-24.2
092200 315.-3-25
094000 267.-1-6.3
091300 207.14-4-4
093000 123.-1-15.121
091300 221.7-4-28
094489 248.-1-9
093800 30.-2-5.2
091300 221.5-6-7
091300 221.20-2-53
094000 280.-2-14
094200 207.-1-33.3
091300 193.20-1-11.21
093800 57.-2-33.21
091300 193.20-1-13.107
092000 72.-1-7.1
093489 169.4-1-10
094000 281.12-1-10
094200 193.3-5-11
093800 30.16-3-2
094200 205.4-4-28
092600 271.-1-6.2
092889 19.-1-48
094489 226.-1-2
091300 221.15-5-16
094200 194.20-1-6
092600 342.-1-14
092889 50.4-1-89.2
094000 289.-1-11
094200 208.8-3-1.1
091300 207.13-2-84
094200 193.-2-11.4
093600 145.-1-8.1
094200 194.-2-16.22
094600 232.-2-11
091300 207.16-1-40
094200 233.20-2-22
094000 255.-6-12
094489 240.1-1-13
092600 272.-2-4
094489 229.-1-11.4
092400 162.-1-9.3
093800 47.-1-3.2
091300 221.20-2-68
092600 264.-1-11
093000 93.-1-39.7
091300 207.15-2-34
092801 18.15-3-24.2
093600 155.-4-9
094600 231.-1-2.14
093800 44.2-2-14
092803 35.7-1-11
092400 177.-2-18.15
093401 187.20-2-17
094200 220.4-3-22.15
091300 221.7-4-39
094200 194.20-1-12
092400 181.-2-20.2
091300 207.11-3-35
094000 280.1-4-28
092000 118.-1-3.2
094000 280.1-2-49
092803 20.6-1-2
094200 193.3-3-10
093200 53.-1-19.211
094200 205.4-4-9
094200 220.-1-1.1-2
094600 244.-1-31.11
094000 257.-1-21.1
093800 15.-1-27
094000 268.-1-52.18
092200 334.-1-12.3
094200 220.4-2-31
094200 206.3-4-47
094200 203.4-3-16
093600 155.2-1-4
093800 30.20-1-11.1
091300 221.7-1-47
094600 231.-1-74.1
092803 20.10-5-19
093800 27.-1-26
092200 303.-1-28.1
093800 30.20-4-7.1
091300 207.10-2-5
092400 166.-2-16
093401 188.17-1-10
094200 192.4-3-41
093000 80.-1-11.1
094600 219.-3-3
092000 119.-1-12
094200 204.-1-13.11
092000 103.-1-5.2
093000 124.-1-41
093000 94.-1-24.3
094200 204.-5-18
092000 91.-1-14
094200 193.-2-1.1
092000 88.-1-1.62
093800 42.-1-1.1
091300 207.18-4-14
091300 221.8-4-2
092600 262.-4-1
092400 154.-1-8
092801 18.15-4-36
092200 316.13-2-21.2
091300 221.6-8-27
094600 219.-1-3.1
094200 180.-4-16
091300 221.8-1-16.2
091300 207.17-4-6
092600 322.1-1-7
092400 165.-2-36
094200 192.4-3-20
091300 221.7-1-22.1
094200 208.7-2-13
094200 233.-1-21.1
091300 207.19-4-21
094489 249.-1-19.2
094000 270.-1-50.17
094200 192.-5-55
092400 138.-3-8.4
092400 165.-1-21.22
094600 231.-1-59.12
094200 246.-1-9.156
094600 245.-2-25
094000 256.-3-26
094200 233.-1-29.1
094600 231.-1-40.4
092200 313.-2-12.1
092200 305.4-1-15
094000 258.-1-6.1
094489 226.-1-19
093401 187.16-1-2
092889 49.-2-9
094200 205.3-4-18
094000 280.1-8-31.2
092400 178.-2-9.44
093800 58.-1-23
092889 49.4-2-3
094200 192.-6-3
093000 109.4-1-14.2
094200 204.-1-19.3
092889 64.-1-15.5
092000 73.-1-20.5
091300 221.5-1-19
092400 165.4-2-24
091300 221.11-7-14
094200 246.-4-3
093600 141.3-2-22
094000 280.1-5-10
094600 218.-2-39
094200 233.20-2-15
094200 233.20-3-17
093800 30.20-3-1
094600 204.-3-23.7
091300 221.11-3-2.4
091300 233.8-1-1.16
094000 257.-1-20.3
094489 228.-2-4
092889 50.4-1-58
094000 269.-2-35.3
091300 221.12-2-7.15
092600 307.3-1-10
092200 316.9-3-8.2
092889 17.-1-34.2
094200 193.-3-18
092000 73.-3-13
092803 20.10-5-6
094489 263.-1-52.11
091300 221.5-2-20
091300 207.15-2-8
093600 141.3-2-3
092400 190.-1-15.3
094200 247.5-1-19
091300 207.17-3-20.2
091300 221.19-2-7
092200 316.9-3-2
093600 70.-1-1.2
092889 33.-1-26
094200 206.-2-19
094200 206.-5-1
094489 216.-1-63
094600 219.-2-41.2
093200 8.-1-3.24
093489 160.-1-5
094000 291.-1-32
093489 158.4-1-49
091300 221.6-6-8
093489 187.-1-10
092400 153.-1-6
093200 82.-2-1.91
093600 155.1-2-16
091300 221.6-6-5
094600 245.-3-8.11
094489 201.-1-9
094600 230.-3-2
092200 315.-4-4
093489 172.2-1-31
094000 280.1-8-14
092200 315.20-1-10.3
091300 221.6-7-21
093800 30.16-2-11
094200 194.-1-14.1
092200 304.-2-6.2
092000 148.-3-15
094489 216.-1-76.3
094000 279.-2-14.2
094200 195.3-4-21
093000 123.-1-16
094489 227.4-2-8
092200 315.-3-32
092889 5.-1-14.2
091300 221.7-5-36
092400 180.-2-2
094600 218.-2-48
093401 187.20-6-8
094200 206.3-4-62
094489 240.3-1-18
094600 232.-2-21
092600 297.-1-3
092801 18.16-1-29
091300 221.5-2-4
092200 304.-1-38.2
091300 221.6-5-7
093489 182.2-1-6
094489 251.-1-15.33
094489 216.-1-25
094489 242.-2-4
093000 76.-2-1.21
094200 195.3-3-34
092889 49.-1-45
092600 287.-1-15.1
093800 46.-1-13.21
094000 293.-1-39
094200 209.3-1-11.2
093000 94.1-2-53
094000 292.-1-16.3
094489 261.-2-3
