164689 435.-4-48
162800 152.-2-2.100
163289 59.-3-2
162089 500.27-3-9
162200 109.-4-4
162200 124.-1-11
165400 209.-2-13.200
163401 61.13-3-12.200
164801 112.31-4-17
162400 187.1-1-1
164889 199.2-2-1
164601 457.36-1-20
162400 187.1-3-8
164400 337.-2-10
165089 94.-1-10.300
163000 334.-1-9.400
163201 73.18-1-2
164000 245.-2-2.300
164601 446.76-1-12.100
165200 453.3-3-1
162800 196.-2-16
162400 218.-1-49
165200 453.3-5-5
164801 112.33-1-6
164601 457.52-2-5
162400 129.-1-13
165089 107.-3-11
162089 470.-3-4
164400 340.-1-16
162200 136.-3-3.200
163600 56.1-1-9
165200 453.3-9-2
163800 179.-1-37.130
164801 112.74-1-2
163489 74.-3-10.100
164689 435.-1-7
164889 126.-1-65
165200 442.2-3-4
164801 98.82-1-8
163401 61.13-7-13
163600 56.-6-1
162600 65.-2-12.200
165089 121.-4-13
163600 25.-4-2.100
164801 112.50-3-6
164689 422.-2-23.100
164801 112.48-3-10
163289 28.-3-1.800
163489 14.-1-11.100
164000 245.-2-11
164200 6.17-5-13
165600 55.-3-12.100
165089 120.2-1-7
164801 112.23-1-7
164400 386.-1-15.200
162089 479.-2-6
165089 120.-4-15
164400 369.-1-29.300
162400 117.-1-30
163401 61.14-1-22
163289 87.-1-6.200
165600 69.-8-6.200
165089 120.-1-13.200
162200 138.-3-3.400
165200 241.3-1-4
162800 181.-1-8
162400 132.-2-21
164689 483.-3-3
162800 196.-1-14
165400 285.-1-2.300
164000 230.-1-17.200
165089 121.-4-16.210
164400 384.-3-22.200
164400 384.-2-14
162001 490.59-8-10
162089 500.80-1-7.100
162600 19.-2-6.200
164801 112.40-2-7
162400 132.1-1-9
164801 98.72-1-6
162001 480.73-4-5
162400 203.-1-5
162200 110.-2-15.130
164689 455.-1-5
165600 24.-1-1
164200 67.-2-9.100
163000 380.7-1-1
164400 293.4-1-27
162400 114.-2-20.200
164601 447.77-9-1
164801 98.70-1-2
165400 239.-1-16.100
163800 193.-6-2
165600 68.-1-24
165600 40.-1-7.100
164400 340.-1-6.100
164689 435.4-3-17
164200 6.13-5-2
164801 112.23-1-6
163800 149.-2-5
164400 384.-2-8
164689 432.-4-1.500
164689 435.-4-59
163401 61.13-2-4
164889 97.-1-30
164689 435.-4-33
162400 202.76-1-13
164889 153.-1-37.500
162400 100.-3-10.100
164801 112.65-1-13
163800 193.2-7-8
164889 141.-1-22.200
165089 106.-1-1.900
162001 480.64-9-5
164889 98.-2-81
164889 141.-3-22
165400 209.3-1-13
164801 98.79-3-2
165600 23.-1-5.110
164601 446.68-3-8
164400 399.-1-30.400
163289 87.-2-9.100
163800 150.-4-3
164889 98.-3-6
165600 69.-6-6.100
165089 107.-1-4
162089 491.2-3-1
162600 79.-1-1.200
164400 384.-3-87
164689 446.-4-1.900
163201 73.18-1-1.300
165089 120.-5-8.800
165200 377.-1-16.200
164000 229.-1-16.110
164400 309.4-5-26
162001 490.60-3-13
162001 480.83-2-2.600
165400 224.-5-24
164400 297.-1-7
165089 120.-1-10
163600 27.-3-3.300
162001 480.58-4-1
165089 120.-2-2.200
165200 431.4-2-14
164601 458.30-2-11
163289 44.-2-1.100
165200 432.3-3-2
165089 120.2-5-10
165200 
162001 480.83-2-2.800
164889 184.4-1-11
163489 61.-1-30
164601 446.43-3-3
164601 446.59-1-3
164889 184.4-2-16.100
164689 467.-2-5
162200 124.-1-7
162800 152.-5-10.200
162089 491.-5-19
164200 52.-1-23
165200 453.3-7-5
163401 61.13-10-24
163800 163.-3-10
164689 433.-3-2.200
164400 340.-1-9.100
165600 54.-3-6.200
164400 309.-2-5.200
164400 372.-1-8
164889 169.-1-30
162400 104.3-1-13
165089 106.-1-1.800
165200 431.4-2-30.400
162400 234.-1-7
162400 202.-1-12
163489 46.-1-21.300
164889 139.-1-39.400
164400 311.-1-23.200
164801 112.25-3-18
164689 458.-2-26.600
162001 490.68-5-3
162200 137.-5-4.200
162089 491.54-3-1
164889 141.-1-38.100
163800 149.-1-4.200
164200 21.-3-15.700
164601 457.34-6-1
164689 467.-1-21
164801 112.41-2-23
162600 35.-2-5.100
162089 480.11-2-9
163489 46.-1-9.100
165600 40.-2-5.500
164889 85.-2-14.700
165089 107.-3-12
162400 188.3-1-21
165089 121.-1-3
165400 255.-2-28.100
164200 21.-3-22
164801 112.23-2-16.400
165089 120.2-3-5
162400 216.-2-7
164801 98.75-5-9
165400 209.-2-17
162089 480.-7-2
165400 300.-1-1
162400 104.-1-26
162400 118.-2-45
164889 113.-2-38.200
162400 129.-1-31
162089 480.11-2-4.100
165001 121.8-1-14
162400 114.-2-6.100
165600 55.-4-4
165089 122.-1-6.800
162600 18.1-3-2
164601 457.41-2-11
162600 18.-1-5.300
163489 89.-1-4.200
165400 238.-2-20
163289 59.-3-5
164200 23.-3-2.400
164801 112.35-1-2
164889 97.-1-12.100
162800 138.-2-6.200
164889 184.-2-2
163000 367.1-6-8
164400 340.-1-3.100
164689 444.-1-8.900
163289 29.-2-9.200
164801 112.32-2-16
164889 141.-3-19
165089 121.-3-29
164801 98.80-7-5
163600 56.-10-23
165400 224.-5-40
165600 67.-1-20.200
162001 490.74-1-22
165600 54.-2-11.200
162089 500.43-2-1
165089 119.-2-6.260
165600 68.-3-25.100
163401 61.13-8-8
163289 43.-1-4.100
165089 120.2-7-23
163000 381.-1-45
163800 163.-3-20.300
162400 128.-2-7.100
162001 490.60-3-25
164689 483.2-3-47
164889 113.-3-34.200
165001 107.20-3-6.200
163289 12.-1-17.800
164889 84.-1-27
163401 61.17-2-3
164601 457.27-1-1
162200 138.-5-6.100
163600 41.-1-2.500
162400 203.-2-16
164689 433.-3-3
165001 107.19-4-2
162200 122.-2-14.400
162400 132.-2-19.100
164889 139.-1-32.200
162400 115.-2-2
164889 85.-1-10.100
163800 193.2-6-5
164889 98.-3-54
162089 481.-2-10.140
164889 99.-1-82.300
162400 102.-4-9.300
164400 371.-1-4.900
164601 457.36-1-10.100
162089 501.21-1-9
164801 112.50-1-23
162001 490.67-4-38
165400 224.-1-8
164889 85.-1-39
164889 139.-1-1.200
162001 480.79-3-2.100
163289 57.-1-7
165400 269.-1-17.200
165400 240.-3-4
162001 480.54-2-4
164689 484.1-1-22
162089 510.-1-41.200
164889 83.-1-2.300
164889 139.-1-35.500
164889 184.2-1-2
164200 22.-1-4.100
162400 104.-1-1.500
163489 60.-2-1
162200 109.-2-5.200
164400 325.-1-38
165089 121.-3-13
164889 113.-3-56
164801 98.57-1-16
164889 170.-1-29.300
164000 229.-1-10
162600 79.-1-35
165089 121.-3-7
162001 491.53-5-8
162200 110.-3-15.200
164889 199.2-2-7
163401 61.13-3-8
165600 55.-3-21.400
164889 98.-3-40.100
165600 54.-5-14
164000 291.-1-3
165400 225.-3-4
162400 132.-1-1
165600 69.-6-28
162001 490.76-10-2
163401 61.17-1-17
164000 229.2-2-13.200
162800 150.-1-19.140
163800 179.-1-9
165089 106.-5-4.200
164689 457.-1-1
163489 89.-1-3.300
164601 457.34-3-2
162400 146.2-2-32
163800 194.-1-16
162400 203.1-1-2
162400 203.1-1-1
163600 10.3-4-2
164689 422.-3-22
165600 69.-5-30.300
164400 353.1-1-9
162001 480.63-7-5
162001 480.74-5-3
162089 491.61-3-7
163489 75.-2-16.300
164801 98.74-11-5
164689 446.-4-11.160
164889 139.-1-15.300
162400 115.-2-3.100
164889 171.-2-3
163489 47.-2-1
162089 480.-5-3
162600 50.1-2-2.200
164601 447.61-7-9
163401 61.13-9-3
165400 224.-1-6
164889 99.-2-1.100
162001 490.59-8-8.200
164801 112.42-5-10
164689 433.-2-7.100
162400 117.-1-45
164889 139.-1-48.200
165600 53.-1-4
165600 25.-6-6
163800 193.-1-9
165400 223.-4-3
162089 530.-1-3.500
165089 120.-4-9.300
163000 397.1-1-2.200
162200 108.-3-9.300
164801 112.41-2-12
163800 148.-3-1.200
163289 87.-1-10
165089 119.-2-6.180
164889 170.-1-61
164889 126.-1-10.300
165089 120.2-5-16
165089 119.-2-6.170
163489 88.-5-7.300
164889 97.-1-22
163600 70.-1-8.300
164801 112.40-6-6
163289 73.-1-23.100
162400 131.-1-13.900
164889 153.-1-7.700
164889 184.-1-23.200
163401 60.16-1-9
165400 255.-2-31.300
162400 187.1-1-4
162600 63.-1-1.500
164689 432.4-1-1
163600 70.-1-19.600
162089 491.54-1-2
162001 480.81-2-4.100
162001 480.73-4-7
162001 480.71-4-5
164200 52.-1-13.200
163600 11.-2-9
164889 113.-1-15
164400 341.-1-12
165400 224.1-2-22
165600 69.-6-18.900
164801 98.66-2-2
162001 490.83-3-1
165400 238.-2-9.200
163489 61.-1-16.400
164400 266.-1-6
164801 112.40-1-7
162400 187.-2-14
162600 36.-1-4
164601 457.41-3-16
162089 480.-5-1
164801 112.49-5-6
165600 54.-4-8.300
162001 480.74-3-1.100
163600 42.-2-31.300
164601 447.69-4-14.200
164400 386.-1-31.700
163289 86.-3-6.100
164400 294.3-1-90
165200 443.1-2-7.100
162600 19.-2-6.400
162200 124.-4-5.100
163000 333.-2-1
163289 87.-1-8
164400 
164801 112.34-2-34
163289 58.-3-7.200
165200 453.3-5-10
164801 112.35-2-8
164889 127.-2-10.200
165600 67.-1-12.100
164801 112.34-2-26
165200 442.2-6-5
164601 447.70-2-2
164200 6.17-7-12
164689 446.-5-33
164400 326.-1-20
163489 74.-2-2.500
164801 112.42-4-7
164889 140.-1-16
162800 195.-1-4
165089 92.-1-10.400
164000 215.-1-4
162089 491.-6-1
163489 60.-1-10.100
162089 480.1-1-39
164200 53.-3-14.100
164889 114.-1-4.200
164200 6.-1-6.400
164801 112.26-1-51
165089 107.-3-6
162200 95.-2-13.200
164801 112.33-8-17
164889 153.-1-44.300
163401 61.13-11-7
164889 171.-2-8.101
164689 432.4-1-3
165400 209.-3-2
162400 115.-1-11
162001 490.76-9-6
164400 353.1-1-52
164801 112.23-1-2
162200 95.-1-5.300
164200 6.14-3-2
165200 453.3-4-3
164801 112.31-5-10
163600 56.-11-3.210
162001 490.68-8-6
163489 89.-2-4.500
164689 467.-3-1
164889 140.-1-12
164200 81.-2-6.300
165089 92.-3-4
163800 150.-4-4
164889 153.-1-37.900
165600 69.-5-20
164801 112.23-2-2
164889 126.-1-30
162400 217.-1-16.100
163289 72.-2-12.300
163289 59.-4-12
163000 381.4-1-8
165600 67.-1-23.100
162800 197.-1-10.100
165600 40.-2-7.500
163489 102.-2-8.300
164400 386.-1-6.600
164601 447.77-3-22
162800 152.-6-3.200
162400 187.-4-11.200
164200 67.-2-14.100
162089 491.-3-9.800
165200 443.1-4-12
162089 480.-2-6
163401 61.13-8-5
163289 87.-1-19.100
164889 139.-1-26
162600 65.-2-15.300
162089 500.35-5-7
163000 367.1-3-29
164689 446.-5-30
162400 132.4-2-4
164889 113.-3-12.100
165600 53.-1-9.100
164801 112.48-2-6
164889 169.-1-3
162200 81.-4-15.100
163800 179.-1-14
163000 367.3-1-7
164200 66.-1-8.800
162400 118.-2-23.100
164200 20.-1-5
164000 259.-1-1
163289 13.-1-4
163000 367.1-2-25.100
164200 6.18-1-1
165200 431.4-4-16
163800 193.2-6-10.100
162400 218.-1-46
162089 510.-1-49
164801 112.27-2-14
162001 480.71-8-8
165200 473.-2-4
164801 112.34-2-35
163289 13.-1-20
164889 184.2-1-5
165200 442.2-2-26.100
163000 367.1-5-6
162089 499.-1-16
165200 442.2-3-1
162001 480.73-7-3
162800 182.-3-5
163800 193.-3-2
164889 113.-2-62.400
164689 494.-4-8
162089 510.22-1-2
162001 490.74-1-15
164801 112.33-3-15
164801 112.32-1-15
164400 384.-1-5
164801 98.70-2-2.100
162089 491.61-3-11
164889 113.-2-32
162400 116.-1-34.300
165600 54.-6-5.100
163000 394.-3-8
164889 85.-1-26.200
164400 399.-1-53.700
164400 353.-2-63
164400 402.-1-3.400
164889 155.-1-72.200
164601 447.61-2-5
163000 367.1-3-38
164200 5.-1-36
165089 106.-4-5
165200 442.-1-5.200
162400 132.3-2-14
165200 474.-1-10
164889 84.-1-12.100
164200 6.14-1-14
164400 340.-1-19
164889 153.-1-37.700
163800 210.-2-3.100
165001 107.20-6-10
165400 238.-1-12
163000 396.2-1-5
164400 293.4-1-11
164801 112.40-1-4
165200 391.-1-19
163000 367.1-9-3
163600 26.-1-19
164400 353.-1-9
164889 170.-1-23.200
164801 98.65-6-4
164889 127.3-2-6.100
162600 79.-1-24.700
163489 61.-1-19.100
165089 133.-1-11.300
163600 43.-3-7.170
164689 494.-2-22
162800 165.-1-31
165089 106.-2-7
163289 87.-3-6.600
162600 49.-1-22
162400 202.2-1-20
165089 119.-2-2.500
162800 166.-3-16.100
163489 30.-2-19
164000 259.-2-21
164200 67.-2-16.400
162001 490.67-3-2
165600 69.-8-35
165089 135.-1-26.600
164689 409.-2-6.500
164801 98.76-2-12
163489 74.-1-14.500
163000 334.-1-20.200
164689 432.-4-16
164689 467.-3-3.400
164400 340.-1-15.200
162400 132.4-3-3
164601 446.76-6-4
162800 196.-1-16.100
162200 110.1-3-11
162400 203.3-1-1
164889 96.-5-9.100
164889 168.-1-29
164689 422.-3-14
164889 141.-1-27
163289 29.-2-12.100
165600 40.-4-2
162200 82.-4-18
162400 202.2-1-34
164000 229.-1-4.600
163289 59.-4-13.200
164801 112.24-1-8
163401 61.13-8-17.100
162001 490.75-1-2
162089 510.-1-11
163000 397.-1-22.200
163489 74.-1-13
163489 15.-5-2
162400 100.-3-6
162001 490.67-2-6
164889 84.-1-17.300
165400 223.-2-8
164689 435.-2-2
163289 72.-2-1.130
163600 56.1-3-12
163289 100.-1-12.600
164200 37.-1-26.100
164200 6.9-1-12
162001 490.67-9-4
163800 208.-1-1.700
164801 98.80-4-6
162600 18.-2-10
162600 50.-1-20.100
162400 249.-2-14
165600 55.-3-16.400
164689 433.-1-62
162600 50.2-1-1
164889 84.-1-82.100
164000 229.-4-1
163489 76.-1-21
164601 457.41-2-5
163289 44.-2-19.100
163289 58.-2-4
164801 98.74-3-6
162800 150.-1-12.300
163000 366.-1-7.400
164000 229.2-2-25
165001 107.19-1-12
164689 458.-4-6
165400 238.-2-8.100
165089 149.-5-2.200
163201 73.9-2-7
164889 139.-1-9.300
164889 84.-1-18.500
163289 100.-2-4.100
164400 325.-1-9.400
165400 285.-1-1
165089 120.2-4-22
163800 163.-3-14.400
163289 88.-1-10.200
164601 446.76-4-12
162400 104.-1-31
164889 184.2-1-61
164889 113.-2-46.300
162800 197.-2-2.100
162089 490.84-1-3
164601 446.68-5-10
162089 510.-3-23
164400 354.-1-8
163600 25.-3-6
162400 218.1-1-25
162400 132.3-2-20
163800 163.-4-8.300
163289 72.-2-17.100
162001 490.51-2-3.300
163489 89.-2-4.400
163000 367.2-1-3
164689 484.1-1-2
164400 398.-1-14.100
162600 18.2-6-6
164801 112.36-2-2
163600 56.1-5-4
162089 491.-3-15.800
165400 239.-1-26
162600 63.-2-1
165089 134.-2-10.600
164000 246.-1-6.300
164801 112.57-4-2
162400 116.-1-8
163600 57.-2-23.160
164801 112.48-2-18
163289 72.-2-23.200
164889 84.-1-18.700
162400 104.-1-2.100
165600 68.-5-3.100
162200 137.-8-7.200
163800 165.-2-7
163289 11.-1-1
164601 446.36-1-5
163000 395.-1-2.200
162089 491.-9-6
162800 211.-1-5
165089 92.-1-1.200
164400 399.-1-25.300
163600 56.1-5-15
162200 110.1-2-14
165400 239.-2-16
162089 511.-2-2
164689 409.-2-7
164601 446.68-6-15
162001 480.80-5-12
164000 230.-2-18
165200 442.2-2-13
163289 27.-1-2
164000 245.-2-1.200
164801 112.40-3-12
164689 483.2-3-33
164400 340.-1-17
164889 97.-1-1.300
164689 412.-2-7.400
165089 120.-4-9.200
165089 120.2-2-6
162089 500.34-1-4
162200 82.-4-9.200
163289 73.-1-24
164601 446.84-1-40
163800 149.-2-7.400
163800 192.-1-10.300
165600 54.-3-2.200
164889 184.4-1-20.200
164801 112.25-1-4
163000 380.-1-2.100
164400 384.-3-49.200
162800 150.-1-8.100
163489 74.-3-16.200
163800 194.-1-25.150
164889 127.-1-10.200
164689 467.-1-15
162089 481.-1-7.200
162200 137.-8-2.100
162600 37.-3-22
163800 149.-4-5.200
163489 74.-3-12
162200 95.-2-11.100
164200 6.13-11-18
164889 140.-1-2
165089 92.-2-6
165089 106.-1-13
164689 474.-3-9
162800 166.-2-5
163000 367.1-4-40
164601 446.43-2-8.100
165200 442.2-6-18
164400 398.-1-15
162001 490.67-8-5
164801 112.48-1-6
163600 25.-1-3
164200 6.13-14-1
162001 490.67-7-3
165200 240.4-5-11.200
162600 78.-1-1
165089 94.-1-1.900
162600 78.-3-14
164400 247.-2-14.200
164889 183.-2-5
164601 447.69-4-7
164400 368.-1-13.100
164889 127.-2-2
165089 120.2-5-13
164889 171.-2-29
164801 98.72-1-4
165200 210.-3-5
164801 98.80-8-11.100
163000 380.7-1-15
162800 196.-2-29
165089 119.-1-7.200
164000 245.-2-10
165089 134.-1-6
164689 435.-2-17
165089 135.-1-23.100
162400 103.-3-7.400
165001 107.20-6-22
163800 193.2-4-2
164801 98.74-9-1
164689 484.1-1-8
162001 490.66-7-11
164400 294.3-1-55.200
162400 104.-1-10.200
163000 397.-1-31.180
165200 463.-3-62.120
162200 124.3-2-6
165200 473.-1-10.200
165400 209.3-2-6
162089 491.-2-1.100
162001 490.59-8-17
164801 112.31-4-12
165400 224.1-4-55
164889 98.-3-11.200
164801 112.41-9-3
163600 56.-2-2.600
163401 61.13-10-44
164200 80.-1-22
162200 110.-3-17.100
164200 6.13-11-28
164200 6.14-2-15
162400 102.-4-9.200
162400 104.3-3-6.200
163000 367.3-2-18
162800 151.-1-14.500
163600 25.-2-5
163489 88.-5-2
163489 60.-2-24.400
164801 112.28-1-6
163800 179.-1-6
164889 153.-1-15
164689 483.-3-1.100
162001 490.74-1-41
162200 124.-2-8.500
163401 61.13-2-14.700
165600 25.-6-9
162400 218.1-1-5
164801 98.79-1-3
164889 185.-1-36.100
163800 209.-1-26
164200 38.-1-18.110
164601 446.52-1-4
163489 62.-2-6.800
164200 5.20-2-2
162200 123.-2-16.400
162400 187.1-3-1
163000 395.-1-14
162800 166.-3-60
162200 80.-2-6
162200 109.-3-5.400
165089 107.-3-14.400
164689 432.-4-15
164689 435.4-1-5
162200 95.-1-14.400
164601 458.21-4-4
164601 457.41-3-14
165400 255.-2-3
165089 120.-4-12.100
163489 60.-2-21.300
163489 75.-1-7.200
164889 99.-1-21.300
162400 202.-1-44
162200 110.1-1-39
163600 41.-1-13.100
164889 98.-2-15
162400 203.-1-10
163289 58.-3-15.200
162001 480.80-3-11
165600 40.-1-6.200
164200 6.9-4-4
162089 499.-1-21
164801 112.40-2-8
164801 112.32-3-20.100
163289 45.-2-23
165001 107.20-6-24
164200 80.-1-18.200
164801 112.49-2-3
164601 447.61-8-1
163000 381.2-2-4
163289 86.-1-6.200
163289 45.-1-5
164200 6.13-11-20
165400 224.-2-13.100
165200 463.-3-52
164889 85.-1-9.100
162400 129.-1-33
164200 66.-1-28.200
162800 152.-5-3
162800 197.-1-7.300
162400 187.-3-27.100
164601 446.60-6-6.100
162400 202.2-1-1.200
164400 399.-1-20.200
162200 124.-2-3.100
162089 491.-3-10
163800 208.-1-25
164889 126.-1-31.110
164889 99.-1-64.200
162400 118.3-3-1.400
162400 156.-2-22
164889 99.-2-44
162200 138.-7-8
164200 38.-1-19.500
164200 6.-1-17
162800 152.-2-5
163289 87.-4-10
165089 133.-1-5
165400 224.-2-9
163401 61.17-1-26
162200 136.-3-7.100
162400 171.-1-11.300
163000 409.-1-8.400
162001 490.27-2-3
164689 477.-1-35.200
163600 70.-1-19.500
162200 124.-2-18
162089 510.-3-13
164200 81.-2-1.200
164400 323.-1-12
165001 107.20-8-3
163289 59.-4-9
164689 444.-1-9.300
164601 447.77-8-1
165089 107.-2-13
162400 203.1-1-5
164889 199.2-2-8
164601 447.61-9-5
162089 500.35-2-8.300
162400 218.-1-64
162400 132.-2-19.300
165089 121.-6-17
162400 132.4-2-16
164889 113.-2-45.100
164889 168.-1-19
164889 114.-1-1.300
162089 491.-7-3
164889 171.-2-43
162200 109.-3-12
164601 458.29-1-6
162200 137.-5-6
165600 23.-2-7.200
164200 39.-4-9.200
163000 394.-2-26
163289 101.-2-8.200
163600 41.-1-5.200
162089 479.-1-19
164689 494.-4-3
164200 37.-1-15.200
165200 453.3-1-8
164889 141.-1-44.100
165600 54.-1-8.100
164400 384.-2-5
163289 58.-1-9
162600 78.-3-6
164601 447.61-7-6
162400 187.-3-29
164601 446.60-4-5
164200 6.17-5-7
165200 473.-1-16.100
164889 139.-1-48.300
162001 490.76-3-4
165089 93.-2-4.100
164000 246.-1-16.300
165600 68.-2-8.300
163489 89.-1-1.400
162800 152.-5-14
162400 102.-4-20.200
165200 442.2-4-4
164889 84.-1-15.300
162089 480.7-1-15
162800 165.-1-29
164889 113.-2-40.400
163000 367.3-2-2.200
162001 490.66-4-12
164801 98.73-9-4
164801 112.28-3-22.100
162001 491.45-2-2
165089 92.-2-18.200
165600 69.-8-26
164689 457.-4-12.100
162400 118.3-1-17
162600 63.-1-7.100
162800 150.-2-4.600
162001 480.54-1-12
164689 467.-6-1.300
163401 61.14-2-5
164801 98.83-5-4
163600 42.-1-19.200
162200 124.3-1-4
162089 510.-1-36.100
163289 59.-2-31
163600 56.1-3-2
162001 491.54-9-1
162089 501.-3-9.100
164889 153.-1-42
162089 491.69-3-4
164200 22.-2-30.100
164889 113.-2-63
163800 209.-1-14
165200 378.-2-11
165089 92.-1-5.100
165600 39.-1-27.200
164601 447.69-11-3
164689 423.-1-11.100
162089 480.-3-13
164689 422.2-1-15
164889 168.-1-32
162400 202.76-2-1
164200 6.13-11-12.100
164400 387.-1-12
164801 98.74-2-2
162089 491.77-4-1
162800 166.-3-36
164801 112.28-3-13
162600 19.-2-4
164889 111.-1-16
162800 182.-3-1
165600 55.-4-12
163600 57.-2-21
164200 6.18-1-5
162600 19.-1-10
165200 463.-3-50
164400 413.-1-3
165200 240.4-5-10
163000 352.3-2-12
164601 446.67-5-16
164889 98.-1-23
165200 255.2-4-1
165001 121.8-3-9
163289 72.-2-22
162400 104.-1-9.100
162001 480.65-3-23
165400 224.1-2-50
164801 112.25-2-12
163489 89.-2-13.400
164200 37.-1-13.600
162600 36.-1-15.400
165200 473.-1-4
164801 112.31-6-5
163600 10.3-3-2
164689 478.-2-6.100
162400 104.-1-23.200
164400 310.-1-18
164601 457.27-4-5
164689 423.-1-28
165089 106.-1-7.100
163600 70.-1-19.300
164200 5.-1-32
162400 146.2-1-8
164200 22.-1-6
164689 423.-1-11.500
164400 353.-1-2
164889 127.3-3-11
163489 30.-2-1
163489 60.-1-4.200
165089 121.-5-3.400
162800 150.-1-19.200
165001 107.19-2-12
164889 85.-2-8.500
164801 98.75-5-2.200
165600 40.-3-15.400
165600 41.-7-8.100
164801 112.27-8-5
162400 101.-5-9.200
162600 51.-2-7
165089 120.-5-1
163289 29.-3-10
164889 85.-1-1.100
163600 42.-1-9.100
165089 106.-3-33.100
163201 73.13-3-2
164400 399.-1-25.200
162400 143.-1-39
162001 490.58-1-5
165400 239.-3-16.100
165089 106.-2-5
165200 442.-1-6
163289 59.-1-1
163600 56.-6-17
164200 38.-4-2
164801 98.73-8-1
162001 491.53-1-5.100
164801 98.59-3-7
162089 490.68-2-1.100
162200 110.1-2-11
164689 494.-2-30
165600 40.-1-9.300
162400 132.-2-3.200
162400 104.3-1-20
164801 112.33-9-13
164801 112.48-4-5
163401 61.14-1-18
164601 446.68-6-8
163600 70.-1-18.200
162001 480.73-9-6
162600 64.-3-8
164689 457.-4-24.600
163800 148.-3-2.100
164000 276.-1-6
165089 135.-1-17.100
162200 94.-2-6.400
162001 480.75-1-5.200
164689 458.-2-5
164200 66.-1-31
163600 26.-1-1.100
164689 423.-1-25.100
163289 86.-2-19.400
162200 124.-2-3.120
163000 394.-3-16.200
164601 457.41-2-14.100
163489 75.-1-2.300
162400 202.-1-20.100
165089 107.-4-12
164889 113.-3-49.100
164000 214.-1-2.100
165400 224.1-3-12.200
163800 194.-1-25.140
163800 149.-3-1
164200 5.16-2-2.200
164801 98.59-2-7
162200 94.-2-18
163489 29.-4-10
163600 56.1-3-6
164689 411.-1-4
163800 193.2-6-11
162001 480.54-1-3.100
164200 22.-2-14.200
162400 158.-1-2
165400 268.-2-1
162200 122.-5-2
164889 98.-3-5.200
165400 253.-1-7
164801 98.67-2-15
162089 491.69-3-3
162200 124.3-3-7.200
162600 51.-1-6.500
165200 442.-2-6
163289 29.-2-17.100
164689 435.-1-27.400
164601 446.68-2-11
164689 478.-2-7
164689 458.54-2-5.200
165600 54.-2-19.390
165400 224.1-4-50
164689 433.-1-20
163600 25.-3-7
165001 107.19-1-7
163489 89.-2-17
164400 309.4-5-4
162800 152.-6-16
164889 140.-1-20
163000 366.4-2-9
164200 38.-1-18.140
163000 397.-1-34
165400 270.-1-4.800
164801 98.65-1-6
162400 187.1-1-2
163600 70.-2-7.300
164400 384.-3-76.200
165600 68.-5-4.100
163289 45.-2-9.400
162200 123.-1-2.200
162200 122.-2-15.120
165200 442.-3-2
163000 319.-2-5
162400 187.-4-4.300
164601 447.70-3-3
162200 96.-4-3.200
163000 394.-2-42.100
162800 166.-3-46
164889 113.-3-14.100
163401 61.17-2-15
162600 65.-2-3.100
162089 489.-4-4
163401 61.13-3-12.300
164889 85.-2-8.800
164200 5.12-1-6
164801 98.75-5-4
165200 432.-1-2
163000 409.-1-10
162200 95.-2-5.100
163600 56.-2-2.800
165600 68.-2-7.300
164801 98.73-10-3
162001 480.56-10-2.300
164801 112.41-2-3
164801 112.24-1-5
164689 493.-1-10
164689 422.-3-20
165400 223.-3-14
162200 110.-2-15.110
164000 259.-2-16
162400 171.-1-6
163000 381.-1-48
164200 52.-1-6.100
163000 409.-1-4
163000 367.1-3-25.100
163000 334.-1-9.500
162400 143.-1-41
162800 165.-1-1
163000 367.3-2-2.100
164000 229.2-1-18
162001 480.65-1-11
162400 146.2-1-20
164889 84.-1-61.700
164601 446.76-7-6
162001 480.71-8-5
164689 457.-3-5.100
162200 109.-3-5.100
163000 380.-1-1.200
163000 367.1-3-16
164689 422.2-1-25
162089 501.-1-11.200
164400 340.-1-14
162200 95.-2-15
164601 446.67-5-6
164601 447.69-11-5
164889 113.-4-12
164689 423.-1-43
164889 99.-2-34
164889 155.-1-22.200
165400 209.3-1-3
165600 69.-7-14.400
162089 480.-7-4
164689 446.-1-27
162089 480.-2-12.140
162400 132.3-2-23
164801 112.49-2-18
162800 182.-2-10.100
164801 98.75-4-1
162200 136.-2-6.200
164801 112.35-3-37.400
165001 107.19-1-3
164200 4.-2-5
165089 134.-2-7.400
163600 56.1-1-20
162400 216.-2-36.200
164601 447.77-3-9
162800 152.-4-4.400
162400 216.-2-14
165089 120.-1-13.400
164400 383.-1-31
162200 94.-2-11.200
163489 31.-3-2.110
162089 510.-1-74
165600 67.-1-26.200
164689 493.-1-14
162001 480.81-4-18
163201 73.13-1-13
164689 435.-2-3
162089 480.-1-4
165089 133.-1-17.200
165200 441.-1-12
163800 208.-1-9.200
164000 229.2-1-3.200
163000 379.-1-3.400
162400 218.-1-30
163600 70.-1-2
165001 121.8-3-6.200
165001 121.7-2-10
164689 483.2-3-48
165400 209.3-1-18
162600 50.-2-3.100
163000 334.-1-31
163000 396.-1-14
164801 112.33-4-4.100
162001 490.67-6-2.300
162400 114.-2-41.300
164601 446.84-1-34
163600 56.1-5-5
163800 177.-1-3.500
165089 93.-1-14.200
165089 106.-5-19.500
163489 88.-5-3
164200 6.9-1-11
164889 113.-1-16
163600 70.-2-22
163000 397.-1-31.600
163289 101.-2-7.300
163800 164.-2-9
