312089 006.1-02-04.0
314889 018.-09-25.7
312489 074.-15-23.0
314889 034.-08-02.0
312803 004.-03-08.0
314889 081.-02-15.0
313689 065.-01-22.0
312089 045.-06-16.1
314600 004.-23-16.0
311500 081.-05-01.2
312289 079.-01-05.0
313889 090.-02-06.0
312489 074.-21-04.0
312089 058.-03-32.0
314889 060.-08-10.0
314400 024.-02-08.0
314600 027.-01-18.1
312401 001.-04-11.0
314889 073.-07-16.0
312289 038.-11-03.0
312289 044.-02-01.0
312089 035.-03-05.0
314889 068.-03-12.0
312689 040.-19-27.0
312289 090.-05-24.0
314400 008.-02-13.2
314889 039.-02-31.0
312689 048.-02-07.0
312289 104.-01-55.1
313689 060.1-08-02.0
312289 097.-08-03.0
314200 050.-09-03.0
313289 044.-03-20.0
311500 112.-02-18.0
312289 072.1-05-02.0
313689 073.1-01-25.1
312289 078.-01-72.0
312489 086.-34-57.0
314889 063.-04-02.1
312089 038.-03-03.0
311500 076.-05-02.0
315601 020.-03-25.0
312401 005.-05-07.0
312089 013.-01-04.0
314200 022.-06-03.0
311500 001.1-01-01.0
312689 077.-16-01.0
315601 021.-09-05.0
314889 085.-11-04.1
312689 048.-01-09.0
314600 029.-06-05.0
314600 004.-03-74.1
312801 015.-01-04.0
311500 062.-01-08.0
311500 105.-01-12.0
311500 045.-13-03.0
313801 007.-02-20.0
312089 008.-03-01.1
312089 055.-02-39.0
312489 112.-02-52.0
312489 099.-02-34.0
313689 019.-05-04.0
314889 063.-20-16.0
312889 034.-02-06.0
312089 040.-10-22.0
315601 027.-01-03.1
314200 029.-03-23.3
314889 071.-16-11.0
312489 085.-06-11.0
311500 037.-11-42.0
312889 040.-07-03.2
312689 071.5-02-42.0
311500 068.-04-10.0
315001 006.-06-06.0
311500 083.-12-33.0
314400 010.-04-06.2
314889 061.-06-32.0
315601 018.-02-08.0
314200 049.-13-09.0
312803 007.-06-12.0
311500 011.-08-24.0
311500 060.-14-06.0
311500 086.-06-22.0
312089 023.-01-30.5
314600 004.-08-15.0
312489 096.-12-22.0
311500 015.-02-29.0
311500 089.-02-08.0
312289 074.-02-06.1
312689 019.-02-01.0
313801 008.-04-17.0
312089 043.-03-09.0
312289 023.-11-02.0
313889 040.-02-13.0
311500 066.-08-04.0
312689 014.-01-17.1
311500 101.-05-14.3/17
312489 090.-06-12.5
313889 092.-04-02.0
312689 031.-09-03.3
312489 086.-34-55.0
314889 020.-03-36.0
312689 074.-02-21.0
312489 078.-03-02.0
311500 088.-04-09.0
312689 041.-01-16.0
312489 040.-01-05.1
312089 009.-09-02.2
314600 018.-06-10.0
312689 055.-06-01.0
311500 025.-12-09.0
312289 088.-01-21.2
311500 007.-35-06.0
312401 001.-01-04.0
314889 019.-07-10.0
312489 096.-38-09.0
313889 072.-02-13.0
312289 062.-01-40.3
314089 020.-02-01.0
311500 087.-05-21.0
312889 027.-02-16.0
311500 077.-15-05.0
311500 111.-26-11.0
312489 056.-02-40.0
314889 079.-01-55.0
312289 092.-01-24.0
311500 012.-02-02.0
313689 074.-02-07.0
313889 115.-12-12.0
311500 011.-07-13.0
315089 031.-01-09.1
311500 092.-14-12.0
312489 078.-03-12.0
314889 040.-03-27.0
312889 045.-01-06.1
312289 075.-01-21.1
315689 063.-03-21.0
314600 018.-06-13.0
311500 027.-08-18.0
312489 052.-24-22.0
313889 078.1-02-53.0
311500 089.-04-02.0
312489 116.1-01-01.2
313289 046.-05-01.0
312289 096.-06-01.0
315089 017.-02-04.0
313889 078.-01-09.2
311500 084.-09-03.0
312089 061.-04-13.0
312089 030.-04-51.0
312489 058.1-03-04.1
313801 019.-03-08.0
315089 055.-03-20.0
313689 059.-04-03.0
313889 099.1-06-05.0
313689 049.-02-14.1
313201 010.-05-09.0
311500 073.-15-11.0
314200 045.-01-49.0
313889 115.-03-02.0
313689 079.-01-10.7/1107
312489 095.-01-05.0
313801 010.-07-08.0
313805 006.-04-17.0
311500 048.-08-16.0
312689 035.-13-07.0
312803 007.-03-04.0
313689 078.-04-29.0
311500 007.-33-39.3
314600 023.-04-04.0
314089 012.-02-72.0
315689 064.-02-24.0
314001 002.-01-21.0
311500 090.-02-01.0
314600 032.-04-01.0
311500 089.-07-38.0
312689 075.-07-27.1
314200 049.-02-56.0
314889 029.-09-21.0
314889 082.-05-39.0
314089 012.-01-36.6
313201 015.-07-19.0
312689 087.-04-07.0
312489 106.-05-37.0
314600 015.-02-03.4
313201 006.-08-02.0
314889 061.-15-09.0
313889 114.-04-64.0
313089 102.-01-03.0
312689 076.-05-35.0
312289 111.-01-17.0
314600 005.1-02-12.0
315200 003.-01-14.0
313689 078.-08-29.0
311500 110.-13-45.0
311500 097.-11-19.0
314089 014.-01-03.1
312089 020.-05-09.0
312089 064.-06-07.0
312689 082.1-02-14.1
312601 007.-02-13.1
312489 019.-02-48.2
312689 014.-02-12.0
311500 021.-04-03.0
315489 112.-04-04.0
313689 031.-01-17.1
312689 030.-08-03.0
311500 093.-10-29.0
312889 040.-02-11.5
312089 028.-05-14.0
313889 117.1-03-58.0
311500 110.-11-42.0
314889 066.-09-06.0
314089 025.-01-52.0
311500 003.-16-19.0
312289 062.-02-08.2
312089 012.-01-44.0
312089 056.-05-27.0
314889 030.-07-21.0
314889 059.-02-55.0
311500 045.-09-37.0
314200 027.-04-21.3
312089 012.-01-45.0
314889 039.-05-24.0
312289 087.-07-06.0
312489 069.1-11-07.5
311500 094.-14-11.1
313289 024.-03-13.0
312489 077.-34-01.0
312601 006.-02-04.1
313805 006.-05-15.0
312089 029.-01-17.2
312489 069.1-11-05.5
314889 055.-05-01.0
315401 104.-02-23.0
314889 017.-04-43.0
311500 080.-07-16.0
312489 078.-02-10.0
313803 031.-05-25.0
312689 047.-08-12.0
315089 055.-02-11.2
314889 068.-01-22.0
315601 022.-01-12.0
312289 056.-01-05.6
312489 016.-01-23.0
312689 038.-10-02.0
311500 024.-27-33.0
311500 012.-09-55.0
313601 007.-04-24.0
312289 078.-01-25.0
314200 003.-04-32.0
314200 021.-06-18.0
311500 035.-07-27.0
314200 024.-01-11.0
312289 048.-03-02.0
312489 096.-22-45.0
311500 065.1-03-01.0
312489 081.-09-09.0
312889 037.-01-49.0
311500 093.-06-10.0
312489 078.-07-05.0
314600 009.-04-16.1
312689 033.-06-16.0
313400 002.-04-03.0
313889 110.-04-18.0
312289 109.2-02-10.1
311500 097.-11-20.0
311500 087.-07-26.0
311500 037.-10-18.0
312889 024.-02-10.4
313689 051.-05-20.0
314600 010.-01-04.0
314200 009.-08-19.0
313889 108.-01-01.1
312689 060.-08-03.0
313289 042.-08-06.0
313689 080.-06-15.0
312689 035.-14-08.1
314889 062.-17-08.0
314600 032.-01-09.0
311500 024.-18-34.0
312489 036.-02-02.4
314400 019.-01-06.0
313689 064.1-04-15.0
312489 068.-09-04.0
314200 017.-01-20.0
315089 020.-01-08.1
313400 023.-03-05.0
313889 094.-04-40.2
312489 071.-01-05.0
313801 010.-06-18.0
312089 013.-03-03.0
313889 115.-10-12.0
315200 016.-01-10.0
311500 013.-13-10.0
312689 035.-09-21.2
312689 045.-04-05.0
311500 108.1-02-02.0
312489 014.-02-03.0
312601 002.-06-21.0
313889 117.-16-22.0
314200 015.-06-13.0
314200 055.-01-26.1
315089 056.-03-09.0
312089 027.-03-01.1
311500 087.-11-18.0
315689 031.-10-18.0/377
312489 106.-03-24.0
314200 001.-01-01.0
311500 016.-21-19.0
312489 110.-01-01.3
314400 006.-03-07.0
311500 017.-12-03.0
311500 009.-27-12.0
311500 060.-11-08.0
313689 052.-02-30.0
312089 059.-04-47.0
311500 079.-03-23.0
315689 031.6-03-07.0
313889 075.-05-05.0
314889 072.-15-03.0
315089 027.-03-15.0
312601 002.-01-13.0
313805 006.-15-38.0
312401 004.-04-12.0
315089 033.-01-15.0
311500 091.-15-07.0
312089 009.-06-22.1
314889 071.-19-05.0
314889 036.-03-02.0
312089 031.-06-17.0
314089 008.-04-26.0
313889 092.1-08-75.0
315089 055.-03-23.4
311500 037.-10-46.0
311500 068.-05-01.0
313601 013.-06-06.0
311500 108.2-05-18.0
314889 064.-02-32.0
312689 072.-14-07.0
312289 035.-01-01.1
312489 052.-22-03.0
314200 051.-02-11.0
313201 014.-03-18.0
314889 037.-02-07.0
314600 028.-02-14.0
311500 010.-19-28.0
313601 012.-03-14.0
311500 055.-15-21.0
312289 089.-10-17.0
314889 070.-13-36.0
312089 058.-01-07.0
312689 082.1-05-06.0
313689 060.-01-23.0
313601 010.-08-08.1
314400 004.-01-03.0
312489 078.-12-35.0
312689 040.-01-25.0/10
313689 049.1-04-03.0
312689 077.-08-02.0
312289 109.2-07-10.0
312289 097.-06-22.0
313289 033.-03-03.0
315001 012.-01-22.0
312089 045.-07-24.0
312601 002.-02-17.0
314600 007.-01-25.0
311500 007.-31-21.0
311500 093.-02-13.0
311500 024.-15-12.0
314889 077.-06-11.0
315200 025.-02-04.3
312489 080.-02-16.1
313201 007.-01-20.0
314200 055.-01-16.3
315689 031.4-03-23.0
311500 019.-06-17.0
312689 087.-02-05.0
313889 078.7-01-32.1
312089 046.-04-01.2
312489 086.-01-11.0
313289 041.-03-22.0
315089 042.-03-02.0
313889 050.-02-09.1
314200 002.-02-26.1
313201 007.-04-32.0
311500 007.-15-12.0
312089 047.-05-30.0
314889 016.-01-49.0
311500 082.-06-01.0
312289 052.-17-19.2
314801 003.-09-43.0
313889 042.-01-32.1
312289 036.-01-08.0
313689 076.-05-03.0
312089 067.-03-23.0
314200 016.-03-08.2
311500 075.-12-02.0
315489 113.-03-17.0
314889 082.-02-62.0
313400 021.-01-20.1
312089 007.1-05-11.0
314089 023.-02-29.0
311500 046.-16-12.0
311500 015.-02-37.0
315689 056.-01-35.0
315601 020.-03-23.0
312489 016.-01-22.0
314600 030.-03-05.6
314889 089.-01-21.0
312289 092.-01-17.1
315200 023.-01-02.0
312801 017.-02-18.0
312489 086.-17-09.0
312089 021.-13-09.0
311500 003.-09-01.1
311500 091.-14-06.0
313400 014.-02-25.0
313889 099.-01-05.2
313289 047.-03-02.0
313805 006.-18-20.0
314200 028.-05-14.0
312689 039.-01-11.0
311500 106.-11-17.0
311500 085.-09-07.0
313689 037.-01-24.0
313801 017.-14-08.1
315689 030.-03-50.1
313689 063.-05-31.0
311500 104.-01-05.0
312089 034.-03-02.0
314200 019.-06-05.0
313889 116.-01-19.2
314200 022.-03-06.0
313889 082.-02-15.6
312401 002.-08-21.0
311500 077.-03-20.0
311500 111.-06-08.0
312289 034.-05-04.0
312489 089.-11-05.0
312489 068.-04-16.0
312401 001.-04-15.0
312689 013.-01-07.0
311500 067.-01-02.0
311500 074.-07-16.0
312489 098.-12-07.0
313400 012.-05-23.0
312289 089.-01-69.1
312489 052.-06-58.0
312689 047.-04-08.0
311500 037.-04-01.0
311500 076.-15-20.0
314200 029.-11-08.0
312289 037.-01-01.1
312089 055.-02-16.0
314200 045.-02-06.0
314889 037.1-01-01.2
314200 055.-01-12.0
315089 032.-03-26.0
312089 016.-09-12.0
311500 021.-02-37.0
311500 064.-21-30.0
312489 055.-10-06.0
314889 061.-02-60.0
312489 107.-09-15.0
312889 040.-01-03.1
315489 117.-05-32.0
311500 075.-06-88.0
311500 006.-14-25.0
312689 040.-01-26.0/246
312689 072.-11-05.0
314889 016.-02-10.0
312689 059.-02-14.0
311500 086.-10-13.1
311500 077.-20-06.0
314089 014.-02-11.0
313689 078.-12-11.0
315689 033.1-04-07.0
314889 048.-01-05.2
311500 110.-20-16.0
314200 013.-01-04.0
312489 065.-04-19.0
312489 087.-01-34.1
313689 080.1-09-02.0
311500 093.-05-03.0
312489 094.-11-06.0
312489 086.-31-05.0
313889 096.-02-09.0
313689 064.-02-08.7
314889 060.-07-18.0
311500 071.-02-09.0
311500 046.-07-03.0
312689 040.-01-26.0/291
314889 042.-02-06.0
315689 062.-05-13.0
313289 022.-23-08.1
312489 114.-02-22.3
314801 003.-10-16.0
311500 009.-01-35.0
311500 035.-05-03.0
312689 072.-15-03.0
314889 083.-08-16.0
312489 059.-02-46.0
312289 052.-14-21.0
313289 039.-02-01.3
312289 097.-11-08.0
311500 037.-11-40.0
311500 065.1-02-02.0
311500 076.-15-01.0
312089 049.-01-33.0
313289 037.-07-07.0
314200 050.-08-23.0
311500 076.-15-30.0
312201 015.-04-36.0
311500 019.-15-09.0
311500 077.-22-42.0
311500 090.-01-09.0
312289 051.4-12-02.1
312089 042.-07-26.0
311500 048.-09-04.0
312289 068.-01-32.0
311500 053.-16-07.0
313689 049.2-01-14.0
312289 043.-02-02.0
314600 005.-06-10.0
311500 058.-11-10.0
312801 021.-04-07.2
315089 025.-01-14.2
311500 083.-06-20.1
312401 008.-04-25.0
312489 046.-01-29.0
311500 059.-09-07.0
313689 081.1-07-18.0
312289 111.-04-28.0
311500 033.1-01-01.3
314889 019.-07-22.0
312089 045.-12-04.1
313805 002.-03-10.0
315689 031.7-01-13.0
311500 026.-14-16.0
312489 067.-06-22.0
312289 042.-02-16.0
312089 060.-08-02.0
314600 018.-03-13.2
312401 011.-02-17.0
312289 078.-01-46.3
312689 019.-02-07.0
312289 048.-04-13.0
313889 114.-04-40.0
312401 002.-08-26.0
312689 053.1-01-52.0
312201 019.-07-14.0
312489 088.-17-39.0
311500 096.-14-21.0
311500 099.-01-19.0
313689 050.-02-13.0
312289 049.-01-16.0
312289 080.2-01-10.0
313689 075.-03-12.0
314089 023.-04-04.0
314200 058.-03-02.0
314600 005.-04-15.6
313889 066.-06-14.0
311500 035.-01-58.3
312489 074.-12-07.0
312489 095.-02-14.4
312689 063.-04-01.0
315200 011.-01-75.0
311500 047.-17-01.0
312489 096.-09-02.0
311500 070.-11-12.0
315689 036.-01-39.0
312289 093.-06-01.0
314889 080.-01-01.0
312489 081.-02-16.0
312289 107.-01-28.0
312289 023.-04-05.0
312201 020.-04-21.0
312889 032.-04-01.1
311500 003.-13-02.0
311500 103.-17-06.0
313889 065.-01-09.0
313805 005.-02-22.0
312489 112.-07-02.0
313689 055.1-03-12.0
314089 014.-03-02.0
311500 078.-14-13.0
312089 027.-03-11.5
312289 052.2-21-09.3
312289 025.-04-12.0
313889 110.-07-19.0
311500 088.-08-05.0
312289 059.-01-11.0
312289 117.-12-04.0
311500 079.-22-09.0
313889 053.-01-25.1
315200 005.-02-03.0
314200 043.-11-15.0
312089 062.-04-25.0/58
312289 056.-01-02.3
312089 047.-04-02.0
312289 089.-11-02.0
311500 013.-18-17.0
311500 037.-10-29.0
311500 092.-27-14.0
315689 031.2-08-14.0
314889 055.-02-01.0
312489 053.1-01-05.0
311500 112.-13-61.0
312089 054.-06-03.0
312489 093.-01-08.0
312089 061.-02-28.0
312089 023.2-04-07.0
312089 016.-03-08.0
314089 009.-01-11.0
314889 058.-01-14.0
315489 117.-01-06.0
311500 083.-11-06.0
311500 059.-06-21.0
312889 041.-03-42.0
311500 077.-04-04.0
312689 024.-02-07.0
312489 094.-15-14.0
312089 005.-03-01.1
312689 040.-01-26.0/308
313889 113.1-02-01.0
312689 083.1-04-06.0
312601 002.-09-20.0
315089 060.-03-01.4
311500 027.-05-15.0
312289 025.-01-09.0
314889 053.-01-21.0
314200 015.-15-09.0
313201 003.-06-23.0
311500 091.-11-06.0
312289 036.-03-17.0
313889 117.-03-04.3
312489 096.-13-14.0
313689 068.-02-09.0
314200 006.1-01-05.4
312689 046.-01-01.1
311500 058.-08-05.0
314089 015.-04-01.0
313689 069.-02-31.0
314200 043.-10-14.0
312489 121.-01-06.1
312489 088.-12-24.0
312089 033.-06-51.0
315089 047.-01-01.0
312289 032.-01-20.0
311500 014.-09-56.0
315689 061.-06-03.0
312089 009.-09-02.4
312489 101.-06-13.0
313889 097.-01-04.1
311500 019.-03-15.0
315001 011.-04-10.1
311500 072.-07-15.0
311500 060.-09-06.0
314889 037.-03-05.0
313601 011.-02-18.0
311500 063.-02-02.0
313689 075.-08-03.1
311500 018.-09-16.0
312489 096.-14-36.0
315689 062.-03-06.0
314200 004.-01-39.1
314889 081.-04-25.1
311500 092.-26-07.0
311500 036.-06-08.0
311500 028.-06-27.0
314200 053.-02-09.2
313889 087.-03-10.0
311500 028.-12-10.0
312489 080.-01-30.0
315089 016.-01-09.0
312489 068.-04-13.0
311500 024.-05-08.0
312489 090.-05-14.0
314089 023.-01-15.1
314889 090.-04-04.0
314200 034.-04-29.0
315001 007.-03-45.1/8
312489 101.-03-11.0
311500 007.-29-07.0
312489 100.-02-18.2
312089 044.-02-14.0
313601 007.-04-26.0
314200 026.-03-38.0
313889 115.-14-28.0
313805 006.-01-32.0
313289 038.-04-03.0
311500 024.-09-14.0
313889 094.-02-12.0
312689 035.-09-04.0
312489 041.3-06-03.0
312089 033.-06-41.0
314889 075.-03-05.3
313889 096.-03-12.0
313201 010.-09-15.0
312689 060.-06-29.0
313201 004.-08-22.0
311500 004.-02-07.0
311500 002.-06-19.0
312089 052.-05-20.0
315200 025.-01-50.5
311500 011.-06-25.0
314889 084.-02-08.0
311500 009.-02-34.0
312489 044.-01-31.0
312089 040.-08-01.0
314889 040.-06-06.0
314801 009.-01-11.0
315401 106.-01-02.0
312489 032.-01-01.2
315200 024.-01-18.1
311500 071.-18-06.0
315601 017.-04-01.0
311500 075.-19-14.0
311500 027.-19-06.0
313400 010.-03-08.0
311500 079.-02-11.0
313889 042.-02-03.6
314889 062.-16-02.0
315689 056.-03-02.0
312089 056.-07-10.0
315089 063.-04-07.0
311500 034.-01-02.0
314200 039.-01-26.0
312289 051.1-04-07.0
312489 058.-09-10.0
314200 013.-03-24.0
311500 021.-07-30.0
314889 071.-02-09.1
312689 072.-05-23.0
313889 117.-10-02.0
313689 074.-02-17.0
312689 018.-02-07.0
311500 092.-11-33.0
312089 010.1-02-05.0
315001 010.-03-12.0
314889 068.-06-29.0
312689 042.-13-06.1
314200 063.-01-01.0
311500 055.-18-08.0
312689 040.-01-26.0/199
311500 025.-06-06.0
314200 044.-01-63.0
311500 003.-11-14.0
312089 032.-01-21.0
311500 025.-18-10.0
311500 038.-16-13.0
314889 022.-03-02.0
312489 094.-19-05.0
313889 056.-02-10.1
314200 008.-03-04.0
313289 023.-13-39.1
312089 007.1-07-12.0
311500 011.-12-07.0
312489 111.-01-06.0
315089 035.-01-12.0
311500 024.-27-05.0
311500 042.-05-16.0
312289 116.-07-39.0
312489 086.-12-09.0
314600 004.-05-08.0
312489 068.-15-19.0
311500 071.-15-32.0
311500 078.-12-41.0
313289 042.-05-12.1
312289 051.2-01-08.0
315001 012.-01-31.0
312489 055.-02-66.0
313889 092.-06-11.0
315489 108.-01-21.6
312489 081.-01-36.0
312889 037.-02-13.0
311500 092.-14-43.0
312889 030.-01-03.0
313889 062.-03-18.2
314200 049.-04-06.0
312289 117.-12-01.0
315089 060.-03-04.3
313201 005.-01-23.0
313289 031.-03-26.1
314889 076.-03-31.0
312489 078.-13-53.0
313201 006.-07-24.0
311500 003.-10-11.0
314600 004.-04-01.0
315489 114.-05-01.0
311500 090.-05-09.0
311500 049.-13-06.1
314889 059.-02-33.0
311500 075.-10-24.0
311500 059.-02-07.0
311500 002.-15-17.0
315689 031.8-03-20.0
312489 056.-13-23.1
311500 035.-02-35.0
311500 093.-07-26.0
312489 083.1-01-21.0
311500 002.-21-19.0
311500 052.-04-02.0
312489 056.-11-05.0
314200 015.-19-19.0
312089 065.-04-06.1
312089 063.-01-51.0
312889 029.-02-17.0
313689 058.-01-02.0
311500 070.-15-16.0
311500 088.-03-18.0
311500 064.-11-07.0
314889 061.-14-13.0
312489 017.-03-17.2
315689 046.-04-02.0
312689 077.-12-04.0
315689 054.-04-04.0
312689 052.-02-11.0
312201 019.-01-15.0
312089 049.-05-18.0
311500 110.-13-47.0
314600 005.1-03-12.0
313601 006.-06-23.0
311500 111.-16-17.0
313801 017.-01-01.0
315689 064.-01-20.0
312089 034.-04-02.0
311500 085.-10-35.0
311500 114.-02-31.0
312489 098.-05-09.0
311500 063.-02-10.0
314400 012.-01-17.0
313889 049.-02-02.2
313889 046.-02-08.3
313289 038.-03-25.0
312289 089.-08-30.0
312489 077.-34-04.0
315200 023.-02-06.0
315689 031.-10-18.0/295
312089 064.-05-09.0
311500 086.-15-09.0
312689 068.-02-07.0
313289 028.-01-11.3
311500 052.-08-16.0
312289 080.2-01-13.0
312401 005.-05-02.0
313803 022.-04-03.1
314200 041.-02-10.0
311500 091.-06-06.0
312201 016.-01-38.0
315001 009.-01-01.0
311500 079.-12-26.0
314200 029.-18-04.0
314889 081.-03-32.0
314200 052.-02-13.3
311500 101.-04-10.0
311500 089.-04-13.0
312689 071.1-01-21.3
311500 072.-01-28.0
313601 013.-02-36.2
312689 035.-09-21.1
314600 021.-02-04.2
313889 067.-01-46.1
311500 019.-21-01.0
314889 081.-08-09.0
313289 043.-01-33.0
315001 006.-02-16.0
313889 117.1-03-77.0
311500 005.-06-01.0
315689 047.-03-18.0
311500 100.-24-06.1
312489 052.-06-21.0
314600 026.-01-12.3
311500 103.-16-03.0
312489 030.-02-03.0
312289 082.-09-09.0
313289 024.-03-39.4
311500 111.-19-06.0
312689 087.-04-12.0
311500 104.-24-08.0
312689 053.-01-03.1
311500 024.-11-24.0
313601 001.-08-07.0
315200 028.-01-05.0
311500 100.-15-28.0
312801 016.-02-03.0
313689 075.-09-04.0
311500 092.-18-06.0
311500 106.-10-28.0
314889 038.-03-06.0
312289 087.-03-07.0
314200 062.-01-05.2
312289 068.-08-03.0
314089 014.-16-01.0
312489 069.-05-05.0
311500 089.-06-03.0
311500 037.-20-13.0
312489 061.-03-04.3
312401 009.-02-09.0
313689 034.-01-17.2
313601 011.-02-04.0
313805 005.-06-31.0
311500 012.-09-57.0
314200 046.-04-30.0
314200 005.-02-05.0
313689 075.1-02-07.1
314600 005.1-03-17.0
312489 101.-03-24.0
315089 020.-01-18.2
312489 068.-24-01.0
312289 023.-04-04.0
313889 052.-01-28.0
314200 057.-01-03.0
313689 043.-01-07.2
313689 082.-01-63.0
311500 009.-05-39.0
312689 065.-03-07.5
314889 066.-03-02.0
314889 044.-10-08.0
314889 021.-04-06.1
312089 054.-03-05.0
313289 018.-02-26.0
314889 064.-06-11.0
313289 037.-08-06.0
313689 043.-03-01.1
314200 048.-08-01.0
313689 030.-01-13.2
314200 004.-06-36.0
312889 034.-01-06.3
314889 032.-01-04.6
314889 042.-02-09.0
311500 080.-07-21.0
312489 052.-07-11.0
312289 090.1-03-16.3
311500 039.-16-01.0
313689 031.-02-19.0
312289 087.-12-07.0
311500 014.-11-18.0
313689 079.1-01-22.1
315601 020.-01-34.0
313889 038.-02-12.4
312489 040.-01-19.1
312089 067.-01-18.0
311500 022.-12-15.0
313805 006.-15-32.0
314889 029.-01-15.0
312489 078.-14-10.0
314200 006.-08-07.0
314400 016.-01-13.1
311500 020.-10-19.0
312289 027.-05-20.0
314889 061.-06-43.1
311500 003.-02-21.0
313689 075.1-05-04.1
313601 012.-01-23.0
313089 110.-02-12.4
315489 117.-01-04.0
313201 010.-09-06.0
312289 070.-01-07.0
312289 093.-04-18.0
313689 051.-01-12.0
311500 057.-01-03.0
312601 004.-02-09.1
314889 079.-02-03.0
314801 003.-08-07.0
312401 009.-03-15.0
314600 003.-03-12.4
312489 056.-06-08.0
312289 117.-04-16.0
314889 082.-02-53.0
314200 024.-02-29.0
314400 004.-01-63.1
312289 087.-09-17.0
313889 093.-05-19.0
312689 035.-08-02.0
313889 096.-01-10.0
311500 007.-14-14.0
312489 098.-01-07.0
314001 005.-03-17.0
314200 008.-02-13.0
314089 008.-05-10.0
314889 079.-01-09.0
313289 050.-02-03.2
312689 066.-03-10.0
313889 115.-04-38.0
313689 078.-06-06.0
315689 029.-04-04.0
312489 077.-13-48.0
313689 076.-07-51.0
313689 071.-01-34.6
315489 121.-01-03.1
313689 046.-01-20.0
311500 097.-01-15.1
311500 106.-03-08.0
312689 077.-10-21.0
312689 065.-03-26.0
312289 044.-02-06.0
312089 016.-01-06.1
313289 021.-03-08.0
312489 053.1-04-11.0
314889 072.-13-25.0
315089 063.-02-04.0
312489 052.-18-20.0
312601 003.-10-04.0
312489 096.-12-56.0
314801 007.-04-01.2
311500 110.-13-55.0
314200 028.-02-05.0
313201 010.-06-40.1
315689 031.-10-15.0/457
314889 028.-02-42.0
312089 032.-03-07.0
312289 052.-09-06.0
312489 057.-01-18.2
313601 005.-03-02.0
312489 014.-01-02.3
314200 037.-02-10.4
311500 009.-18-11.0
311500 075.-13-02.0
314600 003.-02-44.0
312289 064.-01-23.1
312689 055.-13-29.0
312803 009.-01-03.0
311500 055.-04-22.0
311500 037.-12-04.0
311500 084.-11-22.3
314089 014.-02-03.0
311500 047.-17-28.0
311500 045.-01-11.0
311500 075.-01-17.0
311500 038.-14-17.0
315089 057.-01-29.0
314200 063.-02-58.0
313889 085.-02-19.0
314889 072.-01-30.0
314200 015.-18-01.0
313889 052.-01-09.4
313889 114.-03-07.0
314889 014.-02-13.0
313889 082.1-01-14.0
312689 058.-06-15.0
314400 023.-03-22.1
312689 072.-15-08.0
312489 054.-15-01.0
311500 078.-16-10.0
313089 109.-03-08.0
314889 043.-02-14.3
313889 086.1-01-10.2
312489 086.-15-86.0
311500 004.-10-14.0
312489 077.-07-38.0
312489 096.-31-04.0
314200 041.-05-01.0
313889 103.-04-13.0
314889 011.-04-04.0
311500 088.-02-06.0
313289 046.-05-11.0
312089 034.-03-04.0
311500 046.-02-50.0
312289 108.-01-32.0
311500 111.-22-02.0
311500 026.-03-06.0
314889 055.-10-05.0
312489 079.-07-07.0
311500 004.-08-13.0
311500 046.-09-24.0
315601 018.-02-22.0
313201 015.-01-15.0
314001 004.-02-22.0
313805 001.-03-33.0
312489 112.-04-18.0
315200 021.-02-12.0
312089 005.-05-17.0
313400 005.-02-13.5
311500 075.-14-10.0
311500 003.-02-12.0
311500 012.-09-33.0
311500 019.-08-03.0
312289 089.-14-01.0
312689 061.-01-09.0
313289 041.-07-21.0
314089 016.-01-21.0
312401 004.-02-14.0
314200 029.-11-28.0
314400 021.-03-11.1
313689 079.-01-05.0
315089 027.-01-15.0
312689 015.-02-18.0
314200 026.-02-09.0
313601 010.-02-08.0
313201 004.-12-06.0
313889 055.-01-41.0
311500 010.-29-20.0
313689 022.-03-07.8
312089 046.-04-05.0
313889 114.2-08-37.0
315689 035.-04-09.0
313689 040.-01-40.0
312689 057.-01-81.2
311500 027.-01-17.0
314889 081.-02-26.0
312401 006.-04-17.1
313689 049.-02-17.0
312489 043.-01-23.0
312601 003.-07-20.1
314200 012.-03-01.5
313201 015.-02-08.0
314889 071.-05-09.0
312089 032.-06-60.0
312089 023.1-04-01.0
312489 069.-02-44.0
312089 009.-08-32.0
311500 070.-14-01.0
311500 088.-09-10.0
311500 075.-13-43.0
315689 031.-10-15.0/448
314200 011.-08-38.0
313400 010.-06-08.1
312289 051.-03-01.1
312689 040.-12-05.0
312489 111.-03-27.2
311500 010.-21-10.0
313601 011.-08-36.0
314200 051.-02-23.0
311500 007.-23-18.0
311500 019.-05-23.0
313805 002.-12-04.0
311500 086.-04-09.0
312089 047.-01-10.0
312689 048.-02-04.0
313201 003.-06-35.0
311500 085.-02-02.0
312601 002.-07-22.0
313801 019.-02-02.0
314400 011.-01-15.2
311500 110.-17-58.0
312289 036.-02-11.1
313805 006.-07-16.0
313805 002.-05-03.0
311500 110.-19-29.0
312289 087.-05-12.0
313889 113.-08-11.0
311500 082.-08-47.1
314889 034.-08-16.0
315689 033.1-05-21.0
312289 038.-04-04.0
312089 053.-04-11.0
311500 059.-01-25.1
312089 017.-02-38.0
312289 084.-03-09.0
312801 017.-01-15.0
313289 022.-10-01.0
314200 023.-01-09.0
311500 084.-11-12.0
313289 038.-06-16.0
312289 080.-03-07.1
314889 026.-02-05.2
