100600 110.55-2-71
103000 180.-1-5.111
105200 63.3-1-42
102601 66.6-1-37
103801 66.17-1-8
103200 176.3-2-13
104800 29.-1-45
102200 88.-2-6.200
104600 171.-1-79
102889 121.-3-30
100600 109.8-1-57.1
104800 27.-1-37.200
103801 66.13-1-27
104200 126.-1-5.1
104600 201.-1-26
104800 8.-2-16.112
103889 75.-1-9
104000 100.2-1-7
103200 176.3-2-28
103889 75.4-1-73
103000 168.-1-5
103600 169.-1-19
103200 176.3-2-37
102689 66.-1-29
104600 161.1-1-61
103600 180.-1-61
104489 23.12-2-41
103200 165.14-2-67.111
105200 21.-1-15
103600 158.4-2-41
100600 110.45-2-59
102000 225.-1-13
103889 74.-1-50
104800 7.-1-12
104600 160.-1-41
104401 43.20-1-64
103889 74.-1-20.121
104489 23.3-3-1
103400 204.-1-21
104800 9.-1-12.111
102801 113.9-1-3
102400 59.-1-88.110
103200 176.1-2-36
104000 100.2-2-3
102000 205.3-1-39
102400 49.-1-34
103200 165.10-1-17.200
103600 158.2-1-6
102689 25.4-1-12
102801 113.10-1-13
103889 84.-2-62
102400 50.-1-8
102200 77.3-1-11
102400 48.-1-28
102801 112.12-1-55
104403 33.18-2-33.200
104000 129.-2-16.120
104200 144.-1-54.111
103200 176.3-1-10
103889 94.-1-15
104600 182.-1-11.112
100600 110.54-1-14
104600 161.1-1-52
104800 8.-1-39
103600 180.-1-41
103889 84.-3-6.2
103400 183.-1-32
102000 224.-1-11
103600 158.2-1-19.200
104000 119.-1-40.100
103200 176.3-3-5
105200 52.1-2-62.220
104489 33.15-1-1
102889 112.-2-34
104489 54.-1-81
102200 78.-1-57
103200 156.-1-18.100
102000 220.-1-1.100
102689 57.-1-22
103889 92.-2-48.111
102889 121.3-1-28
104489 64.-1-23.210
105400 164.-1-22
103600 169.-1-41.200
104000 100.14-1-3
104600 151.-1-6
104489 23.-1-68
104401 43.19-1-3
103200 176.3-1-50
100600 110.55-2-40
100600 110.17-1-65
104403 44.7-1-24
104000 110.6-2-2
102000 213.-1-21
104489 23.1-1-71
103200 186.-1-78
100600 110.53-3-66
102889 111.-1-63.1
100600 109.35-1-26
104200 124.-1-22
103200 175.-1-64
104800 19.-1-64.100
103889 92.-1-43
102601 66.10-2-46
104401 53.7-2-20
105000 81.2-1-3
102689 34.4-1-58
104800 18.-1-5.111
102689 6.-1-6
102689 67.-1-48
102689 66.-1-17
104800 20.1-1-34.200
104200 144.-1-46
105000 72.4-1-40
105400 173.-1-6
104000 100.-1-18
102689 24.-1-32.200
100600 110.6-2-20
104600 152.-1-41
102689 67.-1-8
102689 24.-1-31.221
102689 14.2-1-8
103200 176.1-3-14
102689 45.-1-41
102889 130.-1-15.111
102400 27.-1-18
104000 100.2-1-30
102689 26.-1-43.200
103600 158.4-1-20
104401 53.7-2-15
102801 113.9-2-74
103600 169.-1-15.200
103400 182.-2-22
104489 23.1-1-35
105200 52.1-1-51
103200 166.-1-73
103200 156.-1-21
103200 176.2-2-21
103600 148.-1-31
102689 26.-1-57
102601 66.5-1-15
103600 179.-1-2.200
100600 109.44-3-10
103889 65.-1-68.111
102689 36.-1-11.112
103889 92.-2-15
102000 213.-1-3
104800 19.2-1-20
103889 75.4-2-39
102000 196.-1-47.200
100600 110.53-1-75
103000 191.1-1-49.1
102200 96.-2-85
102689 67.-1-65.100
103889 102.-1-50
104800 27.-1-21.200
104401 43.12-1-4
102689 34.-1-22.122
100600 109.43-2-36
104600 139.-1-11.200
103200 146.3-1-5
104000 110.6-3-55
104489 23.16-1-48
105400 164.-2-5
104489 23.16-3-28
104800 27.-1-94
102400 49.-1-39.1
102889 131.-1-54.112
104403 44.7-1-13.112
103200 144.-1-20.2
104600 192.20-1-22
104600 150.-1-17.120
102200 67.-1-2.210
102200 85.-1-32
102889 131.-1-5
102889 101.-1-42.100
102889 130.-1-6.112
105200 63.3-2-34
103889 104.-1-16
102000 207.-1-1.120
103000 181.-1-16.120
104800 
100600 109.44-2-10
103200 186.-4-12
103000 191.-2-58
104600 150.-1-54.220
102889 121.-1-19.2
103000 191.4-1-8
104800 27.-1-73.1
102601 66.10-1-43
105400 183.-1-18
104800 19.1-1-40
102801 113.9-3-31
104489 23.-1-56
104403 33.18-1-15
104800 8.-2-53
105400 164.-1-6.112
102400 50.-2-7
102689 55.-1-43
104600 201.-1-3.210
104489 32.-1-38.200
104401 43.19-1-5
105400 164.-1-57
102000 215.-1-17
103600 158.-1-76
102601 66.10-2-41
104200 125.-1-2
104489 23.15-1-2.111
104489 23.1-1-50
104200 145.-1-38
103200 165.15-1-59
100600 110.9-1-62
103200 176.2-2-34
102889 102.-1-57
104200 146.-1-32
102689 34.-1-25.200
103889 76.-1-43
103000 192.-1-15
102000 197.1-1-15
103889 73.-2-94
104800 28.-1-26.12
104000 100.15-1-16
103889 114.-1-2.12
104000 110.14-2-32
103889 91.-1-68.2
104200 116.-2-17
102801 113.9-2-29
104000 110.6-3-12
104489 55.-1-10.200
104800 19.2-1-29
104403 44.10-1-12
103889 82.-1-36.2
102400 60.-1-85
103400 211.-1-89
103000 191.4-2-41
104403 44.7-1-4
102889 112.2-2-10
104489 23.12-1-4
102889 110.-1-31.210
103000 190.-1-33.220
105200 53.-1-1.111
104600 139.-1-55
104600 170.-1-2.2
102689 36.-1-39.200
105000 73.-1-20.11
104800 19.2-1-27
103200 176.3-2-1
104000 110.6-3-15
103200 157.-1-53.120
102400 38.-1-37
103889 82.-1-6
104000 110.10-1-35
100600 110.45-3-79
102689 34.-1-10
102889 101.-1-72
104403 33.18-1-42
103889 92.-1-12
100600 110.17-1-60
103889 92.-1-3.210
104403 33.19-1-50
104600 201.-1-56
102200 104.-1-19
104800 8.-1-38
104489 32.-1-44
103889 94.-1-21.200
104489 23.16-1-40
102400 37.-1-59
104489 32.-1-27
104200 124.-1-17.200
103400 195.-1-18
103889 102.-1-59
105200 52.1-1-41
102200 87.-2-57.200
104489 23.20-1-21
102689 57.-1-10
104489 33.-1-83
104401 43.20-2-52
104489 64.-1-32.200
102400 50.-1-33
102689 46.-1-10.100
103200 165.-1-31.12
104000 129.-2-29
104401 43.16-1-64
102889 122.-1-7.200
103801 66.13-1-8
105400 172.-1-7
104489 54.-2-30
103200 165.14-1-3
100600 110.53-2-58
104600 150.-1-42
102801 113.9-2-15
105000 81.4-1-34
103400 210.-1-12.1
104200 104.-1-31
105000 81.-1-61
103000 200.-1-27
103200 176.3-4-2
102400 59.-1-75
102200 76.-1-25.200
104489 23.20-2-18
104000 130.-1-31.100
102801 112.16-1-17
102400 48.-1-39
105200 63.3-1-65
102000 205.-1-1
100600 110.6-1-1
105200 63.1-1-10
103200 165.7-2-5
105000 62.4-1-32
104489 23.-1-15.100
103889 83.-1-17
103200 176.1-3-13
104401 43.12-1-26
102000 221.-1-46
103200 175.-1-67
103400 193.-1-2
104800 29.-1-38.2
104403 33.19-2-23
105000 81.4-1-6
103889 82.-1-4.112
103889 76.-1-65
102000 197.-1-29
102000 206.-1-9.200
104000 110.14-1-79
104489 44.-1-26.111
102400 38.-1-33.200
102889 131.-1-44
104200 117.-1-9
104600 201.2-1-7
103000 191.-2-95
100600 109.43-2-35
102400 70.-1-7
104489 23.11-1-65
103801 66.13-2-7
102400 37.-1-45.2
102689 45.-1-8.100
104489 23.11-1-70.110
102200 88.-1-31.111
102200 69.-1-21
104403 44.10-1-25
102400 50.-1-20
104489 22.-1-30
105000 81.-1-3
100600 110.45-3-43
103600 168.-2-73
102801 113.9-3-9.1
104800 28.-1-91
100600 109.35-1-13
102801 113.9-3-10
104600 192.20-2-18
100600 110.45-1-38
104600 149.-1-66.112
103200 186.-3-16
102200 67.-1-27
104489 23.20-2-8
103889 92.-2-34.112
104489 55.-1-1.111
102000 205.-1-47
102200 68.-1-8
104200 116.-2-9
102400 50.1-1-45
100600 110.62-1-25
102689 56.-1-70.100
103400 217.-1-20.200
104000 110.14-1-71
103889 65.-1-69
104800 27.-1-47
100600 110.9-1-54
105200 63.3-1-12
102000 197.3-1-25
104489 23.20-1-50
104401 43.19-1-19
102000 207.-1-5.200
102400 50.-2-16
103200 155.18-2-59
104489 23.15-1-37
103400 194.-1-45
104403 44.6-1-49
103200 176.1-6-19
103200 176.1-5-58
105400 143.-1-65
102889 112.2-1-35
105000 73.-1-1.3
103200 166.-1-90
103889 65.-1-22
102200 79.-1-38
104200 104.-1-18
102689 67.-1-55
104600 192.-1-5
103600 180.-1-27.200
104600 160.-1-5.112
103889 92.-2-50
100600 109.43-2-61
104401 53.11-1-20
102000 196.-1-1.110
100600 109.44-1-55
103889 66.13-1-4
102601 66.6-1-44
103801 66.9-2-4
102689 46.-1-3.100
104000 100.18-1-40
103400 201.-1-7
102400 50.1-1-28
103200 186.-1-39
105400 174.-1-34
104489 32.-1-2.200
103400 203.-1-29
103200 157.-1-11.200
104489 23.16-2-30
100600 109.52-1-15
103889 84.-1-16.212
105000 73.-1-30.200
102889 123.-2-32
100600 110.10-1-20
103801 66.13-1-67
104489 33.12-1-5
102200 67.-1-14.100
104200 135.-2-29
104403 44.11-1-2
102689 57.-1-18
103889 73.-2-16
103200 165.-1-23.200
103801 66.13-3-26.100
102400 39.-1-7
102601 66.10-2-8
102400 50.1-1-24
103000 179.-1-42
102889 121.-3-36
105400 172.-1-23
104600 181.-1-10.200
103200 157.-2-3
102400 50.-1-50
102200 80.-1-32.112
104800 7.-1-60
105000 72.-1-7
102000 205.-1-8.120
103400 183.-1-30
104489 23.12-1-12
103400 205.-1-1.210
103200 155.17-1-8
102689 6.-1-4
103400 183.-1-29
104000 118.-1-15
105200 43.-1-14
104000 110.10-1-42
102889 121.3-1-34
103400 213.-1-4.200
102400 50.1-1-4
100600 110.39-1-21
102689 24.9-1-1
104200 145.2-1-4.100
104800 8.-2-1.111
102889 110.-1-33
103600 158.2-2-3
100600 110.54-1-60
100600 110.45-1-14
102000 196.-1-11.111
103200 165.-1-96
102889 132.-2-11
104489 23.1-1-29
103200 157.-1-7.111
104000 100.18-1-25
103400 182.-2-5
103889 103.-1-18
102601 66.5-1-13
100600 110.47-1-58
104000 110.-1-51
102000 197.1-1-51
104200 114.-1-22.2
103200 157.-1-52
105000 81.4-1-36
102400 37.-1-18.112
104489 23.16-2-8
105200 43.-1-16
103200 165.9-1-18
105400 152.-1-5
103200 155.18-2-75.2
100600 110.55-2-4
103400 194.-1-28.3
103889 74.-1-85
103400 211.-2-77.100
103889 85.-1-36.1
103600 158.2-1-18
102200 87.-2-30
103200 165.-1-40.200
104800 19.1-1-44
102200 87.-1-28.200
103400 211.-2-53
104200 145.-1-73
103889 92.-2-34.111
104000 110.14-1-66
103200 176.-1-80
104401 43.20-1-63
104200 136.-2-10
103000 190.-1-23.100
104000 110.14-1-83
102889 132.1-1-11
103889 83.03-1-18
102689 34.4-1-11
100600 110.54-1-26
100600 110.54-1-29
103200 165.15-1-28
104489 13.20-1-11
104800 9.-1-37
105000 82.-1-17
103600 149.-1-2
100600 109.35-2-20
103400 195.-1-50
104401 43.20-2-20
104489 13.-1-59
104401 43.20-1-57
103600 168.-1-26.110
103200 175.-1-65.112
104401 53.7-1-41
105400 162.-1-64.112
105400 184.-1-46.120
103600 168.-1-7
103400 211.-2-17.200
104000 100.14-1-13
102689 67.-1-27
102689 34.-1-5
104489 23.16-1-29
102889 132.-1-10.112
104401 43.20-2-31.100
104800 19.2-1-87
104800 29.-1-16.200
104600 171.-1-72.111
104000 110.10-1-73
104200 117.-2-46
100600 110.45-3-13
105400 162.-1-38
103889 73.-3-78
103889 75.4-3-19
105000 90.-1-3
103889 84.-2-56
105200 53.1-1-23
102400 58.-1-25.120
102689 67.-1-65.200
103200 144.-1-1.112
105200 62.-1-53
104489 55.-1-6.112
102000 221.-1-66
102400 50.1-1-35
102400 49.-2-50
103889 92.-2-64
104200 114.-1-39
100600 109.36-1-51
103200 165.-1-90
104800 20.1-1-8.3
105000 91.3-1-41
104800 20.1-1-56
103801 66.13-1-21
104000 100.1-1-48
100600 110.10-1-25.11
104800 8.-1-31.111
103889 85.-1-24.111
105200 53.-1-3
104489 33.-5-2
102801 113.18-1-4
104401 53.7-2-48
102200 78.-1-38
104489 44.-1-63.120
102889 132.-2-9
103889 75.-1-14
103600 169.-1-50.100
102689 25.4-1-36
103400 183.-1-41
102400 38.-1-7.100
102889 123.-2-31
105000 81.2-2-78
102200 86.-2-47.112
104200 124.-1-6
103400 210.-2-51
104800 28.-1-36
105000 72.4-2-15
102689 56.-1-57
102889 110.-1-21
104800 20.1-1-54
100600 109.60-1-55
100600 110.39-1-32
103000 169.-1-4
102400 49.2-2-3
102889 132.1-1-14
103200 186.-3-19
102400 68.-1-89
104600 170.-2-8.2
102889 120.-1-4.211
104489 23.-1-33.100
105200 63.1-2-11
105200 63.3-2-56
100600 109.52-2-42
100600 109.51-1-2
104600 181.-1-22
102000 206.-1-26.112
103200 156.-2-22.200
104200 107.-1-12
104800 19.4-1-1
100600 109.43-2-45
104489 23.16-3-45
102200 96.-1-6
100600 110.45-2-41
102200 76.-1-7.112
105000 90.4-1-50
103400 212.-1-68
104600 152.-1-14.120
104000 100.14-2-9
104489 33.14-1-53.110
102889 121.-1-50
104000 140.-1-38
102889 120.2-1-6
102000 219.-1-9
104489 53.7-1-9
102889 133.-1-7.120
100600 109.52-3-14
102400 58.-1-18
104600 149.-1-55
103000 191.1-1-20
102000 205.-1-17.111
104000 100.15-1-12
104200 127.-1-10.100
104600 140.-1-28.200
105200 52.1-1-2
104489 23.3-1-17
104000 130.-1-2
104800 28.-1-23
103200 155.18-1-36
105200 52.1-2-34
103400 212.-1-32.1
104600 141.-1-19
102400 69.-1-43
102689 34.4-1-34
102689 65.-1-11
102689 45.-1-18.200
103200 176.1-2-44
103889 75.-1-28
103889 66.13-1-13
104000 119.-1-45.200
104800 19.-1-9
105400 154.-1-4.100
104600 201.8-1-40
102000 205.-1-22
100600 110.53-1-38
102889 113.-1-18
105000 91.3-1-68
105000 91.3-1-63
102889 112.-1-58
104600 150.-1-50
103200 186.-2-17
102889 120.4-1-12
102689 6.-1-9.120
105000 72.4-1-28.200
103200 186.-2-86
104200 106.-1-16
102801 113.9-1-70
104200 116.-1-3
105000 72.-1-8.100
103200 155.-2-12
104000 110.14-3-5
102200 95.-1-15
102000 221.-1-30
103889 75.4-1-23
102689 24.-1-70
102689 66.-1-12
102200 104.-1-31
102889 132.-1-31
104200 145.4-2-30
103200 146.3-1-9.111
102689 26.3-1-28
102689 47.-1-38.112
102400 50.1-1-1
103000 201.-1-53.200
104800 2.-1-4.112
105200 31.-1-30
103400 217.-1-21.200
104489 54.-2-31.200
103200 165.6-1-59
103200 144.4-1-6
102689 65.2-1-11
102801 113.9-3-71
103889 65.-1-59
104000 100.14-2-21
104489 23.12-2-35
104000 110.14-3-71
104000 130.-1-40.111
105400 172.-2-11
102889 132.-1-5
102400 70.-1-11.21
102400 68.-1-6.2
104800 8.-2-76
104401 43.16-1-23
102889 122.-1-39.200
105200 52.1-1-54
105400 152.-1-22.11
105400 184.-1-43
105200 31.-1-47
103889 73.-2-98
103400 211.-1-92
104489 23.11-1-14
104489 23.16-2-26
103889 102.-1-58
103801 66.13-1-11
102689 25.4-1-4
103200 155.19-1-32
104489 54.-2-2
104000 110.14-1-74
104401 53.7-1-36
104403 33.19-1-20.200
104000 100.2-1-78
104401 43.20-2-14
102000 220.-1-30
102200 88.-2-3
102689 56.-1-55
102689 15.-1-12
104800 20.1-1-50.200
103889 82.-1-65
103200 156.-2-53
104600 201.2-1-6
103600 149.1-1-18
102601 66.6-1-45
102200 85.-1-6.1
102400 37.-1-33.112
102200 68.-1-11
102889 112.2-1-8
103200 176.3-1-21
103200 186.-1-44.110
100600 110.54-1-77
102200 69.-1-15.120
104489 33.-3-19
103400 201.-1-15
104600 139.-1-20
104600 170.-2-9.200
104800 30.-1-16
105000 91.3-1-6
102889 121.3-3-45
103889 73.-2-96
102689 15.4-1-27
104800 18.-1-14
102689 16.-1-45.112
102689 67.-1-10
104800 19.-1-66
104000 100.-1-36.110
103889 64.-1-13.121
105400 172.-2-17.200
102889 111.-1-66.200
103889 93.-1-6.200
103200 176.1-6-52
103400 204.-1-20
103200 165.14-1-22
103889 65.-1-33.112
104489 13.-1-33.211
104800 10.3-1-10
105200 63.1-1-13
102689 24.-1-63
104800 18.-1-59.100
103400 211.-2-63
104200 134.-1-48
104489 55.-1-16.120
104000 119.-1-12
102689 26.-1-58.121
105200 53.-1-9
100600 110.55-2-29
102200 97.-1-27
104200 135.-1-49
103889 76.-1-13.12
104200 136.-2-33.200
103200 155.18-2-1
103400 211.-2-65.111
104489 32.-1-38.121
102801 112.16-1-29
102889 132.1-1-12
104489 13.20-1-22
103000 201.-1-16
104489 23.16-3-58
100600 110.47-1-51
103889 92.-2-23
104000 119.-1-54
105200 52.1-1-62
102601 66.9-1-19
103200 175.-1-91
103400 193.-2-24
103600 158.-1-39
102689 26.-1-73.100
103889 75.4-2-40
105200 53.-1-11
102889 112.-1-63
103889 65.-1-70
102689 57.-1-27.200
104489 33.-1-85
102801 113.9-1-57
105400 173.-1-5
105400 172.-2-73
103600 169.-1-67
105000 91.3-2-26
102689 14.1-1-7
104401 53.11-1-25
105000 72.4-4-23
104489 23.16-3-32
103600 158.4-3-40
104489 43.-1-10
103600 168.-1-61
103200 165.14-1-9.100
105000 81.-1-2
103000 192.-1-33.112
104489 33.-7-7
104200 104.-1-39.112
104800 19.-1-32
102889 121.4-2-4
103200 157.-2-6
104600 161.-1-46.112
104403 44.6-1-63
102400 49.2-2-2
104489 23.1-1-32
102000 197.-1-3
104600 128.-1-17.2
103889 75.-1-38
103889 84.-2-59.1
104489 23.16-1-4.112
104000 130.-1-26.111
105000 72.4-1-24
105200 43.-1-18
104800 28.-1-66
103889 83.01-1-11
104200 104.-1-49
104489 23.16-1-30
104489 22.-2-26
102400 70.-1-40
104489 23.-2-14
105200 62.-1-41
103200 155.13-1-24
104401 44.17-1-62
105200 52.-1-30
105000 90.4-1-9
102689 47.-1-76
102689 47.4-1-16.100
104489 32.-2-1
105000 90.4-2-6
100600 110.47-1-26
103889 75.4-3-11
104200 135.-1-32
103200 146.-1-11
100600 109.36-1-50
104489 23.1-1-1.200
103200 176.2-2-3.200
104800 20.-1-26
103889 84.-2-46.100
103200 175.-2-3.3
103889 114.-1-4.11
104000 100.18-3-55
103400 194.-1-3.200
103400 193.-1-11.200
104200 146.-1-37
103801 66.17-1-37
104200 126.-1-42
102000 213.-1-1
102889 153.-1-2
102601 66.10-1-42
102889 133.-1-19
104403 44.10-1-7
103889 101.-1-11
100600 110.61-1-39
102000 225.-1-4.2
104800 8.-1-63
103889 66.-1-2.122
104489 64.-1-1.200
105000 90.4-2-70
103200 166.-1-54.112
100600 110.6-1-14
104200 104.-1-7
104489 23.3-1-38
105400 162.-1-68.120
102801 113.13-1-19
104489 23.3-1-39
105400 173.-1-21.110
102689 47.2-1-56.200
103200 176.3-4-58
103000 191.4-1-41
104600 150.-1-4.200
102200 87.-1-24.100
102889 132.-1-37
104000 110.10-1-2
104000 100.14-1-21
105200 63.1-1-25
103400 203.-1-14
105400 154.-1-61
102689 47.-1-60
103600 158.4-1-67
104600 192.-1-28
102200 88.-1-21.200
104600 182.-1-42
102689 5.4-1-1
103600 158.4-1-5
104200 146.-2-14.100
104800 19.1-1-15.110
104000 140.-1-41
104489 43.-1-17.112
102689 24.9-1-6
103200 187.1-1-33
103200 165.14-2-64.100
100600 110.61-1-75
104000 128.-1-2
104200 134.-1-40
100600 110.53-2-27
103600 158.-1-80
103889 84.-1-4
100600 109.43-1-68
102889 141.-2-5
102889 120.2-1-11.200
102889 113.-1-43.111
103200 176.3-1-23
103200 165.-1-55
105400 164.-1-5
100600 109.35-2-56
104800 8.-2-48
102200 86.1-1-21
102200 77.-1-73.111
102200 87.-2-13.2
105400 173.-1-46
102689 47.2-1-70
103200 186.-2-55
103889 75.-1-11.112
102400 69.-1-27.1
104200 145.-1-45.200
103400 195.-1-83.1
103400 219.-1-1
102689 47.4-1-8
102000 196.-1-59.12
100600 109.11-1-9
103600 168.-2-43.200
102889 121.3-1-78
103400 218.-1-12.112
104489 23.16-2-40
102889 121.3-3-13
104401 53.7-1-31
102689 47.-1-79
103400 210.-2-53.120
100600 109.43-2-16
103400 195.-1-46
103889 75.4-3-54
102200 86.-2-47.12
105200 63.3-2-1.2
102889 120.-1-1.100
104200 146.-1-29
103600 159.-1-9
104600 201.-1-49
103600 168.-2-44
102400 48.-1-65
104600 201.8-1-60
104600 161.-1-41
102000 213.-1-93
103600 158.-1-50
102889 101.-1-1.112
105400 143.-1-44
104600 201.2-1-35
104600 192.-1-42
104600 139.-1-42
104800 19.2-1-41
104800 19.2-1-50
104800 19.4-1-44
103200 187.1-1-53
103200 187.1-1-66
105200 52.1-2-20
102889 112.2-1-54
103889 75.-1-56
103889 93.-1-57
103200 166.-1-37
102801 113.10-1-12
102000 206.-1-8.12
102889 132.-1-42.100
104600 201.8-1-46
100600 109.8-1-45
102000 197.-2-5.112
104489 63.-1-58.100
102689 56.-1-79.110
104800 28.-1-46.1
100600 110.53-2-62
104600 138.-1-47.200
104600 161.-1-52.220
103200 155.18-1-32.100
104489 44.-1-18
103200 176.1-1-25
102000 197.-2-7.120
102400 37.-1-64.112
104489 33.-7-4
104000 100.18-3-52
103200 185.-1-10
104600 171.-1-72.120
102000 213.-1-68
102400 38.-1-58
102000 215.-1-26
100600 109.43-1-52
104600 181.-1-19
105200 63.3-1-63
102689 34.-1-53
102200 94.-1-30.112
103400 202.-1-68
103400 213.-1-12.200
105400 162.-1-24
105000 73.-1-5.111
104200 136.-1-37.112
104200 125.-1-40
102889 130.-1-32
104200 135.-2-23
102689 14.-1-6.111
105400 172.-1-10.100
102889 110.-1-4
102200 94.-1-19.1
103200 187.-1-11.111
103600 168.-2-17
104600 170.-1-51
104800 18.-1-23
103200 165.7-2-6
104489 23.15-1-40
104489 23.1-1-72
105000 81.2-1-41
103400 202.-1-44
103600 158.-1-63.122
104000 119.-1-25
103889 103.-1-6
104200 127.-1-5
103200 176.3-4-70
104401 53.7-2-18
105400 162.-1-9.200
102000 207.-1-14.120
104489 22.-2-3
104800 20.1-1-45
102689 45.-1-6
104489 64.-1-18
102889 121.-1-1.120
102400 58.-1-39.110
102000 197.3-1-26
105000 72.4-1-30
102200 85.-1-13
103600 169.-1-43.111
103801 66.17-1-4
104489 44.10-1-9
102000 225.-1-27
104489 22.-2-41
104489 45.-1-6
104600 161.-1-63.12
103600 169.-1-33.120
103400 204.-1-29
105400 185.-1-36
102689 26.-1-58.112
102000 213.-1-39
104489 54.-2-28
102000 196.-1-26.120
102889 121.3-1-32
100600 109.52-3-33
104401 43.20-1-51
105200 52.1-2-41
104800 8.-2-54.1
104200 135.-1-26.110
103000 168.-1-11
103400 202.-2-56
103801 66.13-1-51
104489 54.-1-95
104800 29.-1-23
104403 44.6-2-5
102689 24.9-2-4
102889 101.-2-22
104800 27.-1-53
103200 186.-1-44.200
105200 63.1-1-43
104800 17.-1-43.2
102689 16.-1-34
102689 34.4-1-51
104200 136.-2-69
102889 112.-2-16
103889 76.-1-13.112
102400 49.-2-26
104489 23.11-1-30
103200 166.-1-65
104489 33.-1-95
103200 187.-1-4.120
102400 27.-1-10
103801 66.13-3-57
104489 23.20-1-25
102689 14.1-1-61
105400 143.-1-46
102689 47.4-1-10
104200 135.-1-31.120
104000 100.14-1-40
104000 110.-1-94
103889 65.-1-46
102801 113.17-1-17
104200 145.-1-61
102400 38.-1-46
102689 16.-1-75
102400 49.-2-32
102200 95.-1-36
104000 110.6-3-61
104600 171.-1-53
104489 64.-1-40
102200 77.-1-15
104403 33.18-2-3
103600 158.4-1-23
104200 145.-1-59
104200 105.-1-35
103200 155.-1-26.120
104600 192.-1-13
102889 122.-1-9.112
105200 43.-1-6.210
102000 196.-1-5.200
104000 109.-1-24
103000 191.4-1-20
103000 180.-1-1
103200 167.-1-40
104000 110.14-3-59
103200 187.-1-24.12
102601 66.10-2-55
105200 21.-1-4
100600 109.36-1-58
103889 85.-1-43
105200 52.1-1-22.112
105200 21.-1-33
102689 24.9-2-33
104600 192.-1-53.22
102889 113.-1-51
104489 22.-2-28
103200 165.-1-37
104489 54.-2-13
104800 27.-1-1
104600 171.-1-58
102601 66.6-1-13
104489 23.11-1-35
104401 53.7-1-67
102889 121.3-3-38
103600 168.-1-37.200
103200 166.-1-15
105200 63.3-1-11
102200 86.-2-48.210
102400 50.-2-3
100600 110.55-1-25
100600 110.45-2-14
105400 154.-1-20
103400 204.-1-26.112
103200 176.3-4-65
102889 112.-2-19
105400 164.-1-4
103801 66.13-2-25
100600 110.45-3-77
103889 102.-1-35.211
104000 110.-1-63
103200 165.5-1-1
103200 186.-2-35
103889 75.4-1-42
103000 191.1-1-30
104401 43.12-1-20
103400 210.-1-45.1
104000 110.14-1-88
103600 169.-1-54.200
104200 104.-1-2.200
100600 110.61-1-28
103200 155.-2-4
105400 174.-1-30.210
103200 176.-2-6
102400 58.-1-7
102400 49.-1-58
104000 110.14-1-23.2
103889 83.-1-9.122
103200 176.-1-5
103200 165.-1-83
104000 129.-2-33
104800 17.-1-30.12
105400 154.-1-25.200
103000 200.-1-28
102689 57.-1-31
105000 72.4-2-25
102400 27.-1-1.100
102889 112.2-1-47
105000 90.2-1-27
100600 109.52-1-25
102689 25.4-1-11
102889 121.3-3-43
104401 43.20-1-15
104401 53.7-1-10
102200 86.-1-32
100600 109.44-2-43
100600 109.44-1-20.200
102801 112.16-1-25
103200 166.-1-86.120
105200 63.1-2-21
102889 122.-1-22.200
104489 23.-1-66
103889 74.-1-79.12
104200 144.-1-38.2
102689 14.-1-70
102400 70.-1-8
104401 44.13-1-5
102689 14.2-1-5
103889 101.-1-2.200
103600 148.-1-4
104600 161.-1-98
103000 191.4-1-1
104800 7.-2-11
105000 90.-1-10.200
104600 170.-2-36.120
103000 201.-1-44.1
103200 157.-1-81
102400 47.2-1-6
103889 65.-1-44
104000 110.10-1-58
102689 24.5-1-17
102601 66.5-1-41
102889 131.-1-2
102689 15.-1-14.200
100600 110.17-1-58
102200 77.-1-58.120
103889 73.-3-35
103600 159.-2-7
104600 171.-1-25
102200 86.-1-7.100
104600 139.-1-51
104200 146.3-1-20
103600 168.1-1-11
102689 34.4-1-62
104489 63.-1-17.200
102889 112.2-1-20
104489 63.-1-20
104489 63.-1-49.200
104600 151.-1-41.112
102889 113.-1-54.120
104800 30.-1-20
102689 5.4-1-5
104000 100.2-1-82
104000 100.14-2-24
104600 149.-1-27.200
103400 211.-2-22.200
103889 104.-1-23
102889 110.-1-15
102689 16.-1-62.100
103801 66.17-1-2.112
103000 179.-1-26
104200 145.4-1-13
102200 77.-1-70
102200 85.-1-3.211
102400 58.-1-43.220
102400 60.-1-36.112
103200 186.-3-6
104401 53.8-1-6
102889 112.-1-13
104600 201.8-3-16
104600 171.-1-5
103200 176.1-3-25
102200 86.1-1-27
103200 176.3-3-45
103000 201.-1-83
105400 164.-1-49
103600 168.1-1-9
100600 110.6-1-34
102889 112.2-1-55
104200 145.-1-14
103000 190.-1-12
100600 110.45-1-61
100600 110.53-2-70
103600 149.-1-41
103200 176.1-5-25
102400 37.-1-10
104600 171.-1-49
103889 85.-1-30.121
103000 191.4-1-12
104600 171.-1-50.1
100600 109.52-3-60
104600 150.-1-7.200
102689 24.5-1-37
103889 101.-1-7
103889 75.-1-7
102400 50.1-1-71.100
102889 141.-2-57
102889 121.-1-4.200
102400 48.-1-41.200
102200 76.-1-15.100
102200 67.-1-25
104000 100.14-1-1
103000 180.-2-44.100
104800 29.-1-32
103889 66.-1-7.2
104489 23.16-3-56
104600 141.-1-1
103400 210.-2-54
103600 168.-2-53.200
