233200 423.00-01-02.140
232489 012.00-03-17.400
235489 377.00-01-01.100
232489 018.00-03-10.100
235200 214.00-05-09.000
232089 060.00-02-07.180
233489 380.04-01-17.100
233689 194.00-01-20.160
234800 205.00-01-22.000
235089 321.00-02-04.000
235489 389.00-01-31.000
232600 276.00-01-31.700
233200 398.00-01-22.000
234000 259.04-03-01.000
235200 218.00-02-19.000
234000 228.00-01-44.200
232089 113.00-01-02.210
232600 265.00-01-01.000
232289 109.00-02-09.100
233601 212.08-07-21.100
234000 258.00-01-24.000
235489 390.00-01-22.100
232089 089.00-01-26.000
235200 183.00-01-11.000
233200 416.00-01-16.700
233489 402.00-01-07.140
235489 377.00-01-02.000
234489 129.17-02-12.000
232489 020.00-02-11.200
232489 038.00-01-05.100
233200 388.00-02-13.300
234800 171.00-02-04.000
233689 195.00-01-04.100
232800 192.00-04-14.000
235200 217.00-01-10.100
232401 013.18-03-07.000
232001 129.12-02-13.000
232001 129.12-02-41.000
232489 018.08-04-03.330
232089 119.00-02-10.000
232289 126.00-01-04.100
233200 423.00-01-13.100
233889 339.00-01-72.000
234000 227.00-01-05.100
233889 355.00-01-22.000
232600 276.00-01-19.000
232600 294.00-01-02.000
232600 277.06-02-07.000
232489 037.00-03-20.000
232600 292.00-02-06.100
235403 322.19-06-22.000
235489 351.00-02-17.400
233401 353.16-01-26.111
232089 099.00-01-18.000
232600 294.00-01-06.000
233601 212.07-01-12.000
232089 128.00-04-28.100
233200 388.00-02-41.000
234000 210.00-02-08.100
233601 212.11-03-54.000
234600 345.00-01-12.000
232489 018.00-03-16.200
235200 151.03-01-15.000
233401 353.16-01-06.000
235089 321.00-01-25.120
233689 161.00-01-29.000
234600 405.00-01-19.200
232089 091.00-01-13.250
232489 011.11-01-14.230
233601 212.07-08-31.000
232600 247.00-01-01.100
235403 338.07-02-14.100
235489 363.00-01-21.000
235200 151.00-01-71.000
233601 212.07-04-29.200
233889 322.00-03-26.100
232489 038.00-02-12.000
232800 207.00-03-06.200
235489 322.00-01-06.000
235489 366.00-01-31.000
233489 392.00-01-25.300
232800 209.00-01-07.900
232201 127.13-01-02.000
235200 199.00-01-11.200
232600 277.14-02-05.210
235089 287.00-02-06.161
232089 069.00-02-10.100
232600 292.00-01-26.200
232600 292.00-01-20.000
232089 099.00-01-22.213
232089 127.02-01-25.000
235489 377.00-01-11.200
232600 275.00-01-35.100
234000 228.00-01-05.000
232289 083.00-01-24.120
232201 127.13-04-02.000
232600 277.14-01-09.000
235200 167.00-01-32.000
234489 129.17-01-16.000
232289 083.00-01-11.130
232089 102.00-02-16.100
234800 156.00-01-20.000
232089 098.00-02-18.100
232600 290.00-01-03.180
233889 309.00-02-05.000
234489 162.00-01-37.100
232489 012.00-01-09.000
232600 291.00-02-08.000
233200 419.00-02-01.100
234200 253.00-01-08.600
234000 225.00-01-06.000
234000 259.04-01-14.000
232600 309.00-01-06.000
233601 212.07-07-03.000
235089 290.00-03-17.100
234489 162.00-01-04.310
235200 230.00-01-57.000
232489 035.00-03-01.130
232089 085.00-01-28.200
232089 065.00-01-12.000
232089 078.00-01-18.000
235489 322.00-04-12.000
232289 097.00-02-03.000
232489 045.00-01-05.000
232289 123.00-01-08.100
235489 322.00-04-08.000
234600 330.00-01-07.000
232089 116.00-01-21.200
235200 231.01-02-08.122
232089 128.16-03-08.211
233601 212.12-05-08.100
235200 196.00-04-10.000
234489 129.00-01-35.100
234000 228.00-01-04.262
232600 277.00-03-14.000
233601 212.11-07-22.000
233200 422.00-01-16.400
232600 276.00-01-18.200
232089 103.00-01-17.200
232600 245.00-02-18.200
232600 263.00-01-20.200
233689 195.00-02-28.000
233601 212.11-02-39.000
233689 176.00-02-07.240
232489 013.00-02-05.000
232089 071.00-02-20.100
232089 114.00-01-20.000
232600 277.00-03-01.110
235489 352.00-01-38.000
232001 129.08-02-13.110
234000 242.00-01-33.100
235489 351.00-01-23.100
235401 366.14-01-04.110
233489 338.00-02-17.300
232600 306.00-01-22.000
233601 212.07-09-24.110
233889 341.00-01-10.000
234000 257.00-01-07.000
234489 181.00-01-28.000
232600 277.07-02-06.000
233489 381.00-01-41.200
234489 181.00-01-13.140
234600 405.00-01-10.100
232001 129.12-02-36.100
232089 127.02-01-26.000
233889 323.00-01-16.000
232089 053.00-03-07.000
235200 214.04-01-02.100
232600 308.00-01-07.000
234489 163.00-02-10.100
232600 277.06-01-18.000
233489 353.00-02-53.000
232489 019.05-01-23.000
234000 226.00-01-05.000
234000 240.00-01-09.000
232089 113.00-01-36.000
235489 352.00-01-39.100
233200 419.01-01-26.200
232600 245.00-02-08.500
232089 057.00-01-15.120
232489 050.00-01-03.300
233689 195.00-01-59.000
233889 339.00-02-11.000
233200 421.00-02-07.110
235401 366.13-01-05.000
234489 180.00-01-14.100
234000 226.00-01-17.200
234200 236.00-01-11.000
234800 188.00-01-16.000
233489 353.00-02-42.200
232289 112.00-01-01.100
232089 100.00-01-34.200
232401 013.14-06-09.100
232600 261.00-01-35.000
235200 167.00-01-39.000
232089 076.00-01-02.100
232600 275.00-01-18.100
234200 206.00-01-10.400
232401 013.14-04-07.000
235200 230.00-02-02.121
232289 123.00-01-13.210
234200 251.00-01-09.000
232600 260.00-01-29.100
234000 259.00-02-19.100
235489 333.00-01-21.000
232001 129.12-03-04.000
232600 260.00-03-38.100
232289 142.00-02-10.000
232600 277.10-01-06.000
235200 215.00-01-01.200
232289 124.00-01-02.000
232489 025.00-01-04.140
235403 322.15-01-05.110
233889 381.00-02-10.200
232800 192.00-02-03.000
235489 322.00-01-31.000
235489 302.00-01-08.000
235403 322.19-06-24.000
235489 337.00-01-46.000
234200 206.00-01-10.210
235489 379.00-01-09.200
235200 231.01-02-32.800
235200 134.00-01-22.000
232489 011.08-03-11.200
232289 125.00-03-22.110
234600 385.00-02-54.000
234489 129.17-02-03.000
235089 303.00-02-03.120
235200 216.00-04-17.000
232489 019.00-03-16.000
233889 369.00-01-39.000
235403 338.11-01-04.000
233200 388.00-02-15.000
232489 011.11-02-20.000
234000 243.03-02-02.000
232089 099.00-01-04.400
232289 122.00-01-14.300
232089 102.00-02-23.000
232089 058.00-01-10.000
232289 109.00-01-25.120
232089 128.16-03-06.000
233689 212.00-01-20.000
232089 085.00-01-04.300
233689 179.00-01-10.000
232600 291.00-01-01.000
235489 338.00-01-37.110
235489 390.00-01-17.128
234000 242.00-01-08.100
232800 141.00-02-14.200
232800 140.00-02-04.600
234489 162.00-01-18.000
232489 019.00-01-07.200
235200 232.00-01-11.300
235489 337.00-01-42.000
232489 012.00-03-11.200
232089 113.00-01-31.110
235489 377.00-01-06.120
232489 013.00-01-12.000
232489 012.17-04-31.220
232489 041.00-01-39.000
232089 059.00-02-05.000
232289 096.00-01-09.200
232800 175.00-02-04.000
233601 212.16-04-03.100
232089 129.00-02-01.400
232089 102.00-02-09.140
233200 411.00-01-24.111
235200 149.00-02-11.200
235001 321.14-01-11.000
233489 338.00-02-36.110
233689 213.00-01-37.110
235200 213.00-02-24.000
232089 100.00-01-40.000
234200 282.00-01-21.000
234000 255.00-02-08.111
232089 076.00-01-04.100
234800 189.00-01-37.000
232600 276.00-01-31.600
232489 028.00-02-11.000
232489 012.09-01-09.000
233489 381.00-01-15.300
235200 213.00-03-05.100
234000 224.00-02-06.000
235200 151.03-01-09.000
233601 195.19-04-09.000
233601 212.11-02-43.000
235489 334.00-01-25.000
232600 277.13-01-12.000
233689 161.00-01-11.000
233489 353.00-02-37.211
232600 247.01-01-46.000
235489 335.00-01-03.000
232203 123.11-03-19.100
235489 379.00-01-05.100
234401 129.12-06-01.000
233200 416.00-01-11.000
233489 402.00-01-04.200
234489 129.17-02-24.000
232289 142.00-02-12.000
235489 302.00-01-07.100
232600 246.04-01-37.000
232203 123.15-03-14.000
232289 127.00-01-06.000
233889 322.00-03-03.210
233601 212.08-02-26.000
232201 127.13-02-18.000
234489 147.00-02-10.300
232489 011.11-01-23.000
235089 322.00-02-02.120
232289 097.00-01-18.130
232289 109.00-02-03.110
235200 151.02-02-18.300
232089 100.00-01-27.932
233200 399.00-01-19.700
235200 230.00-02-02.114
233601 212.16-02-09.112
232289 111.00-01-16.322
232089 078.00-01-02.410
235403 322.19-03-25.100
233489 367.00-01-12.000
232203 123.12-01-04.000
235401 366.09-04-19.000
232089 081.02-01-25.000
232089 100.00-01-19.200
234489 145.00-01-06.000
234489 162.00-02-06.100
233489 402.00-01-07.110
232089 067.00-01-22.000
234800 205.00-01-10.200
232600 277.15-02-21.000
234800 171.04-03-15.100
233401 353.12-03-10.100
232289 084.00-01-08.100
232800 140.00-01-10.100
232089 086.00-01-04.110
234200 267.00-01-11.000
232800 141.00-02-16.100
235403 322.14-01-05.000
232289 127.00-01-16.000
232089 086.00-01-10.300
232489 037.00-03-21.000
235489 338.00-01-23.300
232600 275.00-01-17.000
232001 129.08-03-06.000
234489 163.00-02-28.110
232489 028.00-01-22.000
235200 213.00-02-29.200
232089 119.00-02-02.119
234489 147.00-01-03.310
234401 129.12-06-11.000
232089 098.00-02-17.112
233889 381.00-02-10.120
235200 217.03-01-09.000
232089 091.00-01-13.270
234489 127.00-03-28.000
234000 271.00-01-08.000
232089 114.00-01-08.100
232001 129.12-01-05.100
234489 148.00-02-21.100
232489 011.19-01-01.120
232800 208.00-02-21.800
233889 339.00-01-78.000
235489 378.00-02-12.000
232089 067.00-01-04.000
232489 028.00-02-17.000
235200 231.01-01-36.110
233601 212.12-06-08.000
232289 125.00-03-15.000
234489 181.00-01-17.100
233601 212.11-06-22.000
233489 379.00-02-24.110
232600 292.00-01-24.000
232089 081.00-03-08.000
232089 118.00-01-47.200
232289 096.00-01-23.000
235200 231.02-01-56.000
232600 277.07-02-04.000
234489 146.00-01-26.120
233200 417.00-01-17.000
233601 212.16-01-16.000
232089 054.00-02-01.000
232089 071.00-02-03.000
232203 123.11-04-14.000
234800 172.00-01-08.000
235200 216.00-01-13.200
234489 164.00-01-03.000
235489 390.00-01-13.000
232600 292.00-01-35.000
235200 231.04-01-40.100
232489 019.00-02-21.100
233601 212.07-04-16.000
232289 141.00-03-04.300
233601 212.08-09-13.100
233889 370.00-01-23.000
234489 132.00-01-31.122
232289 140.00-03-02.300
232600 277.07-01-40.000
235089 273.00-01-19.300
232600 290.02-01-25.100
233401 353.12-01-25.000
232001 129.08-02-08.000
234800 188.00-02-27.200
234489 132.00-01-31.130
233489 381.00-01-62.000
235089 289.00-01-31.200
232600 295.00-01-44.000
232600 276.00-01-21.115
235200 229.00-02-06.110
232600 246.04-01-04.300
234600 385.00-02-51.000
233889 342.00-01-13.000
233601 212.08-04-10.000
234200 222.00-01-14.000
233601 212.07-06-08.000
234200 252.00-01-08.111
233200 401.00-03-07.120
234489 163.00-02-38.100
232089 101.00-01-18.000
235489 390.00-01-20.100
232401 013.18-05-02.000
232600 306.00-01-20.100
233689 195.00-02-05.000
234200 283.00-01-07.100
235001 321.11-02-12.000
232089 059.00-01-02.000
234000 243.00-01-27.100
233601 212.15-01-01.110
232600 264.00-02-03.100
233401 354.09-01-08.000
233489 353.00-01-25.200
232001 129.08-01-03.000
232600 290.00-02-04.114
235489 378.00-02-05.000
232089 129.13-02-04.000
232489 023.00-02-01.000
232600 263.00-02-29.000
235403 322.19-02-02.000
234800 154.00-01-01.200
234489 166.00-01-07.200
232800 140.00-01-03.300
233689 213.00-01-08.122
235200 199.00-02-12.000
232489 033.00-01-07.120
232800 191.00-01-02.000
232203 123.11-02-07.000
232800 141.00-01-06.100
234600 372.00-01-26.000
232800 176.00-01-05.140
234800 206.00-02-07.220
232089 118.00-02-18.100
232089 116.00-01-18.111
233689 195.00-04-07.000
232489 011.11-01-62.000
234200 207.00-01-02.000
233601 212.07-03-22.000
235403 322.19-07-03.000
235200 181.00-03-12.110
235200 231.02-02-01.000
232489 019.00-02-07.000
234600 385.00-02-06.000
232089 069.00-02-06.000
232401 013.09-03-18.000
233489 353.00-02-43.100
233489 381.00-01-23.100
232600 291.00-02-24.100
235489 362.00-02-02.000
234000 241.00-01-01.100
234600 359.00-03-26.300
235489 338.00-01-24.200
233601 212.11-03-25.100
232489 042.00-01-17.600
235200 231.01-02-36.000
234489 147.00-01-03.120
234489 129.17-02-26.000
234600 385.00-02-03.000
235200 230.00-01-11.400
235200 231.01-02-29.000
233689 211.00-01-16.000
232401 013.09-03-12.200
232401 013.18-03-08.000
234489 147.00-01-01.000
235401 366.05-03-16.000
235200 230.00-01-58.000
233889 323.00-01-56.132
235200 214.00-02-04.000
232089 128.00-04-13.211
232489 033.00-01-19.110
234000 272.00-02-12.300
232600 246.00-02-14.000
232289 126.00-02-30.000
232001 129.12-02-42.000
233601 212.15-02-07.000
235403 322.19-01-19.000
235489 322.00-01-19.223
232089 113.00-01-10.100
235200 216.00-01-18.000
234600 384.00-01-11.160
235489 319.00-01-13.100
232600 260.00-03-22.000
233200 399.00-01-10.000
235089 305.00-02-03.000
234489 181.00-02-02.132
233200 398.00-01-07.200
234489 162.00-02-14.000
233689 161.00-01-35.000
233689 161.00-01-59.000
234489 129.17-02-09.000
232600 262.19-01-02.000
232089 118.00-02-17.000
232089 129.00-02-21.000
234000 272.00-02-08.000
232600 249.00-01-05.000
233801 354.13-02-09.100
232600 290.00-02-04.112
234000 256.00-01-07.000
235200 213.00-03-17.000
234600 384.00-01-30.200
232089 103.00-01-06.100
234000 271.00-01-21.000
232600 260.00-02-28.000
235200 166.00-02-22.000
234000 244.00-01-17.210
232800 141.00-02-02.110
233200 422.00-01-07.200
235489 322.00-01-28.000
234000 259.04-04-09.000
232203 123.07-01-10.100
232089 068.00-01-08.200
232089 115.00-01-18.410
234489 163.00-02-19.200
235200 151.00-02-30.000
235200 151.03-01-38.000
232089 128.00-02-07.200
232600 247.00-01-06.000
233200 407.00-01-45.000
232089 104.00-01-14.122
233889 354.00-01-22.000
234600 359.00-01-14.000
235200 166.00-03-03.200
233689 213.00-01-04.300
235200 200.00-01-04.000
232489 019.00-02-10.000
235200 183.00-01-19.000
235200 197.00-01-26.100
235489 351.00-02-13.000
235200 230.00-02-02.115
232089 116.00-01-12.200
232089 087.00-01-09.120
233889 341.00-01-08.000
233889 339.00-01-61.200
235200 231.04-01-39.100
234000 229.00-01-29.111
232489 019.00-02-25.000
234200 254.00-01-11.000
232089 075.00-01-02.000
234000 272.00-01-15.000
234200 207.00-01-09.110
235489 377.00-01-07.110
233489 402.00-01-04.121
232600 246.00-02-12.110
232089 065.00-01-13.500
233689 213.00-01-27.300
235200 216.00-03-15.000
234600 414.00-01-03.000
232489 035.00-02-11.100
232289 109.00-01-09.000
232089 052.00-01-15.000
234000 244.00-01-11.300
232600 291.00-01-06.100
235489 366.00-01-07.000
234000 228.00-01-39.120
234489 179.00-03-26.000
232089 078.00-02-11.000
235200 213.00-03-09.000
232600 292.00-01-50.000
233889 355.00-02-18.100
234000 224.00-02-15.110
234489 131.00-01-12.000
233489 338.00-02-05.100
234800 154.00-01-30.112
232600 264.00-02-17.000
233889 370.00-01-17.100
232289 143.00-01-31.000
232201 127.17-02-07.000
232289 109.00-01-17.150
233689 210.00-03-06.000
234489 163.00-02-04.000
234600 405.00-02-11.000
235200 217.03-01-26.100
232089 089.00-01-08.300
232289 123.00-01-25.200
232800 209.00-01-01.400
235200 151.02-02-10.000
234600 405.00-01-06.000
235200 198.00-01-09.000
234000 228.00-01-48.120
235089 274.00-03-03.110
233601 212.07-05-49.000
234600 384.00-01-04.000
233401 353.16-03-11.000
232001 129.12-03-07.000
232089 105.00-03-07.000
233601 212.08-03-06.000
233200 388.00-02-11.300
232203 123.11-04-11.000
234800 138.00-01-18.300
235200 218.00-02-35.100
235489 337.00-01-08.100
234000 242.00-01-24.000
233200 419.01-01-43.000
235001 321.11-01-34.000
234000 287.00-03-03.000
232600 277.14-01-41.000
233601 195.19-05-04.000
235403 322.18-03-06.000
232089 087.00-01-01.200
233889 308.00-02-11.200
233889 368.00-02-22.000
233200 411.00-01-24.190
235489 401.00-01-09.100
233689 160.00-01-23.100
232089 091.00-02-03.000
232600 290.00-01-03.121
232089 085.00-01-24.000
233889 382.00-01-03.100
232489 019.00-01-07.110
233689 196.00-01-18.000
232089 127.02-01-29.100
234600 395.00-01-03.000
234800 156.00-01-11.000
232489 040.00-01-01.000
232289 124.00-01-03.200
233601 212.11-04-19.100
232289 141.00-03-10.200
235489 366.00-01-19.120
233601 195.19-02-14.000
234600 372.00-01-01.110
233601 212.11-03-27.000
232089 127.02-01-12.000
232489 041.00-01-17.130
235489 322.00-01-16.000
235200 231.02-03-27.000
232089 067.00-01-29.000
233489 367.00-01-03.600
235200 150.00-01-04.100
233689 195.00-02-15.115
232489 038.00-01-08.220
232201 127.13-02-10.000
232289 109.00-01-19.115
232800 209.00-01-22.130
232489 012.17-03-07.000
233601 195.19-02-03.000
235403 338.07-02-06.000
233601 212.07-04-18.000
233601 212.07-03-27.000
232489 037.00-02-09.000
235200 218.00-01-12.000
232089 059.00-01-10.100
235200 245.00-03-10.100
235489 365.00-01-01.124
232089 090.00-01-06.000
232489 011.19-03-39.300
234000 272.00-01-08.000
232489 043.00-01-06.110
235200 231.04-01-36.000
232800 157.00-02-15.100
232089 098.00-02-11.100
235200 245.00-03-01.114
235089 303.00-02-08.200
233889 339.00-01-06.000
232089 081.02-01-06.100
234800 171.00-02-07.000
232600 291.00-01-03.200
234489 128.00-05-14.000
232489 041.00-01-15.113
233889 354.00-01-21.000
235200 151.00-02-20.000
232600 275.00-01-28.500
234600 413.00-01-09.000
232089 078.00-02-08.600
232089 090.00-01-09.110
232489 012.00-03-11.120
232089 105.00-02-11.000
235089 290.00-04-11.100
234000 243.00-01-17.100
232203 123.15-04-11.000
235089 320.00-02-07.110
232089 130.00-03-10.310
233401 353.12-04-18.000
232089 078.00-01-07.000
235200 231.04-01-18.120
233601 212.11-02-23.000
233889 343.00-01-03.000
234800 139.00-01-14.220
235403 322.18-02-06.000
234000 228.00-01-49.200
235200 229.00-02-11.000
233889 340.00-01-43.200
234600 405.00-01-18.113
233401 353.12-02-07.100
233889 370.00-02-18.100
234200 297.00-01-04.100
234489 146.00-01-23.100
235089 274.00-03-31.000
234000 259.04-01-12.000
233689 212.00-01-47.300
232289 109.00-01-25.130
234600 395.00-02-03.000
234200 239.00-01-05.000
234600 384.00-01-38.000
235200 231.02-01-41.000
233489 381.00-01-07.200
232289 123.00-01-10.000
232600 292.00-01-12.000
232289 097.00-01-18.221
233489 353.00-02-29.100
232289 111.00-01-10.100
233200 397.00-02-03.000
234200 238.00-02-10.000
232089 075.00-01-05.160
235489 286.00-01-03.000
232089 105.00-02-07.000
232089 118.00-01-25.210
235489 352.00-01-25.000
233889 339.01-03-20.100
232600 276.00-02-21.212
234489 180.00-01-36.700
232600 263.00-02-01.000
232600 275.00-02-04.100
233689 196.00-01-20.000
233601 212.11-05-05.000
234489 163.00-02-19.310
232800 158.00-01-03.000
234000 227.00-01-24.200
233601 195.19-04-08.000
235200 151.00-01-25.000
233200 411.00-01-31.000
232289 111.00-01-25.000
234000 259.04-03-05.111
232289 111.00-01-26.000
235200 231.01-02-08.200
233889 339.00-01-64.200
232489 034.00-01-17.000
234489 130.03-01-33.000
233689 194.00-01-26.300
232089 118.00-01-27.100
232600 246.04-01-39.100
232489 011.12-01-02.100
233889 323.00-02-09.000
235489 377.00-01-24.300
232489 034.00-01-07.000
235489 390.00-01-29.100
234600 345.00-01-07.000
234800 172.00-01-01.000
232600 246.00-02-05.140
233489 380.00-01-25.000
232089 115.00-01-03.310
232401 013.14-03-01.000
233489 368.00-01-09.100
232289 096.00-01-15.261
233601 212.12-07-23.000
235089 273.00-01-15.000
232089 103.03-02-04.000
233200 375.00-03-06.000
235403 322.19-06-07.000
234000 272.00-01-09.000
233689 161.00-01-18.000
234489 147.00-02-02.000
233489 353.00-02-15.400
233200 421.00-01-04.000
235200 213.00-02-18.210
233689 179.00-01-11.000
233489 392.00-01-12.200
232489 018.08-04-04.000
233601 212.06-02-10.000
232489 019.00-02-04.000
232089 078.00-02-15.100
234489 146.00-01-20.140
232089 065.00-01-29.120
232600 277.06-02-12.300
233689 212.01-02-08.100
233601 212.11-03-57.000
235200 198.00-02-27.110
233489 393.00-01-10.100
232600 277.10-01-38.000
232289 122.00-01-31.000
235489 337.00-01-05.200
235403 322.19-06-25.000
235200 231.01-02-57.000
232489 028.00-01-09.100
232289 127.00-02-02.000
235200 213.00-03-11.000
233689 194.00-01-07.200
232289 123.00-01-06.200
234000 242.00-01-20.000
234600 414.00-01-11.700
232600 295.00-01-28.000
232289 125.00-02-02.110
232289 096.00-01-11.100
232489 012.17-02-01.200
234489 179.00-03-11.300
232489 020.00-01-06.100
232600 275.00-01-43.000
232089 078.00-02-14.000
232289 083.00-01-19.000
232600 277.07-01-11.000
234489 131.00-01-06.000
233601 212.06-01-16.000
232600 275.00-01-09.000
233889 370.00-01-27.000
233489 403.00-01-02.300
234200 238.00-02-22.000
232089 084.00-03-02.100
234489 166.00-01-16.120
232489 049.00-01-14.000
232600 292.00-02-62.000
232600 292.00-02-14.200
232600 277.14-01-05.000
233489 390.00-02-01.112
232089 061.00-01-11.000
233601 212.08-04-12.000
233200 423.00-01-13.200
232489 011.11-02-14.120
232489 012.00-03-08.100
234200 207.00-01-22.000
234000 224.00-02-15.600
234489 146.00-01-47.000
232089 116.00-01-17.000
234000 272.00-01-01.000
232089 099.00-01-20.300
235489 352.00-01-06.000
234000 228.00-01-51.000
234000 255.00-01-11.000
234000 259.04-06-03.200
235401 366.13-01-01.100
232489 033.00-01-23.300
232800 140.00-02-04.720
235001 321.11-02-19.000
232800 192.00-03-06.110
232289 123.00-01-24.115
233489 353.00-02-01.211
234800 188.00-02-15.000
234800 189.00-01-06.200
235489 337.00-01-09.200
233689 212.00-01-04.000
233401 353.16-01-03.100
233889 342.00-01-44.220
232401 013.14-05-15.000
234600 359.00-01-06.000
232289 125.00-03-30.000
232800 158.00-02-07.000
233601 212.07-06-24.000
233601 212.07-02-06.000
235200 200.00-01-07.000
235200 231.01-02-31.000
234000 243.00-01-08.140
235489 378.00-02-18.000
233200 411.00-01-37.000
235089 303.00-02-20.100
232089 128.16-01-08.000
233601 212.08-07-02.000
233200 388.00-02-31.100
234489 163.00-02-22.152
234489 129.00-01-20.000
232201 127.13-03-03.200
234489 163.00-01-11.210
232201 127.10-01-02.000
232289 125.00-03-29.210
233689 195.00-04-01.000
233601 212.07-08-15.000
234800 155.00-01-02.000
235489 320.00-01-10.000
233889 338.00-03-05.000
233489 368.00-01-07.123
232289 109.00-01-12.114
233401 353.12-04-32.000
232600 247.00-01-07.000
234000 259.00-01-04.100
233489 381.00-01-52.000
232089 128.16-03-17.100
233601 212.07-06-15.000
233200 400.00-01-14.110
233601 212.08-02-11.000
232089 069.00-01-14.000
235489 378.00-01-28.110
235401 366.05-02-14.000
234800 188.00-02-28.800
234489 148.00-01-01.000
232089 128.00-02-07.130
233401 353.16-02-06.000
233601 212.11-02-48.300
235489 390.00-01-25.320
234000 227.00-01-11.200
232089 127.02-01-16.000
235489 337.00-01-34.100
233689 212.00-01-53.100
234600 395.00-01-13.000
233889 356.00-01-12.000
235200 198.00-03-13.000
234000 241.00-01-03.100
233889 323.00-02-07.000
235200 217.03-01-29.000
234600 298.00-02-01.200
235200 216.00-04-12.000
235001 321.10-01-06.000
235200 214.04-02-05.100
235200 216.00-04-13.000
234800 172.00-01-10.000
232489 012.17-04-16.000
235200 231.04-01-17.000
232489 029.00-01-04.000
234489 181.00-02-13.000
233601 212.12-01-27.100
234489 129.17-02-08.200
233889 340.00-01-09.600
232289 126.00-02-06.000
234489 128.00-01-01.210
232203 123.10-01-11.000
235200 230.00-01-02.111
232289 084.00-01-18.300
232600 277.14-02-22.100
234200 252.00-03-11.000
232600 280.00-01-08.000
232089 129.13-01-23.110
235489 390.00-01-19.000
232489 029.00-01-11.000
233801 354.10-01-01.120
232600 249.00-01-06.000
233889 370.00-02-21.000
235489 365.00-01-29.000
232089 129.13-04-03.000
233601 212.16-01-38.000
234000 257.00-01-18.111
233889 339.00-01-52.000
234800 205.00-01-17.000
232600 277.00-01-09.200
234401 129.12-08-05.000
233200 416.00-01-17.110
234000 256.00-01-15.000
232001 129.12-10-10.200
233200 422.00-01-02.100
234000 226.00-01-06.000
235489 365.00-01-01.121
234489 180.00-01-46.120
233689 212.00-01-31.110
235200 199.00-01-07.400
232203 123.15-05-23.000
232600 246.04-01-60.000
235200 197.00-01-29.229
234489 130.03-01-49.000
235200 216.00-04-29.000
234000 210.00-02-19.000
232289 096.00-01-03.000
233200 422.00-01-30.210
234800 188.00-02-16.100
232089 078.00-01-20.000
233601 212.11-03-24.000
232600 277.07-01-32.000
232600 278.00-01-10.000
233889 323.00-01-28.000
233601 195.19-02-12.200
235489 389.00-01-34.000
233200 422.00-01-24.000
234600 384.00-01-23.100
232201 127.17-01-03.210
232489 044.00-01-05.100
235089 275.00-03-12.110
232489 045.00-01-12.000
233601 212.07-06-11.000
233601 212.08-09-09.000
235403 338.07-04-14.100
235489 349.00-01-11.000
232289 127.00-01-21.000
234401 129.12-06-34.000
232089 053.00-02-03.000
235089 304.00-01-01.000
232600 278.00-01-08.000
232289 097.00-02-20.000
232001 129.12-01-04.100
234000 242.00-01-09.200
232489 018.08-04-17.000
235489 349.00-01-27.100
232089 087.00-01-13.000
235489 303.00-01-01.000
235089 305.00-03-09.000
232089 070.00-02-09.000
232600 291.00-01-08.000
232289 126.00-02-08.000
233689 196.00-01-26.200
235089 273.00-01-03.100
235089 290.00-04-03.100
234200 238.00-02-04.000
233889 369.00-01-02.000
234200 207.00-01-04.200
233601 212.07-07-08.000
234489 179.00-02-03.120
234200 238.00-01-16.000
234800 190.00-01-03.300
235200 151.03-01-10.000
233200 410.00-01-14.200
232089 104.00-01-20.000
234600 372.00-01-15.210
232089 100.00-01-06.000
233200 419.00-02-12.000
232489 011.19-01-07.000
234600 345.00-01-03.100
232289 084.00-02-35.000
234489 164.00-01-43.200
232089 081.02-01-01.151
234800 138.00-01-02.000
235489 401.00-01-15.000
232600 247.01-01-47.000
232489 018.08-02-11.000
234800 139.00-01-25.100
232401 013.13-02-03.000
234600 414.00-01-12.000
235200 134.00-01-29.000
232089 057.00-01-10.000
232289 097.03-03-01.100
234000 224.00-02-13.000
232089 089.00-01-24.110
233689 161.00-01-45.120
235200 106.00-01-02.110
234489 128.20-02-08.330
235200 216.00-02-20.100
233889 339.00-01-41.000
234600 372.00-01-10.000
234800 139.00-01-03.400
235200 181.00-04-24.410
232600 277.06-01-16.000
234489 179.00-03-13.100
235200 167.00-01-31.000
232600 277.00-01-25.200
232089 129.13-01-18.120
235403 322.15-01-06.000
234000 259.00-03-15.110
232089 078.00-01-02.220
234000 271.00-01-03.000
234000 270.00-01-02.000
235489 337.00-01-43.100
232489 027.00-01-10.130
235089 305.00-01-12.100
235489 322.00-01-27.000
232600 277.14-01-26.000
232600 263.00-02-06.000
232600 260.00-01-39.110
233689 196.00-01-22.100
234200 223.00-02-05.000
232089 091.00-02-06.000
235001 321.15-01-04.000
235089 305.00-01-09.130
232489 045.00-01-38.000
232489 033.00-01-23.200
234489 179.00-04-03.100
234489 162.00-01-07.200
235489 377.00-01-08.100
232600 293.00-01-05.000
232489 018.08-04-11.100
235489 333.00-03-02.000
234800 188.00-02-05.000
232489 013.00-02-08.000
232289 124.00-01-12.000
235089 322.00-02-09.300
232800 209.00-01-23.300
235200 231.01-01-42.100
234489 127.00-03-11.100
232289 110.00-02-04.100
232089 067.00-01-34.000
233889 354.00-01-26.300
232089 115.00-01-63.100
233689 211.00-01-14.200
232800 175.00-01-19.123
232600 260.00-01-02.210
233601 212.15-02-09.000
235200 151.02-02-15.000
233689 179.00-01-07.000
