270100 39.83-7-26
270100 56.5-1-36
270100 39.19-2-23
273600 50.-1-27
273600 66.-5-6
272400 126.-1-26.5
272889 69.-1-26
273600 66.-1-46.23
273289 37.11-2-57
273201 35.12-1-13
270100 55.8-1-13
270100 56.9-4-73
272289 78.-1-38
272400 128.-1-12.6
273801 8.51-3-39
272400 135.1-1-45
273801 8.8-1-1.121
270100 39.74-2-4
273801 9.45-2-32
270100 56.10-3-6
273489 30.-1-36
272089 40.6-2-40
272889 69.-3-3
272889 84.-1-2
270100 39.74-2-3
273089 76.-1-35
270100 39.9-2-6
270100 40.5-2-51
270100 40.14-5-31.2
272889 51.-1-26
272400 114.-3-6
272201 109.15-1-6
272089 40.4-2-25
272003 25.12-1-25
270100 56.9-1-30
273489 65.-1-19
272089 39.-1-4.1
273600 140.-3-3
272289 62.-2-12
272889 51.-1-46.2
272089 23.-1-26
272089 37.16-1-11
272600 70.-1-16
273089 44.-1-32.111
273403 47.18-1-27.2
273889 14.-2-15
272089 23.-2-21
273403 63.10-1-35
272801 35.20-1-17
273289 34.-1-32.11
272400 100.-4-4
273289 21.-2-2
272889 98.-2-13.11
272289 77.-2-17.12
273001 45.12-1-50
273403 47.18-1-29
273001 46.46-1-46
272289 95.-1-1.2
270100 40.10-4-25
272003 25.19-2-14
272600 117.9-2-15
273289 20.-2-26.1
272400 128.-2-19
272089 57.-2-15.1
273089 60.-1-15
273089 45.-2-44
273801 8.44-1-24
273289 37.11-3-18
270100 56.29-1-31
270100 39.75-1-41
270100 39.11-10-24
272289 95.-1-28.15
272203 63.18-1-48
270100 39.11-9-23.2
270100 40.18-3-30
272089 38.-4-25
272001 38.11-1-27
273801 8.16-1-27
270100 40.17-1-35
270100 39.16-2-67
272400 126.-1-4
272600 70.-3-17.1
270100 55.44-2-5
270100 39.11-9-27
273289 35.9-1-13
270100 40.10-2-29
272089 40.14-1-27
273489 63.-1-16.11
272889 52.-4-3.2
272600 102.-1-21
272089 24.12-2-29
270100 39.12-4-62
272003 25.16-1-64
272889 100.-3-18
273801 9.45-3-24.2
270100 56.31-1-56
272600 117.9-1-20.1
273889 4.-1-6
273001 45.16-1-23
273289 22.-2-32.12
270100 56.9-4-59
272889 84.-1-45.21
272003 25.15-1-26
272801 35.16-3-35.1
270100 39.14-5-7
273289 20.-7-3
273889 9.-1-4.8
270100 56.6-1-50
272089 24.-1-3.12
272600 88.-1-3
273401 46.15-2-2
272400 137.-1-7
273600 124.-1-8
272600 129.-3-3
270100 56.37-2-52
273201 35.11-2-33
273001 46.46-1-23
272889 100.-1-12.2
273889 1.-1-24
272003 25.16-1-40
273489 32.-1-43
272001 38.7-2-47
273889 3.7-1-26
273600 112.-1-14.2
270100 39.83-4-13
270100 39.14-4-32
273089 45.14-1-12
273089 45.-2-6.2
272089 24.-8-56
273201 35.11-2-53
270100 56.9-4-17
270100 39.11-4-14
272289 93.-2-2.1
270100 39.20-1-44
270100 39.75-1-32
273089 44.-1-32.122
270100 56.6-1-51
272889 66.-2-9.12
272600 117.9-1-1.11
270100 39.11-4-27
273403 47.18-1-47
270100 55.15-3-16
273089 45.16-3-8
270100 56.9-1-14
272003 25.12-1-20
272289 62.-1-15
273201 35.11-3-2
272003 25.16-1-18.2
273401 30.18-1-1.3
270100 56.29-1-15
273889 3.-3-1.2
270100 40.5-3-15
272003 25.15-1-58
270100 40.17-3-80
270100 39.15-5-4
270100 55.44-2-22
272203 63.62-2-4
273889 9.-5-29.2
272400 126.-1-16.2
270100 39.11-4-29
270100 39.84-1-21
270100 39.16-6-30
270100 56.21-2-15
273401 46.10-4-8
270100 40.5-2-19
270100 39.82-3-3
272089 24.-5-1.2
272289 62.-2-19.2
270100 39.16-3-42
272089 25.10-2-12
270100 40.18-3-7
270100 56.5-3-50
273289 50.-2-3.1
272600 54.-1-34.21
272089 74.-1-22
270100 39.10-1-73
270100 56.5-3-20
272089 73.2-1-7.11
272600 88.-1-24.2
272600 118.-1-5
272400 114.-1-10.111
272089 57.-3-3
273201 35.12-2-25
273001 45.20-1-1
273089 77.-1-5.2
272600 118.-1-24.11
270100 39.15-6-6.1
273801 8.52-1-1
272400 142.-1-13
270100 56.45-1-16
272600 54.-1-56.113
272289 122.-1-3
270100 39.72-1-38
273089 29.-1-2.1
273289 37.7-1-9
272089 25.13-1-7
272003 25.11-2-2
273600 113.-1-25.52
272203 63.62-1-2
273289 65.-2-30.31
270100 39.12-3-28
273001 46.13-1-9
272600 54.-3-8
270100 56.9-1-2
273289 18.-1-36.1
272001 38.12-1-28
273001 46.38-1-28
270100 39.84-2-13
273801 8.52-3-2
272600 71.-1-58
273489 30.-3-10
273489 48.-2-27.111
272089 25.10-2-48
270100 39.15-6-2
272089 39.-1-14
273001 46.38-1-14
273403 63.5-2-2
270100 40.13-2-33
272289 62.-2-42
272203 63.63-1-46
273289 20.-1-34
273089 77.-1-31
273089 59.-1-25
272400 126.-2-1.2
270100 55.10-2-58
273089 60.-1-6
272801 35.20-2-48
272600 71.-4-5
273289 34.-1-71
272089 25.10-2-34
272089 24.12-2-63
272600 88.-1-8
272089 24.12-4-9
270100 56.29-1-11
272089 23.-2-43
272203 63.72-1-13
273600 133.-2-1
272600 71.-1-21.1
270100 39.11-3-31.1
273089 28.-1-17
273089 29.-1-19.3
273600 125.-1-23
270100 39.64-1-14
273089 92.-1-20
272089 23.19-2-7
272203 63.72-1-10
273001 45.12-1-2.2
272889 83.-4-8.1
272003 25.19-2-40
272889 52.-2-27.2
273801 8.12-1-29
273289 37.11-1-17.2
272600 89.-1-34
273089 59.-1-41
270100 55.27-1-48
272289 107.-1-5.2
270100 56.5-3-16
272089 41.-2-38
273801 8.44-2-7
270100 55.27-3-17
270100 56.45-1-6
272003 25.16-1-34
272089 24.-4-1.152
273201 35.16-1-4
272889 52.-2-31
272600 87.-1-3.2
273801 9.13-1-4
270100 39.11-6-3
272089 24.-5-4
273001 46.46-2-42
270100 39.20-2-18
270100 39.11-4-15
272400 114.-3-5
272001 38.11-1-29
272203 63.19-1-24
273001 45.12-1-14
273489 63.-1-7.2
270100 39.16-3-18
273089 92.-1-16.1
272205 46.14-3-15
273001 46.46-1-29
272400 101.-4-1
272400 136.-1-52
270100 56.39-1-2
273089 27.-1-9.1
273489 48.-2-24.1
272289 122.-1-44
273403 63.6-1-3
272600 86.-2-10.12
270100 39.64-3-37
270100 55.27-2-50
272289 80.-2-14.1
272089 40.6-2-37
270100 40.13-2-34
273089 92.-1-21
273001 46.37-1-11
273089 75.-1-13.2
272203 63.64-1-40
270100 39.11-7-20
272203 79.-5-1
273001 45.12-1-34
272400 141.-1-3.1
272289 79.-1-50
270100 39.11-10-8
272889 36.-6-3
273600 66.-1-13
272889 98.-2-12
272889 52.-2-17.111
273889 4.-1-57
272203 63.63-1-26
272289 108.-1-56
270100 56.5-3-39
273289 34.16-1-13
270100 40.13-3-3
272400 100.-4-18
272201 109.19-1-14
272289 122.-1-6
272089 40.10-1-3
273600 123.-1-28.1
272003 25.11-1-31
273289 35.-5-2
273489 30.-4-1.2
273089 45.15-1-9
273001 45.12-1-62
273600 80.-3-10
272003 25.11-2-14
273600 133.-1-18
272089 25.10-2-8
270100 39.19-1-17.2
272003 25.14-1-1.1
272600 39.-3-51
272203 79.6-1-16
273600 140.-3-4
273600 97.-1-38.111
270100 56.10-3-36
270100 40.14-2-31
270100 55.10-2-36
272203 63.70-1-18
272600 87.3-1-1
273600 113.-1-28
273600 111.-2-6
270100 40.5-2-26
272600 38.-1-26
272089 24.-2-72
273289 35.11-5-22
273401 46.14-4-10
272003 25.12-1-17.1
272089 56.4-1-28
273600 132.-1-20.2
272289 77.-2-8
273600 112.-1-24.12
273489 31.-1-46.2
273089 76.-1-8.17
270100 56.53-2-10
273289 34.16-1-24
273001 46.46-2-34
272089 24.12-2-44
273801 9.45-1-2
272201 109.19-1-9
270100 39.11-9-21
273600 125.-1-21
270100 39.14-3-17
272600 55.-1-1.1
272289 93.-1-15.1
273089 76.-1-15
270100 39.11-11-30
272089 40.6-2-44
272089 22.-3-28.2
273289 22.-2-35
272203 63.72-2-19
270100 39.16-2-29
272400 141.-2-4
272001 38.8-1-9.1
270100 55.15-3-24
272201 109.15-1-37
273001 45.12-1-38
273001 45.12-2-29
273001 45.16-1-19
273489 31.-1-19.2
270100 39.84-3-11
273289 65.-2-10
273289 34.-1-38.12
272400 114.-2-1
272889 69.-1-21
272600 103.-1-39.1
270100 55.14-1-2
270100 40.9-5-47
272089 26.-2-6.2
272889 100.-6-1.7
272289 78.-1-19.121
270100 56.9-2-41
272600 54.-1-34.14
273600 66.-4-4
272089 73.1-1-22
272889 85.-7-1
273289 37.11-3-13
270100 55.27-2-2
272600 73.-1-45
273600 111.-1-5.211
270100 55.8-1-36
272003 25.11-1-9
270100 39.20-2-25
273889 5.17-1-12
272289 95.-1-35.113
272003 25.11-1-17
272203 63.17-3-21
270100 39.82-3-33
273489 11.-1-9.2
270100 40.9-3-11
272003 25.16-1-21
272889 101.-1-14.113
270100 55.52-1-15
272289 109.-1-24
273489 49.-1-14.19
272089 40.6-2-14
273889 7.-1-5
272600 86.-4-8
273801 8.44-4-1
273001 45.16-1-18
273889 4.-1-35.11
270100 39.11-2-22
273289 36.-2-13
273089 61.-2-31
272600 117.9-1-23.11
272889 35.-4-5
270100 56.10-1-41
270100 39.73-1-13
272089 37.12-1-34
272600 73.-1-9
270100 40.14-3-3
272089 40.6-3-26
272600 53.8-1-12
270100 39.64-2-37
270100 39.16-6-17
272089 57.-1-20
272289 122.-1-25.211
270100 39.11-8-17
273600 66.-1-3.2
273600 133.-1-27.2
273289 35.9-2-9.2
272889 68.-2-3
273600 112.-1-21.2
270100 56.6-1-34
272889 99.-1-16.13
272400 126.-1-7.16
270100 39.11-12-12
270100 40.9-2-8
273001 46.5-1-27
273403 63.5-1-17
273801 8.51-2-25
270100 40.18-4-26
272089 25.14-4-214
272400 141.-1-29
272801 35.16-2-28
273289 37.-6-8.2
270100 39.11-10-15
270100 39.73-1-48
272089 40.6-2-46
272003 25.11-1-21
273089 92.-1-37.1
272089 56.14-1-9
273089 61.-1-24.1
270100 56.45-4-38
272003 25.7-1-20
272089 24.-4-1.2
273600 112.-1-10.22
273489 64.-1-51
273001 45.16-2-33
273600 98.-1-8
273089 9.-2-2.1
272289 92.-2-10
272089 40.18-1-13
272600 104.-1-25.111
272089 41.-2-17
273289 18.-1-14
272889 53.-1-26
273001 46.45-2-24
273289 37.-4-6
270100 39.15-3-34
270100 39.14-4-15
272089 40.4-1-12.12
272089 40.-1-12.112
270100 56.45-3-32
272089 37.-3-9.22
272600 37.19-1-36
272089 24.-3-2
273001 46.9-1-11.12
272289 78.-1-48.2
273489 11.-1-19
272600 38.-1-9.2
272203 63.17-2-21
273801 9.45-1-44
272600 102.-1-10.2
273089 92.-3-3
273401 46.10-5-23
273289 37.15-1-17
270100 39.15-5-1.48
270100 56.13-1-34
270100 56.37-3-21
270100 56.31-1-22
270100 39.81-1-21
272889 85.-1-18
273089 12.-1-2
270100 39.83-4-7
272801 35.19-2-48
272003 25.19-2-21.2
273001 46.45-2-3
273001 46.46-3-29
272089 40.10-1-19
270100 56.13-1-26
272089 40.7-1-7
273001 46.45-1-25
270100 39.11-10-20
272089 25.14-4-312
273289 37.11-3-37
272889 83.-1-12
270100 55.41-1-12
272600 87.3-2-1
272600 39.-2-8.1
272003 25.10-3-1.2
270100 40.10-4-11
270100 39.15-2-51
272289 92.-2-2.15
272889 101.-1-15.12
270100 40.9-5-64
272089 37.-3-14
270100 39.83-6-3
272203 63.63-1-30
272089 56.14-1-44
270100 39.11-1-30
272889 53.-1-15.3
272001 38.12-2-39
272400 138.1-1-23
273089 91.-2-4
270100 39.11-10-11
272400 136.-1-2.212
270100 55.15-3-20
272001 38.7-2-33
272003 25.7-1-24
270100 39.11-7-2
272889 52.-1-21
270100 56.37-2-41
273801 9.45-1-5
272089 26.-4-3
273089 12.-1-5.12
270100 39.14-5-33
270100 39.16-2-74
272600 53.8-1-40
273089 92.-4-6
273801 8.44-4-8
272089 25.13-1-30.3
273889 8.-1-25
273889 4.-1-2.1
270100 40.14-3-10
272400 116.-1-18
273489 31.-1-5.1
273801 9.9-1-35
270100 40.77-2-11
272089 24.-1-4.111
273001 46.5-1-21
273289 53.-2-27
270100 39.12-1-37
272400 142.-1-24.12
270100 40.77-2-14
273001 46.53-1-22
273289 65.-2-26
273489 65.-1-10.30
270100 40.13-1-17
272889 67.-1-6.2
272600 73.-1-3
272889 68.-3-3
272400 137.-1-1.1
273600 123.-1-27.24
270100 56.53-2-70
273001 46.13-3-9
270100 56.29-1-23
272289 93.-1-49
273089 92.-1-16.2
272889 53.-1-27
272089 25.14-4-304
272289 62.-1-10
273289 50.-2-21.1
273289 20.-2-9
272600 71.-1-67
272003 25.10-1-22
272089 56.14-1-40.2
272400 99.-2-11
272889 85.-1-45.2
273289 34.-1-2.2
273089 45.15-1-21
272089 24.-1-1
270100 39.82-2-22
272089 40.-1-18.1
273600 97.-1-25
273889 9.10-1-8
272003 25.11-1-4
272089 25.10-2-31
270100 39.15-5-5
270100 40.13-6-36
272089 24.-2-6
272289 92.-2-3.12
272801 35.20-2-8
273201 35.11-2-17
273089 45.-2-18.2
273489 49.-1-20.2
272400 141.-1-47.2
273600 80.11-1-37
273801 8.51-1-15
272003 25.10-4-7
273489 16.-1-13.3
273289 22.-6-1.2
273001 46.13-2-21
273489 64.-1-25
272600 73.4-1-10
272889 83.-3-5
272003 25.15-2-31.2
272203 63.72-2-25
273001 45.16-2-3
272889 84.-4-1.21
272600 53.8-1-41
270100 39.16-2-44
273001 46.17-1-1
273289 37.15-1-54
270100 40.18-4-42
273600 111.-3-1
270100 56.10-1-35
272600 89.-1-35.2
272089 25.7-2-1
273801 8.52-1-24
273600 112.-1-15.2
272889 85.-4-4.2
270100 40.14-3-56
273289 34.-2-7
270100 55.26-1-14.-1
273001 46.38-1-5
272203 63.62-2-18
272089 40.9-1-4
272600 87.1-1-19
273889 10.-1-17.7
272600 117.9-1-23.2
270100 40.9-3-13
273289 35.-1-5
272889 36.-6-5.1
272089 25.14-2-17
272001 38.12-1-14
270100 56.5-3-49
272289 93.-1-53
272600 89.-1-28.4
272089 25.9-1-13
273403 63.9-2-9
273600 140.-3-2
272089 56.4-2-29
272089 25.13-1-8
272089 40.5-1-45.1
273403 63.5-1-29
272203 63.18-3-11
270100 55.44-5-13
273001 46.13-3-11
273401 46.10-3-7
270100 39.16-2-60
273600 123.-4-18
272203 63.71-2-10
270100 56.10-4-20
272600 118.-1-31
273600 98.-1-17
273089 27.-1-1.2
270100 39.16-2-15
270100 55.28-1-49
273001 46.53-1-27
273489 30.-2-14
273089 8.-3-10.11
272600 38.-1-22
270100 56.9-4-76
270100 56.10-4-1
270100 39.73-1-57
270100 39.64-3-32
273600 66.-1-46.11
272089 24.-2-47
272600 55.-3-16
273889 8.10-1-29
272801 35.16-3-1
273889 8.11-1-23
272089 56.4-1-4.2
273801 8.51-3-7
272400 127.-1-2
272889 84.6-1-18
273801 9.45-2-10
273289 34.-1-19.1
270100 56.13-1-21
272089 56.4-1-70
273289 21.-6-6
270100 39.75-1-69
272801 35.16-4-13
273001 46.37-1-1
270100 39.12-4-49
270100 56.21-2-39
272089 22.-3-17
270100 40.13-1-12
273089 43.-2-7
272289 93.-1-7
270100 56.5-3-73
270100 56.6-3-7.1
270100 39.83-3-18
273289 34.-3-7
273289 19.-1-25.1
272089 40.14-1-7
273600 111.-1-32.1
273201 35.11-2-21
273089 12.-1-1
273289 34.-1-14
272089 24.-1-56
272289 107.2-1-19
272801 35.20-2-49
270100 40.17-3-49
273001 46.13-3-7
273403 63.9-1-26
272889 85.-1-4.222
273001 46.46-3-41
272003 25.10-3-17
270100 55.7-1-48
270100 39.16-2-31
272203 79.6-1-2
273801 8.52-1-14
270100 40.10-2-1.23
270100 56.5-2-26
273489 17.-1-52.2
270100 39.15-4-19
272089 57.-1-9.3
273289 34.-3-6.2
273289 35.9-1-2
273600 132.-1-22
270100 55.15-2-24
273001 46.53-2-34
270100 55.10-1-23
273889 8.10-1-5
273401 46.10-3-37
273801 9.45-3-26
270100 40.13-5-42
272600 70.-2-4
270100 56.14-2-7
273289 37.-1-34
272400 115.-1-25
272089 40.6-2-35
270100 40.5-3-44
273289 22.-2-10
272001 38.11-1-4
272089 39.-1-3
273289 20.-1-33.312
272600 87.1-1-3
272600 71.-1-47
272289 122.-1-12.2
270100 55.41-2-29
272289 92.-2-2.13
272203 63.19-1-37
270100 39.11-6-16
272089 23.-2-4.11
273001 46.13-2-2
270100 39.16-3-11
270100 55.15-2-14.1
273001 45.12-2-9.2
272801 35.19-2-43
272203 63.18-2-12
273489 49.-1-14.23
273403 63.10-2-30
270100 56.13-2-17
270100 56.37-1-14
270100 40.13-3-39
273289 37.7-1-12
273089 76.-1-68
272400 127.-1-36
272801 35.20-1-19
273289 21.-1-10.2
273089 28.-1-30
270100 39.11-4-7
273201 35.11-3-20
270100 39.15-3-36
272203 63.17-2-18
273600 97.-1-5.2
270100 39.12-3-40
272600 55.-3-31
273001 46.14-1-7
273801 8.52-1-18.1
270100 55.41-2-30
272600 72.-1-17
272400 100.-2-27
273489 33.-2-7.12
272089 23.-1-33
272400 135.1-1-7
273403 63.9-1-17
273001 46.14-1-20
273489 15.-3-11
272600 88.-1-1.1
270100 39.16-2-17
270100 39.19-2-29
272600 54.-1-19
273289 34.-1-67.1
270100 55.15-2-20
272001 38.7-2-50
270100 39.14-3-22
272203 63.18-1-41
270100 55.28-1-16
270100 55.10-1-44.11
270100 39.16-4-27
270100 39.11-3-22
272089 24.12-3-42
273089 8.-3-27
272289 122.-1-16.111
273889 4.-1-29
273001 45.12-2-34
270100 40.10-3-4
270100 40.9-5-4
272089 41.-1-7
273489 32.-3-8
272203 63.64-1-44
273289 34.-1-50.1
273001 30.17-1-1
270100 39.19-2-8
273001 45.12-1-39
270100 39.15-3-29
272600 117.9-2-23
272001 38.8-1-7
270100 39.75-1-51
272801 35.16-2-5
270100 55.35-1-51
273489 30.-1-44.1
270100 39.14-5-40
272889 66.-2-6.2
272203 63.19-1-13.111
273289 22.-2-16.3
272400 137.-1-17.2
273089 60.-1-44.2
270100 39.20-1-48
272089 39.8-1-34
272203 63.71-2-30
270100 55.26-1-4
273001 45.16-1-11
272089 23.-1-18.114
270100 56.5-1-20
272600 53.8-1-14
270100 39.64-3-15
272289 110.-1-16
270100 39.16-2-3
272089 40.6-2-75
272889 100.-6-1.12
273289 37.11-3-23
273001 46.14-1-39
270100 39.11-10-27
272400 143.-1-3.112
273489 15.-2-16.11
270100 40.14-2-10
272289 78.-1-52
273289 37.7-1-2
270100 39.74-1-53
270100 40.9-3-15
272001 38.7-1-3
272600 38.-3-2
273289 21.-2-31.211
270100 40.10-2-9
272600 71.-1-59
272400 129.-1-16
270100 56.6-2-13
273489 17.-3-4.1
272600 102.-1-22.1
273401 46.11-1-10
273889 9.-4-37
273289 20.-2-12
273289 21.-5-1
273289 37.11-1-20
273889 5.-1-27.112
272203 63.63-1-41
270100 55.50-2-49
270100 40.9-3-41
270100 40.14-4-39
270100 39.15-5-13
270100 39.75-1-18
270100 40.9-3-29
270100 39.16-6-2
273401 46.6-2-7
270100 39.14-2-29
272289 121.-1-36.112
272089 40.4-1-8.1
272400 135.-1-17
270100 40.14-2-11
273403 47.18-1-27.13
273600 113.10-1-24
272600 86.-2-7
272289 122.-1-25.27
273001 45.12-2-2.3
270100 40.17-3-48
272600 37.19-1-4
273289 18.-1-26.2
270100 39.74-2-35
272089 39.-5-5.1
270100 55.44-4-1
270100 39.84-1-10
273289 36.-1-4
270100 39.20-1-13
272089 26.-2-9.2
272400 127.-1-24
273201 35.12-4-49
270100 39.83-6-9
273201 35.12-3-15
272400 100.-2-25
270100 40.13-5-29
272089 24.16-1-19
272089 24.-1-64
273489 47.-2-1
273089 92.-1-38
273289 19.-1-30.2
270100 39.11-12-4
270100 56.9-3-15
272089 24.20-1-18
273001 46.45-2-13
273289 65.-2-29
272801 35.16-3-7
273289 37.15-2-36
272089 56.4-1-10
270100 39.11-6-43
270100 55.27-2-23
270100 39.11-7-1
272203 63.13-1-19
273401 46.10-5-33
273405 46.10-2-1
270100 39.20-1-16
272400 113.-2-15
273889 9.-5-6.1
270100 39.83-3-31
273801 8.51-1-41
273801 8.51-3-42
272289 122.-1-8
272400 113.-2-11
273489 17.-1-8.2
273489 30.-3-11
273201 35.12-2-15
273889 9.-4-27
270100 39.11-1-40
272600 87.3-1-39
272001 38.12-2-8
273089 60.-1-46
270100 39.11-12-34
273289 18.-1-32.132
272089 39.12-2-5
270100 39.83-1-15
270100 39.84-2-1
273289 37.-6-14
273489 62.-3-27
273600 112.-1-10.12
273289 36.-1-20
270100 55.50-1-47
273289 37.14-1-31
270100 56.9-3-13
270100 39.16-4-49
272089 40.6-2-31
272089 56.4-1-18.2
272089 23.19-2-15
270100 39.83-6-28
272089 24.12-3-26.2
272400 126.-1-13
273489 30.-1-19.4
272289 108.-1-51
272889 84.-1-1.21
272600 55.-3-93
270100 39.12-4-31
272400 141.-1-38.1
273001 45.12-1-7
273289 20.-4-6
272801 35.20-3-1.2
270100 39.74-1-36
272600 104.-3-17
273489 16.-2-2
272889 67.-2-2
273089 45.15-1-7
270100 39.16-4-26
272089 56.4-2-10
270100 56.45-2-9
272203 63.72-1-22
273289 34.-1-59.1
270100 55.27-3-13
273489 11.-1-22
272600 87.3-1-4
273401 46.10-6-5
272600 102.-1-13.1
272003 25.12-1-52
273489 62.-3-9
273600 66.-4-15
273600 112.-1-3
273089 27.-1-17.1
273403 62.12-1-2
273801 8.52-1-16
273001 46.14-1-11
272400 114.-3-7
270100 40.17-3-12
272089 40.6-1-7
270100 40.14-2-26
273801 8.12-1-51
272089 24.12-3-39
272089 74.-1-12
273489 31.-1-34
272400 114.-1-10.12
272600 86.-4-6
273289 33.-1-2
270100 39.16-2-13
270100 55.44-2-14
273289 34.-1-3
272400 126.-2-4
272289 108.-1-22.2
273889 7.-1-7
270100 40.14-4-50
270100 56.30-1-10
273089 12.-2-4
270100 40.13-5-30
270100 39.74-1-58
272289 107.-2-6
273089 60.-1-5
272400 99.-2-15
273089 61.-3-5.1
272201 109.19-1-41
272089 24.12-2-58
270100 55.27-1-29
270100 55.44-4-11
270100 40.5-3-33
270100 40.5-2-54
272203 63.13-1-13
272889 99.-3-23
272003 25.11-1-25
270100 56.5-3-12
272089 25.14-2-15
273489 17.-3-3.4
273403 63.10-2-42
272889 100.-3-26
270100 40.13-7-2
273289 37.-4-5
270100 39.12-1-73
272400 115.-1-24
273089 92.-1-2.1
272089 37.12-2-18
273001 46.10-1-14.2
270100 40.13-2-26
273289 20.-1-33.2
270100 40.13-6-4
272203 63.17-1-6
272089 25.-1-4.12
270100 40.18-3-28
273600 111.-1-20
270100 39.82-1-2
273403 63.10-3-9
273600 96.-2-7.22
273600 134.-1-11
272003 25.16-1-52
272089 40.4-2-35
270100 56.9-4-18
270100 39.83-2-27
273489 17.-1-52.11
270100 39.81-1-68
273289 18.-1-26.111
270100 55.8-1-6
273289 21.-1-31
273289 22.-2-25.112
273001 46.14-1-42
270100 40.9-2-71
273089 91.-1-4.21
270100 55.36-1-10
273801 9.45-1-4
272089 24.-1-3.112
272003 25.11-2-19
273403 47.18-1-19
273089 29.-1-43.12
273489 33.-2-3
273001 46.53-2-24
272001 38.8-1-20
273201 35.11-2-47.1
273289 22.-2-21
273401 46.10-3-29
272600 129.-2-3.3
272089 25.18-1-15
272089 40.2-1-6
272203 63.17-2-31
273403 63.9-2-14.1
273001 46.54-1-9
272400 135.-1-4.12
273289 22.-2-27.1
270100 40.17-3-46
272889 53.-1-3.114
272089 40.18-1-5
270100 39.15-1-34
272089 26.-1-45
270100 55.28-1-43
272003 25.19-3-2
270100 39.16-2-41
273801 9.9-1-23
273289 22.-4-14
273489 30.-4-6.12
270100 40.77-1-13.4
270100 56.21-1-10
273600 66.-5-9
273403 47.18-1-51
273289 20.-1-51
273801 8.16-1-19
270100 55.6-3-2
273401 46.10-5-18
270100 56.9-4-49
270100 40.13-5-40
270100 39.75-2-74
272203 63.18-1-1.1
272600 71.-1-33
273089 7.-2-32
273289 21.-1-35.1
270100 55.10-1-39
272203 63.19-1-3
273801 8.12-1-44
272289 62.-1-23.2
273289 37.-7-4
272889 85.-1-36
273089 76.-1-71
273289 21.-1-38
270100 39.11-7-32
273089 45.-4-6
272289 93.-1-9
270100 55.44-1-13
270100 55.8-1-18
270100 39.16-2-18
272203 63.64-2-5
272801 35.19-2-1
272203 63.18-2-2
272089 40.7-1-1
273289 22.-2-20
272801 35.16-3-24
270100 55.36-1-2
272203 63.62-1-1
272600 87.-1-26.3
273089 43.-2-8
273289 34.-1-4.12
272089 24.-2-10
272203 63.70-2-8
272089 24.-5-13
270100 39.14-2-39
272600 85.-2-1
273401 46.6-2-3
272089 39.-5-10
272889 51.-1-44
273600 123.-1-20.7
273889 1.-1-2.1
272600 73.-1-48
273801 8.52-1-41
272205 46.14-3-2.2
272003 25.14-1-10.2
273600 133.-1-33
270100 56.29-1-1
270100 39.15-1-29
270100 39.16-4-24
272089 24.-8-36
272003 25.15-1-17
272003 25.50-1-9
272289 79.-2-13
272089 24.-2-3.1
273889 9.10-1-7
272089 25.18-1-4
273600 66.-5-1
270100 56.53-1-41
270100 55.49-1-14
272889 52.-1-25
272203 63.17-1-13
270100 56.53-2-6
273001 46.46-2-52
272889 100.-1-1.13
272003 25.15-1-59.2
273401 46.10-3-3
273801 8.16-1-7
273289 53.-5-1.2
273089 45.-2-24.1
272289 79.-2-17
272889 100.-1-4.11
273801 9.9-1-22
273801 8.44-3-13
272400 136.-1-15.3
270100 39.83-4-17
273289 34.-1-12.1
272889 100.-1-12.54
272289 93.-1-47.1
272089 22.-7-4
273489 31.-1-20
270100 40.17-3-24
273600 112.-1-16.113
272801 35.16-2-16
273801 8.52-3-46.2
273001 46.54-2-2
273889 9.-3-4
270100 56.5-3-18
272889 67.-1-6.1
272600 129.-2-1.3
273889 9.-1-2.2
273289 20.-3-7
272089 38.-4-26
270100 40.14-3-28
272203 63.71-2-29
270100 39.11-2-26
270100 39.12-3-45
270100 39.81-1-70
270100 39.84-2-5
272600 102.-1-15.2
273089 27.-1-26.21
273089 43.-1-30
270100 39.11-6-29
272089 56.-1-44
270100 40.10-3-8
272289 78.-1-1.1
273600 139.-2-4.1
272600 103.-1-1
270100 55.15-1-31
272289 79.-3-5
273600 123.-5-5.2
273600 113.-1-26
273889 8.10-1-18
272889 66.-2-5.2
272889 67.-4-15
273089 76.-1-50
273089 14.-1-10
270100 39.16-5-41
273289 34.-1-2.1
270100 39.14-4-21
273489 46.-3-4
272289 96.-1-3.1
270100 40.10-3-20
272089 56.-4-7
272400 137.-1-10.2
273600 139.-2-5
273289 37.18-1-32
270100 56.37-1-7
272889 84.6-1-26
273600 112.-2-6
273889 9.-5-35
272289 95.-1-10.1
273289 22.-2-19
270100 40.9-3-75
272889 83.-2-1
270100 55.44-2-23
272600 103.-2-2
272801 35.19-2-46
270100 40.18-4-55
270100 40.9-2-6
272889 52.-1-9
270100 39.84-2-19
273489 30.-1-38
270100 40.77-2-16
272089 56.14-1-26
273489 31.-1-13.11
272889 99.-1-24.2
272400 128.-1-1.22
273289 37.-1-31.1
270100 55.52-1-48
270100 39.14-4-17
273489 16.-1-36
272600 73.-1-2.2
272889 51.-1-24.1
270100 39.20-2-72
270100 55.16-1-5
272089 40.4-1-21
272600 102.-1-25
272003 25.15-2-10
272889 100.-1-1.17
272089 25.-1-16
270100 56.53-2-53
270100 40.5-2-9
270100 56.5-3-45
273401 46.6-2-27
270100 40.9-2-37
272089 37.12-1-12
