335200 6-1-72.2
335489 33-1-8
332003 211-2-11
335600 16-3-9
335200 42-6-16
335489 42-1-86
332003 212-1-9
334600 119-1-17
334203 216-1-1.-54
332001 102-4-13
334089 32-2-12
334089 18-4-52
335405 218-1-64
332089 24-4-29
334289 6-3-20
334800 17-4-41
331100 39-3-26.1
334800 17-3-9
334800 29-1-30
334089 11-7-22
335489 76-5-2
334089 19-1-17
334600 65-2-29
335405 215-5-11.1
331100 45-3-14
335401 107-3-6.2
332089 2-1-1.3
332089 57-1-12
332800 29-8-8
332089 60-4-6
332800 12-1-3
331300 5-2-5
335089 25-1-14
334489 8-2-10
335200 81-2-14
335600 7-2-5
334800 47-1-13
332800 63-1-11
332489 1-1-50.1
333689 13-1-2.22
335200 5-2-9
334205 314-2-32
335405 213-2-1
334600 98-5-14
335600 12-1-31
335200 67-2-11
334600 8-1-29.22
334005 320-4-1.-2
334005 352-1-1.-1
335809 211-1-64
335403 316-10-1
334005 338-1-1.-3
334205 306-18-25.2
335489 18-1-73
335200 14-1-84.1
332489 1-2-34
335200 87-1-115
335489 36-2-10
332489 30-2-30.1
330900 61-1-1.-121
332489 30-1-2
331100 3-1-7
334201 102-16-7
331100 30-5-1
332800 31-1-60
335809 247-3-7
334600 118-1-10
335489 42-1-115
333200 7-1-58.32
335489 58-1-18.33
334089 1-1-74.1
335089 14-1-7
332289 29-1-1.-76
335200 79-9-8
334600 13-1-4
333200 12-1-44.4
330900 27-6-28.2
334205 305-5-15
334089 11-6-88
332089 18-1-68
334289 1-1-7.5
334800 54-1-57
335200 113-1-162
333200 1-1-29.41
333001 103-4-13.2
334001 219-3-51
335489 18-1-25
332089 27-1-47
332600 9-1-26.1
334401 106-2-14
330900 27-5-21
335809 218-2-30.21
333089 7-9-11
334600 17-1-21
331100 21-4-6
333601 109-2-2.22
335489 64-2-16.1
334001 227-4-3
335809 202-1-5
334205 309-5-3
332489 35-1-25
332600 15-2-10
334089 41-2-18
330900 68-3-1.-88
334001 227-2-8
334600 7-1-70
334005 341-1-1.-186
334600 8-1-49.5
335200 75-9-15.1
332003 211-2-25
331100 26-5-9.22
335489 78-2-6
334203 207-1-45
334005 319-12-1.-3
335089 10-2-3
332089 6-1-16
335489 63-1-9.2
333200 7-1-54.14
335200 81-4-10
332089 32-3-33
334600 2-2-17.21
335405 227-1-1.-40
330900 37-8-119
335405 201-4-8.1
334600 34-2-92
332089 63-1-25
334600 65-6-12
333200 3-1-69
333889 1-1-9
332089 20-1-9.13
334800 3-1-61
335401 114-1-25
332289 12-1-42
333489 14-1-16
332289 31-1-26.2
331100 2-11-4
334600 92-3-11
331300 7-1-10
330900 25-1-1
331100 39-4-13
334089 16-2-11
335200 95-1-30
335405 218-1-32
334089 8-1-26
332800 23-1-2.1
334001 231-1-3.1
332401 108-2-20
330900 25-13-7
334089 29-1-76
334001 239-1-1.-94
332600 6-13-4
334600 43-5-35
334600 84-5-19
333489 3-1-27
334800 78-4-2
334600 122-1-14
331100 2-7-13
335489 44-1-30.1
333601 103-7-9
334600 79-6-10
332201 125-1-1.-651
332401 116-1-6.42
335200 64-1-34
332201 121-1-20
335089 17-1-67
332800 34-1-34
335489 29-8-11
334600 17-1-68
335405 207-4-8
332800 24-2-98
334800 57-1-11.2
335489 1-1-56.14
335600 30-2-20
335489 76-1-63
335401 115-5-18
334600 62-3-2
335200 42-1-8.1
333489 18-1-40.2
334089 9-3-47
334005 337-1-1.-155
334800 35-2-4
333200 2-1-25
332089 54-1-41.22
333001 127-2-68
330900 43-1-22
330900 57-1-1.-32
331100 43-3-5
332800 24-2-4
332289 8-1-32
331300 5-10-12
335489 65-1-18.1
330900 13-6-26
334089 32-2-22
334089 3-2-36
334001 225-1-16
335489 88-1-18
334005 351-4-1.-14
331100 21-7-19
330900 53-11-9
334800 84-1-1.-9
332401 107-2-19.2
330900 37-1-4
332089 56-2-1.12
334600 89-1-11.2
335489 3-1-23.1
332489 34-1-45.22
331100 30-1-40
332600 27-1-45.2
334800 13-2-17.2
330900 60-1-1.-9
335489 88-1-22
333489 14-3-23
330900 68-3-1.-82
334089 21-1-28
334800 56-1-3
335401 102-2-9
334800 64-4-16
332600 9-1-20.1
332600 18-3-8.1
332800 18-1-6
331100 29-2-26
335200 32-1-31.2
332001 127-1-12
330900 8-2-9
334600 16-1-26
332489 10-5-4.1
333689 12-4-2
334089 57-1-1.-18
332289 20-4-16
334600 107-1-12
330900 37-8-163
335200 60-1-25.21
332001 104-12-5
334600 6-3-9
335489 61-1-59
334600 73-5-21.1
334489 14-1-48.37
330900 32-3-6
335809 255-1-48
332289 27-3-27
334203 202-5-11
331100 7-1-31
334089 49-1-1.-35
332489 22-5-1.-1
332800 5-1-15.5
332489 22-8-2
334005 335-8-1.-1
330900 11-5-1
334800 13-8-17
331100 27-1-30
333601 105-9-3
333489 10-4-12
332003 215-5-20
334089 7-1-69.1
334800 35-1-116
334005 321-3-1.-2
335600 2-5-8
334800 51-1-55.1
334600 43-2-8
334001 231-2-10
332201 111-1-11
334800 14-8-11
335489 86-1-3.1
333889 13-2-58
332489 45-1-35
334600 11-1-103.1
332800 52-1-44.1
331100 17-8-16
335489 4-1-43
334600 9-1-57.1
334005 355-1-1.-8
332003 205-10-7
334800 4-2-3.12
335809 219-6-5
332289 2-1-20
334800 49-1-23.2
333689 12-3-17
331100 44-3-24
334005 304-4-5.4
334600 22-4-14
335600 12-1-37.3
330900 11-2-27
333489 13-1-23.21
335809 240-1-35
330900 27-2-9
335200 58-2-8
330900 57-1-1.-137
334289 17-4-10
334205 301-1-22
334600 22-10-9
333889 15-1-15.2
332089 63-1-4
332289 28-3-24
330900 28-4-4
334089 37-1-24
335600 13-1-11.2
332800 43-7-3
334005 319-10-1.-1
334600 1-1-33.11
334600 55-4-5
334489 1-1-65.3
335401 109-2-4
335600 13-1-72
335600 19-1-95.6
334600 3-1-29.1
334800 47-1-82
332489 23-3-40
334089 24-1-64.1
334800 5-2-2
334600 86-1-95.5
334003 103-1-2.2
334600 89-1-38.22
335489 74-7-15.1
334800 38-3-18
334089 24-1-86
334289 3-1-115.12
334205 307-4-14
332201 123-1-1.-194
333001 111-16-6
332201 103-1-21.2
334005 313-1-1.-9
330900 26-12-10
334089 6-1-2
335489 63-2-12.22
335489 8-2-87
330900 41-2-41
335489 17-1-13.1
332001 126-2-22.2
335809 202-1-73.41
334800 90-2-10
334800 67-6-1
334001 234-4-3
334600 103-3-10
335200 64-1-2
330900 12-2-30.2
330900 40-7-16
334489 1-1-125
334800 81-5-5.-11
334800 48-4-22
334600 112-1-1.-59
332289 1-1-43
335809 249-1-46.1
335200 14-1-111.2
332089 5-4-15
331300 9-6-4
335200 98-1-5
335489 36-3-20
332600 22-1-57.1
335489 66-1-60.3
335489 31-2-98
335489 6-2-22
333089 26-3-3
332489 34-1-4.1
335200 46-1-73
334289 26-1-26.1
335200 22-3-40.1
333601 104-1-7
335809 237-1-40
331100 17-2-45
332489 13-4-16
330900 26-8-6
335200 22-1-19.2
334005 349-3-3.-15
335489 88-1-2
334005 335-4-1.-4
334003 101-1-1.31
334205 306-13-8
334205 307-6-2
334600 30-1-3.3
334203 212-4-19
335089 11-11-1
335200 39-3-2.1
334800 84-1-1.-57
332201 125-1-1.-596
335600 18-1-15.2
331100 9-1-7
334203 206-5-5.21
334800 6-1-13
331100 45-3-11
335403 310-5-5
334001 234-1-3
334600 55-2-8
335200 101-1-34
332489 2-1-19
332600 22-2-6.21
332800 41-3-11.1
334600 66-3-19
331100 23-3-6
332800 53-2-2
334203 210-7-11
335089 11-5-3.1
334800 8-5-9
332600 18-1-29.12
335489 8-2-111
335600 10-1-54
334800 24-5-30
335089 4-3-7.1
332800 53-2-3
334289 19-2-9.2
332201 112-1-28
334600 80-2-8
334800 75-9-3
334005 302-2-18.3
334489 13-1-48
335489 33-2-21
334203 207-1-23.2
335200 62-1-75
335200 87-1-58
332489 41-1-1.-3
332600 14-1-98
334600 124-1-1.-86
333001 113-5-9
332489 17-1-5
331100 43-2-1
335489 93-1-3
332289 17-1-18.121
333001 111-13-3
334289 35-1-25.1
331100 44-1-8
334289 25-1-1
335200 39-4-5
333489 15-1-35.222
330900 23-5-11
332089 23-1-14
333001 109-7-13.32
333601 103-1-10
335405 203-3-10
334600 19-4-24
331300 8-10-23
334005 317-1-1.-26
332001 123-1-1.-213
334201 107-1-17.2
334800 6-5-46.224
332489 20-6-1
332489 17-1-2.2
334800 86-2-2.-69
335489 82-1-1.1
335600 23-1-37.1
334205 318-3-17
335489 31-1-6
331100 17-1-9
332289 13-1-39
334005 336-2-1.-1
332600 13-1-28.3
335089 26-1-23
334600 1-1-32.22
334800 41-2-5
333001 104-2-63
335200 60-1-12
335600 12-1-46.22
334001 235-6-7
335405 231-1-21
332289 30-1-8
335489 29-1-51.232
332489 11-1-8.1
334600 73-5-33
332289 33-1-1.-50
334289 12-1-5
331100 12-2-4.1
335489 10-1-45.22
332001 111-6-38
334203 207-1-29
334201 102-7-16
335403 309-11-38
334401 103-1-23
334800 20-3-10
335809 219-8-8
335403 306-17-12
332089 29-2-61
334289 21-1-2
332289 14-5-3.1
335200 111-1-1.-115
332800 18-1-23
334800 44-2-5
335200 100-1-1.-14
332600 10-1-15
334201 102-10-51
332089 52-1-35.2
333489 21-1-48
334600 95-1-76
330900 13-6-13
332800 3-1-2
330900 27-5-6
334089 26-5-4
334800 88-1-1.-30
332089 20-1-37
335200 98-1-28
335200 7-1-6.31
333089 18-1-110.1
334289 12-1-25
331100 24-11-8
334800 24-2-16
334800 52-1-35
334289 8-3-1
331100 38-6-11
331100 12-2-22
335809 213-1-57.11
334800 17-2-13
332600 21-1-38.11
332003 209-4-5
334089 24-1-84.2
333889 9-1-7.21
330900 63-1-1.-153
331100 18-9-15
334600 71-2-1
334600 76-3-6.2
335200 98-1-39
335489 67-12-4
332089 6-1-25
334003 101-2-1.11
333889 12-1-9.2
334489 12-1-110
332289 16-3-9
332001 120-8-1
335200 19-2-23
334600 74-3-16
334289 31-1-7.21
334600 61-1-7
332600 14-1-2
334489 5-1-94
332800 49-1-81.4
334800 64-2-54.2
334005 334-2-1.-18
335200 39-14-6
332800 53-1-68.21
334089 3-3-16.11
334489 19-1-3.13
332289 29-1-1.-48
331100 33-4-1
334205 303-1-11
332201 125-1-1.-447
335489 41-1-35
331100 18-6-45
335405 222-1-1.-84
335200 84-5-2
332001 111-6-11
332289 13-1-86.22
335001 104-1-2.22
333889 12-1-78
334089 20-9-1.1
334005 348-8-1.-4
333001 112-11-5.2
334600 52-9-8
331300 13-11-2
335489 14-2-5.2
335200 86-1-43
335600 18-1-78
331100 6-4-14
334800 73-2-18
332003 215-4-3
335403 316-2-1.2
334600 86-1-39.23
332001 106-11-2
333200 4-1-10.71
331300 14-9-16
335401 111-4-1.21
335405 213-2-9.1
331100 26-7-25
335200 90-1-7
333601 103-17-11
334600 34-1-40.22
332401 102-6-10
330900 16-3-1
335200 43-2-43
334205 305-14-52
332489 12-1-37
331100 13-3-27
330900 9-7-30
331300 3-7-9
334205 314-1-28
330900 4-1-2
335200 75-4-4
335200 2-1-23
333601 107-3-2
334003 105-1-3
335200 94-1-3
332600 25-1-42.2
334001 241-5-5.-14
330900 13-4-4
334600 70-1-3.2
335405 218-1-96
334600 78-1-10
335405 218-1-2
335600 12-1-110
332201 124-1-1.-564
335600 20-1-5
333089 14-29-5
335200 8-8-11
334289 23-1-24
335200 5-1-34.23
334600 76-2-4
335489 83-1-5.1
334800 67-1-8
330900 45-2-16
334289 30-1-55.1
335809 244-1-1.-69
334800 89-2-11
332600 9-1-58.2
335403 312-2-3
334600 4-2-44.4
334600 11-1-36
334089 49-1-1.-43
332600 24-1-6.34
334005 314-11-1.-3
334800 57-1-111.2
335200 9-2-16.21
335405 223-1-1.-62
332289 38-2-15
331100 4-6-8
335809 239-1-95
333689 12-2-10
334401 103-2-12
332489 46-1-15
333601 103-12-2
332089 9-1-46.38
334089 39-1-21
331100 34-3-16
334600 92-2-9
330900 61-1-1.-208
335600 18-1-33.211
331100 45-6-12
332289 4-1-38
334005 349-2-2.-21
334600 17-2-44
333801 102-2-10.2
332289 38-1-43
334800 41-2-11
334001 205-4-113
332289 6-1-49.1
330900 12-3-41.2
334600 22-3-7
332489 6-1-12
335401 107-1-22
335200 39-2-24
331100 36-5-18
335809 218-2-39.1
334289 31-1-34
331300 16-1-7
335200 55-3-16
330900 52-2-100.1
334600 85-2-20.1
335600 15-1-12.21
333200 10-1-38
335489 12-5-31
334201 102-4-2
332401 105-2-1
335489 42-1-2.2
334600 103-6-12
333089 14-27-8.1
334203 205-1-24
335489 43-1-66
335200 36-1-90
330900 11-6-47
331100 35-1-4.1
332600 4-7-32
333089 17-4-7
334005 320-2-1.-7
334089 57-1-1.-172
332089 33-3-47
332089 25-2-89
334600 34-1-46
334001 210-1-8
334001 230-2-6
332289 18-1-42.2
332800 21-8-4.1
334289 14-1-36.2
335600 20-6-10
334800 39-5-15
335200 28-4-56
331100 15-2-28
334201 102-7-11
334005 355-1-1.-25
334600 72-13-5
334001 214-1-46
334289 30-1-17
334800 65-1-113
332089 27-1-109.3
335809 223-1-26
335200 24-1-79
334003 106-3-10.1
333889 13-3-15
330900 2-1-22
330900 18-3-1
334489 11-7-9
334600 3-1-58.1
331300 13-12-21
334489 22-1-10
331300 8-6-11
335200 7-1-8
335200 1-1-45.3
334289 9-2-38
335200 88-2-1.-69
333889 6-1-89.1
331100 18-5-28
335200 105-1-1.-4
334600 123-1-1.-22
334600 7-1-39.1
334089 53-1-1.-31
334600 43-5-68
335089 26-1-14
333001 112-6-9
334205 306-13-7
335489 61-1-35.1
334600 87-3-2
335401 110-1-205
335200 18-2-3
332201 111-3-6
330900 49-1-9
332289 8-1-19.1
332600 10-1-47
332489 27-1-22
335809 217-1-7
332089 31-3-2.2
332001 104-2-1
335600 14-1-68
334600 115-2-7
335809 242-1-4
334203 206-1-5
334800 78-1-9
332289 10-10-8
335600 24-1-22.4
332800 22-1-94
333089 22-1-2
335809 254-1-13
334001 227-6-1
332401 105-4-8
331100 7-9-14.1
333889 5-1-20
332289 3-1-17.1
332289 27-3-12
334089 52-1-1.-24
334600 1-1-123
333889 12-1-76.2
335200 26-3-6
335200 39-9-9
335809 255-3-25
332600 8-2-66
333489 8-2-2
334800 55-1-33.11
334205 305-16-25
331100 38-4-12
335600 12-1-21.23
335809 254-5-19
335401 109-1-1.2
332003 221-3-6
332289 20-3-2
332600 21-1-9.1
332800 43-7-7
332489 23-3-24.2
334005 302-1-27.2
330900 10-2-13
335405 223-1-1.-81
335489 26-1-111
332089 18-2-4.1
333489 11-6-3
330900 31-7-13
334489 7-1-23.2
335489 17-1-6
332201 109-1-3
334600 124-1-1.-58
334600 17-2-113
332089 15-2-2.2
334600 58-6-23
335401 106-1-24.2
335489 21-9-8.11
333089 11-1-76
332489 18-4-6
333889 5-1-6.1
335809 237-4-43
335809 223-1-34
331100 23-2-16
333489 14-2-59
334600 8-2-23
332201 111-2-7.1
333089 5-1-70
335403 306-1-23
334003 112-1-1.-15
334489 12-1-43.12
335809 217-4-1
335809 235-1-13
332800 2-1-25.22
334800 25-5-9
334489 16-1-17.1
334600 18-1-7
335200 46-1-65.2
334600 61-1-23
331100 9-3-8
335489 29-1-25.261
335600 23-1-46.2
335809 211-1-47
334089 57-1-1.-112
330900 28-10-16
335200 105-2-2.-16
334005 303-1-1
335200 69-1-9
335489 16-1-17.2
334089 57-1-1.-104
335489 7-2-1.1
330900 16-6-9
335809 254-1-21
332289 3-1-2
335200 37-7-2
334201 102-3-38
333601 103-9-16
331100 39-5-30
334800 76-2-36
334600 89-1-7.41
334005 319-13-1.-3
334289 5-3-3
332600 6-6-2
332089 53-1-25
334003 103-5-2
332489 1-1-136
330900 53-2-6
334800 54-1-60
333689 14-4-1
332800 10-6-2
330900 16-8-2
334600 112-1-1.-245
335200 24-1-2.12
334600 26-6-9
330900 27-9-9
334001 241-4-4.-2
335200 43-3-12
335600 15-1-28.4
333089 12-1-70.221
331300 5-18-28
332489 33-1-22
334600 73-7-14.2
334289 8-1-10.1
334600 63-1-4.2
334001 218-4-2
332489 36-1-55.22
335489 58-1-12
335809 237-3-5
334001 227-1-14
332289 7-1-42.1
335405 231-1-34
335489 42-1-79.1
334201 102-1-51
334289 12-1-16
334800 54-1-1.12
332089 38-1-18.1
330900 8-5-18
335200 19-1-20.2
334600 103-2-16
334600 124-1-1.-91
335489 65-1-75
331300 13-8-6
335600 12-1-26.6
332401 107-3-6
332089 27-1-78
330900 39-4-27
335401 114-1-3
334600 119-1-97
333001 114-4-6.1
333601 104-9-31
335489 6-2-30
332800 21-9-10
335200 44-1-87
332001 127-3-8
335809 244-1-1.-87
333489 13-3-20
331100 13-3-11
335200 12-1-47.3
335200 25-8-8
334289 12-1-6
332201 111-7-9
334205 302-2-16
332289 11-5-4
331100 3-9-16
335200 40-1-28.321
333089 18-1-46.4
334600 17-2-107
334201 102-6-2
335403 306-16-5.1
335403 302-1-22
333089 24-1-62.1
334089 15-6-17
334489 7-1-17.232
330900 29-5-11
334089 57-1-1.-111
334800 62-9-12
330900 34-1-54
334800 43-1-70
334600 56-1-9
335200 71-2-63
334600 41-6-12
334089 10-5-5
332289 34-2-11
332201 126-1-1.-29
331300 1-1-4
335200 37-5-7.52
333601 105-8-9.1
331100 38-3-10
333601 104-5-7.2
334489 5-1-56.2
334089 7-2-18.1
334289 14-1-101.2
334800 17-4-6
334600 105-8-6
333801 103-1-1.2
335809 237-3-16
330900 25-15-3
335809 255-1-78
332089 27-1-109.1
335489 14-1-9
335489 5-7-1.2
335200 51-11-2
334005 329-11-1.-5
331100 7-10-8
334600 71-5-4
333489 14-2-37
334289 34-1-40.1
331100 15-5-4
334600 52-5-7
334600 109-1-4
335489 17-2-18
334289 21-2-17
334489 5-1-8.121
334600 2-1-76
330900 68-3-1.-25
331100 45-15-11
330900 11-7-4
334289 25-4-6
334001 231-2-36
334800 84-1-1.-271
334289 23-1-101
334800 84-1-1.-303
335089 25-1-15.1
334600 105-7-9
335200 52-12-1.1
335809 248-1-54
335489 17-2-21
333200 11-1-34.16
334600 2-3-17.1
335600 1-1-67.2
331100 18-2-32
334600 11-1-143.1
333089 22-1-111
335489 1-1-34.1
334089 31-1-30
335089 14-1-39
331300 8-10-5
330900 35-5-24
334600 119-1-31
335200 50-1-27.22
335089 5-4-18.2
333089 27-1-10
334089 29-1-34.2
331100 14-2-24
332003 206-1-18
334800 81-5-5.-28
335809 206-1-7
335600 14-1-70
335401 109-2-42
334800 52-1-13.1
333889 14-1-82
335489 22-1-24
334600 56-5-5
335489 55-1-22
334089 3-1-19.2
334600 71-5-21
330900 29-6-36
332289 18-1-2
335405 207-5-24
331100 7-2-37
333089 25-6-26
334289 26-1-67.22
335489 62-6-3
333200 9-4-21
334089 7-3-8
335489 77-1-36
334001 216-5-6
335489 73-5-5
334001 223-1-7
335489 42-1-68.2
331300 6-12-10
334600 62-1-1.2
334289 33-1-20
334600 2-2-8.26
335403 310-1-14.1
335200 98-1-18
334489 12-1-76
334600 56-2-18
335489 42-1-28
331300 10-12-2
334800 71-1-3
332001 104-11-3
332800 28-1-2.21
334289 9-1-61.3
334289 28-1-41
335489 36-6-14
335405 213-5-11
330900 58-1-1.-63
334001 239-1-1.-65
335401 102-4-10
334800 97-1-1.-120
332201 121-1-33
335405 211-12-4.1
332001 111-4-8
335401 101-5-3
334600 38-1-3
335489 41-1-32.4
332289 6-1-83.1
334800 18-3-22
334600 86-1-91
331300 14-10-10
332800 2-1-35
335200 113-1-169
334800 63-8-12
330900 8-9-10.1
335200 94-2-21
334201 102-4-19
331100 48-1-13
332089 9-2-22
330900 62-1-1.-67
335489 21-2-16.1
334289 2-1-41.23
334600 1-1-128
332001 109-1-34.2
332089 22-10-54.1
335200 42-4-13
334201 111-5-3
334600 46-3-8
334289 8-1-29.1
332003 209-8-17
335200 97-1-1.-59
334001 201-1-9.4
334600 4-1-29.3
332289 39-1-88
332800 57-1-89
333001 103-1-9.1
330900 31-7-5
335089 6-1-10.242
335600 7-2-4.2
335489 8-2-40.12
334600 61-1-14.1
331100 33-2-3
330900 11-6-72
334600 71-10-13
335600 15-1-4.3
333489 12-1-25.6
332401 107-5-30
330900 27-2-5
332089 14-1-44
334600 63-7-6
330900 16-7-21
332289 18-1-54.3
334600 22-4-5.4
333089 1-2-10
334600 58-6-12
335809 246-1-19
335809 209-3-4.2
335489 23-2-5
334203 210-8-10
333889 10-2-5
334289 19-1-77
335200 24-1-13.1
335200 50-2-51.1
334800 63-4-23
334001 233-6-22
330900 37-8-44
332800 35-1-9.1
334800 90-2-4
331300 14-2-7
335200 7-1-48.22
334600 84-4-24
334201 104-1-19.3
334289 36-1-5
334489 2-1-1.22
335200 86-1-70
334600 73-2-60
332001 114-1-14
331100 29-3-12
334600 102-8-6
331300 24-1-5
335489 64-3-10
332800 38-1-7
335405 218-1-42
333801 101-3-5
334001 219-3-8
334089 1-1-44
334005 324-5-1.-1
334001 227-2-11
335489 19-1-35
335600 10-1-20.221
334005 328-2-1.-5
333489 9-1-21.9
334600 88-4-2
334600 97-2-11.21
331100 27-1-31
334800 77-5-11
335809 209-2-1
335089 11-2-4
331100 31-1-22
334001 212-6-2
334600 999-0-0
334005 304-5-8
330900 41-1-16
335489 17-1-37.2
334600 9-3-37
332600 12-1-60
335200 89-4-13
334203 202-12-2
335489 33-1-59
334401 107-2-18
332089 29-1-69
332089 29-2-7
334089 57-1-1.-12
335600 7-2-16
332089 30-3-19
330900 51-1-10
335200 14-1-119
335403 310-9-2
332089 23-2-12.2
334289 36-1-22.4
334800 19-4-99
334600 114-1-1.-3
330900 26-11-4
335801 107-3-57
334001 227-2-12
335489 29-3-3
332401 107-4-27
335809 247-5-24
330900 38-2-8
330900 4-3-4
335405 222-1-1.-72
333601 105-3-29.3
332489 16-3-17
334289 10-2-28
332600 20-1-33.1
331100 7-12-1.1
335489 11-1-14.42
334489 15-2-2
332089 52-1-76.13
331100 6-6-42.2
335809 237-1-113
335089 17-1-46.1
335200 53-4-1.2
333601 103-27-16
334800 70-3-7
335200 39-7-12.1
331300 5-6-14
332489 39-7-2
332003 209-6-3
332489 34-3-67.1
334800 44-1-23.22
331100 11-1-7
331300 25-1-1.-2
334005 332-1-1.-13
330900 31-7-28
335200 69-1-1.2
335809 211-1-30
332489 38-1-3.1
333089 4-1-67.3
332800 37-1-16.22
335489 36-7-11
331100 2-17-12
335489 29-1-39.4
335809 216-5-6
332089 52-4-8
334600 43-5-17.22
332003 217-1-3
335200 33-3-20
333801 102-1-37
335401 107-3-10
334600 73-11-8
335489 18-1-18.23
335403 308-2-19
332489 13-3-20
335200 44-1-44.21
335809 218-2-42.2
335600 30-5-16
332289 29-1-1.-1
335200 95-1-34
332089 18-1-56
332489 24-1-5
332289 35-2-1.-4
335809 254-3-14
334600 90-1-21
332800 63-1-18
333001 104-2-45
334005 337-1-1.-173
335809 236-6-6
332001 119-1-4
334600 103-2-23
331300 15-4-1
335200 24-1-6.13
332489 15-1-11.1
333889 17-1-5
335809 218-1-38
334800 71-1-26
335489 12-2-10
331300 8-10-28
334800 57-1-52.2
334600 34-1-27
334089 22-1-20.2
334089 29-1-77
333089 19-1-116
332489 36-1-36.21
331100 27-1-3
334089 30-4-2
334289 19-2-19
335200 32-1-40.3
332089 54-1-51.2
333489 13-1-170.2
333489 4-1-57.1
331100 2-11-10
334600 98-1-14.4
334089 3-1-8
334600 2-2-68
331100 18-11-12
334600 43-1-67.1
334600 110-1-1.-60
330900 43-5-40
333489 16-1-31.23
334800 13-10-11
335200 90-1-13
330900 38-10-1
332489 33-1-42.1
334800 86-2-2.-71
334800 25-2-18
334005 330-1-1.-82
334005 331-2-1.-29
332089 40-1-76.2
332600 15-1-2
335489 73-9-17
334289 13-3-7
334005 327-5-1.-6
331300 5-19-3.1
332489 12-1-2.1
334489 5-1-69
335405 217-6-20
332800 12-1-9.2
332489 27-1-19
334489 3-2-1.1
334289 1-1-9
335001 107-1-46
335200 36-2-58.2
332089 35-7-5
332800 10-1-17.2
335809 233-1-25
335809 204-1-28.121
331100 18-6-27
335809 249-1-109
332089 9-4-21
333001 101-1-3
332289 38-1-53
334001 216-3-6
332600 2-1-33.21
334005 349-2-2.-18
335489 55-1-13.1
331100 3-10-13
334800 71-2-21
333489 16-1-30.133
332289 6-1-28.5
333001 125-1-68
334800 21-3-2
335489 18-1-16.2
332600 3-2-18.21
332800 55-1-32.3
330900 11-6-62
335489 49-2-12.24
334005 314-11-1.-2
331100 47-2-10.2
334600 115-2-17
333489 17-1-5
334001 233-8-3
332089 27-4-2.1
333889 8-1-45.22
335809 216-6-2
332401 102-2-6
330900 31-7-29
334205 305-15-2
334489 17-1-28
330900 36-4-33
335489 36-3-12
334800 17-2-3
334600 97-1-21.2
334401 107-1-8
335809 213-1-107
335200 79-7-12
335089 12-2-7.2
335089 4-2-13
332489 5-4-9
334089 47-1-3
334800 23-2-8
334001 228-1-22
335600 23-1-28.241
333889 17-2-2
330900 30-8-11
330900 42-2-11
335489 96-1-1.-5
332289 29-1-1.-26
333689 15-3-32
335489 1-1-65
335200 61-1-16
334600 39-2-45
330900 35-5-18
331100 10-2-12
334401 101-1-45
335405 231-1-43.22
334089 18-4-4
332489 1-1-74
334800 84-1-1.-184
334800 35-1-35.2
335200 46-1-43
335405 214-3-5
335405 232-4-1
333089 20-1-49.2
331100 29-5-21
334800 19-4-23
334489 14-1-125
330900 37-1-59
332800 28-1-100
332600 19-1-62
330900 36-1-11
331100 2-7-1
331100 39-3-1.22
333089 18-1-108
335489 58-3-1
330900 1-1-17.22
331300 14-1-9
335489 74-3-35
333089 15-1-1.212
334005 332-6-1.-14
334005 347-1-1.-433
333489 6-2-17
334800 21-3-13
335489 15-1-3
334205 305-16-22
333200 10-1-35
332089 21-2-27
335809 218-2-52
330900 11-3-14
335405 232-9-1.-3
334005 326-2-1.-1
334289 23-1-18.2
334089 1-1-27.81
333689 17-1-1.122
332089 22-10-52
334289 2-1-29.1
332289 38-3-58
332289 9-6-1
332600 9-1-96
334600 40-5-1
332089 52-2-2
332003 213-1-1.-28
334800 67-5-2
335809 213-1-90
335489 6-3-36
334600 108-2-4
331100 45-13-3
332089 14-1-57
335405 207-5-1
334089 7-1-22
332003 205-7-5
331100 36-5-13
332201 104-6-22
333089 13-1-3
335401 111-4-2
335809 219-3-10
334289 11-1-10
334600 20-1-18.4
333689 19-1-9
330900 22-2-10
334089 29-1-11
334001 227-3-5
334600 7-1-72
332489 3-1-14
332289 13-1-49.1
335200 112-1-1.-3
335200 51-6-6
332600 1-1-13.21
334600 83-2-10.2
334201 111-5-1
333200 10-1-4
331100 25-4-15.1
331100 13-3-8
335200 85-2-30
335200 93-1-94
333889 3-2-17
334800 56-1-47.2
334289 17-3-7
335405 223-1-1.-138
332489 36-1-34
334800 62-8-43
335200 40-1-2.121
332600 4-4-4
335489 66-1-15
334005 315-10-1.-3
335489 72-1-105
331300 1-3-2
332003 209-8-22
335200 84-8-4
334489 14-1-3.22
335809 237-4-6
334600 125-1-5
335200 3-1-14
334289 20-2-1.1
334600 49-1-5
335089 15-5-8
332800 29-11-7
331300 8-4-35
335809 249-1-81
333689 15-3-6
334800 19-2-7
334089 24-1-68.23
335600 23-1-59
335200 3-1-16.1
332089 29-3-65
332089 44-1-105
335403 310-8-8
330900 32-1-30
334289 14-1-88.35
335200 32-1-40.1
335809 237-1-33
335809 250-1-26
335200 37-12-2.2
330900 63-1-1.-76
332600 21-1-63.11
333001 111-6-7
334005 330-1-1.-66
335200 42-5-21
333200 9-6-9
334800 49-1-5
335405 213-4-21
334203 202-16-7
335809 238-2-2
335489 94-7-22
334203 203-1-15
