254889 32.-1-44.11
251201 38.49-1-50
253289 168.-1-49
252689 150.20-1-37.5
253689 6.74-1-16
252401 206.6-1-4
252800 87.-2-62.11
252000 173.-1-10
254400 89.-1-33.211
254889 9.25-1-23
253689 27.-2-58.2
254089 126.-1-10.2
254089 153.-2-46.12
254689 56.-1-13
254889 40.-1-48.5
254889 58.-2-45.4
253601 36.78-1-54
254889 58.-1-33
254089 138.18-1-43
253603 45.5-1-1.13
253689 36.20-1-35
254089 126.-1-6.112
253400 183.-2-57
253400 182.6-1-2
254200 107.8-2-51
252289 130.-1-47.122
253689 20.-4-38.3
252800 86.-2-36
252201 94.43-1-6
252489 176.5-1-17
251201 38.70-1-3
254801 49.32-1-8
254200 133.-1-8.2
253601 36.54-2-33
251201 38.40-1-15
254089 153.-2-33.2
253201 213.20-3-38
254089 127.-1-22
252689 124.-1-31.122
254200 108.-1-10.1
254089 113.-2-14
253689 7.77-1-2
253201 213.20-3-10
252289 118.-1-7
253689 6.83-1-37
252689 152.-1-15.1
252800 96.-2-15
251201 38.31-2-44
254889 16.-1-33.2
252000 219.-1-23.21
253203 168.28-1-45
254801 49.31-1-36
252000 218.-1-17.5
254889 10.44-2-57
252000 142.-1-27
251201 30.63-1-67
252289 94.4-1-29
253000 178.-1-13.30
253601 36.72-1-20
253689 28.-1-64.3
254400 89.-1-5.11
251201 38.49-1-47
254889 10.44-2-23
253601 35.16-2-37
251201 37.52-1-1.50
254089 140.-1-5.11
254089 103.-2-68
254089 127.-1-25.161
254089 115.-1-33.1
253203 168.28-1-74
251289 38.-1-2
254801 49.19-1-23
252000 159.-1-21
253289 200.-1-3
251201 38.61-1-10
251201 38.31-1-31
254889 3.32-1-34.3
251201 38.30-2-8
254801 49.39-1-8
254801 49.15-1-33
251201 30.62-1-27
252489 176.-1-23
254889 24.-3-20
253203 169.29-1-3
254200 150.-2-5.15
253289 170.11-1-32
253689 6.78-1-13
254200 133.13-1-22
253689 36.-2-3
253689 12.-2-23
254089 138.-1-25
252201 95.30-1-20.5
253201 213.20-3-39
253203 168.11-1-37.3
254601 82.8-1-31
252689 150.16-1-13
254689 82.-2-12
253203 168.36-1-58
254889 59.-1-1
254089 154.-4-50
252289 94.-1-14.2
253289 171.-1-28
254801 49.41-1-46
253601 36.54-2-1
254889 10.1-1-3.26
252800 70.-1-62.2
252000 158.-1-14
253601 36.45-2-13
253000 194.19-1-25
254200 150.-2-12.2
254801 41.81-1-17
254889 34.-1-12.2
254689 73.15-1-59.2
251201 38.25-1-42
251201 38.23-1-73
252289 146.8-2-27
254089 153.11-1-24
254889 23.20-1-1
251201 38.39-1-30
253800 44.-2-27.1
254889 31.-1-19
252689 112.-1-58
252000 175.-1-15
252689 136.-1-60.2
251289 38.-1-8.1
254801 49.41-1-48
251201 38.39-2-27
254889 48.7-1-14.24
254689 73.-1-14
252201 95.21-1-23
253203 153.83-1-48
252689 125.17-1-8
253203 153.20-1-4
254200 108.-2-45
252401 206.10-1-87
252800 60.3-1-10
254889 31.-1-6
252289 85.-1-29
251201 30.48-1-10
251201 30.71-2-35
254889 3.41-1-20
251201 30.62-1-16
252000 141.18-1-41
253400 168.-2-10
254089 137.-2-29
252601 111.19-1-29
252289 118.-1-49
254089 154.-2-10.1
251201 38.32-1-56
253800 61.-1-40
254889 15.-1-3.3
253601 36.69-1-10
254889 3.41-1-17.3
252201 95.45-1-27
253689 19.-1-22
252000 171.-2-34.1
254889 4.79-1-21.1
254801 41.82-1-27.12
251201 38.56-1-11
253689 13.-1-60
253201 213.16-1-11
254889 10.-1-5.111
254889 9.35-1-8
253689 7.77-1-7
254889 3.-3-60.117
253203 153.83-1-2
252289 119.-1-54.1
253201 213.20-3-42
253689 20.-1-14.5
251201 30.73-1-38
252401 206.5-1-21
254889 10.44-1-18
252201 95.37-1-27
253203 153.20-1-18
254889 26.-1-43
253689 6.59-1-16
254089 154.6-3-32
254889 9.-2-14
252289 131.-1-2
253289 199.-1-12.1
251289 29.-1-5
252000 174.-1-36.4
254001 114.19-1-31
251201 38.31-1-20
251201 30.63-1-58
254089 153.12-1-30.1
253689 6.66-1-11
251289 47.-1-7
254689 83.5-2-1
254801 41.74-1-32
254089 114.6-1-8
254200 150.-2-18.2
251201 30.69-1-2
252201 95.3-1-16.30
251201 38.33-1-9
251289 54.-1-9.113
252289 85.14-1-1.2
253601 36.62-1-30
253000 193.-1-14
254889 16.-1-29.5
252489 161.17-1-28.14
253203 153.84-1-32
254889 3.32-1-30
252800 68.-1-33
253601 35.16-2-34
254801 41.80-1-7
254200 133.-2-21.13
254689 73.15-1-40
253289 184.-1-2
253289 154.-1-23.1
252800 86.-2-27.2
254001 114.15-1-12
254889 8.-1-11.12
251289 45.-2-25.5
252800 88.-2-13.14
253800 52.-1-60.5
252489 161.17-1-30.3
253601 36.72-1-31
254200 150.-2-15.2
254889 58.-1-35
252689 111.-1-5
254089 115.-1-21
253203 168.52-1-13
252201 95.53-1-28.1
254801 41.82-1-17
252689 125.13-1-4.-1
254689 64.-1-3.11
252000 219.-1-23.3
251201 30.72-2-39
252289 95.3-2-3
252201 94.59-1-19
254001 114.15-1-76
253400 195.-2-7.1
252201 94.44-1-18
254200 107.-2-62
254200 96.-1-2.1
252689 151.13-1-56
253800 52.-2-44
251201 38.23-2-24
254089 154.6-3-25
252689 125.17-1-48
253601 36.79-1-57
253601 36.77-1-7
252689 136.18-1-51
254400 80.-1-19
252689 151.-1-16.126
254889 24.-3-11
254089 153.-2-20
254889 41.-1-14
254200 121.17-1-26
253800 60.-1-3
252201 95.45-1-6
254089 154.13-3-14
254089 126.-1-5
252489 206.-1-47
253689 36.20-1-14
251201 37.52-1-1.32
254889 49.-2-10.12
253601 36.71-1-38
253689 6.76-1-16
253800 52.-1-59.122
254889 10.44-1-15
252489 161.14-1-3.1
253000 178.-1-13.21
251201 30.47-1-7
254200 134.-2-4.28
254889 9.35-1-12
254889 41.11-1-12
252289 85.-1-13.11
253689 6.57-1-31
254889 18.-1-13.12
254889 41.-1-86
254200 120.-1-24
251201 38.31-2-41
252689 136.-1-58
254689 55.-2-13
253201 213.20-2-30
252289 85.66-1-1
253000 193.-1-26.25
254689 64.-2-48.231
254801 41.78-1-55
252289 107.-1-16.1
254801 41.77-1-50
252289 76.6-1-18
251201 38.61-1-14
251289 45.-2-20.12
253400 183.-2-64
252000 189.-1-31.2
253601 36.54-2-3
253000 165.-1-19
252689 151.17-1-17
254400 72.-1-11.21
252289 76.9-1-15
253289 184.-1-4.112
251289 47.14-1-23
252000 175.14-2-15
254801 49.32-1-44
252201 94.52-1-69
253800 52.10-1-33
252689 125.13-1-10
251289 37.-1-63.2
253689 6.64-1-14
254889 5.82-1-1
254689 64.-1-11.12
254889 11.-1-12.5
254889 41.-2-62
253400 182.-1-3.8
254889 32.-2-50.16
252289 85.7-1-5
253601 36.69-1-28
253800 61.-1-45.4
251201 30.69-1-10.22
252689 99.-1-7
252489 191.-1-30
254889 25.-1-57.1
253289 170.-1-27
251201 38.39-2-35
252289 76.9-1-27
251201 30.47-1-35
252289 67.3-1-3
252489 176.-1-16.31
254889 8.-2-74.2
253601 43.8-1-8.2
253203 168.11-1-14
251289 46.-1-23
252800 87.-1-7.132
254801 41.65-1-36
252000 188.-2-30
252800 68.-1-5.4
251201 38.22-1-44
254889 42.17-2-12
253800 52.10-1-9
252289 85.18-1-8
253289 185.-1-15
253689 27.-3-40
253201 214.17-1-26
253289 155.-1-6
254889 59.4-2-10
253400 212.-1-12
253000 193.-1-12
252489 177.-1-4
253400 196.-1-20
253289 199.12-1-15
254889 11.-2-47.12
252289 94.-1-4.1
253000 194.19-1-32
252289 130.-1-48.2
253689 19.-3-5.6
254889 23.-1-40
253689 36.19-2-31
254889 10.44-1-25
254089 114.-2-36
253601 36.37-1-10
254001 114.15-1-59
251289 37.18-3-4
252601 123.6-1-1.3
253400 181.-1-20.1
253689 35.-1-15.2
254889 3.51-1-30
253289 215.-1-47.31
254889 18.-1-36
253689 6.59-1-7
252289 86.3-1-38.3
253203 168.52-1-11
251201 38.53-1-29
254089 138.-2-67.111
252289 119.-3-56.1
253689 7.72-1-28
252000 188.-1-48.2
252000 156.-3-38.12
253689 28.-2-45
253601 36.77-1-35
253000 178.-1-13.4
252289 94.-1-3.3
252689 125.-3-24.4
252800 68.1-1-9
251289 21.-1-6
253000 209.-1-24.1
254889 23.-2-35.64
252289 119.-1-45
253689 36.-3-5
254889 10.58-1-33
254889 57.-1-3.1
252489 162.-1-9.181
254089 154.-2-26.2
254889 9.-2-23
254889 9.-2-62.2
254689 55.-2-8
253689 44.-4-46.41
252601 111.18-1-37.2
251289 21.-1-51.1
253800 60.-1-13
253289 155.-1-25.122
254400 98.-3-18.1
252689 151.-1-9
253400 198.-2-29
252689 150.16-1-10
252689 99.-1-3.1
254889 10.44-2-54
254801 41.80-1-59
253689 28.-1-23
252289 75.-1-53
254889 50.1-1-62
253400 213.-2-10.6
252689 124.-1-29.22
252689 111.-1-11
253000 222.-1-8.6
253203 168.36-1-8
251289 47.-1-2.53
254889 40.-1-57.2
251201 38.61-1-18
253601 36.70-1-21
252689 152.-1-9
252800 70.-2-65
254089 153.11-1-17.2
252689 125.-3-24.18
253689 6.71-1-18
253800 61.-1-44.2
254889 49.-1-4.1
251201 38.31-1-2
254801 41.65-1-17
253689 36.-2-6.1
254001 114.15-1-22
251289 45.-2-28.8
252800 70.-2-57
254889 11.-2-39.1
251289 45.-2-28.62
251201 38.54-1-30.5
252201 94.28-1-18
254200 108.-2-25
253203 168.28-1-6
254889 9.-2-56.112
251201 30.48-1-5
252000 218.-1-11.2
251201 30.72-1-48
254400 72.-1-1.14
252689 125.-3-14
252289 146.-2-1
254200 96.-1-35.8
254889 25.-1-15.2
253603 37.13-1-27.3
254889 10.36-1-74
254889 40.-1-46
253289 185.-1-39
254400 98.-3-1.13
254889 40.-1-57.16
254003 153.-4-5.12
253601 36.46-1-47
253689 44.-1-12.3
251201 30.55-1-63
252800 70.-1-28
254889 42.-2-5.151
252800 87.-1-46
252000 174.-1-6.112
252489 176.-1-6
252289 77.-1-22
254089 114.6-1-5
251289 45.-2-28.5
254689 65.-1-6.1
251201 38.62-1-8.116
253800 52.-2-34.3
253689 43.7-2-1.5
251201 38.53-1-10
253601 36.61-1-32.2
252201 95.53-1-22
253289 154.-1-16.1
252000 156.-3-43.2
252689 125.13-1-13.-1
253800 54.-3-7
251289 47.-1-67.11
254801 41.78-1-6
254889 57.-1-12.2
252401 206.9-1-3
254889 50.-1-39
254200 134.9-1-23.-1
254889 26.-1-37
254200 133.-1-35.131
253603 37.9-1-23.16
254801 49.30-1-6
252689 137.-1-37.12
253289 183.-1-6.111
253689 13.-1-82.221
251201 38.54-1-26
252689 123.-2-52.13
254089 102.-1-21
254801 40.20-1-20
253800 60.-1-16.13
254889 42.-1-73.1
254689 55.-2-7
254889 32.-1-59
251201 38.40-2-29
253601 36.45-1-33
253400 197.-1-13
254801 49.31-1-9
252689 135.18-1-64
251289 47.-2-61
251289 21.-1-9.1
254889 26.-1-51
253689 43.-3-48
253203 168.11-1-13
254089 114.-1-4
254089 153.12-1-27
253400 181.-1-10
253000 210.-1-1.1
253689 44.-4-33
254200 107.-2-18.3
253601 36.40-1-27
254801 49.25-1-31
252289 119.-1-44.12
252689 99.-1-25
251201 38.56-1-9
251201 38.31-1-13
254889 57.-1-7.2
254889 10.44-2-16
254801 49.5-1-40
253689 43.7-2-14.5
252689 151.-2-38.2
254200 107.-2-33
254601 82.8-1-57
253689 44.23-1-17
252800 60.3-1-4
254801 49.5-1-67
252289 94.10-2-17.1
254889 3.41-1-21
253601 36.55-1-22
252201 94.44-1-16
254200 96.-1-24.1
254689 64.-2-48.232
254801 41.79-1-16
253689 6.74-1-23
253400 181.-1-9.15
254889 9.11-1-15
252000 160.-1-37
254889 32.-1-6.13
252401 206.5-1-8
251289 46.-1-38
254089 154.6-3-3.-1
251289 47.14-1-5
252000 157.-1-28.5
253203 153.19-1-2.2
254089 103.-1-10
253203 168.16-1-8
253689 7.77-1-3
253689 44.-1-29.171
254801 49.15-1-26
252289 67.-1-32
252201 95.54-1-12
254801 49.22-1-16
251289 55.-1-53
253203 168.7-1-2.17
251201 38.37-1-9
251201 38.30-2-32
252689 123.6-2-1
253601 35.16-1-10
254889 8.-2-69.2
254889 33.-1-6
253000 195.-1-9.1
252489 161.18-1-22
254689 91.10-1-10
253203 169.29-1-2
254889 3.24-1-17
253289 168.-1-12
253601 36.45-1-14
252201 94.43-1-31
254801 49.41-1-5
254889 41.-1-8.13
253603 37.9-1-5
254689 91.-1-15.16
252489 161.9-1-12
251201 38.31-1-7
251201 38.39-1-33.11
251289 37.18-3-7
253000 164.-1-27.11
254689 73.-2-71.4
253689 6.67-1-5
253203 168.27-1-45
254801 49.41-1-3
254200 108.-1-34.5
253203 169.21-1-2
254200 149.5-1-34
254801 41.17-2-1.3
253601 36.40-1-22
254400 81.-1-9
252489 176.6-2-19
253400 195.-2-3.13
254801 49.40-1-12.12
252289 130.-1-38
253000 195.-1-5
254200 134.15-1-4
254889 40.4-2-37
253289 154.-1-21.3
253601 36.77-1-48
254200 96.-1-37
252689 135.-1-27
252289 86.-1-5
253289 169.-1-9
252689 124.-1-18.1
251201 38.31-1-5
252800 88.-2-13.132
254200 134.-2-3.11
251201 30.77-1-1
254400 89.-1-32.23
252289 86.3-1-55
253800 53.-2-32.13
254801 41.82-1-18
253689 12.21-1-51
253603 37.13-1-4
252201 95.37-1-26
252000 186.-2-10.21
251289 37.-3-49
254889 41.-1-36.3
251201 38.48-1-40
254889 15.-1-4.1
252689 152.6-1-42
253601 36.54-1-8
251201 30.81-1-35
254889 9.35-1-26
253601 36.78-1-23
252489 CAMP ROAD
254801 49.50-1-24
254889 24.-2-41.21
254889 10.1-1-3.12
254889 60.3-2-12
254200 149.-1-20.4
251289 46.-1-37
254801 49.5-1-68
251289 21.-1-15.11
254801 41.72-1-16
254801 41.66-1-11
253689 20.-2-29
252000 174.-1-31.1
254200 110.-2-21.3
254889 49.-2-12
253000 193.-1-19.6
252800 70.-2-41
252289 76.-1-7.1
252201 95.46-1-30
252201 95.3-1-16.37
251201 30.63-1-17
251201 38.25-1-34
253689 27.-1-18
253603 45.5-1-12
254889 9.25-1-21
254889 11.37-1-1.2
252201 94.52-2-42
252201 94.28-1-32
254889 24.-1-23.1
252000 174.-1-33
252689 151.18-1-38
253000 180.-1-23.1
254889 60.3-2-26
254089 138.-1-14.3
254889 33.-1-17
254801 41.80-1-87
253400 182.-1-16.1
253289 199.12-1-35
253203 168.7-1-16
254400 80.20-1-9
254400 99.-2-8.7
252000 156.-3-36
252689 151.13-1-28
252689 111.-1-35
252489 162.18-1-19.12
254889 10.36-1-3
254889 26.-1-49
254601 82.12-1-52.121
254400 89.-1-5
253689 43.7-2-14
251201 38.38-1-68
254200 149.-1-33.5
251201 30.5-2-1.1
251201 38.31-2-40
252689 153.-1-11.1
253000 210.-1-20
254200 108.-2-33.1
254801 49.31-1-87
252000 173.-1-4.5
253289 184.-1-19
254200 108.-1-15.10
254889 8.6-1-70
254889 40.-1-57.12
254889 23.11-1-6.16
253601 35.16-2-13
253203 153.83-1-3
253800 60.-1-26.11
253800 52.-1-18.15
254889 9.35-1-23
252689 135.-1-8
252000 219.-1-14
252800 77.-2-13
254889 40.4-2-73
253000 210.-1-8.5
254801 41.13-1-1.26
253689 43.7-2-24.1
252800 87.-1-3.2
254801 49.31-1-69
254889 3.58-1-26
251201 38.62-1-5
252800 77.-2-35.2
253289 186.-1-10
252689 111.20-2-4
252000 172.-1-3
252000 204.-1-14.15
253289 171.-1-21
252289 85.84-1-8
254801 49.19-1-9
252689 151.13-1-20
253689 35.-1-39.5
251201 38.41-1-36
252800 88.-2-13.2
253800 43.-2-21.131
253689 35.-1-18
252201 95.61-1-2
254089 138.18-1-32
254889 16.-1-11.1
252289 118.-2-68
251201 30.53-1-6.22
254889 10.57-1-63
253203 169.29-1-4
254889 11.-2-36
252689 136.-1-3.1
252201 95.53-1-21
254601 83.5-1-28.1
254200 108.-1-10.13
254089 154.6-3-28.-1
254889 11.24-1-1
252289 86.3-1-54
252201 94.20-1-8
252800 69.-1-22.5
253203 168.36-1-37
254200 133.9-2-36.4
252289 107.1-1-3
252289 94.10-2-28
254089 154.13-3-17
252000 173.12-1-6
252689 112.-1-67.1
253289 200.-1-49
251201 38.31-1-42
253201 213.20-2-16
251201 38.21-1-20
254601 82.12-1-49.11
253601 36.54-1-66
252800 86.-2-3
252800 96.-2-13
254689 74.-1-15
252800 87.-1-26
254200 134.9-1-44.-1
252289 67.-2-76
254089 102.-1-33.2
254200 110.-2-34.31
251201 38.30-1-29
254889 11.21-1-27
251289 37.-3-54
253689 7.79-1-51
253203 168.35-1-50
254801 49.32-1-38
253203 169.21-1-14
254089 153.12-1-2
254889 23.20-1-23
254889 41.11-1-11.1
254889 40.4-2-45
252201 94.27-1-4.3
253601 36.45-2-38
251201 30.46-1-6
251289 37.-3-55
254889 58.-1-45.1
254889 10.44-1-38
251289 14.-1-1.9
252689 136.18-1-2
254889 23.20-1-54
251201 38.49-1-64
254889 18.-1-53
251201 38.31-1-21
254200 133.13-1-28
251289 21.-2-36
253800 52.-2-32
253000 194.19-1-36
252689 101.-1-5
254200 133.5-1-26
253289 200.-2-41
252689 124.-1-18
251289 14.-1-18
252289 85.-1-3
252289 76.13-1-6
254200 107.8-2-12
254689 92.-1-6.1
252201 94.20-1-13.1
253201 213.20-3-50
252289 94.10-2-14
254801 41.71-1-2
252289 85.-1-17
253689 6.75-2-2
254200 133.9-1-13
253203 153.84-1-5
253800 52.-1-4.1
253601 36.69-1-1.2
254200 150.-2-8.1
253689 13.6-1-11
254801 49.42-1-9
252601 123.7-1-8
252489 162.-1-23
253201 213.20-3-51
253201 213.20-1-51
253601 35.12-1-32
254200 133.17-1-30
253601 36.54-1-9
253689 6.75-1-14
252489 162.-1-24.5
252000 159.-1-15.12
253800 43.-2-21
254889 23.20-1-76.112
254889 9.7-1-30
253289 168.-1-31
252800 70.-2-48
253689 12.-1-2
253601 36.78-1-11
252689 124.-1-15.91
254889 2.12-1-3
254200 107.-2-49.1
251289 37.-1-1.41
254889 24.-2-8.2
251289 14.-1-1.5
252289 107.-3-48.2
251201 38.54-1-23
252489 162.-1-22.16
253800 44.-2-30.22
251201 38.30-1-25
253800 52.10-1-29
252201 94.36-1-19
254889 2.28-1-9
253689 28.-2-24
253689 19.-3-34.111
252000 216.-2-9.5
251201 30.80-1-9.2
254889 24.-3-54.1
252289 94.-1-19.1
254200 121.18-1-24
252201 94.44-1-37
254200 121.-1-17
252289 67.-2-71.1
253289 169.-1-38.3
251201 30.37-1-3
254889 3.52-1-26.2
252201 94.52-1-70
252289 66.-1-17.1
254089 139.-1-3.2
254689 82.-1-47
252489 176.-1-35.22
252603 153.-3-5
251201 38.53-1-13
252689 152.6-1-38
251289 38.-1-26
254601 82.12-1-25
252289 107.-3-51.1
252689 150.20-1-15
251201 38.32-2-11
253203 168.11-1-30
254089 153.12-1-6.6
251289 37.-2-4
251289 54.-1-32.2
254801 41.79-1-18
251201 30.46-1-10
251289 37.-2-35
252689 125.-1-59
252489 221.-1-16.1
254200 107.-2-23.1
253203 168.7-1-7.1
253203 168.28-1-41
252000 218.-1-13
254200 133.-1-11.5-1
253689 12.-1-9
252689 136.-1-31.3
253601 36.62-1-68.1
252289 131.-1-8.12
252489 176.-1-35.13
253000 210.-1-17
254889 11.29-1-29
254801 41.79-1-2
253601 36.62-1-67
253800 45.-3-25.22
254089 138.-1-18
251201 38.29-1-27
253601 36.54-2-40
252489 176.9-1-44
251201 30.74-1-22
253400 181.-1-12
254400 90.-1-26.5
251201 38.23-1-46
251201 38.66-1-9
253800 52.10-1-11
251201 30.71-2-10
252000 187.-1-21
254200 133.-1-6.142
251201 30.55-1-3
253689 28.-1-59
252289 77.-1-33
252689 150.20-1-36
251201 38.23-1-42
254801 41.81-1-5
254689 83.-1-24.21
254200 133.-1-13.2
253601 43.8-1-8.29
254889 34.-1-32
253800 63.-2-6.2
253689 35.-1-45.3
253689 12.21-1-10.1
252289 106.-1-11.2
254889 24.-4-20.1
252689 125.-3-24.21
253601 36.46-1-11
252289 146.8-2-21
253689 7.79-1-60
253601 36.69-1-30
253601 36.79-1-39
253800 51.-1-16.4
253689 20.-4-19.4
252689 123.6-2-2.2
253400 182.6-2-22
254689 64.-2-48.113
254889 8.-1-4
254801 41.79-1-41
253000 195.-1-8
252201 94.20-1-8.1
254200 110.-2-21.1
251201 38.41-1-83
254889 24.-1-28.1
254089 101.-2-4
252289 93.-1-11.3
252289 131.-1-8.132
252289 131.-1-1.2
251201 38.62-1-8.105
253800 51.-1-14.12
252000 160.-1-5.2
254889 50.-1-41.12
254089 138.18-5-24
254689 64.-2-29.11
251201 30.62-1-28
254200 107.-2-42
254689 82.-2-20.42
253400 196.-1-14
253689 44.23-1-4
252689 125.-3-24.22
254400 72.4-1-1.2
254689 73.-1-27
252689 125.17-1-35.-1
251201 38.33-1-49
252489 161.9-1-51
253601 36.80-1-21
253800 52.-2-34.2
252689 125.17-1-49
254889 23.-2-35.611
253601 36.53-1-41
252289 146.-2-34.7
254801 49.49-1-6
254889 24.-2-41.26
253601 36.47-1-11
252689 100.-1-23
254400 81.-1-21.1
253800 62.-1-18.2
254889 24.-3-21
254889 9.35-1-37
252201 95.46-1-25
253289 154.-1-13
252489 191.-1-4.111
253689 20.-2-15
251289 45.-2-2.112
253800 54.-3-3
254200 133.-1-28.2
254889 32.-2-49.111
252800 68.1-1-23
253689 36.19-2-17
253601 36.55-1-12
252489 176.-1-31.1
252289 119.-1-40
253601 36.54-1-75
254889 50.-1-44.117
254801 41.78-1-64
253289 200.-1-7
253689 13.21-1-15
251201 38.37-1-1.11
252201 95.3-1-16.24
251201 38.45-1-4.11
252000 160.-1-25.12
254400 90.-1-30
253400 213.7-1-38
254400 90.-1-23.5
252689 151.-1-56.5
254200 163.-2-3
253201 213.20-1-2
253800 62.-2-52
254689 55.-2-3.2
252689 137.-1-38.1
254089 101.-2-5
251289 45.-2-43.12
254400 72.-1-18.1
254089 114.6-1-18
253601 36.45-1-54.1
253800 53.-1-8.5
253603 37.13-1-35
251201 38.45-1-1.5
253689 20.-2-31
254889 16.-1-20.15
254200 133.6-1-19
251201 38.40-1-33
253601 35.20-1-53
252289 85.-1-14.2
254889 24.-4-10.2
253689 36.-1-24
254889 23.20-1-33
253601 36.5-1-20
252000 156.-3-10
253601 36.79-1-71
253000 194.-1-45.2
253601 36.19-1-34
253289 169.-1-15.1
253400 183.-2-31
251289 37.-1-29
253689 6.67-1-72
253289 185.-2-50.1
253203 153.83-1-5
251201 30.55-1-30
254889 3.58-1-18
254089 113.-2-10.5
253601 36.80-1-20
251201 37.52-1-1.28
251201 30.71-2-11
252289 95.3-2-6
252800 77.-2-8
254089 102.-1-6.1
252289 119.-3-60
252289 76.-2-7.2
253689 6.66-1-19
252000 218.-1-11.20
252489 221.-1-15.12
252000 141.-1-24.11
253289 154.-1-23.23
252401 206.9-1-2
254200 96.-1-34
251201 30.74-1-30
254089 114.-1-61.11
254200 108.-1-15.9
251289 46.-1-28
254089 138.-1-2
254400 72.-1-18
252000 142.13-1-18
252489 220.-1-13.3
254889 3.-3-46.4
253601 35.12-1-25
252000 173.16-1-7
253603 37.17-1-34
253689 28.-1-77.32
251201 30.53-1-14
254089 138.18-5-1.1
254801 49.50-1-8
254889 42.-1-65.6
253601 36.80-1-26
252000 171.-2-31
253689 6.58-1-4.1
252289 94.10-2-29
252689 136.18-1-52
254689 56.-1-15
254889 23.20-1-3
254889 9.-2-61
254200 121.-1-18
254889 8.6-1-27
251201 38.33-1-16
252289 76.14-1-3
252489 177.-1-9.5
253289 214.-1-30
254689 91.-1-45.1
254689 65.-1-15.12
254089 154.6-2-4
252000 140.-2-13.2
253689 28.-3-83
253689 6.83-1-6
253601 35.12-1-28
254801 41.79-1-34
253289 199.-1-18
253400 195.-2-4
252489 192.-1-22
251201 30.81-1-15
253800 44.-2-21
254889 40.4-1-1.194
254689 73.15-1-45
252000 156.-3-11
252489 206.-1-21.1
252689 150.20-1-35
254200 110.-2-1
254889 42.-1-49.2
252201 94.28-1-34
251289 14.-1-22
253601 36.71-1-33.1
254889 40.-1-64
253601 35.16-1-11
254601 82.12-1-48
254689 54.-2-2
252289 118.-1-19.7
253800 53.-1-8.3
254601 82.8-1-16.1
254889 18.-1-13.11
253000 209.-1-5.2
254400 90.-1-29.1
254089 103.-1-35
254200 96.19-1-19.2
254801 49.15-1-8
254200 133.-2-31.12
251289 30.5-1-7
251289 46.-2-42.41
252289 85.83-1-26
253601 35.20-1-49.2
252800 95.-2-4.1
253689 35.-1-45.22
254889 40.-1-8
254801 41.75-1-4
252601 111.15-1-44
252289 67.-1-26
253601 36.46-1-19
252489 220.-1-16.1
252689 110.-1-13
251289 46.-2-42.23
251289 47.10-1-8
253689 6.67-1-54
252289 86.3-1-47
252201 95.45-1-49
253000 209.-1-25.10
254089 137.-2-35.111
253400 166.-1-22.11
254889 23.-2-34.2
254889 40.4-3-1
252489 177.-1-28.2
254889 24.-4-13
254089 154.-2-55
253601 36.48-1-10
253603 37.13-1-53
252689 135.-1-36
252601 111.14-1-35
254889 24.-5-17
252289 107.-1-15.14
254200 133.-1-8.4
254889 3.-2-17
254801 49.15-1-29
252289 67.3-1-30
254200 133.17-1-5
252689 111.16-2-1
253689 20.-1-14.11
254801 41.81-1-7.2
252800 68.-1-13.1
254089 137.-2-12
252601 111.15-1-36
251201 30.64-1-10
254200 120.-1-36
253601 36.54-2-27
253689 35.-1-36
254889 50.1-1-45
252289 77.-1-27
254889 15.-1-44
254200 134.18-1-31
252000 173.16-2-7
254400 71.-2-50.2
253289 213.-1-9
254889 11.-2-53.5
251201 38.56-1-38.11
253601 36.45-2-45
254601 82.8-1-16
253689 27.-3-83
253289 154.-1-25.4
252489 162.-1-9.13
254200 96.-1-19
254200 110.-2-33
253400 213.-2-8
252201 95.3-1-19.3
252489 206.-1-63
252689 150.20-1-33
253601 35.16-1-22
254801 49.19-1-34.3
252800 70.-1-7.2
254689 92.-1-26
252289 94.27-2-3.3
252800 77.-2-50.3
253000 224.-1-10
251201 38.33-1-46
252289 85.-1-18
254889 9.10-1-8
254089 153.-2-49.22
252489 161.9-1-35
253203 168.7-1-12
254089 126.-2-67.1
254889 11.29-2-23
254889 8.-1-7
254889 41.-1-36.5
252689 153.-1-9.1
252289 94.-1-5.5
253603 37.9-1-23.5
253800 51.-1-30.1
253601 36.70-1-47
252289 76.13-1-25
254801 49.22-1-54
253689 27.-3-45
252000 140.-2-24
254889 24.-3-81
251201 38.33-1-58
252689 150.16-1-16
252489 176.9-1-39
252289 146.-2-21.11
252401 206.10-1-62
254200 108.-1-15.1
254200 133.-1-6.13
252601 111.19-1-34
252601 111.19-2-11
254089 125.7-1-34
252689 151.17-1-30
251289 37.18-3-17.1
253800 52.-1-14.93
253289 183.-1-14
253289 185.-1-3
253800 62.-1-7
252201 94.60-1-4
254801 49.32-1-43
254689 73.15-1-24
254089 138.18-1-51.1
252289 85.66-1-1.5
252289 75.-1-47.12
252201 94.27-1-3.2
254889 11.29-1-17
252689 99.-1-5
251201 38.39-1-34.2
253000 178.-1-13.3
254089 138.18-1-23
252000 173.16-1-43
252689 112.-2-27
254200 107.-2-18.17
253289 170.11-1-19
253289 199.12-1-24
253289 170.-1-76
254689 73.-2-50.11
251289 37.-2-24
253289 156.-1-8
254889 24.-3-70
251201 38.30-2-66
253400 182.-1-9
252800 77.-2-3.1
251201 38.39-2-15.1
252289 107.1-1-22.3
252800 77.-2-50.2
253689 27.-1-2
252289 146.-1-37.14
