243889 189.-1-32.213
243201 37.14-1-17.1
244089 207.8-1-38
244200 211.-1-8.12
243689 115.-1-21.1
243601 106.18-4-16
242001 34.6-1-63
243801 203.11-4-2
245000 159.-1-15.2
244800 150.-2-1.11
243801 203.16-1-13.1
245200 70.5-1-9.21
243801 203.11-3-48
244800 153.-1-18
243801 203.8-2-27.2
242001 34.15-1-3.482
244689 162.-1-70
245000 188.-1-82.124
243489 83.-1-25.12
244800 138.-2-47
243801 203.15-1-42
243801 203.7-3-50.1
244089 171.-1-16.211
243489 65.71-1-8
243089 79.-1-9
242089 25.-1-12.12
243801 203.11-5-41
245200 41.-1-10.11
242689 72.-1-23
242601 81.13-1-47
242400 111.-1-1.4
243689 115.-1-36
242689 73.-1-47.651
242089 34.-1-5.35
244089 207.8-1-32
244800 165.-1-33.1
242601 81.9-2-16
245200 70.-1-9.115
243489 93.13-1-20
242001 34.7-1-43.14
244689 138.-1-9.2
244800 141.-1-15.39
244689 162.-1-58.12
243289 26.-2-13.21
244089 170.-1-4.123
242689 81.-1-23
242289 12.-1-35.2
244689 137.-1-17.311
244400 183.-1-41.4
244400 197.-1-25.111
242400 101.-1-96.2
242800 126.-1-9.211
242400 101.-1-54.21
242001 24.18-1-27
242689 91.-1-2
244200 201.-1-12
245000 188.-1-46
243289 27.-1-26.1
242601 81.17-2-45
242089 52.-1-9
243601 115.7-1-5
242689 63.-1-8
243689 157.-1-37
242800 126.-1-16.1
245200 42.5-1-36
243289 38.-1-10.116
242001 34.6-2-37.12
242400 101.-1-83
243089 88.-1-43.32
244800 151.20-1-38
243489 75.-1-16.2
244800 177.-1-61.12
243889 190.-1-20.1
244200 211.-1-50.116
244689 137.-1-51.21
243689 158.-1-33
244800 178.-1-39.115
242800 109.52-1-2
243289 37.-1-30.1
244800 164.-1-11.121
242089 25.-1-16.1
242201 7.8-3-18
243489 75.-1-18.135
244800 178.-1-7.13
243801 203.15-2-26
243601 106.18-2-31
242201 8.9-3-93
243801 203.7-2-57
245200 61.18-1-5
242089 34.19-2-1
244089 198.-1-38.221
242601 80.8-1-12
243689 123.-1-24.22
243489 65.78-1-28
242001 34.19-1-7
243489 67.-1-22.32
244800 151.20-1-54
242001 34.10-3-47
242689 91.36-1-15
243801 203.8-1-2
243489 93.-1-31
244400 197.-1-2.1
243289 56.-1-22.118
243801 203.16-1-14.115
245200 41.-1-12.52
244089 207.12-2-24
242001 34.15-1-3.32
244001 184.9-4-54
244800 141.-1-15.211
245000 147.-1-10.12
245000 161.-2-42.1
242001 34.6-1-70.2
243489 67.-1-24.13
242001 34.15-1-3.53
243801 203.7-1-14.1
242001 34.10-3-50
242800 109.-1-9.2
243601 115.7-3-19
245200 50.-1-35.113
243801 189.19-1-7.1
242800 100.59-1-19
242601 80.16-2-32
242400 110.-1-9.3
244001 184.9-4-69
244689 175.-1-32.1
243489 65.-1-40
242001 34.10-2-70
244089 170.-1-18.135
244689 136.17-1-9.2
243201 37.9-1-3
244400 206.-1-2.118
242689 89.-1-2.2
242289 3.-1-13.1
242001 24.18-1-30
243201 37.17-1-4.12
243089 88.-1-8.1
243801 203.6-2-25
244400 182.-1-4.1
244800 140.-1-39
242089 34.19-2-2
243489 74.61-1-6
244800 151.-1-21
243801 203.11-3-2
243401 75.5-2-26
243689 156.-1-16.1
243801 203.10-1-72.1
242689 90.-1-31
243489 92.38-2-6.1
243289 36.-2-13
242001 34.10-2-77
243601 106.19-1-25
242001 34.10-1-47
242400 111.17-1-32
242400 103.-1-1.1
243489 65.-1-97
243601 115.6-1-30
242001 34.6-1-60
243489 66.-1-48.331
243489 93.-1-17.113
243489 85.11-1-8
242400 111.-1-1.53
244200 225.-1-16
242601 80.16-2-62.1
243489 67.-1-19.211
245200 71.-1-22
243489 84.-1-29.11
243489 85.11-1-13
242001 34.7-1-43.29
242400 119.-1-20.225
242201 8.5-1-66
242800 126.-1-2
242289 10.-1-1
243801 203.7-3-19
244089 198.-1-37.21
244200 211.-1-41.114
243601 106.15-1-64.112
243089 97.-1-1
243489 93.-1-51.122
244689 148.-1-20.71
242400 111.-1-11.142
244089 208.-1-6
242400 101.54-1-19
243489 92.30-1-29
244001 184.9-2-42
242001 34.14-1-53.5
242601 81.17-1-40
243689 106.-1-15.1
243801 189.18-1-40.1
244001 184.13-1-2.1
243601 106.19-2-20
245200 51.-1-15.121
242800 100.-1-23.32
242601 80.12-4-27
243089 88.-2-31
243401 75.5-2-70
242289 13.-1-42.123
242689 90.-1-6.123
244800 141.-1-15.18
243601 106.18-3-9
243089 96.-1-36.46
245200 51.6-1-48
243089 97.-1-24
242201 7.7-1-9.1
242001 24.14-1-13.1
243689 133.-1-20.11
244400 206.-1-16.2
243489 94.-1-22.111
243489 83.-1-41.11
245200 42.5-1-22
242089 34.17-1-46
243601 115.7-3-2
242089 34.18-1-15.3
242689 64.-2-46.113
244400 183.-1-52.2
242201 7.7-1-4
243489 66.-1-4.6
242289 3.-1-16.211
243489 75.-1-18.144
243089 78.-1-4.34
242201 8.5-1-8
243601 106.18-3-15
242001 34.19-1-14
243489 74.69-1-4.11
243889 204.-1-8
244689 149.-1-9
243801 203.11-4-11
243889 213.-1-12
242800 117.-1-1
242400 130.-1-28.121
243689 123.-1-13
242800 109.-1-19
243801 189.19-2-47
242289 7.-1-3.12
243801 203.7-2-61
243689 133.-1-33
243401 75.14-1-8.7
242201 8.9-3-46
245200 32.-1-39.1
243489 65.47-1-11
242001 34.7-1-42.13
244800 138.-2-37.114
242400 110.39-1-24.11
243601 115.6-1-1
243801 203.11-3-7
243289 47.-1-48.2
243489 74.69-1-15
242400 129.-1-55
242800 135.12-1-14
245000 174.-1-31.125
244001 184.9-1-1
242601 81.9-2-39.90
243889 213.-1-43
244400 196.-1-36.222
244200 222.-1-50
242089 34.-1-12.2
242001 34.6-1-78
244089 207.12-2-23
242601 81.10-1-3.2
244800 150.-2-18
242800 127.-1-22.111
245200 29.-1-21.11
242800 109.-1-10.2
243801 203.10-1-76
243689 124.-1-22.112
242400 110.39-1-5
243801 203.7-5-65
243689 157.-1-42.2
242289 7.-1-53.3
243289 27.-3-27.117
242289 20.-1-30.12
244800 151.-1-80.11
243489 85.15-1-40
244400 205.-1-4.1
243401 75.5-1-15.112
243801 203.8-2-46
244089 198.-1-19.22
242601 81.14-1-7
243089 96.-1-36.45
244800 151.16-1-10.1
242800 118.-1-34
244400 206.-1-15.201
242601 80.16-1-6
245000 173.-1-28.12
243801 203.11-6-50
245200 51.6-1-46
242800 109.-1-30.1
242089 34.17-1-41
242201 7.8-3-52
245000 172.-1-12
243489 92.78-1-14.12
245200 41.-1-37
244800 165.-1-8.22
242001 34.7-1-34
243089 88.-2-24.2
245000 147.-1-28
243801 203.7-4-58
242089 45.-1-10
242089 35.-1-5.11
242201 8.9-1-20
243489 65.63-1-25
243601 106.19-4-74
242201 8.9-1-70
242689 64.-1-18.1
242289 20.-1-10
245200 62.-1-11.21
242800 109.27-1-7
243001 87.20-1-1.28
242601 80.16-3-40
242689 91.44-1-3
243201 37.6-1-71
242089 55.-1-52
242400 102.-1-3.117
244689 175.-1-18.22
242001 33.12-1-2
243889 189.-1-22
243801 189.19-2-11
244400 196.-1-11.2
242201 8.5-1-61
243601 106.10-1-38
243289 36.-2-52
243601 106.19-4-58
242289 7.-1-56.3
243801 203.10-3-15
242289 20.-1-32.1
244001 184.13-1-50
244800 140.-1-37
244800 138.-2-66
243801 203.7-5-58
243801 203.16-1-43.11
244689 161.-1-31.12
244089 209.-1-24
243289 36.-2-1.113
243601 106.18-5-29
244800 178.-1-22.2
242089 26.-1-22.2
243289 28.-1-20
242689 64.-1-39
242089 44.-1-5.2
244400 206.-1-2.119
243089 78.-1-46
242400 111.-1-72.1
245000 174.-1-46.1
242800 118.-1-14.215
243801 203.11-4-60
242800 136.-1-5.127
243489 75.-1-11.514
244400 197.-1-61.12
242601 80.12-2-59
244689 137.-1-82
242289 6.-1-1.111
242001 34.10-2-79
242800 127.-1-19.114
243489 92.78-1-5.21
242400 120.-1-54
245200 51.6-1-31
245000 187.-1-18.11
243689 123.-1-23.112
243001 87.16-1-60
242400 102.-1-36.12
244689 137.9-1-17
242400 110.-1-44.6
244089 209.-1-18.2
244200 223.-1-5
244089 185.-1-21
243401 75.5-2-59
243001 87.16-1-65
242001 34.14-1-53.211
243601 106.18-1-54
242001 34.13-1-60
242289 6.-1-20.2
242689 91.28-1-5
243089 78.-1-1
243289 46.-1-12.11
244200 201.-1-62.2
242289 8.-1-5.3
242689 73.-1-1.34
243801 203.11-7-4
245200 30.-1-38
242400 110.-1-44.129
243401 75.9-3-21
243601 115.7-1-3
243089 96.-1-46
243201 37.10-1-30
243689 158.-1-15.12
244800 151.12-1-7
243601 106.18-1-65
242689 83.29-1-3
242289 13.-1-63.122
243489 75.-1-43.112
243689 131.-1-4
244800 166.-1-3.132
244200 202.-1-29.11
242089 35.9-1-26.11
243689 158.-1-12
243601 106.10-1-31
242289 12.-1-21.12
242800 135.-1-8
244200 211.-1-11
242601 81.5-1-58
243089 88.11-1-37
243889 189.-1-44.2
242601 80.12-1-65
243801 203.7-6-12
244400 196.-1-15
242201 8.9-3-71
244001 184.9-1-24
244689 137.-1-17.121
243089 89.-1-14.11
244689 149.-1-54.131
243489 74.25-1-57
244001 184.6-1-3.2
243489 74.40-1-6
242001 34.6-3-48
242001 34.14-1-51
245000 174.-1-19
243289 57.-1-20
242689 81.-1-29.3
242289 15.-1-2
242689 91.83-1-2.11
242289 23.-1-21.1
243601 106.19-1-2
243089 79.-1-36.116
243089 88.-1-53.112
244001 184.9-2-26
242800 100.75-1-16
242001 34.10-2-83
244200 211.-1-8.2
244800 151.-1-7.212
245200 61.18-1-17.1
244800 141.-1-8.21
243489 65.63-1-50.2
244800 138.-2-51
242400 111.-1-6.3
243601 115.11-1-20.1
242201 7.8-2-1
243601 106.10-2-2.11
244400 206.-1-15.28
243489 83.-1-39.2
245200 62.-1-7
243489 75.11-1-37
242689 89.-1-1
244689 148.-1-26.111
242400 129.-1-14.21
244800 151.16-1-8
244800 176.-2-4.111
244001 184.9-2-44
242689 64.-2-48
243489 65.78-1-17
242689 72.-1-43.1
243801 203.11-7-17.1
244200 211.-1-46.2
242601 81.9-2-42
243489 74.25-1-1
242089 55.-1-56
243489 65.-1-43
242289 13.-1-109
245200 32.-1-23
245200 70.5-1-2
242689 83.37-1-2
243689 143.-1-2.11
242689 90.-1-32.111
242089 25.-1-23
243289 47.-1-38.3
243801 203.15-1-64
243489 76.-1-45.5
242089 44.-1-12
243801 203.11-4-7
243601 115.7-3-4
244800 163.-2-34
245000 173.-1-27
242289 13.-1-28.116
242689 100.27-1-6.1
242400 128.-1-30.321
243489 67.-1-25
242800 99.-1-11
243489 84.-1-33.2
244089 199.-1-17.116
244689 175.-2-28.63
242400 110.55-1-24.1
244200 201.-1-58.1
242289 23.-1-12.1
242089 44.5-1-15
242400 111.17-1-11.1
242400 111.-1-1.13
242289 3.-1-13.22
242601 81.9-1-61
243201 37.10-3-5
243601 106.17-1-1.12
245200 61.18-1-62
244400 183.-1-25
245200 51.-1-16.1
242689 82.-2-31
242201 8.5-1-29
243801 203.10-2-14
245000 188.-1-71.211
244089 198.-1-43
245000 147.-1-40
242689 73.-1-47.4
242601 80.16-2-63
245200 50.-1-40.1
243201 37.6-1-61
243489 92.30-1-31
243801 203.11-1-14
242289 8.-1-10.31
242601 80.12-2-47
243689 106.-1-17
245200 32.-1-30
243601 106.19-1-56
244089 184.-1-31
244800 177.-1-80
243489 85.6-1-6
243889 203.-1-43
242601 80.16-3-27
242800 100.83-1-21
242400 110.-1-30.11
242201 8.9-3-45
242601 80.16-3-13
242400 110.62-1-12
242400 129.-1-53
245200 41.-1-19.12
243489 75.-1-30
245000 160.-1-57.2
243801 203.16-1-24
244200 202.-1-5.11
242089 44.5-1-6.1
242689 91.28-1-8
244200 223.-1-4.2
242689 72.-1-24.2
243801 203.11-6-32
242400 119.-1-24.3
242400 111.-1-1.3
242001 34.14-1-45
244400 197.-1-25.116
244200 201.-1-28
244800 141.-1-8.119
244001 184.5-1-1.2
242601 81.13-2-3
243601 106.18-5-14
244089 170.-1-46.11
243601 106.14-1-45
243201 37.17-1-4.715
242689 100.-1-20.21
243289 28.-1-21.1
242001 34.7-1-40.111
242001 34.5-1-50
244689 149.-1-44
242689 81.-2-34
244200 221.-1-28.11
243601 106.14-1-41
243489 92.-1-28.1
243601 106.18-2-43.1
243401 75.5-1-61
243689 106.-2-6.2
244200 221.-1-56
242400 110.-1-7
242400 101.-1-108
242089 34.17-1-22.33
242201 7.8-1-27
243889 204.-1-9
244089 184.-1-29
243801 203.10-3-38
242400 102.-1-44.31
243489 75.-1-52.113
244689 175.-1-38
245200 51.5-1-55
243289 27.-1-46
242400 111.-1-14.522
243489 74.25-1-68
242201 8.9-2-21
243801 203.8-2-54
243689 158.-1-21.1
243601 106.19-4-44
244800 165.-1-16.12
243801 189.19-2-55
242689 73.-1-11
244089 207.8-1-36
244200 201.-1-40.112
243601 106.15-1-72.1
242289 22.-1-43
245200 30.-1-6.2
242800 118.-1-11.312
245200 42.5-1-42
243801 203.19-1-13
243801 203.10-1-42
242201 7.8-2-60
243201 37.6-1-20.1
243289 56.-1-5
242089 34.18-1-39
243289 56.-1-25
245200 50.-1-35.7
242400 120.-1-59.2
243401 75.13-1-10
243201 37.13-1-10
243801 203.7-2-11
243489 75.-1-7.113
242289 23.-1-14
242400 130.-1-28.12
242089 26.-1-13
242001 34.9-1-77
243089 88.11-1-42
242001 34.14-1-68.1
243689 145.-1-43.21
242400 130.-1-16.12
244089 198.-1-44.12
245200 40.-1-39
243201 37.9-2-40
242689 91.28-1-1
242289 8.-1-1.1
242089 36.-1-16
245200 71.-1-8.2
243689 115.-1-57.221
242289 13.-1-107
244689 148.-1-12.1
245200 69.-1-2
242601 80.12-3-58
243601 106.18-1-7.2
244800 139.-1-1.111
244800 178.-1-8.2
243201 37.11-1-13
245200 70.-1-9.34
242400 110.70-1-4
244689 137.9-1-1
242001 24.14-1-7.6
242601 81.10-1-6.1
243689 144.-1-36.11
243289 57.-1-24.1
243289 46.-1-20.11
243201 37.6-1-5.181
242201 7.8-2-78
242001 34.6-3-11
244800 166.-1-25.117
242400 101.46-1-7
243601 106.19-4-9
245200 32.-1-26
243489 83.47-1-26
243489 74.38-1-3
245200 40.-1-16.3
243489 74.30-1-7
244800 152.-1-80.112
242800 109.-1-47
245000 186.-1-16.2
243201 37.10-1-6
243489 85.-1-18
243489 75.11-1-18
242400 120.-1-53.2
243801 189.18-2-6
242689 64.-1-30.1
242400 101.62-2-9
243489 74.22-1-8
242201 7.12-1-33.1
242400 130.-1-2.16
243489 84.-1-51
242001 34.13-1-3.5
245200 32.-1-42
242689 82.52-1-19
242001 24.14-1-7.131
245200 32.-1-35.119
242001 34.10-2-74
242201 7.12-1-21
242201 7.8-2-81
242289 24.-1-2
244800 177.-1-56.12
245000 146.-1-9
243601 106.18-2-44.1
242089 54.-1-3.2
242089 25.-1-35.1
242601 80.16-2-6
242689 82.-1-44
243201 37.10-2-43
243401 75.5-2-33
242089 53.-1-15
243889 214.-1-44.42
243801 203.11-4-31
242689 91.28-1-7
244089 218.-1-18
243801 203.6-3-59
242089 35.14-1-14
244800 152.-1-69.2
244800 152.-1-10.217
244800 164.-1-39.216
244800 177.-1-68.22
242201 7.12-1-23
243801 203.6-2-52.1
242001 34.15-1-3.442
242601 81.9-1-29
243689 145.-1-50
243601 106.20-1-3.1
244089 199.-1-11.11
242089 45.-1-55.122
242689 81.-1-32.311
244689 175.-2-28.64
244689 162.-1-17.12
244800 152.-1-2.13
244800 139.-1-11.1
242601 81.6-1-9.1
243089 97.-1-21
243601 115.6-1-6
242089 36.-1-12.2
242800 135.12-1-52
242289 5.-1-3.22
242201 8.9-3-68
242201 8.9-2-54
245200 42.5-1-49
243489 85.11-1-14.2
243489 65.81-1-6
243489 66.-1-48.912
243489 85.15-1-21
242601 80.12-4-5
242201 8.9-3-61
243089 97.-1-39
242089 35.-1-9
242601 81.5-1-31
243689 114.-1-7.2
243801 203.7-7-47
244200 221.-1-11.11
242289 20.-1-13.2
243401 75.9-1-46.11
242289 7.-1-18.115
243801 203.7-7-17
242201 7.12-1-14
243001 87.16-1-14.21
244200 211.-1-50.114
243489 65.64-1-29
243889 214.-1-2.1
242689 72.-1-10.1
245200 61.-1-25.111
243489 83.79-2-1.1
242601 80.16-3-32.1
243801 203.15-1-70.1
244800 176.-2-2.11
242400 101.46-1-31
243801 203.11-5-47
242689 100.43-1-9
242001 34.14-1-8
245000 173.-1-29.11
242400 101.-1-56
242001 24.17-1-1
244800 140.-1-84.119
243289 36.-2-54
242001 34.9-1-12.2
242689 91.44-1-10.31
242089 33.-2-3.2
242001 24.18-1-55
243489 66.-1-47.12
244800 152.-1-80.413
242201 8.9-1-30
243489 67.-1-38.112
242400 128.-1-19.3
242601 80.8-1-20
242689 82.-1-24.1
244089 198.-1-20.2
244089 208.-1-4.2
245200 42.5-1-27
244200 202.-1-27.3
244689 138.-1-9.125
242089 45.-1-50.21
243601 106.19-3-21
243201 37.17-1-4.647
242601 80.16-3-9
242400 111.-1-47.1
242601 81.9-2-39.119
242001 34.15-1-1.12
244001 184.9-1-57
243801 203.7-5-52
242001 34.14-1-77
243801 203.7-3-6
242400 129.-1-23.13
244800 164.-1-17
242001 34.14-1-55.2
244400 196.20-1-2
244689 175.-2-36.115
245000 188.-1-77
244001 183.16-1-21
244001 184.9-2-2.1
245200 41.-1-42
244800 138.-2-42
244800 152.-1-44.2
243689 157.-1-40.21
244089 171.-1-35
245000 188.-1-11
243801 203.10-3-34
245200 61.18-1-69
244689 163.-1-3.2
244200 200.-1-26.211
243201 37.14-1-42.2
243601 106.19-4-77
243089 97.-1-34
245000 174.-1-46.2
242089 44.-1-24
242201 2.16-1-8
244200 224.-1-18.12
243089 87.-1-31.1
243601 106.10-2-30.12
244200 212.-1-18.121
243601 115.7-2-65
244089 171.-1-16.11
242201 7.8-1-54
242601 80.16-1-4
243089 87.-1-8
245000 160.-1-39
245000 160.-1-28.2
244689 175.-1-47
243489 74.-1-35.1
244200 201.-1-24.1
245200 51.-1-30
243489 65.78-1-7
242400 102.-1-36.2
243489 74.-1-5.51
242689 83.21-1-9
243489 74.8-2-90
242689 63.-1-18.2
245000 186.-2-9
243489 84.-1-4.4
242089 44.-1-47.64
243801 203.15-2-17
244689 149.-1-26.2
243801 203.15-1-55
243489 65.62-1-9
242601 81.9-2-39.750
243489 74.53-1-18
243889 190.-1-16
242400 128.-1-28
243089 97.-1-6
243489 92.-1-32.141
243289 36.-2-1.117
243489 75.-1-11.2
243801 203.10-1-17
242201 8.9-2-29.1
244800 152.-1-55
242089 34.18-1-30
243801 203.6-2-34
243489 74.46-1-9
242089 26.-1-15.1
242001 34.13-1-11
242201 7.8-3-6.1
242201 7.8-2-90
242400 102.-1-78.21
244800 152.-1-65
242601 81.5-1-74.429
242689 73.-1-47.641
244089 207.12-1-18
244089 209.-1-3.1
244689 149.-1-49
245000 146.-1-5
242601 80.12-2-2
242601 80.16-2-57
242689 72.-1-16.13
243489 75.-1-38.112
244800 141.-1-21
244800 141.-1-42.1
243801 203.11-6-25
243289 48.-1-28.12
243489 83.-1-8
244689 137.-1-13.212
242201 7.12-1-51
243089 97.-1-19
243089 87.-1-47.111
242689 83.29-1-22
243489 65.72-1-18
243489 65.-1-12.50
243489 85.10-1-32
243601 106.19-4-53
242400 128.-1-24.2
243801 203.7-3-54
242689 100.43-1-13
242001 24.14-1-7.5
243201 37.13-1-24
243489 84.-1-12.11
242201 8.9-1-67
242601 80.8-1-21.213
243201 37.17-1-4.713
244200 212.-1-62
243601 106.19-4-27
242289 12.-1-2.1
244689 136.17-1-19
243089 96.-1-36.114
242289 8.-1-56.111
244001 184.9-3-43
243489 92.46-1-3
243001 88.13-1-18
245200 31.-1-34
243801 203.7-7-14
243601 106.18-3-8
244689 149.-1-37.121
245200 70.5-1-27
242001 34.5-1-47
243601 115.7-2-37
242001 24.14-1-11
243801 203.6-1-39
245200 70.-1-22.78
244800 150.-2-24.2
243201 37.6-1-51
245200 70.-1-25.1
244089 200.-2-6.115
242089 25.-1-38
243489 65.-1-58.214
242400 128.-1-42
242601 80.12-3-69.3
242289 22.-1-8.112
242001 34.5-1-1.11
242400 101.46-1-35
243801 203.7-3-34
243489 83.39-1-6
242689 64.-1-9
243289 27.-3-32
242001 34.9-1-49
242289 13.-1-78
243089 78.-1-30.13
243801 203.8-1-20
242689 64.-1-14.1
244001 183.12-1-59.13
242001 34.9-1-82
242601 80.12-2-24
243289 57.-1-15
244800 177.-1-86
243489 92.-1-1.131
243489 66.-1-41.1
242400 120.-1-47
242689 82.-1-54.11
242089 35.10-1-12
243401 74.16-1-2
242800 118.-1-12
243489 65.-1-93
244800 165.-1-7.312
243489 92.78-1-14.2
243401 75.9-3-4
242689 73.-1-1.33
242400 120.-1-53.113
243601 106.18-3-41
244089 197.20-1-2
244001 184.13-1-36
245000 188.-1-7.21
243489 74.32-1-1
243489 93.-1-2.1
242201 8.9-1-40
242601 81.6-1-15
244800 153.-1-25
242400 110.62-1-38
243601 106.15-1-77
243089 87.-1-12.2
244200 211.-1-41.12
242001 34.14-1-55.6
242689 91.60-1-7
242601 81.17-2-53.214
243201 37.6-1-7.5
244689 138.-1-9.126
245200 30.-1-41.71
245200 61.-1-7.342
242001 34.13-1-51
243289 36.-2-14
242001 34.10-3-1
243489 92.-1-18.119
244400 206.-1-3.1
243489 74.8-2-22
242400 101.-1-40.12
245200 29.-1-26
243001 87.16-1-37
242001 34.10-2-73.1
242001 34.7-1-10
243489 83.-1-31.2
242689 82.68-1-4
242689 83.29-1-7
242800 109.-1-44.11
243289 37.-1-19.11
242400 111.17-1-53
242201 7.8-3-5.1
243201 37.6-1-93
244800 141.-1-15.28
242289 22.-1-23.12
242601 81.13-1-27
243489 85.15-1-36
242001 34.9-1-53
242400 101.30-1-10
243489 93.-1-45.21
243601 106.14-2-21
243289 27.-2-19
243401 75.5-2-89.2
242201 2.20-1-51.13
243201 37.14-1-46.2
243401 75.13-1-44
242001 34.6-1-4
243801 203.10-1-67
244089 200.-2-6.114
242400 111.17-1-4.11
243489 83.-1-36.211
243689 132.-1-33.11
243289 27.-2-7.1
245200 51.6-1-13
242001 34.6-1-16
243489 92.46-1-16
244200 201.-1-3.2
244689 148.-1-30.12
245200 41.-1-2.12
243289 27.-3-27.113
242689 82.-2-28
244800 138.-2-54
243489 92.-1-10
243289 28.-1-17
242400 101.-1-65.123
242689 99.-1-3.21
243801 203.7-4-11
242400 128.-1-50.42
244800 141.-1-13.2
244200 221.-1-25.32
243489 94.-1-22.2
245200 51.6-1-4
245000 188.-1-79
242400 102.-1-79
243801 203.7-4-48
242089 35.17-1-4
244200 224.-1-16.311
243289 56.-1-22.2
245000 147.-1-27
243489 74.61-1-5
243601 106.18-1-66
243289 27.-2-34
242089 25.-1-20
242800 117.-1-20.112
244200 221.-1-52.4
243289 46.-1-51
243089 88.-3-47.121
243489 92.30-1-10
243801 189.19-1-8.1
242689 81.-2-47.28
242289 12.-1-4.117
244001 184.9-2-10
243801 203.7-2-10
242289 13.-1-83
245200 42.-1-1.314
243089 88.-1-18
243289 27.-1-51
242400 111.17-1-63
242689 74.77-1-18
242800 109.52-1-1.2
244800 140.-1-61
243201 37.10-2-18
242689 64.-1-35
244689 137.-1-5.119
242089 44.-1-43.111
245000 172.-1-13.113
242201 8.5-1-68
242089 55.-1-72.2
243801 189.18-2-23
244800 140.-1-24
243889 204.-1-6
244089 218.-1-15.111
242289 4.-1-9
242689 63.-1-21.2
243089 88.-2-28.139
244800 178.-1-46.1
245200 31.-1-26
242400 128.-1-60.211
243489 76.-1-26.2
245200 61.18-1-25
245200 71.5-1-30
243689 157.-1-19
244800 177.-1-59.11
242800 107.-1-4.62
243489 75.-1-1.2
243801 203.6-1-28
242400 120.-1-31.21
243689 133.-1-35.7
244200 222.-1-4
243601 106.15-1-10
243289 47.-1-49
244800 177.-1-71.2
242601 81.10-1-3.113
245000 147.-1-4
242001 34.9-1-37
245200 32.-1-6
243489 83.-1-24.2
243689 158.-1-27.12
242001 34.10-2-2
242201 8.9-1-17
244200 212.-1-53.11
242201 8.5-1-3
245200 51.6-1-29
243489 83.47-1-12
243489 74.-1-5.616
244800 166.-1-3.115
243801 203.6-1-63
243889 214.-1-11.2
245200 32.-1-35.118
242689 100.-1-12
244800 193.-1-1.12
242201 8.9-1-6
243889 203.20-1-4.1
243889 203.-1-20.3
243801 203.11-1-46.1
243801 203.11-3-14
244689 137.9-1-28
242689 100.43-1-18
245200 51.5-1-25
243089 79.-1-21
242201 2.16-1-41.2
242601 80.12-2-32
244089 184.-1-49
243601 106.15-1-39
244200 221.-1-52.3
243489 94.-1-27.4
243289 36.-2-56.3
244689 148.-1-30.323
242001 34.7-1-42.211
242400 111.-1-6.2
243889 213.-1-34.1
243801 203.6-1-32
243801 203.10-1-34
243601 106.18-5-46
245200 60.20-1-16.2
243201 37.13-1-26
243489 66.-1-29.113
243489 65.63-1-57.2
242400 110.47-1-17
242689 90.-1-32.12
245200 51.5-1-26
244200 212.-1-31
242689 91.76-1-5
244689 175.-2-12
243489 85.11-1-2
244001 184.10-1-6.2
243489 83.47-1-7
242201 7.8-2-35
243089 78.-1-57.1
244400 207.-1-7
242601 80.12-2-13
245200 41.-1-53.2
243601 106.18-3-49
242201 7.12-1-53
243089 88.-3-43.112
244089 170.-1-4.132
242201 8.5-1-71
244800 138.-2-70.1
242001 34.7-1-36
244800 151.-1-9.112
243489 74.-1-14.212
243201 37.13-1-9.316
243489 83.62-1-1
244400 183.-1-71
242601 81.9-2-28
243801 203.6-2-33.1
243489 84.-1-21.2
243089 88.-2-22.2
242400 128.-1-29.4
243201 37.14-1-10
243801 203.8-1-31
242400 101.-1-5.113
245200 42.5-1-46.112
243801 203.7-2-50
243289 48.-1-28.11
243601 106.19-1-55
243489 65.70-1-23.11
244200 202.-1-42.1
245000 173.-1-20.4
242601 81.17-1-39
242689 64.-1-47.1
244089 198.-1-23.2
242689 74.77-1-13
245200 51.5-1-52
242089 35.14-1-13
244001 184.9-1-7
245000 172.-1-4
242800 126.-1-9.12
242400 111.-1-18
244089 218.-1-12.22
243089 96.-1-14.1
242289 13.-1-96
242400 111.-1-35.3
243489 85.-1-1.212
242289 20.-1-33
244089 218.-1-8.2
242400 128.-1-45
242800 109.-1-56
242001 34.14-1-12
242089 35.14-1-43
242800 117.-1-9.1
242089 45.-1-24.117
242089 26.-1-2.113
244689 149.-1-37.11
242289 6.-1-26
244001 184.9-3-53.1
244800 150.-2-9.113
242400 101.-1-84
242689 64.-1-44.38
242089 35.9-1-31
244689 137.9-1-23
243801 203.8-2-13.11
243689 115.-1-80
242800 126.-1-6
242400 119.-1-27.21
244089 171.-1-27.11
244200 210.-1-6.5
243801 203.7-7-58.11
244089 207.12-1-10
243489 65.55-1-10
243801 203.7-3-10
242089 45.-1-67.2
245000 188.-1-6.117
242201 7.8-1-57
244800 176.-2-17
242800 135.12-1-12
242689 91.44-1-10.12
243489 75.-1-43.2
243201 37.6-1-52
242001 34.11-1-59
242001 34.15-1-3.291
243489 84.-1-44.322
244800 138.-2-14
243889 213.-1-2.111
243289 48.-1-22.2
242089 34.18-1-28
242089 45.-1-14.44
242089 25.-1-4
242601 80.12-1-52
242689 82.-1-42.112
243289 46.-1-27.6
244689 161.-1-16.2
244800 151.-1-64
243401 75.5-2-54
242400 119.-1-20.228
242689 62.-1-2
244400 196.20-1-24
242289 3.-1-10
243489 93.-1-16.116
243201 37.10-1-25
243489 75.-1-18.142
242201 2.20-1-35
243089 78.-1-49.2
242001 34.11-1-33
