382801 27.15-16-21
382400 155.9-17-1
384489 178.-4-59
381700 80.47-3-6
384000 159.-2-3
384289 32.37-1-4
384489 188.2-3-26
382400 155.13-3-4
384489 201.12-6-9
383689 62.-2-43.2
382400 155.-7-3.111
383200 113.17-6-1
383089 191.-5-33
384489 210.-7-31.18
384600 206.-2-10.3
384289 23.-1-4
381400 144.21-6-9
381700 80.64-1-2
382400 144.14-1-16
383200 134.5-3-1
384289 60.-1-29.1
384289 50.-1-13
382200 91.-2-26.23
384000 159.-2-13.1
382801 27.14-3-15.1
381700 112.43-2-2
384000 159.4-1-20
383200 124.5-5-11
381700 90.39-5-32
384000 170.-1-14
383800 125.7-1-1.1
381700 80.40-1-3
384489 188.-7-19.58
384401 198.16-5-57
383089 222.-1-11.21
382200 90.20-11-3
383200 124.5-1-23
382400 155.16-2-3
384000 147.4-3-43
381700 112.24-3-7
381700 80.40-5-11
381700 112.70-3-16
381700 101.26-4-18
381700 112.33-3-5
382801 27.18-10-1
382200 90.-2-4.3
382000 119.3-1-2
384489 210.1-3-61
384201 22.18-7-9
381700 111.52-3-22
384000 170.-1-28.123
382200 102.4-9-1
382400 156.-3-27.14
383800 125.-10-32.152
383689 52.-2-21.11
381700 101.47-2-1
384489 178.-14-1
382200 102.5-8-4
382200 90.12-6-11
381700 112.59-1-5
383089 169.4-2-67.1
383089 182.-4-22
383200 144.26-9-3
383400 78.-1-1
381400 144.69-1-22
382200 101.8-4-11
382200 103.-9-31
381700 101.71-2-8
384000 170.-1-27.6
382200 102.4-9-4
384000 158.-1-4.112
381700 101.23-6-17
384600 217.-1-17
383089 170.-3-2.16
383689 43.-2-30
382400 165.-1-15
381400 143.84-1-14
384489 200.3-1-5
383689 54.-4-21.1
381700 90.79-2-7
383200 113.17-11-9.3
384000 169.2-1-69
381700 111.84-1-21
383200 134.5-1-4
384489 210.-7-41.13
382400 166.10-17-9
383200 124.14-5-9.1
381700 101.46-9-10
384000 158.2-1-5
381700 80.50-1-3.2
383400 109.-1-5.4
382400 155.13-16-4
383200 124.6-2-2.2
383200 135.13-7-2
381700 112.57-4-43
384401 198.15-1-36
384000 148.-3-13
381700 90.55-8-22
384289 70.15-3-10
384600 207.-1-3
384600 184.-1-20.21
382400 177.-1-4
382200 101.16-3-60
382400 166.15-1-5
384289 4.-1-3.131
382889 57.-2-1.12
383689 33.-2-26
381400 155.21-1-1
384489 201.12-6-13.1
381700 101.26-4-9
382400 155.76-1-2
382400 155.16-1-1
383800 125.8-1-19
383200 122.12-1-18
384289 14.-1-13.1
384289 61.-2-35
384489 209.-2-12
382200 71.-13-9
384000 148.-3-34
383200 135.13-5-2
384289 61.-2-25
384489 188.-5-8.135
384489 179.-2-8
382200 82.-2-57
381700 101.46-9-13
384000 159.2-3-12
382200 113.-6-27.1
381700 101.77-10-20.1
384401 198.19-7-27
381700 101.66-4-5
383200 135.14-3-5
384289 70.-5-2.2
384489 208.-2-3.6
381700 80.58-1-5.2
382600 84.-1-2
381700 101.39-13-17
381700 112.40-1-7
382801 27.15-13-21
383089 170.-3-73
382600 85.3-2-15
382889 39.-1-10.121
383400 108.-2-18.112
384289 32.-3-10.1
382600 94.-1-21
384600 196.-2-1.12
384489 226.-2-4
383200 123.15-1-75
381700 80.32-9-15
382400 177.-3-1.2
382400 155.-4-7.2
382400 144.2-1-14.13
383200 123.8-5-6.123
383001 211.8-2-22.1
381700 101.61-12-23
383200 135.-2-29.1
383689 54.4-1-6
384289 13.-1-32.1
381700 101.47-6-12
381700 80.33-4-10
381400 133.82-5-9
382200 90.16-2-9
381400 143.75-1-5
384000 158.4-1-56
381700 111.44-1-4
381700 80.56-1-3
381700 111.28-6-9
381400 133.73-1-1
381700 80.64-3-15
383400 96.-1-1
383400 108.-1-3
383200 123.15-1-60
382400 166.10-15-9
381700 101.58-4-6
384000 168.-4-4
382400 166.8-3-12
381700 101.43-1-3
383089 171.-2-8
382400 155.17-22-8.2
383800 115.-3-24
383689 64.-4-2
381700 112.24-3-20
381700 101.54-2-15
382200 71.17-2-11
384489 200.3-3-12
381700 80.50-2-10
382400 144.14-2-6.3
383689 72.-5-3
383689 25.-2-9.2
382000 142.-1-1.1
383200 123.11-4-12
384489 177.-8-4.1
382200 93.-4-43
382600 85.4-1-5
383089 212.-1-68.122
384489 190.1-8-2
382889 27.8-1-15
381700 111.44-3-14
382200 92.-6-7
383800 125.-7-27.1
382889 26.-1-27.4
383089 170.-3-32
384289 20.13-2-1
384000 148.-1-23.1
383089 221.-7-1
383200 145.9-5-23
382400 177.8-3-7
383689 63.3-2-9
381700 112.21-6-7
381700 101.50-3-5
382400 155.14-13-5
383689 34.-1-13.2
381700 80.64-5-2
381700 90.63-7-8
382889 6.-1-33.2
384600 206.-2-1.114
382400 166.20-7-32
382200 113.-4-19
382400 166.14-4-1.2
383003 214.-2-48
383200 134.17-4-1
381700 101.32-2-13
382400 155.6-2-19
384489 187.-1-2.1
384600 173.-1-29
384489 188.-7-19.57
383800 125.12-3-9
383200 133.-2-1.18
381700 112.-4-49.31
381700 101.38-6-6
383089 212.-1-54.3
381700 112.43-1-4
381700 112.70-3-26
384000 146.2-1-11.2
381700 101.40-5-13
381700 80.40-7-21
382400 155.13-6-26
381700 111.68-2-4
381700 101.50-4-22
381700 90.63-7-11
384289 31.-1-5.33
382600 95.-3-20.2
381700 101.79-2-19
384289 71.13-1-9
383089 171.-2-81
383800 126.-5-11.3
383689 32.-5-16.224
381700 112.72-2-29
384489 177.-9-41.21
382400 166.16-14-2
381700 101.61-6-8
382400 166.15-6-1
381700 90.72-2-6
383800 127.-1-49.1
384000 147.1-4-11
384600 194.-1-26
381700 90.79-5-56
382000 120.-1-4.13
382400 144.3-1-3
384489 210.3-1-25
383200 146.-3-4
382000 140.17-5-1
382200 71.-13-18.3
383200 146.-2-43
383200 123.9-1-5
381700 112.38-6-3
382200 91.4-1-11
382400 144.2-5-21
382400 167.13-1-11
382400 157.-2-1.17
382801 27.18-3-15
382400 168.-1-6
382600 84.-1-7
383089 169.-5-1
382400 155.9-2-22
382200 103.-11-7
383689 25.-3-2.21
384000 168.-4-37.13
383200 124.9-13-10
381700 112.47-3-15
382400 144.13-1-1.1
382200 102.-2-3.2
383089 202.9-2-20
382400 144.-4-33
383800 125.12-6-2
383089 170.-3-6.18
383200 124.48-1-2
381700 112.70-1-2
383200 123.11-6-48
383400 77.-1-26.2
382000 163.-4-4.12
382400 155.-4-4
384289 60.-1-15.1
384000 160.-1-7.12
381700 70.81-1-8
381700 80.40-11-9
381700 112.79-5-9
383200 144.-10-42.1/1
383200 145.9-1-8
384000 159.4-2-7
382400 156.-1-1.2
383400 88.-1-7
381700 101.46-9-15
383689 62.-2-1.1
384489 210.1-1-42
381700 112.83-5-7
381700 112.79-5-18
381700 111.68-7-2
383200 134.17-5-22
383800 138.-1-28
383689 24.-3-6
383800 137.-1-41.48
381700 80.40-9-24
381700 80.47-2-11
382889 47.-1-6.22
382400 166.20-14-38
382889 38.-1-23.13
384489 179.-5-18.2
381700 112.56-1-7
384489 220.-4-5.11
381700 90.55-3-33
384000 146.2-1-89
382889 18.-2-20
384000 160.-1-4.2
383089 212.-1-47.111
381400 133.71-8-5
384600 214.-1-42.112
382200 91.1-1-16
384289 22.-5-6
382200 102.4-6-6
382400 144.14-2-1.3
381700 101.69-17-11
381700 101.26-1-8
384000 158.4-5-2.22
381700 112.33-9-1
382889 5.-1-7.2
383800 137.-1-41.26
382889 48.3-1-2
384000 147.-2-2.31
381700 101.47-3-8
381400 133.11-1-2.49
384489 210.3-1-26
382400 166.16-6-14
382400 155.6-2-31
383200 123.11-2-1
382600 85.4-1-16
384489 211.-7-1.2
382400 166.20-12-15
382200 101.16-10-5
383200 122.-1-2
381700 80.25-9-17
383689 43.6-1-13
381700 101.31-7-1
383400 77.-1-10
383089 180.-4-30.112
383400 97.-1-50.2
382400 144.14-3-8
383200 134.6-3-4
383689 71.-3-25.1
381400 155.21-7-11.1
384489 210.3-1-42.5
384600 183.-1-46.11
383200 134.3-1-24
381700 101.61-2-3
384600 224.-1-13
381700 80.24-3-18
382400 144.14-3-26
383689 14.3-1-5
382801 27.19-2-12
383089 169.4-2-19
382200 91.2-6-4
381700 80.56-5-1
381700 112.-4-36.11
382400 155.-1-4.22
382400 144.17-1-18.2
382600 85.3-5-14
381700 101.24-10-2
382889 28.-1-2
381700 80.71-8-7
382200 112.12-1-3.2
381700 112.43-1-13
381400 143.52-1-2.2
382000 152.-1-16.11
383003 214.-2-62
384489 226.-1-8
381700 112.42-3-3
381700 111.28-3-10
381700 112.59-5-1
384489 191.3-2-5
384489 211.-1-1.15
381700 90.70-10-1
382400 166.-8-4
381700 80.56-4-6
384289 70.12-1-7
384289 51.2-1-10.2
382889 46.-1-1.122
382400 166.7-2-5
382600 85.4-1-3
384489 190.4-6-1
384000 146.4-3-1
381700 80.80-5-6
381700 80.40-13-1
382000 130.-2-19
384600 162.-2-8.1
384489 199.-6-1.1
383200 146.-3-6.112
381700 112.21-4-16
383800 125.-9-13
383200 123.11-3-45
381400 133.82-6-3
382600 76.-2-39.1
384600 163.-5-3
381700 101.63-3-13
382801 27.19-7-1
383200 134.5-2-4
382600 93.-1-12
381700 101.38-3-28
383689 14.-2-29
382400 155.11-1-25
383400 97.4-1-30
384489 168.-3-4.10
382200 113.1-3-6
381700 90.62-3-27
383001 212.9-1-8
383200 123.13-4-4
384289 70.16-2-25
383400 96.-1-16
383689 53.-1-21.22
382400 155.18-4-8
382400 166.14-7-16
382600 66.3-1-11
382400 166.10-13-5
384000 139.-2-1
382400 154.4-6-1
381700 80.-3-8.113
383800 114.-2-26
384489 225.1-1-21
381700 90.38-1-22
384201 32.6-4-9.1
383689 54.-8-7.2
381700 112.37-5-2
383089 191.-5-32
383200 123.-5-8.32
382000 161.-1-26.18
383001 211.8-1-1
381700 111.60-2-14
383200 134.10-2-9
383689 55.1-2-6.1
383089 182.-3-60
383003 193.-3-13.4
383689 14.-2-21
382000 152.-1-19
381400 133.78-3-24
381700 112.22-1-9
383800 125.-1-36.2
381400 133.71-2-1
384000 169.4-1-1.2
381700 112.45-1-5
384489 221.-4-1.113
382801 27.11-4-7
382400 155.9-9-2.1
384600 195.-2-76.11
382600 66.-2-21.7
383400 77.-1-26.19
383400 67.-1-42
382600 105.-1-7.131
384489 189.1-6-6
384489 202.1-1-43
382889 17.-3-9.16
383200 123.9-5-6
384600 183.-1-12.11
381700 111.44-7-25
381700 123.26-2-2
384289 40.-1-22.2
384289 40.-1-28
381700 80.42-3-11
381700 112.67-3-8
383001 211.12-4-6
383689 43.-1-8
381400 144.29-4-26
384489 198.20-4-4.1
381700 101.22-5-8
382200 112.68-11-5
384000 160.-1-20.221
382400 155.16-1-23
382400 167.17-3-30
382200 113.17-16-23
381700 90.23-5-1
384000 158.4-1-41
383089 202.-3-4.2
381700 90.70-4-11
384289 61.-2-12.1
382200 90.20-21-15
382400 167.-4-17.11
383200 124.10-16-7
382400 166.20-14-9
382400 155.18-3-9
382600 74.-1-3.1
382801 27.19-6-1
384489 179.-5-22
381700 80.48-1-3
381700 112.45-5-1
384489 226.-3-4.111
384600 182.-1-23
381400 144.22-2-17
381700 101.39-13-9
383200 124.14-10-1
383200 124.-5-22.21
384489 210.1-10-6
383200 124.6-4-1
382600 106.-1-44.111
383689 64.-2-12
383200 135.-3-20.2
381700 101.69-2-6
384000 169.-2-28.13
381700 101.77-3-26
383400 67.-1-7.1
383200 123.17-11-2
384000 146.-4-16.113
382600 106.-1-25
381400 144.37-5-1
384489 219.-4-2
382801 27.11-11-16
382000 161.-1-27
381700 80.48-5-12
382889 27.10-2-2
381700 112.41-4-9
384600 216.-1-30.12
383689 64.17-1-13
381700 101.69-10-9
383200 134.5-10-15
383800 136.-1-10
383800 125.12-3-10.2
384000 148.3-4-11
381700 101.47-7-9.1
382400 167.-4-39.112
384000 147.1-2-44.129
381700 112.58-9-4
382400 155.5-2-3
384000 170.-1-28.127
384201 22.18-4-9
382200 91.2-7-1.3
381700 112.23-2-1.22
382200 101.8-23-4
382200 113.1-3-20
382200 103.-6-14.2
382400 155.16-2-28
382801 27.11-10-7
384489 211.-4-5.13
382200 93.-2-1.7
382400 166.7-8-5
384600 206.-2-17
381700 112.70-7-4
382000 161.-1-20
384000 149.-1-18.1
381700 101.67-1-1.1
381700 101.39-7-1
382400 167.-4-39.133
383200 134.6-4-2
382801 27.18-13-11
383200 124.13-1-12
383689 54.-3-2.2
382400 155.13-7-6
381700 112.49-3-25
381400 144.29-6-15
382889 27.8-1-46
382000 163.-1-13.2
383689 24.-2-18.113
384289 31.-1-5.32
384000 146.-6-5.31
381700 111.28-10-14
383200 113.20-3-9
382400 155.14-9-5
382200 91.3-2-3
383200 135.13-8-24
381700 90.23-1-4
381700 112.58-4-14
382200 104.-3-8.2
382400 144.-4-35
383089 202.-4-3.1
382200 91.1-1-6
383800 136.-4-2.1
384489 178.-3-13
381700 80.64-5-13.1
384600 196.-2-7
382600 94.-1-46.23
381700 101.80-4-8
381400 133.81-8-3
384000 159.-1-5.22
382400 167.-4-56.2
382801 27.14-8-19
383200 124.-1-9.9
384489 178.-12-16
381700 112.61-2-5
382801 27.11-5-4.2
384289 51.4-3-7
383200 146.-2-14
383001 211.12-4-29
381700 112.24-3-6
382600 64.-1-8.5
384289 40.-1-26
383800 137.-2-12.1
382889 17.4-3-15.1
384201 22.18-1-1
382400 144.14-2-12
384489 226.-1-16.123
381700 101.26-5-10
384000 148.3-4-6
383400 110.-1-2.3
384489 219.-1-16
381700 90.23-2-7.2
383689 14.3-1-11
384201 32.6-5-9
383003 224.-3-2
383800 125.-1-25
381700 80.72-10-7
384489 209.-2-10.112
381700 112.45-16-9
383200 123.13-8-15
381700 70.80-4-1
383200 124.9-16-4
383800 124.-11-13.12
384000 147.1-1-63
381700 80.48-10-3
382400 155.16-2-21
381700 101.32-4-12.1
382400 167.17-2-7
381700 80.66-1-2.3
383689 15.-5-4
384289 70.-3-4.11
382889 17.4-4-16
382600 86.-3-1
384289 51.-2-10.4
383200 124.9-18-1.1
384489 189.-10-22
383089 203.-1-17.1
384489 200.-7-51.5
382400 166.10-6-8
382400 166.-1-19
384600 173.-1-14
384289 71.9-1-5
384489 211.-1-13.21
382200 80.-2-7
384489 188.19-2-10.3
383200 135.-3-24
383200 135.-1-1.2
381700 112.24-3-14
382600 66.3-2-7
381700 90.23-3-10
381700 80.64-7-2
381700 112.66-5-7
384489 200.-9-19.2
381700 80.72-8-12
382600 75.-1-6.1
381400 143.60-3-1
382400 144.17-1-19.1
382600 66.2-1-28.2
383200 134.2-1-99
383200 134.-2-24.124
382801 27.19-25-10
384489 219.-3-2.3
384000 169.2-1-47.112
384489 201.12-2-2
381700 101.39-8-6
382400 155.13-7-15.2
383689 55.-3-20.12
381400 133.74-1-1.17
381700 80.79-10-10
382400 155.13-21-25
382400 166.16-5-4
383089 182.-4-5
384600 196.-2-37
383800 115.-3-10.21
381700 90.47-6-14
383089 213.-1-23.2
382200 93.-3-21
382200 93.-4-32.11
383001 211.12-2-16
384289 40.-1-11.2
383089 192.-1-70
381700 111.44-7-6
382400 154.68-9-7
382200 91.2-15-2.4
384489 178.-8-13.1
383689 32.-5-14.112
382200 83.-4-60
383800 128.-1-30
384289 31.-1-22.122
381700 112.57-1-19
382200 113.17-16-3.2
382000 161.-1-34.3
381700 80.48-9-10
382600 105.-2-23
384201 32.6-2-4
381400 144.29-3-24
384489 190.1-6-4
384489 211.-1-13.12
381700 80.79-6-16
381700 101.61-10-17
381700 80.48-4-5
381700 90.71-9-17
383089 192.-1-69
383200 124.-2-24
381700 101.54-2-1.2
382600 95.-1-13
382400 157.-2-17
381400 144.21-5-4
381700 80.79-10-7
382200 113.1-3-32
383089 171.-2-62.2
381400 133.82-2-4
382600 106.1-1-17
383089 169.4-3-21
384000 148.4-1-10
382801 27.19-11-12
383400 87.-1-43.1
383689 64.-2-1.122
382600 66.2-1-40
382400 166.14-16-7
382400 155.13-13-6
382400 177.7-7-1
381700 101.23-3-15
384289 11.-1-21.11
382200 91.-4-16
382400 155.-7-10
382600 66.2-1-56.2
383200 134.2-1-84
382400 167.-4-50.177
382200 90.20-14-4
381700 90.72-1-2
381700 112.75-5-5
383689 64.-4-52.3
382400 167.-4-32.126
383003 214.-2-70.2
384489 189.-1-6
381700 111.84-3-12
382000 120.-1-9
381700 112.21-7-4
381400 144.29-3-23
381700 90.71-3-15
382400 156.-2-1.2
384000 149.-1-11.2
382000 129.-2-17.1
382200 112.12-4-1
382889 17.-1-8
384489 177.12-5-12.5
381700 112.39-5-7
383200 123.18-7-2
381700 80.33-6-3
384489 189.1-2-9
382889 5.-3-15.116
384000 148.-7-42
383200 135.7-2-5.1
382000 151.5-1-12
383689 24.-2-25
381700 101.31-9-9
384000 160.-1-7.31
382801 27.18-4-1.2
384489 191.3-1-7
381700 101.77-3-25
383200 135.14-5-2
382600 104.-2-3
382600 66.-2-21.19
382400 177.8-7-25
384000 147.3-1-4.3
381400 155.21-3-3
382889 5.-4-6
384489 199.13-2-4
382400 177.7-5-11
383689 65.-2-11
383800 125.-3-1
382400 155.17-1-7
383089 221.-6-20.20
384489 190.1-3-4
381700 80.71-8-17
381700 112.79-3-1
382801 37.7-1-38
382400 166.14-16-1
381400 143.84-1-9
381400 144.45-5-2
384489 220.-4-7.22
384489 202.13-1-6
381700 101.53-9-11
382000 130.1-6-14
382400 166.7-6-1
381400 144.37-2-13
382400 155.-7-1.111
382400 144.-4-48
384000 149.-2-29
381700 112.69-3-2
382400 156.-3-40
381700 90.62-4-12
381700 101.53-3-2.2
382801 27.15-10-11
383689 45.-3-9.12
383200 134.17-5-9
384000 149.-2-10.2
384201 32.6-3-8
384489 188.-5-8.137
384489 218.-5-4.13
384289 50.-1-24.211
384401 198.19-6-35
383200 134.-2-34.14
383400 109.-1-43.32
381400 143.75-11-25
384600 196.-1-6
384000 146.-8-1
383689 44.-1-23
384000 169.-4-1
382000 141.-4-1.11
382200 102.13-2-4
382200 90.20-22-16
382400 155.9-18-1.3
383200 145.6-5-1
381400 143.82-1-7
384289 30.-3-28.112
381700 90.54-2-5
381700 100.60-4-11
383200 146.-2-64
383200 113.20-2-4
383089 170.-3-48.2
381700 90.62-3-11
381700 112.35-1-13
381700 101.53-12-10
381700 111.44-7-7
382200 92.-2-4.1
382889 27.16-10-2
384489 190.-11-20.1
384289 40.-1-19
381700 70.65-5-3
384201 22.18-8-2
382000 117.8-1-3
383200 123.18-9-3
383400 87.-1-48
383800 137.-1-41.21
384600 196.3-1-47
382400 166.10-4-4
381400 144.21-3-3
383689 14.3-1-12
384401 198.12-1-14
382400 166.-1-12
382889 18.-1-44
381700 112.70-6-1.2
384000 158.4-2-1.2
381700 112.67-2-10
382200 103.-9-6
383800 125.7-3-6
384000 159.2-3-15
381700 100.60-1-14.2
381700 101.56-7-1./1
384289 11.-1-39
384289 51.3-2-19
384289 21.-1-7.1
381700 101.80-2-15
382400 167.-4-2.12
383689 25.-2-6
384289 11.-1-6.115
384289 51.2-2-9.2
381700 112.43-2-5
381700 90.63-2-29
381400 143.52-4-3
383800 136.-9-2.41
384600 195.-2-67.133
383200 123.11-6-12
381700 80.40-10-8
384289 51.3-2-6
383689 15.-2-4.3
383800 136.-9-4
381700 101.77-3-13
382600 106.-1-44.132
382200 101.8-6-3
383800 126.-4-11.2
383800 127.-1-36.2
384289 61.1-2-11.12
383800 125.-9-15
384289 61.1-2-11.2
383200 123.-3-22
381700 112.38-1-3
382000 117.8-1-43
381400 144.45-11-13
384489 188.-7-9.24
381700 101.26-4-13
382600 96.-2-29.51
381700 90.71-2-28
383800 125.-9-17.2
381700 111.60-5-1
382600 85.-1-14.1
382000 163.-1-5
382400 155.13-16-1.2
384000 146.4-3-13
382200 92.-7-20.1
382200 91.-2-5.1
383089 202.9-1-52
384489 177.12-5-44
382400 167.17-6-13
381700 112.38-5-32
382600 66.-2-21.17
383689 54.-5-3
382400 166.14-11-6.1
383200 134.10-3-15
383200 123.7-5-18.22
381700 111.60-7-2
381700 112.25-3-6
384000 158.2-2-3
382200 101.16-3-35.2
381700 112.78-2-3
382600 107.1-1-41
383200 124.13-1-5
383689 54.-4-14
384600 183.-1-25.12
384289 70.15-4-12
384489 200.-7-8
382400 176.-1-1
383200 124.14-1-6
384000 159.1-2-20
382400 166.15-2-2
384489 210.1-2-4.12
384600 183.-1-38
382400 155.13-18-8.1
384289 61.-2-59
381700 80.-3-4
382600 76.-2-33
383400 97.4-4-5
383800 125.-11-44
381700 80.28-2-3
381700 101.23-7-3
382200 113.-5-26
381400 144.37-6-20
383200 145.5-2-4
381700 90.23-2-11
381700 100.76-9-9
383200 123.-1-8
383689 65.-2-19
383689 14.-2-5.22
382600 94.-1-1
382400 166.10-3-1
381700 101.45-5-3
384289 71.1-5-30
382801 27.15-14-6
383689 42.-3-6
381700 80.63-7-25
382600 96.-2-29.62
382889 6.2-1-14.2
382801 27.19-12-1.2
382400 155.10-3-9
384000 168.-4-58.211
382400 177.7-5-13
382600 106.1-1-15
381700 101.71-5-11
382000 130.-2-23.2
382400 144.13-1-15.2
383200 123.-4-2
384289 41.-1-30
384289 40.-2-9
383800 116.-2-2.21
382400 177.-5-4
382400 166.-6-3.111
383200 123.13-8-13
382400 155.18-5-17
381400 133.74-2-21
381700 90.47-4-49
383200 124.9-17-6
383800 125.12-3-1
384489 219.-1-8.3
381700 112.82-6-2
382000 140.17-3-1
383200 135.-2-33.131
382400 166.14-20-8
382200 91.2-10-16
383689 35.-2-3.122
382801 27.15-9-7
381700 80.49-5-1
384489 221.-2-10.23
381700 112.24-1-2
383689 53.-1-7
382000 117.8-1-8
384000 147.1-4-38
382600 66.3-2-37
381700 112.21-17-8
382400 155.9-2-17
382600 84.-1-3
383200 145.5-1-2
384289 61.-2-16.113
381700 80.64-11-18
382400 166.16-8-1.2
382600 105.-1-32
382200 113.1-3-31
384289 71.13-1-23
384289 20.13-1-29
382400 166.14-16-12
382400 167.-4-40.5
382400 167.17-3-9
382400 177.8-12-15
382600 66.2-1-23
382801 27.15-5-16
381400 133.15-1-7.4
384489 201.12-5-44
381700 80.56-11-11
384289 21.-2-10.131
382400 144.14-2-9.2
383200 145.5-8-4
381700 101.22-6-20
382889 46.-1-29.12
381700 80.63-4-3
382400 177.8-6-2
383200 134.9-1-27
381400 143.75-12-7
384489 188.-7-8.111
382400 177.8-4-10
383689 64.-3-12.113
383089 181.-1-67
381700 90.63-6-1
383400 68.-2-12.2
381700 112.63-2-5
384600 183.-1-15.7
384000 161.-2-7
381700 101.26-4-11
384000 168.-4-48.2
383089 192.-1-63
384000 146.4-2-33.1
382400 145.-2-5
383200 135.10-3-19
384401 198.20-3-29
384000 147.4-1-56.14
381400 133.15-3-34
382400 155.18-5-12
381400 143.83-9-13
384289 70.16-3-10
382400 154.60-1-3
383800 136.-9-2.31
384600 207.-1-19.12
381700 70.74-4-6
383800 125.-11-24
384000 147.4-2-18
384289 32.-3-16.111
384489 211.-4-7
384489 177.-7-1.1
384600 183.-1-10.21
384489 178.-3-5.111
381700 112.21-3-15
382400 166.14-22-13.2
382200 102.4-11-8
383689 44.-1-13.12
382400 155.13-8-4
384489 220.-3-7.112
384489 190.1-8-5
383003 224.-3-12
383200 122.16-3-2
383200 123.11-3-2
384289 70.11-3-45.1
381700 90.47-6-1
382200 101.8-5-14
384289 51.3-2-16.2
383200 124.5-8-3
384000 147.4-3-13
382400 145.-2-17.225
384600 184.-1-16.2
381400 144.37-6-5
383689 35.-2-6.118
384600 195.-2-61
381700 80.24-4-6
382000 152.-1-13.12
382200 81.5-3-2
382200 101.20-1-15
382200 92.-6-57
384000 146.2-2-45
384000 159.-2-1
383089 223.-1-67.2
383200 123.-1-1.2
383689 24.-2-22.113
384289 51.-1-55
383800 125.-5-1.2
384489 190.-2-1.113
383200 124.5-9-10
381700 80.35-1-15
383200 134.17-5-21
381400 144.37-6-10
384000 170.-1-28.124
384000 147.1-3-7
381700 101.79-3-19
384000 148.-2-1.136
382200 103.-9-20
382400 155.14-16-10
383689 64.-2-10
383689 63.-4-10.2
381700 101.79-5-2
381400 133.11-1-2.10
381700 101.38-7-20
382400 166.-7-8.12
381400 144.37-14-4
383200 122.16-1-1
381700 80.79-2-3
384000 147.-2-3
382200 102.1-4-8
382801 27.11-2-9
382200 91.-1-1.4
382400 156.-3-31.18
381400 133.11-1-1.36
383200 134.5-10-13
382400 145.-1-1.1
382889 37.-2-37.112
383003 193.-3-17
382600 66.2-1-2.11
383200 123.-5-2.129
384600 206.-1-48
381700 111.28-6-3
381700 112.63-3-1
381700 100.60-5-1
383001 211.8-2-16
384000 159.1-2-25.7
384489 198.-2-2.2
382400 157.-2-38
381400 143.75-7-9
382400 144.3-1-31
382889 47.-1-2.12
383200 124.9-1-1
382000 118.-1-16.311
382200 90.66-1-3
383689 72.-3-1
383200 123.7-1-5
384489 198.16-3-12
382801 27.18-3-6
381700 80.80-5-10
383089 213.-1-62.2
381700 101.22-7-8
383689 54.-5-2.212
383089 192.-1-47.1
382200 93.-4-10.12
382400 156.-3-36.211
382400 166.-4-6
384000 147.4-1-78.1
384000 147.1-4-24.3
383689 53.-1-26
384289 70.-3-1.15
384289 12.-1-14.111
383089 181.-1-13.1
381700 101.23-1-8
381700 112.38-5-11
382889 56.-1-13
384000 149.11-1-25
384289 70.11-5-8
381700 80.33-3-9
384489 220.-3-6.1
384489 188.-6-19.1
382600 95.-2-10
381400 143.75-2-10
382400 154.4-9-1
384489 209.-11-38.113
383800 135.-6-7.2
382801 27.19-8-13
383689 34.-2-2.12
382200 103.-2-16
382801 27.11-11-35
383800 138.-1-38.1
381700 70.80-2-4.2
381700 80.72-9-6
381700 90.31-5-21
384201 22.18-7-3
383800 125.7-1-11
382600 105.-2-10.2
381700 101.32-7-10
383200 113.-3-7.1
384289 51.3-1-19.3
383689 43.6-1-7
382200 103.-7-25.13
384289 70.11-5-41
383200 124.9-5-7
384000 139.-2-5
381700 101.26-8-1
382400 155.-5-1.12
384289 51.-1-41
384401 198.19-2-3
383200 124.5-8-4
381400 143.75-10-10
382200 101.16-4-5
383200 123.-4-20.4
381700 112.41-3-26
382801 27.18-8-13
382801 27.11-11-20
383200 124.9-17-11
384489 211.-1-9
384289 70.15-4-41
381400 144.37-3-13
382400 154.4-11-2
384289 32.-3-12.130
383200 146.-2-68
382200 91.-2-27.22/1
382200 113.1-3-10
382889 5.15-1-13
381400 143.52-4-4
381400 144.37-5-22
383089 182.-3-29
381400 133.11-1-2.1
381700 80.42-1-14
384000 158.-2-68
382400 178.5-2-6
384289 21.-1-11
383200 135.13-5-10
381700 80.40-3-3
382600 94.-1-5
381700 101.69-13-9
382200 82.-2-18.3
382200 90.20-17-3
384000 159.2-1-7
381700 80.56-4-3
384489 201.-2-26
384000 148.3-2-40.2
384000 135.-9-4
383800 127.-1-68
383689 52.-2-3
381700 101.79-3-31
381700 101.23-7-10
381400 143.67-1-14
381700 111.44-9-4
381700 112.77-4-3
382889 66.-1-8
382200 104.-3-27
382400 155.14-19-11
384000 147.3-4-36
381700 80.25-11-9
384289 11.-1-18.2
382400 166.20-2-3
382000 108.-3-2.5
382400 177.8-6-3
381400 144.37-2-19
383689 25.-2-9.12
384489 226.-1-11.151
382400 177.12-4-4
383089 223.-1-10.1
381700 112.65-2-22
383200 123.7-6-1.36
382600 85.3-5-3.1
384489 178.-5-16.345
384489 178.-4-58
383689 54.-8-23
384289 11.-1-15.11
382889 47.-1-12
383689 64.-4-53.431
382400 155.11-1-31
384600 196.-1-51.33
383089 170.-3-7.11
383689 64.-4-15.1
381700 70.65-3-8
383001 211.8-3-32
381700 90.71-3-18
383089 222.-1-27
382200 112.-1-16
