202600 73.016-1-29
203400 110.000-1-11
203400 124.000-1-51.200
202400 155.013-1-6.110
202200 145.000-1-22
202000 119.011-1-11
203200 32.000-1-8
203600 114.000-1-23
202000 119.016-1-11
202600 65.017-1-5
202000 127.017-1-1
202000 127.006-1-17
202600 55.015-1-10
202000 87.000-1-5
203400 124.000-1-7.100
202000 157.007-1-4
202600 65.011-1-6.211
202600 65.011-1-8.190
202600 55.000-2-13
203200 52.011-1-6
202000 136.000-1-26
202600 56.018-3-13
202600 56.019-3-11.500
203600 123.000-1-6
203600 130.014-1-45.100
202800 68.012-3-16
202600 46.007-1-22
202800 59.012-1-23
202200 154.014-1-10
202800 68.000-1-13
203089 113.006-1-3.200
202200 147.000-1-12
203600 130.009-1-9
202800 59.016-3-29
202200 155.017-1-17.200
202600 48.000-1-32
203600 139.009-1-12
202600 65.010-2-25.100
202400 147.016-1-28
202000 102.000-1-23
202800 77.000-1-28
202200 159.008-1-9.100
203600 130.014-1-50
202600 66.005-4-47
203600 122.000-1-3.112
203200 25.011-4-18.113
202600 74.009-1-3
202200 160.000-1-2
202600 57.018-2-9
202400 155.016-1-12.110
202200 153.019-1-6.100
203600 137.000-1-32
203200 32.010-1-11.120
202600 56.019-1-28
203600 138.000-2-20
202600 56.018-4-32.110
203600 130.006-1-3.300
202000 118.000-1-20
203600 122.000-1-40
203600 130.013-1-19.200
203089 112.020-1-35
203400 85.000-1-43
203001 113.056-1-10
203400 125.014-1-1.100
203001 113.040-1-18
203600 130.017-1-3.130
203200 32.000-2-38
203600 121.016-1-13
202000 110.000-1-8
203200 44.018-1-22.200
202800 60.017-2-12
203200 43.000-1-1
203200 32.010-2-7.100
203200 44.014-1-8
202200 155.017-1-15
202600 46.007-2-18.100
203200 25.016-1-13.120
203400 101.000-1-40.200
203400 125.019-1-6
202600 56.017-3-10.140
203400 109.000-1-54
203200 24.000-1-6
202800 59.016-5-33
203200 25.008-2-17.140
203200 25.000-1-23
203200 26.010-2-11.111
203400 134.005-1-13
202600 65.008-1-1.135
202600 65.008-1-1.117
202800 59.016-8-23.100
203200 50.000-1-1
202600 65.020-2-4
203600 138.000-1-44
203200 37.018-2-5.100
202800 59.015-2-25
202600 65.018-1-13
203400 117.000-1-39
202800 59.015-1-44
203200 37.018-2-9
203200 24.000-1-8
203200 37.019-1-18
203001 89.000-2-22
202000 87.000-1-37
202600 56.015-1-67
202600 46.011-1-1
203200 25.011-4-34
202600 56.019-2-14.100
202600 46.000-1-11
203600 138.000-1-22
203089 112.020-1-5.112
202600 65.007-1-10
202800 59.020-4-6
203200 26.010-2-3.200
203200 44.010-1-4.133
203200 25.011-1-5
202600 56.017-3-10.700
202200 153.020-1-1.210
203200 25.010-2-9.100
203400 126.000-1-24
202600 39.000-1-11
203200 25.019-2-2
203089 120.007-2-10.200
202600 56.015-1-12
202600 65.007-2-42.100
202800 59.016-3-18
203200 12.000-1-16
203200 25.016-1-8
203089 113.018-1-12
202600 65.007-2-13
203400 125.014-1-26
202000 52.000-1-2
202000 120.017-1-17.100
203200 44.000-1-15
203001 113.041-1-3
202600 66.017-6-2
202600 66.000-2-19
202400 147.016-1-22
202600 55.013-1-38
202000 119.020-1-23
202600 56.014-1-21.100
202600 56.019-4-29.114
203200 5.000-1-6
203089 121.009-3-5
202800 59.012-1-37
202600 65.018-1-3.100
202400 155.020-1-4.110
202600 65.007-1-17
202800 59.012-1-24
203200 44.000-2-20.100
202800 59.015-1-21
202600 73.016-1-5
203089 96.000-1-51
202000 119.016-1-23.112
203089 113.009-1-17.120
203200 44.000-1-25.100
203200 25.015-1-1.140
202600 65.007-2-38.131
202000 70.000-1-1
202000 127.010-1-31
202600 56.019-1-25.110
202600 56.018-2-2
202600 65.007-1-11
202600 65.012-2-2
203200 24.000-1-12
203089 112.019-2-34
202000 62.000-1-5
203200 52.011-1-25
203200 44.018-2-2
203600 131.000-1-24
202600 65.013-1-22
202800 68.008-2-18
203001 113.041-2-4.123
202200 153.000-1-48
202600 65.020-2-17.200
203600 130.014-2-2
202000 127.014-1-18.120
202200 159.008-1-8
203089 80.000-1-7
203200 25.012-3-22.100
203600 131.000-1-23
203089 120.014-1-17
203001 113.040-1-14.110
203200 26.000-1-2
203600 130.070-1-35
202400 148.000-1-4
202600 58.000-1-20
203200 32.000-1-2
202400 139.019-1-25.111
203200 18.000-1-17
202800 68.012-3-8
202200 146.000-1-20
203600 130.048-1-2.200
202800 59.016-8-16
203600 138.000-2-4
203400 85.000-1-40
203089 121.005-1-8
203600 139.015-1-8
202600 65.007-2-44
203089 113.018-1-16.113
203200 25.012-4-9.100
202800 60.013-7-45
203400 101.000-1-46
202800 60.013-8-3.100
202600 65.007-1-1.140
203001 113.049-1-15
202600 66.000-2-41
203400 125.017-1-7.110
203200 25.016-2-22
202000 127.000-1-22
202400 154.016-2-8
202800 59.012-2-22
202400 155.016-1-1.200
202600 65.007-2-25
203600 130.000-2-56.100
202000 119.012-1-1.180
203200 37.018-2-35.100
203400 126.000-1-32
203200 32.007-1-12.130
203600 82.000-2-8
202600 56.013-1-3.100
203600 130.010-2-1
203089 81.000-1-7
203200 37.018-2-22
202600 65.017-1-15.300
203400 126.000-2-2.200
202000 102.000-1-20
202600 45.000-2-6
203600 130.000-2-16.112
203200 44.015-1-3
203200 25.012-2-14
202400 139.019-1-7.100
203200 25.015-1-10.200
202800 59.015-1-41.200
202600 57.000-1-27
203089 113.006-1-35.110
202000 127.008-1-5
202600 65.007-1-22.100
202600 74.011-1-13
203200 25.019-4-6.500
202200 145.000-1-1
203200 6.000-1-27
203001 113.000-4-1
203089 113.017-1-11.100
202000 158.000-1-6
202800 59.007-1-41
202000 119.016-1-25.210
203400 134.006-1-13.100
202800 60.017-1-11.200
202800 59.016-10-37.112
203400 134.000-1-5
203400 85.000-1-27
202600 55.015-1-20
203200 19.000-1-36
202400 155.016-1-7.110
202600 66.000-2-27
202800 60.013-2-26
203400 125.011-1-10.100
203089 113.000-1-2
202800 60.013-2-10
202200 159.000-1-8
202800 68.000-1-5.410
202800 60.013-3-38.100
203400 125.013-1-13.220
202000 127.010-1-6
203089 112.000-1-26
202200 153.000-1-2
202800 59.016-4-30.100
203200 25.000-1-35.200
202000 158.000-1-4
203200 19.000-1-3
202600 47.000-2-1
202000 111.000-1-35
203200 44.018-1-26.210
202000 119.016-1-17.100
202800 68.012-1-17
203200 25.010-2-24
203001 113.058-1-4.110
203600 122.000-1-20
202200 154.018-1-5
202000 135.000-1-20
203089 113.017-1-7
203200 25.015-1-9
203089 113.006-1-19.120
202600 65.011-1-24.100
203089 121.000-1-27
203200 25.010-2-5.200
202800 51.014-1-43.100
203200 52.006-2-16
203400 117.000-1-29
202600 65.017-1-32.111
202600 65.020-2-6.400
203001 113.032-2-8.120
202600 56.019-2-26
203089 113.017-1-19
202600 55.013-1-12.113
202600 65.007-3-1.100
202600 46.006-1-1
202800 59.007-1-43
203001 113.040-3-9
203200 32.010-1-37
203001 89.000-2-19
203600 130.048-1-28
203400 134.000-1-11
202000 127.006-1-42
202800 60.013-8-27
203200 44.000-2-16.100
203200 52.011-1-44
202600 65.014-1-10
203001 113.040-1-16
203200 7.000-1-4
203200 25.016-1-49.100
203400 78.000-1-2
203001 113.048-2-10.100
202600 65.005-1-3
203600 137.000-1-27
202000 70.000-1-17
203089 112.020-1-64.200
203089 120.000-2-14
203089 113.006-1-22.120
203600 137.000-1-34
203600 130.000-2-49.200
202600 65.010-2-42
202600 65.010-1-1.320
203600 130.018-3-41
203200 25.010-2-15
203200 25.016-1-3
202400 147.016-1-41
202600 57.000-1-10
203089 120.007-2-8
203200 20.000-1-3
202600 66.005-3-10
202600 55.013-1-39
203400 109.000-1-25
202400 155.009-1-3.200
202400 155.018-1-7.200
202600 65.008-1-1.134
202000 119.020-1-34
203200 25.016-4-43.100
202000 119.016-1-36
203600 114.000-1-16
202600 55.000-3-19
202600 65.006-1-24.200
202600 65.007-2-5
203200 25.012-3-1.100
203400 125.010-1-2
203200 5.000-1-16
203200 25.000-1-10.114
203600 139.009-1-4
203200 25.016-1-23
203200 6.000-1-3
203400 109.000-1-56
202200 159.008-1-6
202800 60.013-1-47.100
203200 32.014-1-3.100
203600 
202000 127.006-1-20
202000 120.017-1-32.100
202200 154.019-1-23.200
202600 65.020-2-2
202000 119.019-1-14
203600 130.000-2-50
202600 46.012-2-5
202200 154.000-1-8
202600 56.019-4-41
202000 119.011-1-38
202600 56.014-1-13
202600 56.019-2-21.200
202600 56.019-2-21.100
203600 130.000-2-3
203089 96.000-2-1
203200 19.017-3-6
203089 113.013-1-2
203001 113.040-1-19
203200 25.000-1-10.220
203089 120.008-1-25.110
202600 46.012-3-9
203200 25.012-3-4.126
202200 159.007-1-5
203089 112.020-1-57
202200 154.019-1-4
202600 65.007-4-1
203200 25.019-4-1
202600 65.007-1-27
202400 148.020-1-1
203200 5.000-1-19
203089 80.000-1-5
202600 65.013-1-9
203200 52.006-2-23.117
203400 125.019-1-11.100
202600 56.019-3-13.131
202200 159.008-1-4
203600 139.000-3-12
202800 68.012-2-2.220
202200 160.000-1-43
202600 47.000-1-23
202800 59.016-10-4
203200 32.007-1-8
202000 127.017-1-30.100
202200 160.005-1-6
203200 52.011-1-12
203089 112.020-1-63
203200 25.011-4-46
202200 154.019-1-8.100
203001 113.048-3-1.100
203400 125.013-1-9.100
203600 130.000-2-71
202600 56.014-1-11
202600 65.012-1-7.120
203200 52.006-2-2.123
203001 89.000-1-10.200
202600 66.017-5-25.100
203089 128.000-1-23
202000 119.016-1-30.200
202600 65.005-1-2
203200 52.011-1-47
202600 55.015-1-8
203089 88.000-1-51
202400 148.013-1-4
203200 19.000-1-29
203600 123.000-1-2
203600 122.000-2-13
202800 60.017-2-10.100
202200 160.000-1-11
202800 68.008-2-14
203200 32.007-1-17.200
203089 121.006-1-10
203200 25.010-2-5.100
202600 56.017-3-10.800
202800 59.020-2-2.300
203089 128.000-1-13
202000 127.006-1-10
202600 65.014-1-29.120
203200 25.011-4-27
203200 44.000-2-28.200
202800 51.015-1-44
202200 154.020-1-13
202600 65.017-1-4
202600 65.007-2-23
203001 105.019-1-5
202600 39.019-1-35
202000 119.012-1-1.100
203400 124.000-1-8.100
203200 26.010-1-9.120
202600 66.017-2-21
202800 59.016-10-22
202600 65.013-1-1.118
203001 105.019-1-3
203600 130.017-1-18
202200 154.000-1-1
203200 25.016-1-54
203600 130.010-1-26.111
203600 138.000-2-57.120
202800 59.007-1-33
203089 120.008-1-3.130
202800 60.013-4-32
202600 46.008-1-7.100
203200 32.007-1-12.150
203400 125.013-1-21
203200 25.011-4-6
202600 57.018-1-1
202000 144.000-1-32
203200 17.000-1-4
203400 124.020-1-6
202000 145.000-1-17
203600 91.000-1-6
203200 32.010-1-12.310
202000 127.008-1-8.200
202600 56.018-3-12./2
203200 26.005-1-20.212
203200 19.000-1-4.100
202000 70.000-1-22
203600 139.010-1-5
203089 113.014-1-7
203600 130.000-2-6
202000 144.000-1-10
202600 56.018-4-16.210
203200 25.008-1-14.200
203600 130.010-2-12.211
202600 74.005-1-15.111
203089 112.020-1-44
202200 153.020-2-1.112
202000 143.000-1-15
202000 119.011-1-3
203089 113.006-1-37.112
203200 25.016-4-7
202200 160.000-1-12
202000 152.000-1-22
203200 26.010-1-11.100
202800 59.015-1-18
202400 147.019-1-3
202600 66.006-3-1
203200 25.019-5-2
202600 66.017-3-2
203001 113.032-2-1
203200 18.000-1-11.211
203600 115.000-1-26
202000 127.015-1-8.111
203089 112.020-1-58
202600 56.015-1-7
202200 146.000-1-61
202600 54.020-1-6.100
203200 25.008-1-3.100
202800 59.007-1-52.100
203200 25.012-2-18
202400 147.000-1-1
203089 121.009-1-7.100
203200 25.011-1-1.113
203001 113.000-6-1
203200 25.012-3-4.170
203600 130.070-1-14.120
203200 25.016-3-19.100
203200 52.006-1-22
202800 59.015-1-39
202600 56.015-1-75
202800 68.012-2-22.100
203089 112.019-2-47.100
202200 145.000-1-2
202800 59.007-1-38
203200 52.006-3-1.111
203089 112.000-1-5
202600 47.000-1-7
202600 56.019-4-26
203200 25.011-1-4.100
203089 113.018-1-16.114
203200 44.000-1-27.212
203400 134.000-1-6
203600 130.014-2-4
203089 129.000-1-7
202600 65.020-2-6.120
203200 25.019-4-14
202000 135.000-1-12
203089 113.009-1-42
203200 32.010-2-11
203600 98.000-1-1
203400 109.000-1-9
203400 101.000-1-17
203600 138.000-2-18
202600 55.000-2-14
203600 115.000-1-14
202800 60.017-2-14
202200 153.019-1-8.100
202000 128.005-1-1.220
203001 113.049-1-4
202600 56.000-1-31
203200 26.000-1-5.110
203600 130.006-1-19
202600 65.014-1-26.100
202600 74.012-1-4
203001 113.032-1-6.200
203089 120.014-1-35.200
203600 130.013-1-20.210
202000 126.000-3-9.113
202800 59.000-3-2
202600 65.012-1-5.110
202400 148.015-1-2.110
202800 59.007-3-11
203001 113.048-2-23
202000 95.000-1-61
202600 66.005-3-4.130
202600 65.008-1-1.127
202600 73.016-1-19.100
202800 68.012-2-46
202800 59.012-1-8.100
202600 46.007-1-3.111
202200 152.000-1-19
202400 148.018-1-8
202600 46.005-1-7
203400 125.010-1-10
203400 124.020-1-9
202600 46.000-1-7
202600 56.019-2-29
202800 59.016-12-1
202600 65.010-1-5.110
203200 21.000-2-1
202000 119.016-1-13.120
202800 70.000-1-5
203200 51.017-1-16
203200 52.006-1-12.110
203600 90.000-1-32
202600 66.000-2-17
203089 128.000-1-21
202600 67.005-1-16
203001 105.000-2-1.114
203600 129.000-1-9.310
202600 66.005-3-13
202600 46.000-1-12
202600 65.008-1-32
203001 113.072-1-2
203600 130.070-1-29.100
203400 134.006-1-2.431
203001 113.073-1-27
203600 138.000-1-46
203600 131.000-1-14
202800 50.020-3-15.111
202600 56.019-4-1
202000 127.013-1-9.100
202000 52.000-1-12
202600 55.015-1-7
203200 25.016-3-14
203200 25.016-1-55
203600 129.000-1-21
202000 103.000-1-45
203600 115.000-1-10
202600 56.015-1-81
203400 109.000-1-58
203001 105.019-1-7
202200 155.017-1-24
203600 121.016-1-28
202800 68.000-1-6.120
202600 65.010-2-51
202000 136.000-1-54
202600 46.006-2-2
202600 65.019-1-2.100
202600 56.019-2-22
203200 5.000-1-23
203089 113.006-1-14.100
203200 44.000-3-2.100
203089 120.008-1-10.213
203400 109.000-1-40
203200 37.018-2-46
203600 122.000-2-12
202600 56.014-1-20
203089 112.000-1-3
202800 59.020-3-8
203600 130.014-1-33.110
203400 109.000-1-63
202000 157.008-1-5
203400 134.005-1-4
202800 59.016-8-45.100
202600 55.013-1-10
202800 51.018-1-10
203200 32.000-1-7
203200 37.019-1-1.110
203089 113.014-1-20
202800 68.008-2-27.100
203200 25.019-4-27
202800 59.016-6-19.100
202400 147.007-2-7
203089 113.009-1-53
203600 122.000-1-4
202800 50.020-3-15.112
203400 124.000-1-12.300
202200 145.000-1-4
203600 130.014-2-30.100
202600 65.012-1-16
202200 146.000-1-8
202000 127.006-1-29
202000 127.010-1-13
203089 112.019-2-9
203089 121.005-2-13.100
203200 11.000-1-4
202800 59.020-3-13.100
202800 59.020-2-2.112
203400 125.019-1-13.100
202000 119.020-1-6.100
202000 119.016-1-30.300
202200 146.000-1-26
202800 59.020-3-3
203200 25.011-2-2.100
203400 134.006-1-20
203001 113.049-1-1.110
203600 90.000-1-9
203600 137.000-1-35
203200 52.011-1-10.100
202600 56.019-1-40.115
203600 130.000-2-53.120
202800 59.016-2-12.200
203600 137.000-1-21
202600 66.017-5-27
203089 112.019-1-35.212
203400 126.000-1-47
202000 119.020-1-24.230
203600 130.000-2-68
203200 6.000-1-2.200
202600 57.018-1-6
203200 8.000-1-8
202200 154.000-1-10
203200 52.006-2-24.100
203089 88.000-1-3
203089 120.000-2-13
202600 65.020-1-17
203200 52.011-1-9.120
203600 138.000-1-52
202400 155.013-1-6.200
202600 56.019-4-6
202600 56.019-4-36.100
203089 112.000-1-30
203200 25.019-5-16
202600 74.005-1-66
203200 10.000-1-19.220
203400 101.000-1-37
202600 56.015-1-1
202800 60.000-3-1.200
202800 59.020-2-20
203400 118.000-1-15
202000 127.010-1-1.110
203200 25.019-5-23
203089 112.020-1-56.100
203200 25.008-2-15.111
202600 56.015-1-51.130
203001 105.000-2-13.210
203200 37.018-2-1.200
203600 130.006-1-11.120
203600 130.014-1-27.100
202800 51.014-1-14
202600 54.020-1-12
202000 111.000-1-34
202400 148.019-1-6
202600 74.012-1-3.210
203001 113.055-2-7.100
202600 56.019-4-22
202000 119.012-1-1.117
203200 32.006-1-3
203200 26.009-3-5
203089 112.019-3-22
202200 160.000-1-6
203089 88.000-1-48
203600 130.010-2-2.120
202600 74.005-1-46
202400 155.018-1-7.100
202600 73.016-1-9.200
202600 56.015-1-49.100
202400 148.000-1-24.111
202600 56.013-1-8.200
202600 46.007-2-29.100
203089 112.020-1-53
203200 44.000-1-14
203600 121.016-1-3.110
203089 112.020-1-41
203200 19.000-1-6
203400 134.005-1-1
203600 130.048-1-29
203600 122.000-1-43
202600 56.019-5-25
203400 125.019-1-9
202800 59.016-4-7.100
203089 120.014-1-16.120
203600 123.000-2-2
202600 74.016-1-4
202600 74.009-1-13
202800 59.007-1-19
202400 154.016-2-2.110
203200 44.000-1-2.100
203600 130.006-1-1.116
202200 154.015-1-1
203089 112.019-3-33
203200 44.010-1-9.100
203600 130.070-1-34.100
203089 121.005-1-34
202000 119.020-1-36.110
202400 147.016-1-6
202600 65.006-1-16
203001 113.055-1-14.120
202600 66.017-5-29
202600 65.007-2-19
203600 114.000-1-20
203600 130.010-3-17
202600 55.013-1-4
203089 104.000-1-21
203200 25.019-5-3
203200 19.000-1-15
203400 126.000-1-46
202800 51.011-1-18
203001 89.000-1-4.120
203089 120.008-1-30
202600 65.007-1-4
202600 66.005-4-27
203200 25.016-1-48
203400 125.013-1-13.115
203600 130.014-1-43
203089 121.000-1-29
203200 52.011-1-18
203600 122.000-1-55
202800 51.015-1-4
203200 26.010-1-9.112
203200 25.011-4-35
203089 104.000-1-15
203200 21.000-1-4
202800 60.013-2-32.100
203200 15.000-1-9.100
203001 113.000-3-9
203600 115.000-1-9
203089 113.009-1-54
203200 51.017-1-47
203600 130.000-2-52
203200 26.013-2-1.120
203600 122.000-2-7
202600 74.005-1-28
202800 68.008-2-32
203200 44.018-2-8
202800 59.012-1-43.200
203600 139.000-3-15
202600 56.015-1-60
203600 130.010-2-2.300
202600 65.020-2-17.120
203200 25.011-4-19.100
203001 113.066-1-2.112
203089 121.000-1-25
202600 74.000-1-14
202600 56.017-3-15.100
203200 32.010-1-24
203001 113.025-1-14
203200 52.006-2-15.100
203200 37.019-1-12
203200 26.005-1-14
202000 127.006-1-7.100
203001 113.041-1-25
202600 66.005-4-25
202000 151.000-1-1
202600 58.000-1-4.111
202600 65.012-1-29.111
203001 89.000-2-20
202800 51.014-1-36
203089 120.013-1-13.112
202800 59.015-2-19
202000 135.000-1-13
203200 51.017-1-21
203089 120.007-2-9
203200 25.008-2-15.113
202000 52.000-1-11
202600 67.000-1-48
203001 113.032-2-2.115
202000 127.014-1-18.300
202800 60.018-2-57
203001 113.055-1-13.100
202200 147.000-1-5
202800 59.012-2-15
203089 113.017-1-1.100
203600 130.010-1-54
202600 67.000-2-20.200
202600 46.011-1-24
202600 57.018-1-8
202600 65.007-2-51
202800 59.016-10-39.100
202000 87.000-1-21
203001 105.000-2-1.130
203089 112.019-1-2
203089 112.000-1-2
202600 56.018-4-24.100
203089 112.020-1-20
203400 117.000-1-35
203600 123.000-1-1
202600 47.000-1-30
203400 109.000-1-67.300
203600 139.015-1-1.112
202000 127.010-1-35
202400 147.007-4-46
202600 66.005-1-20.111
202400 148.020-1-7
202800 60.013-7-18.100
202800 59.020-4-1
202200 146.000-1-59
202000 150.000-1-9
202600 65.013-1-1.114
203200 5.000-1-1
202200 154.019-1-3
202000 70.000-1-18
202400 147.016-1-40
202400 155.016-1-9
203600 139.000-2-8
203200 26.005-1-11.100
203600 130.014-1-66
202000 127.000-1-13
202600 46.008-1-20
203089 113.017-1-8
202600 55.013-1-3
202600 39.020-1-9
202600 47.000-1-25.100
202400 148.020-1-2
203089 112.019-2-49
203200 52.006-1-23
203200 25.008-2-17.600
203400 102.000-1-4
202200 154.020-1-34.110
203089 121.005-1-40.100
203001 113.047-1-2
202200 152.000-1-7
202200 154.000-1-15
202600 66.005-4-35
202600 56.020-1-15.100
202800 59.016-3-3.100
202000 126.000-3-9.120
202800 52.005-1-1
202600 66.017-5-2
203200 25.008-2-8
202400 148.020-1-10
202000 144.000-1-27
202000 127.014-1-27
202000 144.000-1-22
202600 56.019-1-45
202000 127.014-1-25
203600 138.000-2-15
202600 74.012-1-17
202600 65.013-1-36
202000 127.017-1-9.131
203200 32.010-1-23.117
202600 46.007-1-8.100
202800 59.015-1-61
203089 88.000-1-5
202200 154.014-1-8
203600 130.048-1-27.210
203200 25.014-1-2
202000 103.000-1-12
202400 148.000-1-22.210
203001 113.055-2-9
203089 105.018-1-12
202800 59.016-10-15.100
203200 44.014-1-2
203001 113.025-1-2.111
202800 59.007-1-30.110
203400 125.019-1-11.200
203089 113.017-1-32.620
202000 136.000-1-56
203089 121.005-2-10
203400 117.000-1-27
203200 44.018-1-23.312
202200 146.000-1-35
203200 25.011-2-2.220
202600 48.000-1-36
203089 105.018-2-8
203001 105.000-2-4
203600 122.000-2-2
203089 112.019-3-19
202600 66.017-1-5
203001 113.040-3-18
202000 144.000-1-36
202600 66.005-3-2
202400 148.020-1-3
202000 87.000-1-39
202200 154.019-1-10
203400 125.011-1-3
203001 113.041-2-1.110
202600 46.005-1-6
202000 136.000-1-48
203200 25.016-2-25.220
203600 121.016-1-38
203001 113.066-2-5
202000 128.005-1-4
203089 113.017-1-13.112
203600 130.000-2-11
202000 135.000-1-8
203001 113.058-1-18.100
202200 160.005-1-4
202200 146.000-1-4
203089 112.019-1-19.120
203200 25.019-5-5
202600 65.011-1-33
203400 126.000-1-1
202800 59.012-2-27
202000 136.000-1-25
203089 120.013-1-11
202400 147.007-4-28
203400 85.000-1-13
203001 113.048-3-3
203400 125.014-1-15
203089 121.005-1-12
202000 136.000-1-21
202600 56.020-1-63
203200 44.010-1-3
202600 66.005-4-2
202000 127.000-1-16
202600 56.014-1-14
202600 56.018-2-1.200
202800 68.012-2-4
203001 113.025-2-2.100
202600 46.012-1-7
202000 52.000-1-1
203200 25.008-1-12
203001 89.000-2-34
202600 56.018-3-2.100
202800 77.000-1-38
203400 125.013-1-6
202200 152.000-1-32
202800 59.016-6-24
202000 127.006-1-62
203200 37.018-2-25.100
203600 130.018-3-14
203200 25.016-4-8.100
202800 68.012-2-45
202000 145.000-1-8
203200 25.012-4-10.100
202600 57.017-2-4.100
203200 13.000-1-24
203200 19.013-3-4.110
202800 60.013-7-34.120
203001 113.073-1-10.111
202400 139.019-1-14
202600 56.020-1-28
203200 11.000-1-1.111
203200 25.019-5-1.112
202000 119.011-1-28
202600 67.000-2-10
202800 59.016-5-14
203200 44.010-1-6
202600 65.018-1-16
202800 68.000-1-5.300
203089 113.009-1-25
202600 74.005-1-35.200
203200 52.006-1-1.390
203200 52.006-2-23.113
203600 90.000-1-22
202600 66.000-2-29
202000 128.005-1-1.121
203001 113.032-1-17.110
203400 134.000-1-2
203089 112.019-1-26
202400 148.016-1-3
202600 82.000-1-9
203200 25.016-3-34.210
202800 60.013-5-10
202600 45.000-2-2.210
202800 59.012-1-19.130
202000 119.020-1-38
202600 66.000-3-5.200
202800 68.008-2-34.100
203200 25.011-2-2.210
202800 59.020-1-4
202000 70.000-1-3
202800 59.015-2-14.100
202000 118.000-1-13
202000 127.015-1-11
202600 46.007-3-14.100
202400 147.015-1-10.100
202800 60.013-7-7.100
202000 144.000-1-16
202800 59.012-1-5
203089 121.005-1-26
203200 32.010-1-23.120
202000 127.017-1-30.200
203089 120.007-2-20
203001 113.040-1-11.100
203600 138.000-2-11
203200 44.000-1-22
203600 130.013-1-18.100
203600 139.000-2-5
202400 148.019-1-14
202200 155.017-1-17.120
202600 56.019-5-16
203200 25.015-1-8
203200 25.008-1-17.200
202400 147.011-1-17
202800 59.012-2-58
202200 153.000-1-6
203200 25.016-2-32
202600 56.017-1-7
203200 26.010-1-4
203400 134.006-1-33
203600 130.048-1-37
203200 25.012-2-41
202600 74.005-1-3
203600 123.000-2-4
202800 59.012-1-19.140
203600 139.000-3-13.200
202600 56.020-1-33
202600 65.015-1-16
202000 127.014-1-3
202200 146.000-1-43
202000 127.017-1-9.115
203200 25.019-4-6.121
203600 130.010-3-21
202600 55.000-3-22
203600 138.000-2-57.110
203600 122.000-1-11.111
202800 76.000-1-9
203200 51.017-1-41
203200 44.014-1-10
203200 26.009-3-3.311
202800 59.020-4-4
202800 51.018-1-2
202600 67.000-2-13
203001 89.000-2-23
202800 59.020-2-3
203200 25.011-2-3.300
203200 25.016-1-20
202600 74.005-1-20.120
203089 121.000-1-14
203001 113.055-1-10
202200 152.000-1-22
202600 47.000-2-3
203400 126.000-1-17
202600 66.000-1-2
202600 56.017-3-10.300
202800 77.000-1-5
203089 120.007-2-11.111
202600 57.000-1-2
203600 130.017-1-21
202600 56.018-4-31.220
203089 113.018-1-32.100
203200 32.000-2-18
202200 154.018-1-2.120
203001 113.040-2-24.200
203200 25.000-1-9.112
202800 68.008-2-1
202600 56.019-1-14
203600 130.070-1-36.100
202600 66.005-4-46
202600 65.008-1-13.121
203089 121.009-1-10.100
203400 116.000-1-17
203089 120.000-2-11
203400 117.000-1-17
202200 154.018-1-2.200
202600 56.015-1-31.100
202400 147.007-4-33
202400 147.007-4-2
202800 59.016-1-31
203200 25.000-2-4
202000 126.000-3-4
203200 25.019-4-20
202000 127.006-1-51
203200 25.019-5-18
203089 113.000-1-4
202000 127.006-1-21
203089 120.007-2-6
203200 52.006-2-13.100
202400 147.016-1-10.121
203400 141.000-1-6
203001 113.041-1-9.200
202400 155.010-1-2.150
202800 60.013-7-53
202800 60.013-4-6
202400 148.019-1-17
202800 51.011-1-19
202000 136.000-1-12
202600 39.019-1-9
202600 46.007-2-12
202600 66.017-2-8
202600 82.000-1-4
203400 125.010-1-4
203089 112.019-2-38
202600 56.013-1-5
202800 59.020-3-24
203200 13.000-1-16
202000 151.000-1-3
202600 65.007-2-39.120
202600 55.000-3-13
202600 56.000-1-1
202000 103.000-1-13
202000 144.000-1-12
202200 145.000-1-5
202000 136.000-1-59
203089 105.018-2-7
203600 130.000-2-72.100
202000 119.011-1-40
202800 59.016-8-18
203200 52.006-2-21.112
202000 95.000-1-62
202600 65.018-1-17
202600 56.018-3-1
203400 125.011-1-13
202400 155.009-1-2.100
203001 113.000-3-5
203600 90.000-1-21
203200 35.000-1-7
202000 119.020-1-20.100
202600 56.020-1-65
203600 130.070-1-44.200
202000 53.000-1-7
202600 46.007-2-7
203400 124.000-1-30
203200 25.016-1-60
202600 66.017-5-12
202400 148.019-1-11
202600 65.015-1-26
203400 125.000-1-32
202000 144.000-1-38
203400 125.000-1-16.112
203200 19.000-1-11
202800 60.013-8-34.100
203089 121.000-1-10.100
202600 66.005-4-1.113
203001 113.058-1-9
202600 46.000-1-1.114
202200 146.000-1-21
202800 69.000-1-8
203089 113.013-1-5
203600 130.014-2-14.111
203200 37.016-1-40
202600 65.010-2-55
203001 89.000-1-4.210
203600 130.000-2-59
203400 110.000-1-12
202600 56.019-2-15
202600 65.011-1-5
202600 65.006-1-27
203200 5.000-1-26
202400 147.007-3-15.100
203200 18.000-1-11.223
203600 130.000-2-4.200
202000 120.017-1-11.111
202400 148.020-1-4
202600 39.018-1-1.110
203400 134.005-1-7
202600 39.019-1-10
203600 130.014-1-36
203600 139.009-1-5
202600 65.008-1-16
202000 127.014-1-22
202600 57.017-2-2.200
