072400 66.03-1-33
073600 109.08-4-11
073489 59.02-1-3.2
073489 49.01-3-11
073200 61.00-1-6.32
070400 99.06-4-1
070400 79.13-1-10
073089 88.00-1-12.21
072400 57.02-2-40.2
073200 63.00-1-25.2
072200 81.00-1-1
070400 99.06-5-70
073489 61.01-2-23
073489 61.01-2-21
073600 109.07-5-14
073200 73.00-1-5
073089 98.08-5-37.61
072800 122.00-1-16
070400 99.16-1-16
073403 79.06-7-22.2
072089 121.00-1-37
073489 59.02-1-6.1
073489 48.01-1-1.18
070400 99.12-1-9
073200 31.00-1-9
073600 109.06-5-78
070400 89.09-6-7
070400 99.08-7-8
072800 122.00-1-84.11
072600 37.00-1-32
073489 68.00-2-11.15
070400 79.13-2-90
070400 99.08-8-25
070400 99.15-3-1.14
073489 68.12-1-1.1
073489 49.01-4-63
072400 56.04-1-67
073200 33.00-1-11
070400 100.09-6-2
072800 114.00-1-30
073089 111.00-1-10
070400 89.19-6-31
072400 97.00-1-20
073403 78.08-1-10
073600 99.19-1-58
070400 100.09-5-6
073403 69.17-5-64
073089 98.06-3-10
070400 89.15-12-8.2
072400 57.02-2-53
074089 11.00-1-4.11
072800 114.00-1-11
073889 24.00-1-27
072400 66.01-2-5
073600 109.06-5-53
073600 99.20-2-14
072800 132.00-1-30.21
073600 108.02-2-16
072800 112.00-1-36
073489 39.04-3-4
070400 79.13-1-4
070400 89.14-1-51
072001 131.14-1-12
072600 3.00-1-14.3
073600 118.01-3-17
073489 39.04-3-7.25
072600 17.00-1-10.2
070400 89.19-1-33
072800 122.00-1-4.1
072600 26.00-1-6.2
073200 61.00-1-24
073489 50.00-3-28
072800 121.00-1-14
073489 69.09-4-60.2
070400 99.06-3-33
070400 99.08-5-32
073200 51.00-1-45.1
073401 59.14-1-19
073401 59.05-3-33
073401 48.19-1-57
073200 42.00-1-39.11
074089 3.00-1-16
073089 98.06-2-25
070400 100.09-3-56
072800 122.00-1-47.12
072600 8.00-1-11.52
070400 99.19-4-51
073401 58.12-2-30
070400 89.20-2-14
070400 89.19-3-14.1
073489 69.18-4-23
070400 99.11-2-34
070400 89.20-2-58
073489 39.03-1-30
070400 99.06-4-25
070400 89.17-3-5
073600 126.00-1-12
073600 109.07-1-8
073089 79.13-1-26
070400 89.11-1-7
073401 59.14-2-11
072800 122.00-1-2
073489 51.03-1-92
073889 25.00-1-9
073403 79.05-1-67
070400 100.09-6-29
070400 89.06-6-17
070400 89.13-4-53
070400 99.06-5-96
072400 66.04-4-36
073089 78.00-1-13.2
073600 109.09-5-34
073600 118.01-2-27
070400 99.19-2-1
070400 99.11-5-12
073489 69.10-2-52
073600 126.00-1-10
073600 99.16-1-13
073401 48.20-2-14
070400 99.15-2-24
073200 42.00-1-20.1
073089 98.07-4-40
070400 89.18-8-49
073401 49.17-1-11
073089 100.00-2-7.22
070400 89.09-5-2
073600 126.00-1-48
073889 44.00-1-7
074089 20.00-1-17.6
070400 99.16-3-48
073200 71.00-1-32.3
070400 89.15-11-2
072089 130.00-1-33
073489 51.03-1-29
070400 99.08-7-13
070400 89.06-3-36
073600 107.00-2-6
072400 66.02-2-27.112
073401 59.13-1-31
073489 49.03-2-31.1
070400 89.07-3-44
073489 49.00-1-3
073200 63.00-1-20.2
073489 48.04-4-4
073403 79.06-7-71
072600 37.00-1-38.115
073403 79.06-1-23
073001 78.12-1-71.22
070400 100.09-4-13
073600 108.00-1-18
070400 99.05-4-83
072400 76.00-2-54
073600 100.13-2-22
074089 19.00-1-31.2
073600 118.03-1-1.1
073889 34.00-1-15.12
074089 10.00-1-13.2
070400 79.19-5-23
070400 89.05-5-10
073801 45.14-1-1.2
070400 99.08-4-53
073401 59.09-1-66
073600 109.10-3-14.1
072400 76.01-1-7.1
070400 89.07-5-7
073401 59.10-1-22
073600 108.04-2-17.2
073600 99.18-2-11
073600 109.08-4-21
072600 2.00-1-13.1
073600 99.18-6-30
073600 99.19-1-68
072800 132.00-1-29.4
070400 99.10-5-22
073600 100.09-3-27
073401 48.20-4-40
072600 16.09-1-67
073600 99.13-1-20
073600 99.13-3-25
073600 109.11-2-7
073600 116.00-1-37.2
073401 59.09-2-41
073600 99.14-1-22
073089 80.00-1-53.1
073401 59.17-2-8
072400 56.00-1-60.12
073089 99.09-1-57
073889 64.00-1-3.2
073489 49.02-3-62
073200 72.00-1-26
072800 104.00-1-14.1
072600 37.00-1-15.111
073401 59.10-3-72
073600 109.08-7-52
073489 69.09-2-32
072800 122.00-1-64
072400 56.00-1-46.4
072600 7.00-1-23
073403 79.06-2-19
072400 67.03-2-18
073403 69.17-5-85
073489 49.01-4-18
070400 99.15-3-11
072400 57.02-1-20
072400 66.04-1-56
073089 99.05-1-69
072400 66.02-2-51.1
073089 98.11-1-52
073600 116.00-1-8
070400 89.18-3-9
073401 58.08-3-91
070400 99.11-7-2
072400 78.00-1-1
070400 99.06-4-2
073401 48.19-1-37
072400 66.04-3-1
073089 100.00-2-10.22
073489 58.02-4-60
072400 87.00-1-65.14
073600 109.06-5-23
072600 17.00-1-33.11
073089 98.06-1-2
073401 58.08-3-97
073489 69.10-2-2
070400 99.07-3-13
074089 19.00-1-18.1
073403 69.18-1-52
070400 89.18-6-63
072400 78.00-1-10
072600 27.00-1-30
073200 52.00-1-3.1
073401 59.05-3-18
072200 102.00-1-1.111
073200 32.00-1-2.113
072400 48.03-4-25
070400 99.10-3-9
072400 66.02-1-53
073489 69.14-2-34
073600 119.00-1-33.2
073600 109.00-1-14.2
072400 56.00-1-36.11
073489 49.02-6-58
072800 133.00-1-36.2
070400 89.06-6-62
072089 111.00-1-5
074089 6.00-1-4.17
070400 89.07-1-12
073200 42.00-1-49
073489 69.06-3-34
073401 59.05-1-3
073403 69.18-3-12
073089 98.11-3-42
073200 52.00-2-11.3
073600 99.18-3-67
070400 99.07-6-23
072400 47.04-2-2.2
073489 48.04-4-31
072400 66.02-1-67
073401 58.08-6-9
070400 89.17-4-21
073889 25.00-1-2.42
070400 79.15-2-25
073600 109.07-4-57
073489 58.02-1-30
072400 67.03-2-37
070400 99.15-7-12
070400 99.15-3-34
070400 79.19-2-60
073489 49.02-1-6
073600 118.01-3-14
070400 99.18-2-31
072600 8.00-1-36.1
073600 109.08-7-26
073401 58.08-1-52
073489 58.19-1-12
073889 64.00-1-39.111
070400 99.14-2-11
073089 88.20-3-1
070400 99.05-1-84
072400 57.02-2-58.21
070400 89.19-1-32
070400 89.06-3-37
073600 109.09-2-56
073089 98.12-3-15
073089 98.11-3-44
073889 24.00-1-14
073489 49.01-3-19
072800 112.00-1-1
070400 99.16-3-39
073401 59.06-1-23.2
074089 29.00-1-39.17
070400 99.07-3-34
073401 48.20-4-60
070400 99.07-3-17
073200 71.00-1-24
070400 79.18-2-3
073200 72.00-1-12.21
072200 91.00-1-22
073403 78.08-2-6.1
072800 134.03-1-5.1
074089 38.00-1-15
073001 78.12-1-41.1
070400 89.10-5-64
072400 76.00-2-8
070400 89.09-7-21
073401 59.10-1-44
073401 59.10-1-30
073489 49.01-2-70
074089 28.08-1-21
072600 16.05-1-17
073089 98.07-4-26
070400 79.19-3-88
073600 109.06-4-28
070400 99.14-3-44
072400 66.04-3-15
070400 99.16-2-26
073401 59.05-1-7
073089 80.00-1-8.2
073600 99.14-1-21
070400 100.09-3-11
073889 55.00-1-10
072400 87.03-1-75
072400 67.01-1-22
072400 48.03-1-41
070400 89.17-5-24
073600 109.08-6-27
070400 89.08-2-61
074089 41.00-1-8.2
073489 69.14-4-26
070400 89.12-4-28
073489 59.17-3-2
073600 109.06-2-33
073089 98.07-3-41
070400 89.14-5-16
074089 39.03-1-18
070400 89.17-2-2
073089 98.10-1-2
074089 39.04-1-40
072800 124.00-1-14.163
070400 89.06-1-48
073200 52.00-2-57
072600 37.00-1-64
073401 58.08-1-33
072400 67.00-1-19.11
072600 16.09-1-60
073489 48.04-5-22
072400 66.01-2-50
073089 88.18-1-67.1
070400 89.16-3-49
070400 89.17-4-54
073600 100.09-4-2
074089 18.00-1-3.6
070400 89.07-7-65
073089 98.07-2-14
073600 109.07-2-28
072800 132.00-1-9
073489 58.04-1-13
073489 58.02-4-54
073600 99.20-3-41
070400 99.11-1-3
073801 45.18-1-38
072400 57.03-2-72
072400 66.04-4-44.21
073403 78.08-3-69
073600 109.08-3-70
070400 99.12-5-30
073489 49.01-2-53
074089 18.00-1-3.51
072001 131.10-2-2
073089 98.08-3-29
070400 89.15-3-22
073489 49.02-3-77
070400 89.08-2-33
073600 109.06-1-72
073089 99.05-2-24
070400 89.14-3-47
072400 67.03-2-86
070400 99.15-1-4
073089 88.00-1-64
073089 98.11-1-43
070400 79.18-2-10
072400 66.00-1-10
073200 41.00-1-6.21
070400 99.19-4-20
070400 89.08-2-31
073089 98.08-1-55
073489 58.20-2-22
073489 69.14-5-31
070400 100.05-3-15
072400 47.04-1-71
073089 88.20-2-16
073600 119.00-1-17
073889 34.00-1-31
073489 49.02-3-47.34
072400 58.01-1-35
073489 48.04-6-43
070400 89.14-1-28
074089 3.00-1-7
072400 47.00-1-38.4
072600 16.00-1-50.1
070400 89.10-1-7
073489 79.06-9-12
073600 117.04-3-54.1
072001 131.10-1-4.2
073089 98.10-2-15
070400 89.07-7-6
072400 56.00-1-79.1
073600 117.00-1-35.1
073089 98.12-4-61
074089 28.08-1-28
072200 92.00-1-28.12
073600 100.10-1-24
072089 119.00-1-21.11
073200 52.02-1-54
073489 49.02-4-77
074089 20.00-2-5.3
072400 66.03-1-44
070400 89.18-4-31
073089 98.10-3-2
072400 76.01-1-8
074001 9.16-1-35.2
073200 32.00-1-21
073600 117.04-3-18
070400 99.14-5-46
073600 100.09-5-58
070400 89.10-5-28
070400 79.17-1-27
073489 79.06-9-9.1
073489 69.09-1-44
072200 92.00-1-40
073089 98.11-2-31
073403 78.08-3-11
072001 131.14-1-3
070400 79.19-1-27
070400 99.11-6-19
073200 41.00-1-29.1
072400 58.03-1-48.1
072600 8.00-1-19.12
070400 100.05-3-4
070400 89.12-4-56
070400 99.08-9-79
073489 49.01-2-92
073200 73.00-1-10.2
073600 100.09-5-43
073600 100.00-1-2.5
070400 99.12-9-14
073403 79.06-6-28
072400 76.00-1-26
073001 79.09-2-18
073801 45.15-1-4
072800 124.00-1-4
073600 119.00-1-16
070400 89.10-6-14
070400 89.12-5-7
070400 89.09-2-58
070400 89.16-2-48
073089 99.05-2-9
070400 89.11-7-9
073401 59.17-2-12
070400 99.19-4-6
072600 27.00-1-2
072400 56.00-1-10
073489 49.02-6-32
070400 89.09-6-2
070400 79.13-1-20
070400 89.12-1-26
072400 48.03-4-10
070400 89.05-5-32
073401 59.14-4-32
073403 79.05-1-28
070400 89.14-2-20
073089 91.00-1-11.2
072400 98.05-2-24
073200 73.00-1-44.2
073600 99.10-1-21
072400 57.03-2-65
073489 39.04-2-50
070400 99.08-9-29
072001 131.14-1-38
072400 67.02-1-10.111
073089 98.06-1-44
070400 99.05-1-52
072400 87.03-1-53
070400 89.18-1-45
074089 39.00-1-14.1
073600 117.04-1-28.1
073403 79.05-1-31
073489 70.00-1-4
073403 79.05-5-25
074089 39.04-1-2.1
073403 68.20-2-53
073200 43.00-1-27.132
072800 133.04-1-19
070400 89.06-2-79
070400 99.11-6-10
070400 89.18-4-75
073600 108.04-1-13.3
073403 79.06-7-63
073401 59.06-1-27
072200 83.00-1-18
073600 100.09-2-24
073001 79.09-3-35
070400 99.10-2-43
070400 89.08-2-60
070400 100.09-5-22
074089 39.00-1-19.42
073089 98.06-1-45
070400 89.07-7-63
073600 109.10-3-18
070400 99.08-7-56
073600 99.18-3-29
072400 48.03-4-13
073489 59.17-4-42
073489 60.00-1-28
072400 87.00-1-10
073089 99.05-2-40
072800 123.00-1-55.1
070400 89.10-2-71
072400 58.01-2-19
070400 79.13-2-69
073489 58.02-3-23
073401 59.13-1-25
073401 59.10-3-63
074089 40.00-1-15
073489 49.03-2-39.2
073600 99.13-4-33
073489 69.13-1-21
073489 51.03-1-19
070400 99.05-5-22
070400 89.16-6-44
070400 89.18-6-45
073489 69.10-2-34
070400 89.16-4-50.2
073600 109.11-2-5
070400 79.14-1-2
073089 100.00-1-28
073801 45.18-2-38
073001 79.09-3-38
073401 59.14-2-41
072800 93.00-1-33
074001 18.08-1-12
073200 52.00-2-4
073600 117.04-1-11
074001 9.20-1-43
070400 100.09-3-32
073403 69.17-3-25
072800 133.02-1-94
074089 40.00-2-34
070400 89.19-1-35
073089 98.12-1-57
073489 61.01-2-47.113
073200 41.00-1-17
074089 39.03-1-16
070400 89.17-3-49
072400 66.02-1-82
072600 37.00-1-36.14
073401 69.06-1-39
072600 37.00-1-44
070400 99.10-7-27
073889 64.00-1-25.21
073600 108.04-1-2.2
073089 101.00-1-20.1
070400 99.15-1-50
072089 120.00-1-26.1
074089 29.00-1-61.2
073089 98.08-4-65
070400 99.15-4-9
074089 41.00-1-16
070400 89.14-1-64
070400 89.19-4-7
073600 109.07-4-54
073401 59.14-2-45
073600 108.02-3-23
073001 79.09-2-26
073200 52.02-1-64.11
072400 48.03-2-30
073089 88.20-3-5
070400 99.11-5-63
070400 99.06-1-25
070400 99.12-1-22
072400 58.01-1-30
070400 89.06-7-23
070400 89.10-2-51
073200 52.00-2-48
070400 89.11-4-42
073089 88.20-2-31
073200 61.00-1-8.12
070400 79.19-5-38
073600 118.03-1-25
073600 109.06-5-30
073403 69.17-5-39
073089 99.09-1-65
070400 89.09-2-4
072800 133.00-1-13.1
070400 99.06-4-24
070400 99.16-3-2
073489 39.04-2-78
070400 89.07-6-12
070400 89.14-5-18
070400 89.20-2-11
072400 46.00-2-80
072600 38.00-1-75
070400 99.14-4-8
073889 15.00-1-19
073401 59.14-4-14
073489 60.00-2-10
072400 66.04-1-30
073089 98.11-1-2
073403 69.17-2-94
073489 48.04-1-1.1
070400 89.07-6-16
073089 88.00-1-67
070400 89.17-1-19
073600 109.10-1-28
073600 99.18-2-60
070400 89.15-11-26
070400 89.06-2-32
070400 89.10-5-48
072800 133.02-1-14
072400 56.04-3-2
073600 100.09-4-23
073489 69.18-5-43
073489 51.03-2-17
073089 79.11-1-10
073600 100.09-3-56
073089 88.00-1-36.4
073889 44.00-1-1
070400 99.08-6-47
072400 87.00-1-78
072400 56.04-3-3
070400 99.07-4-82
073001 79.06-4-8
073600 99.14-2-40
073600 100.09-1-2
073403 79.06-7-13
073089 98.08-3-40
073889 65.00-1-1
073489 49.02-6-77
070400 89.18-5-8
073489 79.06-9-19
070400 89.13-4-9
073600 118.01-3-81
073600 108.02-3-14
073403 69.17-2-91
072800 133.02-1-74
073489 49.01-4-39
073889 34.00-1-15.222
072400 87.03-1-66
073001 79.10-3-42
073489 69.09-2-23
073489 71.00-1-13
070400 99.18-1-2
070400 79.19-4-23
070400 99.19-5-35
072400 76.00-2-58.12
072600 17.00-1-44.51
073600 99.18-1-14
073089 111.00-1-2.12
073489 49.02-2-77
073889 64.00-1-35
073489 70.00-2-25
072400 56.04-1-73
073600 127.00-1-38
070400 89.11-3-20
073600 117.04-3-56
072800 94.00-1-12.121
070400 99.14-1-53
073403 68.20-1-12
070400 79.19-2-7
072800 133.02-1-28
072600 28.00-1-58
073489 49.02-7-18
070400 99.10-6-1
073489 49.01-4-33
070400 99.11-1-29
073401 59.14-2-49
070400 99.14-5-45
073889 14.00-1-9.111
073489 49.02-6-62
073401 59.10-3-32
073089 98.12-4-53
070400 99.12-3-12
072089 131.00-1-1
073489 59.01-1-3
073489 61.01-2-28
073489 59.02-1-3.5
073200 42.00-1-38.21
073489 49.01-4-49
073600 100.17-3-5
074089 40.00-1-3.19
073489 50.00-2-58.12
073489 69.18-6-10
072200 83.00-1-11
070400 89.13-1-14
073089 98.08-3-73
070400 89.18-8-34
070400 89.15-10-16
073089 99.05-1-35
074089 28.00-1-10
073089 110.00-1-29.2
073089 79.13-1-57
073600 117.00-1-30.2
073600 100.09-4-56
070400 89.11-1-2
073089 101.00-1-5.211
073489 51.03-1-84
073600 109.07-3-4
073401 59.05-4-36
072800 132.00-1-46
070400 99.18-3-42
074089 29.00-1-2.11
072400 68.00-1-24.4
073200 53.00-1-14
073403 68.20-2-31
070400 100.09-5-8
072800 135.00-1-24.1
072400 66.04-3-63
073401 58.12-2-47
073401 59.13-2-27
072400 87.00-1-33.5
070400 99.06-3-17
073489 69.00-1-19.1
073401 59.10-3-18
073001 79.09-5-14
072400 98.05-1-30
074089 9.00-1-17.1
073401 59.05-2-27
070400 89.17-4-16
073489 58.02-4-90
070400 89.07-7-31
073089 99.09-1-45
070400 99.07-2-44
070400 100.09-5-1
073401 59.10-2-8
073089 98.11-3-66
073600 100.09-4-25
073489 69.14-1-24
070400 89.13-4-36
073200 41.00-1-24.2
073889 64.00-1-9.2
073600 117.00-1-10
073200 63.00-1-11
073600 109.09-2-66
072001 131.06-1-8
073889 14.00-1-26.1
070400 79.19-3-44
074089 3.00-1-12
074089 39.01-2-1
073600 109.06-4-50
070400 99.10-7-43
073089 98.08-5-2
072800 121.00-1-11
073600 109.06-1-48
073489 68.00-2-9
070400 99.15-5-30
072400 67.03-2-51
074089 29.00-1-39.14
072400 57.03-1-21
072400 57.02-1-43
072200 93.00-2-3.2
073600 109.06-3-21
073889 54.00-1-34.5
072089 131.00-1-10.1
070400 89.18-4-17
073403 78.08-3-30
074089 19.00-1-53
073600 96.00-1-5
073089 88.15-1-12.1
070400 99.19-1-10
073200 61.00-1-1.25
072600 26.00-1-54
074089 11.00-1-2
072400 56.04-1-31
072600 16.09-1-10
072200 92.00-1-23
070400 89.18-5-55
073489 58.20-2-3.5
070400 99.15-4-17
070400 99.16-1-17
073600 99.18-6-11
072400 48.03-3-14
073600 100.09-4-12
070400 89.07-5-20
072200 83.00-1-61
070400 89.08-2-56
072600 7.00-1-86
070400 99.05-1-90
073089 79.11-1-48.2
073489 69.10-2-58
073889 14.00-1-2.1
073600 109.08-1-13
070400 79.13-2-48
073401 58.08-4-37
073600 109.06-2-28
072800 132.00-1-19
073001 79.10-5-42
070400 89.13-2-8
073200 51.00-1-46
070400 79.19-1-38
073489 59.02-2-60
070400 89.12-4-20
073489 49.02-1-37
070400 99.12-5-14
070400 89.10-4-36
073089 98.08-2-43
073089 98.07-2-26
074089 40.00-3-14.5
073489 39.04-1-73
072200 111.00-1-2.1
073401 58.08-3-20
072600 28.00-1-29
070400 99.10-3-14
072400 56.04-3-18
070400 89.19-7-28
070400 79.13-2-78
072400 47.04-2-37
070400 99.16-4-48
073600 108.00-1-35.2
073600 100.17-3-2.2
073089 99.05-1-66
073600 99.19-2-30
070400 89.06-4-9
072600 8.00-1-24.22
073089 98.12-3-48
073089 98.07-2-36
072400 66.02-2-41.1
073489 48.04-3-9
073489 58.04-1-5.2
073600 96.00-1-24
070400 99.11-2-22
073801 45.18-2-47
073889 44.00-1-12.122
073489 48.04-4-12
073489 49.02-6-1.11
073600 109.09-4-38
073089 80.00-1-20.12
073401 59.13-1-39
070400 89.13-2-77
072600 27.00-1-39.6
073401 59.14-4-7
072400 46.00-3-22
072400 87.03-1-54
074089 39.00-1-31.112
070400 89.09-1-28
070400 89.11-6-20
073089 80.00-1-10.2
073600 100.17-1-10
073089 88.20-1-22
070400 88.08-1-19
070400 99.07-7-26
070400 89.10-2-30
073489 49.02-4-42
070400 99.19-6-6
073600 110.09-1-11
073001 79.09-6-26
073889 54.00-1-15
070400 99.11-5-24
073489 58.02-1-15
073489 60.00-1-54.3
073401 48.20-2-40
072600 27.00-1-46.1
073489 49.02-3-47.35
073489 59.02-2-4
073889 33.00-1-16
073401 58.07-2-33
073600 109.09-4-65
073489 39.04-3-14
073600 109.00-1-6
072089 120.00-1-46.2
073401 69.06-1-22
072400 76.00-2-37
070400 79.19-3-80
070400 99.05-1-8
073600 109.08-6-70
072600 28.00-1-38.1
073600 109.07-2-29
072400 47.04-2-42
073489 71.00-1-24
073489 58.02-4-63
073600 117.04-1-29
073403 69.17-3-26
073489 49.01-1-15.4
070400 99.12-8-11
072600 9.00-1-12
073089 98.06-1-38
073889 74.00-1-8.41
073401 58.11-1-30
073401 59.13-3-3
072800 85.00-1-6.11
073489 49.00-1-12.1
070400 99.08-4-15.2
073600 109.09-4-76
073489 59.02-2-28
073401 59.10-3-70
073600 107.00-2-46
070400 99.16-4-6
072800 95.00-1-28
073401 48.20-3-13
070400 89.10-4-62
073600 109.00-1-40.1
072600 26.00-1-27
072600 28.00-1-31.2
072200 81.00-1-2
072400 66.04-3-49
072400 67.04-1-23
073401 58.12-3-11
070400 89.19-7-33
072400 46.00-2-35.2
073001 78.12-1-36
073600 100.09-5-48
072400 57.03-2-45
073401 59.09-1-8
073089 88.15-1-19
073401 48.20-1-57
072400 56.04-1-10
070400 89.19-3-14.2
073600 99.13-3-5
070400 99.14-5-25
073489 49.01-4-3
072400 87.03-1-28
072400 56.00-1-57
074089 28.08-1-54
073401 58.08-2-34
073403 79.05-4-48
070400 89.19-3-24.2
072600 37.00-2-1
073489 49.03-2-59
072400 66.02-1-77
073600 99.18-5-7
073600 119.00-1-65.2
070400 89.10-2-46
072800 121.00-1-6
070400 99.11-2-30
073001 79.10-4-3
072400 77.00-1-28.1
072089 131.00-2-9.14
070400 89.14-8-21
072400 47.04-1-96.13
072089 131.00-1-16
073401 58.12-2-20.2
073089 99.05-1-76
074089 41.00-1-4.12
073200 43.00-1-38.29
073089 100.00-2-13
070400 89.06-7-13
072001 131.06-3-11
073600 109.09-2-71
070400 99.15-7-10
073600 109.05-1-48
072400 87.00-1-33.21
073089 98.07-4-33
073489 59.17-3-14
070400 89.08-3-33
073489 51.03-2-11
073600 109.06-1-17
070400 78.20-1-12.1
073600 99.13-4-47
073600 117.00-1-28
070400 89.11-7-14
073200 52.00-2-38
073600 129.00-1-18
073600 99.13-1-22
070400 99.05-1-73
072400 66.01-3-81
073489 49.02-4-56
073401 59.18-2-14
072600 38.00-1-37
073089 98.12-4-31
072600 28.00-1-46
070400 99.15-2-25
070400 99.07-7-66
073401 49.17-1-59
070400 89.10-7-54
073600 110.09-1-4
072800 103.00-1-28
073600 110.09-2-2
070400 89.10-5-33
073489 69.14-1-21
073600 109.09-5-20
072600 27.00-1-39.173
073089 98.10-2-28
073600 100.09-5-54
073001 79.10-5-13
073600 99.18-3-17
070400 89.19-7-3
070400 89.05-5-39
073600 109.07-4-4
072400 57.03-2-8
070400 100.09-1-9
073600 109.11-1-31
070400 88.08-2-18
073089 88.20-1-9
072800 114.00-1-1.13
070400 79.17-1-19
073403 79.05-1-49
072001 131.18-1-8
073200 63.00-1-25.31
070400 99.05-2-24
072400 48.00-1-12
073489 49.02-3-24
072089 130.00-1-6
073600 109.08-2-8
073089 98.07-3-37
072400 47.04-1-72
072400 67.03-2-24
070400 89.14-6-77
073600 118.03-1-18
073089 79.11-1-32
074089 31.00-1-3
072800 85.00-1-9
070400 99.05-4-71
070400 89.08-2-62
073401 49.17-2-13
073600 109.08-3-25
072400 88.00-1-53
070400 89.06-6-4
072089 110.00-1-11.1
073401 59.05-1-30
070400 99.06-5-43
072400 87.00-1-34.1
073600 109.08-2-69
073600 108.00-1-15.2
072600 7.00-1-62
073403 79.05-1-24
072400 66.03-1-57
072400 58.03-1-1.11
070400 99.16-2-47
073401 59.06-1-17
073489 39.04-3-7.20
073600 99.18-4-56
073089 98.08-4-60
073489 69.00-1-14.3
073600 98.00-1-34
073200 63.00-1-9
073001 79.09-4-35
074089 30.00-1-37.3
073089 80.00-1-41
070400 99.15-2-57
070400 89.08-2-39
073200 42.00-1-32.2
073089 98.06-1-64
073489 68.00-2-4
070400 89.09-5-47.1
070400 99.19-3-14
073401 59.09-4-13
073489 69.18-5-59
073600 109.07-5-1
070400 99.11-10-21
073200 41.00-1-13.11
072001 131.06-3-41
072089 130.00-1-19
073600 118.01-3-13
073889 14.00-1-9.16
073489 49.01-4-29
073600 99.14-2-52
072600 36.00-1-29.2
073600 118.03-1-52
073489 49.01-2-31
073001 79.10-3-74
073089 88.20-2-25
073600 99.09-1-33
070400 89.18-1-13
073489 49.00-1-4.3
073600 99.18-3-1
074089 39.04-1-6
070400 79.13-1-7
072400 66.02-1-59
072600 37.00-1-29
074089 40.00-2-17
073600 117.04-3-7
070400 99.15-5-62
073600 109.07-2-27
073600 100.13-2-24
073600 128.00-1-66
073401 59.13-2-37
073889 34.00-1-2.2
073401 59.14-4-50
073089 98.12-3-43
073489 69.10-2-39
073401 59.05-2-63
070400 89.09-5-86
070400 99.15-8-25
073401 59.09-4-16
072800 124.00-1-2.111
073489 69.13-2-25
070400 89.17-1-62
073889 24.00-1-20.2
072400 47.04-1-40
072400 67.03-3-29.6
070400 99.15-7-40
070400 89.07-4-24
073489 60.00-1-39.2
072400 66.01-1-60
070400 99.10-6-44
072200 84.00-1-6.21
073089 90.00-1-35
070400 100.09-3-68
073200 42.00-1-52
070400 99.08-6-61
073600 109.06-1-50
070400 89.10-2-80
072200 91.00-1-10.113
073489 51.03-1-56
073089 110.00-1-31
073401 59.10-1-40
070400 89.16-6-49
072089 120.00-1-1
073200 43.00-1-41.2
073401 49.17-2-12
074089 28.08-1-1.12
072800 132.00-1-33
072800 133.02-1-55
073401 59.14-2-50
073089 88.19-2-24
070400 89.05-6-13
073401 58.08-5-38
073401 58.11-1-21
073089 88.16-1-22
070400 99.06-5-91
072600 8.00-1-42
072800 135.00-1-3.31
070400 89.16-7-21
070400 79.19-6-11
073001 79.09-6-28
073489 49.02-4-14
073600 109.12-1-6
073801 45.17-1-12
073403 79.06-7-7
070400 89.18-3-52
072400 98.05-3-73
073200 51.00-2-6.3
072200 82.00-1-18.111
073089 98.11-4-75
073489 50.00-1-12
074089 39.01-1-21
073600 109.07-6-12
072400 76.00-2-64.2
073200 32.00-1-25.11
070400 100.05-2-16.4
073403 78.08-2-32.2
070400 89.16-4-21
070400 79.19-2-71
070400 99.16-4-36
070400 89.09-5-51
072400 46.00-3-25.2
074089 30.00-1-19.2
073001 79.09-5-31
070400 99.14-2-33
070400 89.09-6-48
073489 69.13-2-30
073600 99.18-5-10
073801 45.17-2-10
073401 49.17-1-75
072400 47.04-2-5
073489 59.02-2-47
070400 89.06-4-1
073200 63.00-1-24.1
070400 89.16-3-27
073089 98.06-3-60
072400 56.00-1-23.1
073089 98.15-1-14
070400 99.15-2-37
070400 88.12-2-13
073489 69.18-6-2
070400 89.06-3-60
073600 99.20-2-11
072200 102.00-1-27.11
070400 99.08-6-45
073600 99.19-2-62
073489 39.04-3-7.57
072400 87.04-1-18
073401 49.17-1-65
072400 57.02-2-38
072001 131.14-1-22
073489 69.10-2-17
073889 34.00-1-8.2
073401 69.06-2-3
073600 99.18-3-77
073600 99.13-2-3
073889 24.00-1-32
070400 99.08-9-33
070400 99.10-3-11
073889 33.00-1-43
073600 109.07-3-61
072600 17.00-1-27.11
073200 51.00-2-28.2
070400 78.20-1-1
073401 58.08-4-54
070400 89.08-1-25
073600 100.09-6-29
073889 35.00-1-2.3
070400 89.06-3-30
070400 89.18-7-5
073200 51.00-1-17
073403 69.17-2-44
070400 89.18-5-66
073889 55.00-1-31
073489 48.04-4-59
073089 100.00-2-5.1
073600 110.09-2-15
072200 101.00-1-11
072400 66.04-1-31
073889 54.00-1-19.2
073089 98.12-2-74
070400 100.09-1-5
070400 79.13-2-66
073600 109.08-1-5
072400 47.04-2-30
073089 98.07-1-1.2
070400 89.13-2-52
072400 66.01-3-58
073401 48.20-6-9
070400 99.10-3-2
070400 89.14-3-32
073401 58.16-1-4
070400 89.07-5-32
073489 69.05-1-36
070400 99.08-8-14
072800 114.00-1-19.42
073489 58.02-4-8
070400 89.06-2-18
070400 99.12-9-15
073089 88.20-3-37
073200 52.00-2-10.33
070400 79.18-4-20
073600 118.01-1-25
073001 79.09-4-24
070400 79.18-4-10
