226001 86.32-1-82
226001 86.41-3-25
223289 12.00-1-38.23
223489 123.00-2-7.3
221800 14-16-312.000
224600 6.13-1-29.123
222689 63.00-2-55
222001 112.36-2-35
224200 125.00-1-39
223289 42.00-1-18.31
222289 7.00-1-45.142
221800 8-11-105.000
224489 70.20-1-27
221800 1-01-129.000
226001 86.41-4-56
224889 74.00-2-9
222889 41.00-1-9.2
223289 20.13-1-14
224200 125.00-1-3.1
226089 66.00-2-29.1
222289 6.19-1-43.2
224600 21.00-1-34.1
223489 118.19-2-12
224600 32.19-1-22
222689 72.18-1-7.1
222089 108.17-1-72
222289 22.00-3-1.7
226001 86.33-4-52
222201 7.29-4-17
224600 13.18-1-29
225489 102.07-1-37.1
225200 100.00-1-55
221800 6-07-217.000
221800 12-08-209.000
225800 82.20-2-86.91
224600 32.11-1-79
225089 35.00-2-26.2
223201 20.53-1-6.7
223489 111.00-1-80.3
224889 44.00-2-15
223600 98.00-1-33.1
221800 14-17-304.000
221800 9-11-116.000
221800 6-09-213.000
226001 86.25-1-9
221800 4-27-307.000
222289 21.00-3-7.1
226089 86.12-1-22.1
226089 78.00-1-3
222889 29.16-1-6.2
221800 11-04-214.000
222689 63.05-1-17.2
224600 44.00-1-6.1
225001 46.40-1-21.1
222001 112.36-3-48
222001 113.37-1-48
222889 59.07-2-29
224489 70.12-1-42.11
223289 31.00-2-4.3
222689 73.00-2-4.1
225689 16.00-2-32.4
221800 3-05-213.000
222289 2.76-1-60
225001 46.23-1-1.1
223489 118.00-1-89
225689 45.10-1-8.2
223089 86.00-1-6.2
226001 86.31-2-8
221800 13-05-139.000
222089 108.05-2-76.2
223600 105.14-1-14.2
226089 68.08-2-69.1
224489 51.16-1-8
226089 77.18-1-39
224003 55.71-1-31
223600 98.17-1-38.2
221800 9-12-106.000
221800 7-06-107.000
223001 86.39-1-51
221800 8-01-204.000
224889 74.00-2-6.2
224600 44.00-1-1
222889 59.11-1-11
222689 62.00-1-20.43
224089 83.08-1-9.4
221800 14-19-112.000
225800 90.18-1-15
223489 118.00-1-8.5
225689 34.19-1-27.1
222801 49.33-1-5.1
221800 1-20-510.000
222001 113.21-1-55
223089 85.00-2-46.11
223201 20.55-1-48
221800 14-13-103.000
225689 16.00-2-31
223489 118.00-1-12.23
225800 91.00-1-4
222089 108.13-1-6
221800 14-38-433.000
223289 20.15-1-1.61
223889 72.19-1-50.9
225800 82.08-1-17
222289 15.06-2-65
226089 78.06-1-22
226089 66.20-1-6
224089 64.11-1-15.223
221800 6-13-210.000
223489 117.00-1-50.3
224489 51.16-1-20
223489 111.00-1-34
224489 60.08-1-18
226001 86.51-1-2.6
224089 75.00-2-6
221800 7-06-113.001
223600 105.00-1-7.54
224600 13.13-3-49
223600 105.00-1-11.3
221800 3-06-103.000
222689 62.00-1-6.1
226089 68.00-1-74.5
225689 15.00-1-37
221800 12-07-225.000
225089 35.00-2-27.4
224600 13.13-2-17
224489 70.10-1-13.23
225489 75.12-1-11
221800 11-15-207.000
221800 1-13-226.000
222089 107.00-2-4
223489 111.00-1-17.2
222889 49.00-1-23
221800 12-05-110.000
223289 20.15-1-1.3
221800 2-05-126.000
221800 12-30-101.000
224489 70.09-1-23
224600 6.46-1-9
222889 40.09-1-45.3
222603 72.67-2-6
221800 8-38-102.100
223889 81.17-1-12.1
221800 11-03-223.001
223001 86.48-3-26
226089 68.08-1-14
223089 103.00-1-25.2
224489 70.11-3-81
225489 84.18-1-31
224889 74.15-1-1.2
221800 11-13-209.000
223289 30.00-3-1
221800 9-11-137.000
224600 32.15-1-58
225689 34.11-1-21
223889 81.14-1-75.12
224489 61.05-2-55.1
221800 13-07-106.000
224489 70.09-1-35
223401 117.82-1-23
222889 59.11-1-25.111
222889 40.00-1-14
222089 100.18-1-2
224401 61.51-1-43
223089 76.14-1-20
223489 129.00-2-8.1
223489 124.00-1-20.22
224889 54.19-1-35
225489 75.16-2-58
223489 118.00-2-35.1
226001 86.33-1-31
223089 76.07-1-22.2
222689 63.11-1-43
223600 105.00-1-29.52
222801 39.81-1-77.1
222489 17.00-2-35
224889 74.11-1-1.1
222289 7.00-1-37
221800 13-07-129.000
225489 76.13-1-12.2
222289 14.00-2-31.3
226001 86.40-2-55
224489 61.15-1-23.1
222289 8.06-1-5
221800 10-11-119.000
225800 90.19-1-21.1
224889 74.10-2-1.14
223289 31.00-3-5
222889 41.00-1-25.72
224089 65.17-1-20.1
222889 30.09-1-67
222689 71.08-4-15
223289 11.11-1-10
224600 22.00-1-13.3
222001 113.29-1-70
223089 85.12-2-11
221800 2-04-220.000
226001 86.33-6-39
226089 86.07-1-2.1
224089 75.05-1-4.2
221800 12-09-319.000
222889 49.13-1-12.31
221800 9-18-101.000
222889 49.00-1-44.1
221800 12-07-218.000
222489 24.00-2-16
221800 6-10-217.000
224089 75.17-1-29
221800 10-03-228.100
224889 64.18-1-43
222089 99.00-1-33.2
222001 113.29-1-18
222689 71.18-1-24
222201 7.22-1-54
223889 82.00-3-17.1
223801 89.21-1-28
226089 68.08-2-42
225800 91.05-1-9.32
222889 59.11-1-7
225800 91.00-1-11.53
222089 108.17-1-59
222289 6.08-1-64
224401 61.51-1-34.2
224089 55.00-1-55.3
224600 53.00-1-1.3
222689 80.15-1-61
221800 4-26-222.000
224089 75.11-1-34
225689 24.05-2-41
223201 20.38-1-19
224089 54.00-3-44.22
225001 46.32-3-33
222001 112.36-6-12
225089 56.00-1-38.4
226089 86.00-2-6
221800 12-07-316.000
223289 20.11-2-14.1
222889 40.09-1-93.2
223801 88.51-1-2.1
223489 112.00-2-45.9
221800 14-15-214.000
222889 49.07-1-20.1
222001 112.36-4-49
225689 16.00-2-32.5
222289 15.06-2-61
224889 74.15-1-19.4
222289 3.14-1-52.1
223600 98.00-1-28.5
223600 105.19-3-63
221800 1-02-137.000
224889 44.00-2-10
224600 43.00-1-16.31
222689 71.15-1-12
223889 88.20-1-35.1
222889 40.25-2-1
222001 113.21-1-90
223201 20.38-2-21
224489 70.14-1-22.16
223089 76.00-1-9.1
222089 99.00-1-34
225689 16.00-2-12
224600 13.06-1-8
223889 72.19-1-13
223289 30.00-3-33.3
224489 70.13-3-70
224489 60.14-1-3.4
222289 14.00-2-24.3
226200 126.00-1-1.3
223889 88.20-1-96
221800 6-12-502.100
225800 91.07-1-13
225689 9.00-2-3
225800 90.19-1-2
225089 46.00-2-25.42
222689 63.00-2-29
222603 72.74-1-5
225001 46.48-1-20.24
225489 4.00-2-26.22
225689 34.00-1-47.5
221800 2-10-109.000
224003 55.71-1-29
225489 75.12-1-9
222889 41.00-1-45
223489 118.19-1-13.2
221800 6-16-307.000
221800 13-06-201.000
225089 56.00-1-15.1
223201 20.47-1-49
222089 108.10-1-15
224600 13.06-1-2
224600 33.00-1-12.7
223600 105.00-1-3
223801 88.43-2-10
221800 2-06-117.000
225689 22.00-2-38
221800 10-19-105.000
225800 82.11-1-9.1
222289 6.12-1-30
222201 7.37-1-32
222489 24.00-1-29.1
225800 83.15-1-92.22
221800 8-09-103.000
223289 12.00-1-76
221800 9-16-102.001
222889 40.09-1-28
225489 75.15-1-73
223201 20.38-2-50
221800 6-14-102.000
225689 33.00-2-44.1
221800 11-03-115.000
223201 20.47-2-60
223600 105.13-1-41
223489 117.00-1-11.32
224489 61.10-1-2.2
224489 71.07-1-27
221800 11-02-225.000
225689 22.00-2-6.123
223801 88.28-3-24.1
224600 13.09-1-13
224600 13.05-1-36
225800 90.19-1-20
225800 91.06-1-2.1
223289 12.00-1-16.18
222889 40.31-1-13
221800 4-19-206.000
221800 6-06-115.000
222289 6.00-3-26.21
226001 86.41-3-28
221800 3-04-227.000
225800 91.09-1-20
225489 75.15-1-74
223489 111.16-1-3.4
224489 61.19-1-17
225800 100.06-1-30
222689 80.00-1-8.2
224200 119.00-1-2.42
221800 5-04-509.000
221800 1-17-524.000
225800 91.07-1-23
221800 4-14-106.001
223489 118.00-1-10.1
223801 88.28-3-64
224200 119.00-1-71.6
223289 12.20-2-37.3
222289 22.00-3-56.2
223289 41.00-2-10.3
221800 7-16-103.100
221800 3-07-106.000
222889 59.12-1-15
222603 72.67-2-13
221800 5-01-302.000
222689 63.00-2-84.1
224489 62.00-2-39.22
224089 75.11-1-7
224489 61.11-1-8.2
226089 77.16-1-14
222001 113.29-1-14
225689 16.00-2-32.7
222289 14.00-1-27.21
221800 7-13-131.000
226089 77.14-1-49
223089 93.00-2-29
225489 75.20-1-11
225689 24.05-2-30.2
221800 2-08-113.000
223600 106.09-3-30
224889 74.13-1-1.4
222289 8.18-2-33
224089 74.12-1-83.1
225489 75.12-3-42
225800 91.12-1-12.2
221800 1-17-302.000
223801 88.43-2-72
222289 14.00-1-40
223201 20.47-3-63
223600 105.19-2-25
222289 6.15-1-1.1
223489 118.00-2-13.1
222401 36.33-2-17.3
223489 128.05-1-3
223289 12.20-2-14
221800 14-35-154.000
223600 97.15-2-45
223600 98.14-1-25
224089 55.00-1-22
225800 82.20-2-11
225800 83.16-1-2.3
223801 89.21-1-23
223289 20.15-1-15
225800 83.19-1-11
222801 39.81-1-36.21
222889 49.00-1-47.872
223889 81.18-1-23.1
222689 71.12-1-40
221800 3-04-114.000
221800 10-05-102.000
221800 7-07-208.000
223289 20.11-1-41
222289 6.11-1-11
223089 76.14-1-24.2
223600 105.19-3-17
225001 46.39-1-49
223489 117.00-1-51.221
223801 88.44-1-5
223001 86.39-2-23
223289 52.00-1-50.3
224489 79.13-1-1.3
221800 1-22-314.000
221800 12-06-212.000
222289 8.18-3-38
221800 10-16-109.000
221800 12-01-104.000
226200 121.00-1-30.2
225200 108.12-1-81
222689 63.11-1-1
221800 9-10-107.000
223289 20.00-1-39.1
223600 98.14-1-34
222001 113.37-1-2
222089 113.00-3-50.21
222289 15.06-2-34
222289 7.09-1-38.4
221800 12-10-216.000
223001 86.40-1-21
223600 106.00-1-15.2
221800 4-27-702.000
223089 85.00-1-31.1
223801 89.21-1-20.14
222001 113.29-1-73
223289 42.00-1-34.2
221800 12-11-215.000
222089 107.00-2-42
221800 11-10-127.000
224600 44.00-1-5.2
226089 77.00-1-27
223801 88.34-1-22
222289 3.00-1-19.11
224003 55.80-1-11.2
222801 39.82-1-74
223089 76.00-2-24.33
222089 108.17-1-70
221800 11-15-136.000
224089 55.00-1-13
222201 7.38-2-20
222401 36.32-1-7
223889 82.00-3-61.22
224600 13.00-2-3.1
225800 82.11-1-5.3
223289 20.11-1-65
224089 56.00-2-16.11
225489 2.00-1-18
221800 9-09-204.000
223289 52.00-1-49.32
222089 113.00-3-26.21
222601 73.72-1-73
223489 124.00-1-11
223600 105.18-1-84
224089 74.12-1-31
226089 76.44-1-15
223489 129.00-1-3
221800 13-11-103.001
226089 77.00-1-59.1
226089 67.00-1-23
226200 121.00-1-16
222001 112.36-3-5
222689 72.07-1-43
223289 19.20-1-33.3
224889 54.19-1-28.1
225689 34.00-1-55.3
225001 46.32-2-53
225689 45.11-1-27.1
225489 75.20-1-12
225689 24.05-2-72
222689 71.15-1-51
222889 59.12-1-47.1
224089 83.08-2-12.2
224489 71.07-1-31
224489 61.11-1-18.2
222889 59.08-1-27
222889 50.00-1-15
221800 13-07-122.000
223600 106.09-1-80
221800 10-06-113.100
224600 13.00-2-20
224600 32.11-1-84
226089 77.14-1-17.5
224600 6.138-1-12
224889 73.08-1-41
223889 90.00-5-18.1
221800 8-18-230.000
225689 9.17-1-8.4
222289 3.14-1-32.21
223489 110.00-1-58.1
222089 107.00-2-2.1
223489 117.14-1-40
222089 107.00-1-32
226001 86.51-1-2.23
223289 19.20-1-57
221800 12-13-117.000
222689 73.11-1-2.1
226089 78.00-1-43
223801 88.28-1-10
222289 3.10-1-16
222605 73.74-1-28
224600 32.11-1-36
224089 83.08-2-8
221800 8-01-222.000
224089 75.09-1-2
223600 98.14-1-72.2
222201 7.37-1-3
225001 46.39-1-5
225001 46.32-3-13.1
221800 11-09-209.000
223089 93.00-2-30
223801 88.51-1-12
224489 61.19-1-32
223289 12.17-1-29
222601 73.72-1-10
224200 125.00-1-87.31
225200 101.00-2-20
224001 75.49-1-18
223289 20.08-1-16.71
221800 12-08-210.000
226001 86.23-1-21
224401 61.34-1-13
222889 59.11-1-25.161
222889 29.16-1-40
225689 45.10-1-5
224600 21.00-1-37
222289 6.08-2-17
221800 3-03-311.000
226089 77.14-1-33.3
222089 108.17-1-6
223289 12.11-1-66
223600 106.00-2-25
223600 98.11-1-14
222689 62.00-1-28.8
223403 124.49-2-26
221800 2-02-122.000
225800 82.20-2-82
222089 108.17-1-64.2
222089 113.00-3-39.22
222289 8.18-1-20.2
223201 20.48-1-45
224889 64.17-1-23
225689 45.10-1-10
225489 75.12-3-30
224489 70.11-3-42
224489 60.14-1-4.3
223801 81.77-1-16
225689 23.00-2-30.21
226089 68.11-1-15
224489 70.11-4-68
224489 60.11-1-71
225689 8.15-1-10
221800 2-09-117.000
225689 23.00-1-24
225800 83.18-1-5
221800 2-04-105.120
225001 46.32-1-12
222289 2.20-2-20
224200 119.08-1-60
224200 119.08-1-8
222201 7.30-1-29
224600 13.09-1-1.1
224489 41.00-3-9.2
223801 88.27-1-13
221800 7-01-116.001
223889 88.20-1-79
225089 46.14-1-25
223600 98.14-1-73.2
223801 88.34-1-19.1
222603 72.67-1-21.1
221800 6-08-146.000
222689 63.00-2-56.1
222289 2.68-1-14
221800 8-18-227.000
225800 82.20-2-72
222605 73.74-1-3.21
221800 14-13-205.000
221800 14-04-124.000
221800 13-04-226.002
224489 70.10-1-7
222601 73.71-2-52
223889 81.17-1-34.31
222689 73.11-1-28.4
223801 88.28-3-59
223889 90.00-5-35.2
222289 14.15-1-59
224003 55.71-1-53
223489 117.00-1-51.1
224889 73.08-1-33
222889 59.11-1-15
221800 4-26-207.000
226089 68.08-2-39
225200 114.00-1-5.1
225489 92.10-1-6.1
222689 72.19-2-29
224600 32.00-2-10
223801 88.43-2-66
223600 106.09-2-61
224600 13.06-1-27
224889 63.20-1-25.19
221800 3-06-212.000
221800 6-07-218.000
221800 8-03-129.000
224489 61.10-1-9
225689 8.00-1-32.1
222289 22.00-3-50
225200 101.00-2-1.4
223289 12.00-1-21.5
221800 6-06-127.000
222801 49.25-1-77
223289 30.06-1-2.71
223289 42.14-3-15
222689 63.00-2-59.81
222603 72.66-3-6
221800 3-01-302.000
221800 6-10-209.000
223600 105.00-1-64.3
226089 67.00-1-5.3
222289 13.00-3-24.1
222489 36.00-1-26
222689 80.16-1-52
222289 13.00-3-77
223801 88.28-3-53
222289 14.15-1-38
222889 41.00-1-23.3
224489 61.10-1-40
225800 91.09-1-29.5
224089 45.00-3-4
226089 57.00-1-1
222689 71.17-1-1.1
222289 8.18-2-16
224489 71.06-1-3.2
224600 22.00-1-28.1
223489 111.20-1-50
225800 83.11-1-25
222089 107.00-4-18
223889 96.00-1-6
224001 75.48-1-6.5
224489 61.05-3-18
222289 3.14-1-3
222689 80.00-1-54.3
222289 3.18-1-65.22
223889 81.14-1-21
221800 5-12-103.000
223289 31.15-1-10
224489 51.00-2-4.4
225689 23.00-2-2.21
222001 112.44-1-24.2
222289 15.13-1-18
224001 75.56-1-45.5
222689 63.00-1-26.1
221800 1-01-113.000
224001 75.49-1-32
221800 2-01-332.003
222201 7.29-3-46
224889 54.19-1-39
225200 101.00-2-36.22
225489 75.15-1-68
224489 61.10-1-68
222001 112.44-1-32.1
223600 105.00-1-17.1
226089 77.00-1-16.22
223489 124.00-2-30
225800 91.05-1-64
224089 83.08-1-29
224600 53.10-1-6.2
226200 114.00-2-19.2
222889 49.06-1-29.7
225689 45.00-2-4.3
221800 3-07-325.000
225689 9.19-1-6.1
223489 110.16-1-14
222289 3.18-1-68.2
223089 85.07-1-24
223289 20.13-1-25
222689 73.11-1-2.2
223600 98.00-1-24.21
223889 88.20-1-20.1
225001 46.32-2-41
223089 76.06-2-15.5
223403 124.48-1-7
224089 83.08-2-13.2
221800 11-08-118.000
225200 101.00-2-1.3
221800 12-07-305.000
223489 129.00-1-10
226001 86.40-2-52
224600 6.138-1-20
223489 118.00-2-41
221800 14-49-101.140
225200 109.00-1-22.1
223289 31.00-2-21.9
225601 23.72-1-2.3
222001 112.36-4-31
223801 88.27-1-2
223089 76.00-2-9.112
224489 71.07-1-25
226089 77.37-1-1
225200 100.00-1-51.1
223600 105.00-1-54.4
225489 84.18-1-32
221800 12-08-214.000
222889 30.09-1-87.1
224889 63.20-1-10
223489 117.00-1-34.1
222001 113.21-1-29
222001 113.29-1-2
221800 8-33-102.000
222089 108.05-1-74
225689 15.00-2-13
224200 119.00-1-41.2
221800 11-16-110.000
221800 3-05-304.000
224003 55.78-1-1.1
225489 7.00-2-15.9
223489 111.00-1-63.21
223889 81.17-1-14.21
226001 86.41-3-59
223600 106.13-1-30
224200 112.12-2-16.34
221800 1-01-209.000
222089 108.09-2-12
222001 108.77-1-2.1
222889 59.08-1-19.4
223289 42.14-3-7
224089 74.12-1-12
224489 61.10-1-14
225689 24.05-2-13
223401 117.83-1-18
221800 12-07-319.100
224600 13.13-3-5
221800 12-06-320.000
223289 12.20-2-54
223489 112.00-1-26.1
224889 74.18-1-54.2
221800 2-01-332.002
222689 72.14-1-9.1
223001 86.56-1-18.222
225800 83.11-1-42
223089 76.16-1-10.2
221800 7-10-102.000
222089 99.00-1-16.22
225800 73.19-1-5.4
223489 124.00-1-3
221800 13-03-116.000
221800 11-11-131.000
225689 8.00-1-2.1
221800 6-10-121.000
221800 5-01-207.000
223489 129.00-2-8.3
225089 56.00-1-38.5
225001 46.40-1-4
223289 30.00-2-61.2
225689 15.00-2-3.132
221800 1-15-218.000
226200 115.00-1-16.1
224600 43.00-1-37
223089 76.07-1-21
223489 118.19-2-44
223489 118.00-1-64.3
225689 23.12-1-15
226089 67.00-1-10.8
223889 88.16-1-57
221800 6-06-103.000
222689 63.05-1-31
222289 6.19-1-38
224600 6.14-1-2
223489 128.05-1-57.1
221800 4-13-104.000
221800 8-01-219.001
224089 83.08-1-8.1
224089 54.00-3-13.1
223001 86.48-2-71
225601 34.24-1-14
222089 113.00-3-9.32
221800 5-04-202.001
225489 75.16-2-51
223489 123.00-2-46
224089 45.00-3-11.1
224489 70.05-1-7.128
224200 113.00-2-38.73
222289 8.18-1-69
222089 108.05-1-12
223889 81.00-1-89.2
222889 49.07-1-20.2
222689 72.00-1-63
221800 3-06-508.000
224600 6.14-1-16
226089 77.14-1-33.1
222489 36.00-2-16
223289 12.20-2-16.2
221800 6-07-106.000
223289 30.05-1-34
225089 46.14-1-22.2
225689 23.00-1-12.2
222689 72.17-1-9
224489 50.00-2-23.1
222689 71.17-1-18
222289 3.16-2-2
223600 106.09-1-49
223403 124.49-1-2.2
225001 46.32-3-31
222603 72.66-3-39
222089 107.00-4-28.1
225689 15.10-1-25
222201 7.29-4-8
225601 23.72-1-9
226089 68.11-1-37
223489 110.20-1-3
225001 46.32-3-25
222201 7.29-1-7.1
222489 24.00-2-18.1
224600 13.13-3-12.1
223089 86.00-1-52.2
224089 75.00-1-80.4
221800 5-05-118.100
224489 71.06-1-30
225689 22.00-2-54
222201 7.38-1-24
222289 15.06-2-45
222889 30.09-1-56
223089 85.12-2-3
222289 22.00-3-38
224003 55.71-2-17
226001 86.32-1-69
224089 54.00-3-28.1
221800 2-03-110.000
222689 73.17-1-20
225200 108.12-1-34
225601 23.80-2-22.1
223489 110.20-2-2.22
221800 1-20-520.000
224003 55.79-1-28
224600 6.00-1-33.2
221800 5-16-320.100
223600 105.19-2-51
225200 101.00-2-28.2
221800 5-07-301.000
225689 23.12-1-55
221800 5-13-207.000
221800 12-14-213.000
222289 8.18-2-89
223489 116.08-1-45
222889 40.09-1-75.2
224489 61.10-1-34
223289 20.13-1-4.32
225689 34.15-2-13
224489 62.00-2-43.3
224489 79.13-1-19
226001 86.23-1-32
222201 7.29-3-40
222689 72.19-2-28
222689 72.16-1-30
224089 54.00-3-28.2
224489 61.07-1-37
224600 6.00-1-33.3
225489 76.09-1-32.3
223001 86.48-3-5.1
224089 65.05-1-4
224889 73.08-1-51.35
222289 3.08-1-2
225800 91.00-1-32.1
221800 11-12-119.000
221800 10-15-114.000
224489 60.17-1-15
222889 59.11-1-25.116
225200 108.12-1-56
222289 7.08-1-10
222289 7.09-1-35.21
223289 20.08-1-39
223600 106.00-2-10.2
225800 83.11-1-3
221800 8-33-307.000
226001 86.26-1-23
222689 73.00-3-7
223289 20.11-1-5
221800 12-08-301.000
222689 71.18-2-33
223289 12.11-2-80
225489 5.00-2-1.3
223889 81.14-1-75.8
223289 52.00-1-39.31
224600 32.15-1-19
221800 2-05-220.000
222801 49.25-1-5
223489 117.14-1-42
223403 124.33-1-2.1
226001 86.33-6-49
222001 112.36-6-1.1
222489 35.00-1-54.2
223089 85.15-1-4
221800 3-07-315.000
223089 85.15-1-47
223600 98.00-1-33.5
221800 10-09-116.000
226089 68.11-1-20
222089 107.00-4-11.2
223403 124.33-1-1.2
223801 88.28-1-25.2
222603 72.66-3-42
226089 66.20-1-12.2
224200 119.08-1-64
221800 7-11-117.001
222089 108.17-1-99
224200 125.00-1-63
223001 86.40-1-10
223889 89.00-1-36.14
221800 13-02-236.000
221800 6-03-319.000
226089 77.18-1-51
221800 9-15-107.002
223289 42.14-1-23.1
223489 112.00-1-13
221800 9-29-102.000
222689 80.05-1-6
222289 14.00-1-24.5
223289 12.17-1-43.2
224089 83.08-1-4
222689 81.06-1-10
224489 70.13-3-22
223289 19.20-1-61
221800 14-46-101.030
221800 10-03-110.001
223600 97.15-1-14
224089 65.05-1-37.3
226089 78.00-1-30
225489 3.00-2-1.1
221800 4-19-906.000
224003 55.71-2-38
222289 15.13-1-96
222289 3.14-1-26
222605 73.82-1-30
221800 6-12-106.000
225200 113.00-1-10.51
222889 30.18-1-2
222689 63.11-1-35
223889 88.16-1-85.16
224089 65.00-2-6
226001 86.25-1-26
224889 64.00-1-34
221800 2-02-129.000
224600 43.00-1-2.3
221800 10-08-102.000
223201 20.53-1-6.14
224600 13.10-1-14
225089 35.00-2-7.21
226003 76.26-1-40
224889 83.11-2-18
226089 68.08-1-48.1
221800 4-14-111.001
224600 13.13-3-43
225689 34.11-1-44.1
222089 108.05-1-60
223201 20.39-1-17.19
222289 13.00-4-31.2
226001 77.73-1-1.1
225689 15.20-1-23
224200 113.00-2-54
224489 79.13-1-1.122
222889 29.16-1-24.2
223889 96.00-1-7
224089 56.00-2-5.4
223600 105.18-1-18
221800 13-06-309.000
223489 111.16-1-11
222889 59.06-1-9.32
221800 8-01-216.000
221800 14-20-201.000
225489 2.00-1-39.1
224489 79.10-1-12
225489 102.06-1-5
225800 91.13-1-11
226089 77.00-1-70.1
224001 75.48-1-6.92
224401 61.42-1-9
223289 20.13-1-7
225489 76.13-1-29.111
222801 39.81-1-24
223289 20.07-1-41.1
222289 3.12-1-32.7
223600 97.15-2-41
224489 61.00-1-1
224600 6.06-1-44
224889 64.13-1-5.32
223289 19.20-1-40
226001 86.24-1-47
223289 30.05-1-35
221800 11-16-108.000
223289 12.20-1-12
221800 11-09-218.000
226001 86.40-2-13
222689 72.14-1-40
225200 101.00-2-9.14
226200 114.00-2-28.2
223289 20.11-1-25.3
225489 76.13-1-14
225689 45.09-1-19
223801 89.22-1-3.1
222689 71.12-2-25
224600 54.00-1-4.41
221800 12-12-324.000
222601 73.63-2-31
225800 90.00-6-26.32
223600 98.50-1-44
221800 13-02-201.000
224089 55.00-1-28.7
222289 3.00-1-78
223289 30.05-1-38
223289 52.00-1-25
225200 108.12-1-80
224089 44.00-3-7.3
224089 64.11-1-5
222001 113.29-1-59
221800 6-16-309.000
226001 86.41-4-51.2
221800 3-08-232.000
226200 115.00-1-17.1
221800 12-09-104.001
222489 17.00-2-57
223289 19.20-1-15
223600 98.14-1-63.4
222689 80.00-1-1.923
226089 67.00-1-18
222289 8.18-2-39.21
226089 66.00-2-5
222289 3.14-1-10
221800 1-13-354.000
223489 123.00-1-37.41
222689 72.18-1-9
223089 76.06-1-7
224489 61.15-1-55.2
224889 73.08-1-11.7
222001 113.37-1-45.1
222289 3.11-1-4
223089 85.00-2-45.2
222689 71.15-1-59.1
223089 76.00-1-8.1
225200 101.00-2-30.4
221800 10-03-109.000
222689 80.16-1-36.1
221800 8-14-102.000
223600 105.07-1-14.2
224401 61.34-1-6.2
222689 71.15-2-34
225800 91.05-1-6
225200 101.00-2-29.232
225800 90.00-6-12.2
222401 36.33-2-31
224489 61.10-1-42.1
223001 86.56-1-10
223403 124.49-2-36.2
221800 6-07-120.000
225489 75.20-1-21.3
221800 8-02-107.001
224489 61.00-2-1.17
224489 61.10-1-12.21
221800 3-07-105.000
221800 6-07-216.000
223600 98.50-1-28
225200 100.00-1-58.1
223801 88.35-1-4.31
224489 60.08-1-25.3
225689 15.07-1-28.2
224600 32.11-1-80
222001 112.36-5-31
222289 15.13-1-21
222603 72.66-3-18
222489 17.09-1-15.6
225489 75.20-1-4.8
222201 7.22-1-6
225800 90.00-6-24.22
223889 81.00-1-7.23
225001 46.40-1-22.2
225489 8.00-3-6.2
221800 14-04-120.000
222289 6.15-1-63.1
222001 113.29-2-14
224489 51.16-1-1.112
225800 91.09-1-28.21
225800 90.12-1-32.21
224600 6.14-1-6.1
224089 55.00-1-23.2
224489 60.00-1-16
221800 13-02-204.000
224600 22.00-1-32
225489 7.00-2-2.3
221800 6-06-138.000
223600 98.14-1-51
224489 62.00-2-42.261
223289 31.10-1-37
225689 33.00-2-5.1
225800 82.08-1-9.2
223001 86.40-1-4
223289 30.05-1-41
221800 8-32-223.000
223289 20.13-1-13.1
221800 5-18-101.000
225489 75.12-1-39
224489 61.13-1-35
222689 80.15-1-12
222889 59.07-1-13.32
224600 6.138-1-47
223001 86.56-1-8
223889 90.00-5-49.4
223289 20.11-2-5
223600 97.15-2-71
222289 2.76-1-1.2
221800 2-05-227.000
223600 106.13-1-16
226001 86.41-2-47
221800 14-35-211.000
225489 76.09-1-33
221800 14-03-138.001
223600 106.00-1-66
222089 107.00-1-2.3
223489 117.00-1-37.3
223201 20.46-1-23.1
222289 15.06-2-59
225401 14.00-3-10
223489 118.19-1-21
222089 100.17-1-54
222001 112.36-4-45
224600 53.00-1-13.42
222689 71.18-2-10
221800 12-08-307.000
221800 1-06-107.001
222801 39.81-3-16
226001 86.50-1-45
223289 30.00-3-32.2
222601 73.72-1-58
222489 36.00-1-34
223201 20.47-3-57
223489 123.00-1-3
221800 10-01-113.000
222289 6.12-1-4
221800 13-06-405.000
226001 86.33-3-13
221800 6-02-201.000
222001 113.29-2-11.1
226089 77.18-1-14
222689 63.00-1-40
225800 91.00-1-11.523
224889 74.10-1-1.43
221800 3-08-121.000
223001 86.48-3-18
222889 41.00-1-19
222289 2.68-1-84
222889 40.09-1-69
224600 33.00-1-12.5
225489 7.00-2-16.82
222289 3.19-2-13
223889 90.00-4-27.3
223489 110.00-1-25.42
225800 91.00-1-27.33
225489 8.00-3-34.1
221800 12-14-310.000
222889 40.06-1-11
225200 100.00-1-53.21
222689 80.13-1-30
224089 55.00-1-68.11
223489 118.00-1-21.1
224200 125.00-1-92.2
223489 110.16-1-56
225800 91.05-1-17.23
221800 6-04-122.000
222601 73.63-2-34
223600 105.07-1-36.7
225689 23.00-2-14.4
221800 11-09-125.000
222489 36.00-2-2.3
226001 86.32-1-36
223889 90.00-4-12.5
223403 124.41-1-27
223801 88.28-2-2
222889 29.66-1-28
224003 55.70-1-20.4
225089 46.00-1-9
225800 91.17-1-10
223489 118.19-2-6
226089 76.44-1-29
223089 93.00-2-14.221
224489 61.05-1-52
221800 7-01-125.000
223289 12.00-1-16.41
225489 75.12-3-43
222801 49.26-1-6.1
222689 63.00-1-18.2
224600 32.11-2-2.2
221800 5-18-102.000
224089 66.00-3-4
