503289 30.-1-26.31
502200 15.-1-3.11
503289 42.-2-46
500700 12.-6-7
502489 46.-1-95
500700 29.-1-10
502600 16.-1-22.25
503400 6.-1-34.21
503400 20.-1-14.31
500700 71.-9-2
502889 18.-1-24.25
503001 9.-5-9
503089 57.-1-8.100
503089 26.-1-5
502200 23.-1-6
503400 21.-1-11.2
503400 25.-1-4.41
502489 50.-1-18.3
503089 38.-3-11.1
502600 8.-2-9.13
503089 26.-3-1
502489 67.-1-3.1
502200 7.-1-19.2
502200 1.-1-24.1
503601 2.-4-11
502000 14.-1-5.42
500700 80.-5-13
503001 5.-4-7
503089 26.-3-9
502200 13.-1-10.2
500700 28.-6-12
502000 4.-1-17
503289 23.-1-21.5
503400 21.-1-11.8
500700 12.-5-1
502889 22.-1-4.24
502000 16.-1-25.1
502489 45.-2-18
502801 7.-4-5
502489 71.-1-8
503089 60.-1-11.2
502403 6.-2-9
500700 105.-4-8
500700 70.-2-24
502000 13.-1-7
503089 54.-5-16
500700 67.-4-2
500700 71.-7-2
502401 16.-2-4.15
503601 5.-1-36
502600 16.-3-9.27
503089 23.-1-36
500700 38.-3-2
502000 36.-1-7
503601 2.-3-3
502489 35.-1-10
500700 109.-1-1
503089 39.-11-13
503089 70.-10-1.22
503089 17.-4-10.1
503089 23.-1-11.132
503289 26.-10-6
503689 30.-3-9
503001 1.-2-3.2
502200 4.-1-38.6
502489 50.-1-13.292
500700 82.-4-14
502489 69.-1-1.12
502600 3.-2-4.1
503089 25.-2-20.2
500700 83.-2-23
503089 19.-2-17
503289 27.-1-26.2
503601 6.-1-28.1
502489 61.-1-4.3
503400 1.-1-16.52
500700 93.-6-22
502489 69.-1-17
502489 75.-1-26.1
503089 58.-1-33.5
503289 38.-1-6.21
502489 35.-1-15.1
502489 28.-1-1.1
502489 49.-1-19
503289 32.-1-8.22
503601 10.-1-1.1
500700 44.-9-19
503089 58.-2-39.622
503089 58.-2-39.24
503400 26.-1-1.229
503689 19.-3-2
502889 32.-1-21
500700 14.-2-9
503289 42.-1-1.22
502889 28.-1-57
502600 15.-2-5.3
502401 20.-1-11.37
503289 16.-1-18
503001 6.-9-2
503201 47.2-1-4
502489 22.-1-15.2
503689 27.-4-3
503689 14.-1-32
503289 9.-1-21.81
502000 10.-3-6
502600 1.-1-1.24
500700 80.-2-16
503289 8.-1-24.8
502000 8.-1-55.3
503400 19.-1-13.4
502000 36.-1-20.4
500700 131.-1-3
503089 46.-1-18
500700 32.-2-7
502489 74.-1-22.2
502401 15.-7-26.32
502000 1.-1-20.423
500700 53.-2-11
503089 31.-2-3.1
500700 77.-2-7.42
503001 9.-3-7.2
502200 1.-1-26.21
500700 76.-2-2.2
500700 83.-1-1.2
503089 32.-2-3.221
502000 15.-1-6
503289 33.-2-1
500700 92.-5-11
503001 1.-3-1
502000 29.-1-2.22
500700 72.-2-6
502489 25.-1-9
503601 8.-4-4
503089 44.2-2-3
502600 14.-1-9.2
503689 34.-3-11.5
503289 20.-1-8.27
502801 1.-1-3.57
503089 58.-2-39.471
500700 12.-3-13
502489 50.-1-16.11
500700 105.-2-4
500700 95.-1-1.1
502489 40.-1-26.82
503089 71.-1-5
503289 42.-1-54.1
503289 13.-2-7
502401 9.-3-11
502489 56.-5-5
502489 25.-1-41.312
502489 30.-1-21.4
503689 33.-3-8.722
502000 18.-1-17.1
502489 31.-1-27.4
503289 15.-1-33.22
502600 11.-2-4
502489 30.-1-14.2
502200 16.-1-27.1
503400 20.-1-21.219
503289 40.-3-28.21
502489 48.-1-14.6
502489 22.-1-21.1
503089 61.-1-13
502889 24.-1-3.4
503201 47.1-6-20.1
500700 14.-2-8
502600 3.-2-12.1
502489 48.-1-6.12
503089 72.-1-27
503289 39.-1-26
503089 42.-1-5
502200 17.-1-15.33
502889 24.-1-6.1
500700 70.-2-26
502200 22.-1-11
502489 37.-1-27
502801 4.-3-16.1
500700 71.-8-14
503201 47.1-6-73
503289 15.-1-14.1
502000 30.-1-6.31
502489 21.-1-2.3
502000 15.-1-51.44
503089 37.-1-27.1
502200 10.-1-1.10
503201 46.1-1-4.3
500700 110.-1-10
503089 66.-1-8
503089 70.-10-24
503089 71.-2-1
503089 28.-1-34.26
500700 58.-6-1
500700 93.-6-7
500700 44.-6-16
503601 4.-3-12
502489 42.-1-2
503400 4.-1-56.5
503689 18.-1-13
503601 8.-2-15
502489 48.-1-3.2
502889 37.-1-19.2
502489 68.-1-7.51
500700 77.-2-4
503089 45.-1-25
503400 27.-1-1.2
503289 37.1-2-35.11
503289 27.-1-14.1
503289 5.-1-2.2
503289 6.-1-12.2
502489 48.-1-77.4
503089 44.-1-23
502801 208.-1-13.25
502489 31.-1-14.1
502000 21.-1-17.14
500700 47.-4-17
502401 14.-1-12
503089 24.-1-7.2
502200 14.-1-31
503601 1.-2-6
503001 10.-5-1
502889 19.-1-38.9
503089 47.-1-8
502889 26.-1-19
503089 46.-1-12.1
503089 41.-1-6
502489 48.-1-61.252
502801 6.-7-9.13
502000 33.-1-24
503400 24.-1-3.2
502600 10.-1-16.6
503089 58.-2-39.57
503400 27.-1-14.4
502000 16.-1-26.6
503089 57.-1-8.60
503201 47.1-6-12
503089 44.-1-15
500700 49.-6-4
502489 57.-1-7.21
503689 26.-1-11
503289 5.-1-25.4
503089 37.-1-20.112
500700 46.-7-17
500700 46.-2-11
502489 43.-1-6
502600 13.-2-7.1
500700 71.-10-1
502600 1.-1-2.7
503001 14.-2-12
502600 17.-3-4.23
500700 57.-3-9
500700 41.-1-1
503400 26.-1-2.2
502000 13.-1-26.18
502489 63.-1-6
500700 81.-12-7.2
503601 3.-1-9.3
503089 57.-1-8.145
503089 53.-1-15.18
500700 45.-2-1.1
502489 68.-1-11.2
503289 39.-1-9.1
500700 78.-3-2
503400 15.-4-1
503689 22.-4-24.3
500700 108.-2-33
503201 45.2-1-47.2
500700 83.-5-5
503089 28.-1-32.2
502889 29.-1-2.3
502489 43.-2-1.3
502489 48.-1-52
503400 3.-1-42.512
500700 59.-3-20
503089 45.-2-13
502889 24.-1-4.2
503601 8.-2-20
500700 64.-2-8
500700 70.-1-14
503089 45.-2-14.21
500700 45.-4-11
502489 66.-1-12.13
502600 7.-1-1.4
502889 27.-1-40
500700 105.-1-13
503689 27.-4-15.2
502489 66.-1-28.51
502000 13.-2-1
503089 59.-2-20.1
502889 38.-7-3
502889 19.-1-44
502801 9.-1-6
503001 6.-8-2.1
500700 60.-6-16
503289 41.-3-32
500700 40.-1-1.13
502000 9.-1-22.1
502600 10.-1-5.27
502401 20.-1-10.1
503089 57.-1-8.30
503289 37.1-8-22
500700 91.-4-6
500700 55.-3-2.3
502489 58.-1-12.21
502401 14.-1-14
503400 6.-1-26
500700 85.-2-4
503201 45.2-2-4.2
502200 8.-1-21.41
502489 46.-1-90.9
502489 46.-1-49.71
502600 7.-2-13
500700 26.-3-2
503201 44.1-1-38.15
502200 8.-1-24.2
502403 4.-2-1
500700 62.-1-15
502401 12.-2-3.2
500700 29.-4-5
502889 18.-1-7
503089 58.1-1-62
503400 34.-1-24.221
502489 59.-1-29.5
502600 8.-3-18
503689 27.-3-6
503289 33.-1-51
503289 13.-2-6
503601 3.-2-1.2
503689 22.-1-4.1
502889 36.-1-1.31
503289 41.-1-15.43
502600 5.-2-5.7
502889 36.-1-62.31
503089 70.-10-1.5
502000 8.-1-64
502889 36.-1-4.2
503601 7.-2-1
502889 26.-1-20
503689 18.-4-6
500700 55.-3-2.5
503400 18.-1-21.32
503089 17.-2-3
502489 46.-1-94.7
500700 81.-5-6
500700 93.-5-8
503089 33.-2-7.1
502403 6.-2-8
502489 42.-1-31.4
503001 6.-2-9
502000 37.-2-13
500700 130.-4-7.2
503089 24.2-1-20.2
502889 23.-1-5.314
503400 17.-4-10
503289 12.-1-14.1
503089 28.-1-34.36
500700 32.-2-4
503400 9.-1-13
503089 24.-5-15
502000 17.-1-29.23
503289 29.-1-3.4
500700 58.-1-6
500700 36.-1-4
503089 33.-2-3.1
500700 112.-2-3
503201 45.2-1-77.1
502000 26.-1-15
503089 70.-1-14
502489 68.-1-5
503089 39.-11-4
503089 70.-11-37
503689 19.-3-9
502489 50.-1-10.10
503289 22.-1-23
502489 23.-1-25.132
502600 4.-2-9
503089 34.-1-3.1
503289 31.-3-6
502489 55.-2-3
503089 70.-10-3.23
502889 36.-1-13.2
503089 48.-1-14.32
500700 54.-1-5.1
500700 14.-1-14
502200 10.-1-19.12
503289 28.-1-39
503289 37.1-2-18
500700 62.-2-3
500700 63.-8-12
503689 14.-3-14.31
503201 47.1-6-19.2
502489 30.-1-7.2
503089 57.-1-8.144
503400 3.-1-10.1
500700 81.-9-4
502000 19.-1-1.1
503001 13.-3-4
503289 7.-1-24.21
503400 29.-1-12.123
502489 68.-1-34.10
500700 71.-2-4
503089 36.-2-3.31
500700 60.-1-20
503689 34.-3-18
500700 50.-3-15
503001 11.-2-28
502889 38.-7-13
502489 39.-1-22.3
503400 1.-1-24
503289 37.1-8-6.1
503689 17.-1-4
503089 24.2-1-5.1
503289 29.-1-22.223
502600 12.-1-3.12
502600 8.-3-21
503400 21.-1-17.72
500700 31.-1-5
503089 45.-2-21
502600 16.-3-9.22
502889 35.-1-19.1
503601 6.-3-7
500700 53.-6-6
503400 19.-1-28.3
502489 46.-1-87
500700 49.-3-2
503089 30.-2-9
502000 13.-1-26.15
503201 45.2-1-39
503089 71.-1-11.47
502801 5.-5-11
503001 7.-2-10.2
503201 47.1-5-73
502489 68.-1-29.9
503089 54.-7-44
502489 39.-1-16
502200 14.-1-5.16
502401 8.-1-59
503689 26.-1-17.6
503689 25.-6-26
502000 8.-1-61.3
502600 15.-1-1.6
503289 2.-1-23.21
503289 37.1-4-2.9
502600 17.-2-6.7
503089 57.-1-8.52
503201 47.1-6-57
502889 28.-1-3.2
500700 44.-9-20.2
502489 25.-1-51
503289 37.1-4-1
502000 1.-1-20.6
503689 24.-4-9.3
503289 37.1-2-1
503089 33.-3-8.24
503201 44.1-1-38.12
503689 29.-1-23
502000 10.-6-13
503400 25.-1-17.21
503689 19.-4-9
500700 88.-2-7.11
503089 58.1-1-72
502889 33.-1-3.6
503289 22.-1-2.11
503689 25.-1-1.11
503289 41.-1-1.1
503289 9.-1-6.1
502489 51.-1-4.2
502489 43.-1-23.2
503289 28.-1-17.41
503089 70.-11-50.1
503400 26.-1-15.32
502889 36.-1-30
502600 10.-1-6.4
502889 38.-1-2
503089 70.-10-1.26
503289 27.-1-33
503689 34.-2-6
503689 33.-3-4.9
503089 42.-1-9.312
502801 9.-1-14
503289 15.-1-22.6
502000 37.-1-2.2
500700 34.-5-14
502489 32.-1-17.6
502489 45.-2-7
500700 69.-5-1
502489 69.-2-16.3
502000 16.-1-12.4
502489 27.1-2-15
502489 37.-1-28
502801 208.-1-13.31
502489 29.-1-11.52
503201 47.2-2-3
502889 321.-3-1.1
503089 60.-1-34.42
502889 18.-1-47
500700 15.-2-1
502200 7.-1-92.22
502489 76.-1-20.630
502489 51.-1-20.55
503400 18.-1-17.71
503601 2.-3-9
502889 31.-1-7.1
503201 47.3-4-1.1
502000 6.-1-21
503689 34.-1-44
502489 75.-1-14.1
503289 29.-1-22.8
502889 14.-1-39
503289 40.-3-33.1
502889 30.-1-1
502889 22.-1-9.2
503289 7.-1-13.2
502489 41.-1-3
503201 47.1-5-40
502489 48.-1-66.2
503001 12.-6-1
500700 72.-3-23.2
502000 32.-1-1
503089 71.-4-2
503289 41.-2-26.4
503289 12.-1-15.37
503201 47.2-16-4
503089 22.-2-22
502200 10.-1-14
502801 6.-8-10
503400 29.-1-10.2
502889 38.-3-1.1
500700 77.-2-2
500700 81.-3-2.1
502000 15.-1-32
502889 221.-1-4.2
503601 6.-4-1
503201 47.2-15-9
503201 45.2-1-28
500700 59.-3-2.1
500700 65.-3-6
503689 12.-4-29
503289 37.1-4-18
500700 26.-5-1
502801 10.-3-7
502889 34.-1-25.4
502889 121.-1-21.93
502200 9.-1-9.11
503201 47.1-4-6
503089 29.-4-3
502801 7.-3-2
500700 56.-7-1.2
502801 5.-2-2
503289 39.-1-2.8
503400 6.-1-20.12
503001 5.-3-8.11
502200 17.-1-44.2
503289 31.-5-11
503400 18.-1-1.33
503001 9.-3-8
503089 35.-2-6.2
503400 30.-1-19.11
503689 21.-3-4.2
503689 13.-2-8.1
502489 32.-1-16.62
502600 13.-1-6.4
500700 27.-4-16
502000 9.-1-69.1
502489 46.-1-24
503001 13.-2-9
503289 37.1-3-53
503089 58.-1-4
502489 28.-1-19.63
502801 7.-4-19
503201 42.1-1-37.210
503289 2.-1-19.1
502889 25.-1-1.1
502889 29.-1-7.3
502889 33.-1-6.1
503400 2.-1-26.2
500700 62.-2-27
503400 7.-1-7.2
503400 3.-1-7.31
500700 87.-1-1
503201 47.1-1-13
502000 15.-1-68.41
500700 46.-6-1
500700 91.-1-11
503289 32.-1-37.421
502000 20.-1-14
500700 84.-5-10
503001 1.-3-7
502489 75.-1-43.15
502889 39.-1-23.4
503400 31.-1-29
503289 6.-1-28.21
502200 4.-1-38.21
502000 2.-1-2
502489 65.-3-19
502489 45.-2-1.1
500700 12.-3-3.2
502489 46.-1-70.5
502403 4.-2-16
502489 42.-1-46.5
502401 18.-1-15
503289 42.-1-1.122
503089 39.-8-4
502600 11.-1-12
502489 22.-1-27.7
503089 24.-5-6
502489 76.-1-17
503689 24.-3-3.1
503289 23.-1-5.5
502200 9.-1-7.31
502801 2.-1-5
503089 71.-1-34.1
502200 4.-1-32.11
502489 48.-1-67.12
503089 58.-1-33.3
503289 24.-2-2
503601 8.-2-7
502489 33.-1-1.41
502801 6.-1-27
502489 23.-1-19.1
503089 33.-3-8.3
503289 36.-1-2
503400 7.-1-5.541
502489 25.-1-42
502489 73.-4-9
502401 10.-1-1.10
503201 47.1-2-2.2
503001 10.-1-2
502600 5.-2-3.42
503400 10.-1-9
503601 3.-1-30.2
503400 19.-1-30.22
502489 24.-1-2.46
502600 3.-2-13
503089 44.-1-131
502200 12.-1-14
503601 7.-1-3
502489 43.-1-5
502489 27.-1-13.21
502489 41.-1-19
500700 48.-2-12
502801 5.-4-9
502000 9.-1-7.28
502489 68.-1-29.11
502489 67.-1-29.12
503400 31.-1-8
503400 11.-1-45.226
500700 105.-2-8
502889 14.-1-16.3
502489 58.-1-9.3
502600 13.-2-7.2
503001 11.-6-6
503289 35.-2-3
503400 20.-1-21.228
503400 26.-1-18.24
503089 24.2-1-13.3
502489 44.-1-25.4
502200 14.-1-10.1
502489 22.-1-6.11
503201 47.2-2-2
503289 36.-2-17.40
500700 83.-2-15.2
502489 23.-1-18.4
503689 36.-1-7.1
503689 12.-4-20.1
503289 41.-3-27
502489 31.-1-19
502000 1.-1-44
502489 56.-5-26
502600 3.-3-17.11
500700 57.-1-1.3
500700 80.-4-15
502200 1.-1-3.114
503289 19.-1-5.222
500700 25.-3-1.1
503089 59.-3-20
500700 83.-7-7
500700 35.-2-10
503089 70.-10-1.15
503201 47.1-5-44
503689 21.-1-9.3
502401 15.-7-34
500700 94.-1-13
503289 39.-1-22
500700 48.-4-11.1
503400 3.-1-15.9
500700 81.-10-9
503001 11.-2-17
502489 43.-1-13
502200 14.-1-22.5
502600 18.-2-13.12
500700 45.-6-6
502200 12.-1-22.24
502000 21.-1-29
500700 99.-1-1
503089 22.-2-17
502000 9.-1-36
502489 68.-1-30
503400 4.-1-28.7
502489 52.-1-26.1
502889 25.-1-10.12
500700 81.-7-9
502489 73.-3-13
503400 7.-1-5.58
502489 48.-1-94
503089 28.-2-1
502403 6.-2-21
503289 42.-2-29
500700 34.-5-3.1
503289 37.1-3-8
503089 28.-1-3.80
500700 91.-3-9.2
502489 45.-1-12.2
503201 45.2-1-47.204
502600 8.-1-9
502600 9.-1-11
502889 34.-1-31.3
503289 37.1-2-10.13
502889 15.-1-1.1
503400 14.-2-19
503001 7.-4-7
503289 39.-1-10
503201 45.2-1-1.1
502200 1.-1-19.8
502600 5.-1-5.1
502600 7.-3-1.12
503400 30.-1-17
502200 25.-1-9.22
502889 121.-1-9
502200 17.-1-9.2
502889 18.-1-26.41
503400 30.-1-10.1
503400 11.-1-24.1
503400 27.-1-7.45
502200 10.-1-67
502889 34.-1-22.6
503689 11.-4-11
503089 70.-1-6
503400 2.-1-4.6
500700 77.-6-1.1
503289 36.-1-31
500700 13.-3-1
502889 24.-1-8.2
500700 47.-2-4
503089 57.-1-8.98
503689 27.-5-7
502401 18.-2-30
503089 36.-1-11
503289 32.-1-1.4
502200 2.-1-42
503601 9.2-1-34
503689 25.-1-13
503689 19.-1-3.12
502489 74.-1-18.1
500700 51.-1-1
500700 49.-2-9
500700 34.-5-3.2
503089 61.-1-9
503201 45.2-2-11.2
503001 13.-4-1
502889 36.-1-1.15
500700 115.-1-9
500700 123.-3-4
502600 16.-2-10.2
503089 73.-1-9.5
502489 68.-1-29.21
503289 26.-10-4
503289 38.-1-41.11
502600 2.-3-1.2
503289 32.-1-34
503400 19.-1-33
503400 27.-1-14.272
500700 50.-1-19
503400 5.-1-18
503400 3.-1-7.71
503289 39.-1-25.3
502200 3.-1-10
503689 33.-3-6
502801 6.-7-9.12
502489 30.-1-12
503289 1.-1-15.2
502000 15.-1-51.42
502200 6.-1-14.2
500700 50.-4-23
503400 3.-1-21.138
502489 31.-1-22
502489 22.-1-11.1
502401 20.-1-5
502801 108.-1-18
503289 38.-1-17.5
503289 13.-1-5.322
503089 54.-4-22.2
503089 28.-2-12
503400 19.-1-28.2
503201 47.1-6-21
503289 26.-8-2
503089 31.-1-14.4
500700 36.-1-3.4
503289 16.-1-25
502489 24.-1-20.11
502489 49.-1-10.2
503400 27.-1-11
502489 49.-1-2.2
502489 33.-1-5.21
502600 16.-3-21
503089 46.-1-15.12
500700 14.-3-15
502000 31.-1-2
503001 4.-3-11.19
502000 30.-1-18
502889 38.-8-7.2
502889 39.-1-2.3
502600 8.-1-18.4
500700 25.-5-3
502489 47.-1-1.37
502000 15.-1-16.2
503201 47.2-4-3
502889 14.-1-15.42
503001 14.-6-2
502489 21.-1-2.52
503689 14.-3-11
502489 41.-1-27.5
502401 15.-7-20
500700 68.-2-1
502000 23.-1-1.3
500700 62.-1-14
500700 59.-6-22
503289 42.-1-54.3
503601 2.-3-27
503289 25.-1-21.39
503289 41.-1-15.32
503601 4.-3-8
502889 34.-1-31.23
500700 5.-2-3
500700 70.-8-10.2
503400 20.-1-19.7
503689 32.-2-13
503400 13.-3-7
502489 45.-4-3
500700 34.-8-1
502000 10.-3-18.1
503089 56.-3-13.25
502000 8.-1-51.1
502489 46.-1-56.7
503089 73.-1-9.4
500700 69.-3-7
503089 54.-2-12
502489 27.-1-23.2
502889 17.-1-11.2
502200 26.-1-12.22
502200 6.-1-21.22
503689 14.-1-6
502489 46.-1-14.327
503689 32.-2-8.22
502401 12.-3-5
500700 9.-7-8
502489 39.-1-12.22
503089 70.-1-21
503289 31.-3-3
503201 45.1-1-55.12
500700 3.-1-24
502600 16.-2-15.4
503289 40.-3-6
503201 47.1-6-76
503289 3.-1-22
503400 21.-1-4.3
500700 92.-10-4
503089 71.-1-11.6
503089 39.-9-3
503089 54.-7-35.1
502200 19.-1-18
502401 9.-3-25
503689 36.-1-4.2
500700 79.-2-1.2
503089 70.-10-1.3
503089 44.-1-45
503400 27.-1-1.32
503400 27.-1-14.6
502000 36.-1-10.3
503689 25.-3-1
503289 37.1-2-20
502889 38.-7-14
502489 30.-1-36.13
503400 33.-1-12.22
502600 8.-3-10.2
500700 64.-4-1
503201 45.2-1-6
502200 17.-1-48
500700 63.-8-20
503001 1.-1-1.1
503689 26.-3-9.3
500700 46.-4-6
503089 60.-1-34.5
502801 6.-1-30
503089 44.-1-155
503689 13.-4-19
502489 21.-1-39.1
502489 54.-1-23
502489 39.-1-6
503201 45.2-2-11.4
503089 57.-1-8.157
502489 58.-1-3.28
502489 62.-1-11
503089 37.1-1-5
502489 50.-1-10.3
502489 21.-1-40
500700 80.-6-3
503400 4.-1-23.1
503089 23.-1-11.121
503601 3.-1-13
503089 70.-11-24
503289 33.-1-33
502889 31.-1-25.3
502600 7.-1-13.161
502801 10.-2-17
502200 8.-1-14
503400 27.-1-4.631
503089 71.-1-26
503089 57.-1-8.143
503289 37.1-7-8
500700 66.-9-1
502600 5.-2-5.5
503201 47.1-6-1
503289 39.-1-49
503089 45.-1-39.1
502489 26.-1-9.22
500700 72.-4-17.2
503289 28.-1-28.212
503089 71.-1-42
502489 38.-1-25.52
502600 10.-1-13.3
503601 7.-2-2
502000 9.-1-7.62
503400 7.-1-5.5
503089 70.-9-6
503601 1.-5-2
502600 6.-1-9
502600 11.-1-7
500700 108.-2-34
502801 7.-1-6
503689 27.-2-10
503689 31.-2-10
502889 32.-1-46
502489 77.-1-5.21
502801 6.-7-9.9
502403 6.-2-13
503289 41.-4-4
502401 8.-1-56
502889 32.-1-29.46
502801 2.-1-3.2
503289 37.1-2-47
502489 48.-1-77.362
502200 20.-1-14.12
500700 9.-5-1
502489 47.-1-20
500700 110.-2-3
503089 59.-3-16
503089 62.-2-6
502489 75.-1-43.24
503089 33.-1-7.2
503089 44.-1-4.432
500700 68.-9-6
503089 33.-3-8.4
503001 14.-8-2
502889 24.-1-2
503289 7.-1-18.12
503289 37.1-7-19
502600 4.-2-10.11
500700 68.-10-5
503689 19.-1-3.36
502489 50.-1-10.7
503601 9.2-1-29
502489 47.-1-18
502600 7.-1-13.162
503289 30.-1-16.25
502600 9.-1-23.8
502889 17.-1-31.2
502801 6.-2-2.1
503001 2.-8-2.1
502403 3.-2-14
503089 58.1-1-14
502000 9.-1-65
503289 1.-1-12.2
500700 33.-6-7
502600 16.-1-22.23
503400 7.-1-5.324
500700 67.-5-20
502000 18.-1-41.3
500700 28.-2-1
503089 44.-1-4.431
502200 11.-1-4.22
502489 74.-1-19.342
503089 26.-4-38
502200 16.-1-9.22
503001 5.-3-15.76
500700 27.-5-17
502000 20.-1-1
503689 24.-1-1.3
502401 15.-4-12
502489 65.-1-3
503400 6.-1-38
502489 45.-1-1.4
503001 7.-3-4
502889 31.-1-19.51
503089 38.-2-3
503689 23.-4-2.11
502489 43.-2-1.2
502000 10.-6-20
503201 47.1-5-37
503289 26.-4-11.1
502489 46.-1-85.1
503400 13.-3-18.1
500700 45.-2-12
502489 57.-1-44.22
503289 20.-1-24.221
503089 32.-1-7
503689 14.-1-29
503001 15.-4-8
503400 21.-1-2.51
502489 29.-1-2.7
502489 31.-1-28
502600 4.-2-2.63
500700 89.-3-2
503201 47.2-16-26
502403 5.-2-42.22
502489 67.-1-75.1
502600 8.-2-5
503289 37.1-2-53.212
502889 16.-1-3.2
502801 10.-1-2.1
502600 9.-1-25.3
503001 9.-6-3
502401 13.-1-43
502200 24.-1-18
503089 28.-1-32.1
503289 9.-1-55.42
500700 27.-3-21
502889 36.-1-35.1
503400 6.-1-60
502889 121.-1-13.1
502600 3.-1-2.23
503289 25.-1-1.2
503089 58.1-1-66
503400 11.-1-26.3
502489 54.-1-18
503289 40.-3-38.14
502489 71.-1-12
502200 8.-1-12.15
503089 24.-1-7.4
500700 88.-2-8
502600 9.-1-23.12
502401 15.-4-4
502489 38.-1-27.1
503089 45.-1-12
503601 6.-4-2
500700 88.-2-7.2
503400 10.-1-3.12
502889 39.-1-25.4
502600 4.-2-3
500700 12.-2-8
503201 47.1-6-20.3
500700 59.-2-3
503089 54.-5-2
502889 20.-1-9.1
503089 28.-1-40
500700 105.-5-6
503689 26.-2-11.6
503601 2.-3-16
500700 71.-6-13
503400 27.-1-24.1
500700 21.-2-2
503689 22.-4-4.13
502489 70.-2-1.2
502489 44.-1-3.14
503089 60.-1-12.1
500700 128.-3-2
502200 1.-1-19.113
502489 46.-1-69.24
502889 35.-1-21.21
502489 42.-1-5
500700 111.-8-15
500700 67.-4-4
502489 76.-1-1.1
502489 68.-1-9.13
502889 17.-1-23.2
502489 33.-1-5.5
500700 72.-4-4
503289 28.-1-28.242
503400 25.-1-4.11
503201 47.1-5-74
503689 20.-1-6.1
502200 29.-1-2.1
502000 22.-1-36.1
502489 59.-1-45
503289 28.-1-25.221
502489 67.-1-41
500700 48.-4-1
503689 13.-2-23
502000 7.-1-34
500700 123.-1-6
500700 111.-8-16
503201 45.2-1-106
502000 32.-1-3
502000 21.-1-19.2
502889 33.-1-6.7
502489 24.-1-2.43
502200 27.-1-12
503289 20.-1-8.52
503601 8.-2-24.2
502489 39.-1-17.11
500700 103.-2-8
502489 70.-1-4
500700 64.-7-6
502401 11.-1-12.1
503089 37.-1-8
502200 8.-1-9
503601 5.-1-50
503289 27.-1-36.9
503089 30.-1-1.1
503289 36.-1-67
502403 1.-1-1
502489 47.-1-5
500700 71.-4-7
503400 21.-1-12.422
500700 92.-7-2
503689 14.-1-31
503689 22.-5-1.4
502489 48.-1-35
502489 67.-1-86.11
502489 77.-1-5.14
503289 37.1-8-7.2
502600 15.-2-2
503289 32.-1-57.2
500700 38.-2-6
502489 65.-1-1.2
503689 13.-5-10
502200 26.-1-2.1
502801 5.-4-8.1
502489 42.-1-45.323
503001 5.-4-9
503089 30.-2-6
503289 32.-1-18
502489 63.-1-11
502489 25.-1-23.221
503001 4.-2-2
502801 5.-4-12
503089 70.-12-1
502600 4.-1-3.21
502000 1.-1-12
503201 43.1-1-26.10
502200 30.-1-8.31
502000 27.-1-4
503689 24.-2-5.1
502600 1.-3-5.2
500700 8.-4-6
502489 51.-1-4.5
503089 62.-2-1.127
502889 32.-1-22.4
503400 31.-1-24.2
502489 30.-1-36.12
500700 45.-5-1
500700 14.-4-10
503289 13.-2-26.2
502600 2.-3-9.4
502600 11.-2-8.4
502000 25.-1-4.1
502889 39.-1-1.1
502000 30.-1-17
500700 34.-9-7
502489 48.-1-48
503689 18.-4-13.2
502200 2.-1-9.10
502489 49.-1-2.6
503689 11.-2-11
503089 45.-1-30
503201 45.2-2-4.1
503001 11.-1-3
503089 56.-3-13.32
502489 40.-1-17
502489 36.-1-15
502403 3.-2-3
502889 39.-1-3.2
503089 70.-10-1.38
503400 20.-1-25.2
503089 71.-2-11
503089 40.-2-1
502401 9.-1-2
502000 15.-1-17.5
502489 36.-1-12.31
503089 31.-2-19
503400 7.1-1-23
503289 21.-1-16
503400 28.-1-4.31
502489 67.-1-16
502200 4.-1-40.23
500700 108.-2-17
502403 6.-2-17
503689 30.-3-13
503289 39.-1-38.14
502000 1.-1-53
502200 8.-1-23.226
500700 66.-7-6
500700 51.-4-19
503400 20.-1-21.212
503689 16.-1-2
502489 60.-1-5.1
503689 22.-3-2.2
502889 16.-1-4.42
502801 7.-4-1
500700 12.-6-4
502000 32.-1-5
503400 5.-1-13.3
502489 49.-1-30.21
503089 57.-1-8.161
503201 42.1-1-49.2
503601 3.-1-10.2
500700 12.-6-2
503001 10.-6-6
502401 18.-2-9.5
502889 20.-1-27.1
502801 11.-2-3.2
502489 24.-1-3.2
503089 45.-1-72
503289 14.-2-49
503089 32.-2-3.222
502200 5.-1-1.78
502000 9.-1-4.1
502489 74.-1-22.4
502889 16.-1-12.5
500700 45.-4-10
503089 58.-2-39.422
503089 33.-3-2.1
503289 38.-1-4.11
503201 45.1-1-53.2
503001 2.-5-6.1
503289 2.-1-7.2
503201 42.1-1-53.42
502489 29.-1-5.5
502889 15.-1-30
503601 1.-3-16
500700 41.-1-6
500700 113.-3-9
503001 2.-8-9
503400 11.-1-48
503089 58.-2-39.592
503289 32.-1-35
502000 9.-1-57.4
502000 33.-1-26
500700 42.-1-9
502000 25.-1-28.6
503400 11.-1-25.21
502801 5.-4-21
502801 108.-2-39.1
502000 33.-1-21.113
503289 37.1-7-7.2
503400 31.-1-11
502889 16.-1-20.1
500700 71.-4-6
503089 17.-4-6.2
500700 62.-4-8
502489 52.-1-18
