443000 82.00-1-17.21
442401 65.53-1-28
443000 101.00-1-68
443400 50.00-1-61.11
442801 86.07-3-49
442489 105.00-1-4.1
443400 49.11-1-30
442889 106.00-3-14
442401 65.17-2-63
442200 117.00-1-6
443400 30.00-1-27.1
443289 53.00-1-30.51
442401 65.53-1-30
442489 104.00-1-23
443000 101.00-1-54
443400 39.05-1-11
443400 39.09-1-7
443400 18.17-1-18.22
442689 65.00-1-5.132
443000 103.00-1-31.12
442889 106.02-1-15
442689 25.00-1-29.2
442889 87.00-1-20.122
442689 44.00-1-22.12
443000 92.00-2-32.2
442601 54.07-1-17
442801 87.05-1-17
442401 65.13-1-56
442689 13.00-1-20
443289 53.00-1-51.22
442801 86.08-1-79
443289 43.00-1-6
442089 98.00-1-17.42
443000 81.00-1-37
442489 74.00-1-7.2
443289 52.00-1-67
443201 64.12-1-23.1
442089 88.00-1-9
443000 81.00-1-29
442489 104.00-1-19.11
442489 105.00-1-30
442489 104.13-1-34
442803 87.20-1-18.2
442689 45.00-1-42
442689 57.00-1-21.11
442489 94.00-1-60.1
443201 64.12-1-36
442601 44.19-1-19
442689 55.00-1-39.2
442489 76.00-1-39
442689 15.00-1-48.122
442689 22.00-1-32
443289 52.00-1-34.112
442489 94.00-1-52.1
442689 48.00-1-17.11
442801 76.20-1-37
442489 76.00-1-15.2
443000 92.00-2-35
443400 17.12-1-40
442403 76.15-1-1
442689 4.00-1-28.2
443000 71.00-1-38.12
443000 73.00-1-59
443400 28.09-1-22
442401 65.09-2-39.2
442689 7.00-1-39.111
443201 64.12-1-25
442001 88.13-1-66
442689 4.00-1-11
442089 99.14-1-51
442689 14.00-1-11
442689 2.00-1-3
442689 6.20-1-10
443289 64.00-1-8
443400 39.19-1-5
443289 53.20-2-3
443400 49.11-1-10.11
443000 71.00-1-61.2
442801 86.07-2-8
443289 52.00-1-17
442801 86.08-1-40
443289 53.00-1-2.12
443400 17.12-1-28
442889 77.00-1-38
443400 20.00-1-1.1
442689 44.14-1-4.1
443000 60.00-1-23.1
442401 76.06-1-18.1
442689 24.00-1-13
442489 94.00-1-49.111
442489 74.00-1-15
442200 116.00-1-23
443400 17.12-1-27
443400 17.16-1-2
443400 19.00-1-51.2
442089 68.17-1-4
442489 74.00-1-29.111
443289 32.00-1-10
442689 34.00-1-14
442889 107.00-1-21
443400 39.00-1-48.12
442489 84.00-1-1.122
443289 30.00-3-17
442689 48.00-1-8.2
443000 92.00-1-6.21
442889 107.00-1-3
443400 39.05-1-44.21
443201 65.09-1-23
442401 65.14-2-19
442200 109.00-2-10.2
442401 65.17-2-59
442689 10.00-1-15.12
442801 76.19-2-56
442489 94.00-1-56
443000 92.00-2-5.2
442689 11.20-1-17.1
442801 86.07-4-85
443400 39.09-1-25
442489 105.00-1-3
443000 60.00-1-25
442689 54.00-1-1.13
442200 116.00-1-13.2
442801 86.07-3-29
442089 78.00-1-92.2
443201 64.08-3-21.2
442889 86.00-3-4
443000 71.00-1-66
442689 8.00-1-21.12
442689 44.00-1-1.21
442689 7.00-1-80
443289 31.00-1-42
442001 88.13-1-63
443000 92.00-2-37.2
442689 5.00-1-7.1
443289 32.00-1-19.116
442401 65.45-1-1
442489 94.00-1-14.1
442403 76.18-1-2
442689 15.00-1-7.122
443400 49.06-1-17
443289 51.00-3-24
443289 52.00-1-15
443400 51.00-1-21.1
442689 2.00-1-65
442689 56.00-1-11.112
442489 96.00-1-14
442401 65.54-1-29
443000 83.00-1-31
443400 49.19-1-26
442689 45.00-1-66
442401 65.18-1-39.121
443000 73.00-1-20.11
443400 39.00-1-6.21
443400 39.00-1-28
442089 99.14-1-47
442489 105.00-1-2
443000 101.00-1-64
442803 87.20-1-18.1
442089 98.00-1-10.2
442489 95.00-1-70
442689 22.00-1-20.112
442200 116.00-1-22.111
442689 25.00-1-19
442089 88.00-1-73.2
442489 104.00-1-44.1
442689 22.00-1-73.116
443000 81.00-1-28
442403 76.19-1-1.2
442689 44.00-1-17.113
442689 2.00-1-20.1
442689 54.00-1-32
442889 87.00-1-36
443289 64.00-1-4.11
442689 12.00-1-16.1
443289 41.00-3-27.2
442489 75.00-1-27
443400 50.05-1-28
442489 96.00-1-3.113
443201 64.08-3-45
443400 49.18-1-10
442689 36.00-1-46.15
442689 45.00-1-2
443289 42.12-1-21
442403 76.18-1-15
442801 86.07-4-4
442803 87.20-1-3
442689 14.00-1-19
443400 17.12-1-32
442401 65.13-1-76
442689 54.00-1-54.311
442401 65.13-4-56
442689 2.13-1-75
443400 18.17-1-16
443400 50.00-1-57.12
442689 2.13-1-41
442889 86.00-3-3.111
443400 49.19-1-27.2
443000 71.00-1-6.2
443201 64.08-3-18.2
442889 65.00-3-16
442689 7.00-1-77.22
443289 32.00-1-5
442489 104.00-1-6
442689 47.00-1-32.122
442401 65.14-1-25
442401 65.54-2-2
442689 45.00-1-35
442689 10.00-1-3.116
442801 86.08-1-60
443289 32.00-1-3.117
442689 56.00-1-3.3
443000 71.00-1-4
442401 65.54-1-9
442401 76.06-1-20
442889 97.00-1-15
443400 49.00-1-94
443201 64.08-3-68.21/1
443289 42.12-1-6
442689 24.00-1-52.4
443000 73.00-1-40.1
442689 4.00-1-5
443000 71.00-1-7.12
442489 74.00-1-37.12
443400 27.20-1-4
443400 49.11-1-22
442801 86.07-4-57
442089 108.00-1-13
442489 104.09-1-4
442200 117.00-1-7
443400 28.00-1-16
442803 87.16-1-2
442401 76.05-1-8.113
443400 49.00-1-51.115
443000 71.00-1-33
442889 96.02-1-8
442689 10.00-1-40.2
443400 18.00-1-11.11
443289 41.00-3-21
443400 30.00-1-1.12
442689 36.08-1-48
443400 18.00-1-56.1
442689 33.00-1-59.2
442689 44.00-1-37.111
442401 65.54-1-30
442601 44.20-1-8.2
442689 1.12-1-8
442889 107.00-1-45
443289 32.06-1-4
443289 41.00-3-1.122
443400 28.00-1-25.21
443201 64.12-1-13
443400 49.00-1-63
442801 86.08-1-64
442689 65.00-1-20
442689 12.00-1-26
442001 87.16-2-13.1
443400 28.17-2-16
443289 53.00-1-66.2
442200 109.00-1-14.1
442689 58.00-1-25
442089 79.05-1-19
443000 101.00-1-12
443289 52.00-1-28.2
442489 63.00-3-15.12
442689 44.18-1-4.2
443000 60.00-1-32.111
443400 18.00-1-44.2
443400 40.00-1-48
442689 55.00-1-5.22
442689 12.00-1-25.12
442401 65.09-2-3
442689 44.00-1-6.2
442489 86.00-1-21.2
442801 76.19-2-10
443289 32.00-1-28
442489 104.00-1-12.2
442401 65.13-4-8
442689 54.00-1-43
443289 53.20-2-5.1
443400 18.13-2-17
443000 91.00-1-5
443289 52.00-1-34.113
443000 61.00-1-26.2
442689 35.00-1-14.1
443400 17.12-1-19
442801 87.09-1-5.1
442601 44.19-1-48
443000 60.01-1-42
442601 54.08-1-3
442889 106.02-1-10
442801 76.20-1-29.1
442489 64.00-3-10.12
442001 88.13-1-88
442001 88.14-1-1.112
442689 54.00-1-54.312
443289 53.10-2-15
443289 63.00-1-23.15
443400 30.00-1-25.2
443400 39.19-1-21
442401 65.53-1-70
442089 78.00-1-24
443289 52.00-1-24.111
443000 83.00-1-5
442089 68.00-1-13.2
443289 43.00-1-10
443289 53.20-3-4
442200 109.00-2-27
442200 113.00-1-36
442489 104.00-1-26.1
442689 44.10-1-2
442889 107.00-1-48.2
442089 99.00-1-34
442089 78.00-1-71
442889 87.00-1-10.2
442001 88.13-1-13
442489 85.00-1-48.11
443000 71.00-1-56
443289 31.00-1-55.121
442489 85.00-1-44.1
443000 83.00-1-13.113
443289 64.00-1-21.12
443289 53.00-1-24.2
442689 6.12-1-4
443400 17.12-1-7
442689 25.00-1-17.2
443400 28.00-1-13
443400 40.00-1-50.12
443400 49.11-1-27
443400 49.10-2-28
443289 52.00-1-35
442689 12.00-1-81.1
442689 36.00-1-49.112
442689 5.00-1-43.2
442689 2.00-1-24
442089 98.00-1-6.1
442489 94.02-1-3
442689 33.00-1-82
442403 76.18-1-1
443400 40.00-1-33.11
442689 2.00-1-67
442889 87.00-1-56
443400 49.14-2-6
443400 49.00-1-77.112
442489 84.00-1-37
442489 94.00-1-12
442489 63.00-3-16
442689 44.00-1-56
442689 33.00-1-45
442689 12.00-1-34.122
442889 87.00-1-70
442689 7.00-1-60
443000 101.00-1-32.111
442489 104.09-1-22
442689 45.15-1-20.2
442689 15.00-1-73.111
442089 99.00-1-29
442689 12.00-1-41
443400 49.11-1-43
442689 57.00-1-7
442689 7.00-1-56.1
442689 10.00-1-56
442401 65.09-2-57
442401 65.13-1-8.112
442689 36.08-1-26
442689 58.00-1-6.3
443400 49.10-2-32
442489 74.00-1-1.22
442801 76.19-2-4.11
443400 18.17-1-21
442089 108.00-1-29
442689 2.00-1-28.13
443400 50.00-1-63.2
442401 65.14-2-17
442689 25.00-1-30.113
443000 62.00-1-11
443289 53.00-1-3
442689 55.00-1-10
442689 33.00-1-83.1
442089 78.00-1-84
442689 33.00-1-21
442801 86.26-1-29
443289 42.12-1-9
442689 2.13-1-50
442489 95.00-1-7.112
443400 50.00-1-9.3
443289 64.08-1-7
442689 44.14-1-6
442489 95.00-1-61.112
442089 88.00-1-16
442689 2.13-1-23
442689 11.20-1-27
442689 5.00-1-25
443000 101.00-1-24.2
442801 87.13-1-12
442200 115.00-1-2.1
443400 50.00-1-24.2
443400 30.00-1-19.1
442489 95.00-1-73
442689 22.00-1-35.1
443289 32.00-1-3.119
442089 88.00-1-95.2
443400 19.00-1-55.2
442489 86.00-1-24
442689 55.00-1-17
442689 66.00-1-4.122
442689 12.00-1-6.15
443400 49.00-1-36.114
443400 50.00-1-13.1
442489 104.13-1-26
442689 37.00-1-12.12
443000 83.00-1-41
442689 46.00-1-45.1
443400 51.00-1-6.2
443400 49.00-1-36.111
442401 65.17-2-77
442689 33.00-1-57
442689 54.00-1-58.11
442689 48.00-1-23.1
443000 92.00-2-22.2
442489 95.00-1-79.2
442489 63.00-3-10.2
443400 49.11-2-18
442689 2.13-1-24
442689 36.08-1-22
442689 11.20-1-7
442801 76.19-2-72.2
443289 32.19-1-2
443289 30.00-3-10.22
442889 86.00-3-19
442489 63.00-3-19.2
442689 33.00-1-44.4
443400 50.05-1-41
442489 94.00-1-36
442401 65.18-1-43.2
442403 76.14-1-7.115
442200 117.00-1-35
443400 28.13-1-27
443000 92.00-1-33.112
442401 65.14-1-18
442401 65.17-1-28.11
443400 49.14-3-5
442689 33.00-1-55.21
442889 86.00-3-40
443400 49.00-1-41
442689 12.00-1-13.12
442001 88.10-1-2
442689 10.00-1-7.2
442889 87.00-1-28
442801 86.08-1-62
442001 88.13-1-47
442889 86.00-3-29
442889 86.00-3-55
442200 113.00-1-21
443289 52.00-1-56.1
442489 74.00-1-19.2
442689 3.00-1-1.2
443000 72.00-1-9
442489 64.00-3-8.116
442489 95.00-1-15.112
443000 101.00-1-10.22
443400 41.00-1-7.12
442689 25.00-1-53.4
443400 49.19-1-27.11
442689 54.00-1-5
443400 28.13-1-9
442689 36.00-1-27.113
442889 87.00-1-18.1
442801 86.07-4-28
442889 97.00-1-11.2
443000 92.00-1-28.12
442403 76.14-1-5
442489 76.00-1-51.1
443289 31.00-1-64.21
442689 6.20-1-3
443000 73.00-1-43.1
442801 76.20-1-27
443289 32.19-1-14
443289 52.00-1-39.11
442089 108.00-1-8.112
442200 117.00-1-19
442489 104.00-1-28.11
442689 25.00-1-5.2
442689 15.00-1-57.122
442889 86.00-3-49
443289 52.00-1-26.118
442689 10.00-1-51.12
442689 36.00-1-35.2
442689 9.00-1-16
442689 44.00-1-34.1
442689 5.00-1-3.13
443289 64.00-1-39.212
442401 65.17-1-47
442089 99.00-1-6.2
442689 15.00-1-6.12
443289 42.12-1-40
442889 87.00-1-41.2
443289 41.00-3-11.1
443400 20.00-1-20.2
442689 34.00-1-12.113
443289 53.00-1-6.2
443000 92.00-1-2.3
443289 31.00-1-64.12
442200 114.00-1-12
442489 94.02-1-14.1
442489 94.00-1-14.2
443400 49.07-1-1
442489 104.00-1-11.2
442200 117.00-1-24
442601 44.19-1-17
443400 50.00-1-61.2
442801 76.16-1-7
442401 65.13-3-21
442689 10.00-1-48
442489 85.00-1-5.2
442401 65.54-1-28
443400 29.20-1-11
442200 115.00-1-4.12
442689 55.00-1-30.2
443289 52.00-1-3
442489 85.00-1-38
442689 57.00-1-45.112
443400 49.10-2-6
443400 39.00-1-54.12
442089 98.00-1-21.12
442689 44.14-1-11
443400 49.06-1-4
442401 65.17-1-14
443289 41.00-3-23
442401 65.13-2-14
442801 86.26-1-9
442089 99.00-1-27
442689 55.00-1-5.21
442401 65.14-1-26
442689 25.00-1-45
442689 33.00-1-44.12
442801 86.07-2-64
443000 91.00-1-12
442089 88.00-1-84.3
442801 87.05-1-20
443000 101.00-1-18.22
442089 79.09-1-34
443000 92.00-2-31.2
442889 87.00-1-23.2
442889 77.00-1-23.123
442489 94.02-1-14.3
443000 81.00-1-30.12
442689 25.00-1-11.111
442801 76.19-2-29
443400 28.17-2-10
443289 62.00-3-1
442689 15.00-1-17.3
442689 44.00-1-1.11
443289 51.00-3-18
442801 76.19-2-78
442689 54.00-1-30
442001 87.20-2-6
442089 79.05-1-22
442689 36.08-2-3
442801 86.07-4-31
442489 64.00-3-2
443000 82.00-1-22
442200 109.00-2-14
443400 18.17-1-32.1
442689 24.18-1-4
442489 104.01-2-2.1
442689 7.00-1-73.12
443400 19.00-1-32.12
442801 86.08-1-39
443000 93.00-1-21
443400 17.12-1-18
442089 89.00-1-12.3
443000 102.00-1-29.2
443400 39.19-1-28
442689 48.00-1-17.21
442689 44.00-1-40.2
442689 24.00-1-29.2
443000 72.00-1-10
442689 22.09-1-10
443400 28.13-1-25
442089 67.00-1-18.119
442489 76.00-1-32
442689 46.00-1-24.114
443289 42.00-1-86
443289 42.00-1-23
442401 65.13-4-53
442689 57.00-1-5.4
442889 87.00-1-21.1
442689 11.12-1-1
442889 97.00-1-18
442001 87.20-2-18
443400 49.11-2-2
442001 88.13-1-16.1
442689 6.20-1-24
443400 49.06-1-5
443400 28.13-2-5
442801 86.12-1-8
442401 65.17-1-28.12
443400 40.00-1-8
442401 65.13-4-51
443289 32.19-1-12
443289 32.06-1-10
442689 2.13-1-47
442889 87.00-1-5.2
442601 44.16-1-7
442889 65.00-3-14.1
442489 94.00-1-39.112
442089 98.00-1-4.11
442401 76.06-1-15
443289 41.00-3-25
443400 49.07-1-11
442001 88.10-1-4
443289 31.00-1-31.1
443201 64.08-3-23.1
443400 50.00-1-53.21
442401 65.17-2-1
442200 116.00-1-27.2
442401 65.13-2-23
442689 56.00-1-48.2
442689 54.00-1-20.2
442401 65.13-2-19
442689 22.09-1-2
443400 40.00-1-40.12
443400 40.00-1-40.112
442689 54.00-1-10.2
443400 17.12-1-31
442089 79.05-1-1
442200 116.00-1-21.1
442689 12.00-1-22
442089 78.00-1-32.116
442889 87.00-1-83.12
442689 12.00-1-34.116
442689 11.20-2-7.2
442801 76.20-1-3
442801 87.05-1-3.12
443400 40.00-1-40.113
442801 86.16-1-9
442401 65.13-3-36
443000 73.00-1-25
442689 56.00-1-33.2
443289 43.00-1-31.2
442089 88.00-1-48
442401 65.62-1-8
442689 2.00-1-14
443400 49.00-1-42
443400 49.14-2-2
443201 65.09-1-70
442489 106.00-1-12.2
442889 66.00-1-9
442689 7.00-1-74.2
442689 44.18-1-6.2
443289 31.00-1-11.2
443400 19.00-1-54.12
442401 65.18-1-7
443400 49.11-2-1
442889 77.00-1-31.11
442889 107.00-1-9.111
442089 78.00-1-10
442889 77.00-1-9
442689 10.00-1-17.11
442401 65.18-1-27.2
442689 44.05-1-7
442689 2.00-1-88
442689 58.00-1-54
443289 31.00-1-17.21
442089 88.00-1-36.1
442089 67.00-1-11.11
442689 47.00-1-27.1
442489 63.00-3-4.22
442801 86.07-3-51
442689 16.13-1-23
442689 54.00-1-58.2
442401 65.14-1-46
443400 40.00-1-24.1
442489 76.00-1-42.2
442689 33.00-1-47.12
443400 40.00-1-2.3
443000 83.00-1-26.212
442401 65.13-2-18
442601 54.07-1-25
442689 10.00-1-21.2
442803 87.16-1-1.2
443000 92.00-2-36.1
443000 61.00-1-20
442689 36.00-1-38.1
442689 12.00-1-56.112
443289 53.20-3-7
442401 65.10-1-9
443400 50.05-1-35
442489 95.00-1-24.2
443400 49.15-1-6
442601 44.20-1-3
442689 57.00-1-10.2
442689 5.00-1-10.118
442089 99.00-1-42
442489 84.00-1-15
443400 40.00-1-2.6
442489 85.00-1-7
442801 86.16-1-13
443289 53.00-1-12.24
443400 49.07-2-7
442803 87.16-1-22.2
442403 76.18-1-4
443000 101.00-1-35
443400 19.00-1-42.2
442689 65.00-1-15
442801 86.07-3-63
443201 65.09-1-1.4
442689 45.00-1-52
442689 24.00-1-46.1
442689 2.00-1-51.12
443000 61.00-1-6.1
443289 53.00-1-51.21
442889 107.00-1-15.111
443400 30.00-1-17.2
442489 95.00-1-22
442489 106.00-1-16
442689 14.00-1-14.2
442689 55.00-1-1.111
442489 96.00-1-3.2
442689 66.00-1-17.2
442489 84.00-1-27.1
443201 64.12-1-4
442689 36.00-1-34.2
442689 35.00-1-16.22
442489 104.00-1-33
442401 65.14-2-9
442689 55.00-1-16
442401 65.54-1-14
442689 12.00-1-75.119
442689 58.00-1-18
442401 65.63-1-4
442401 65.13-4-47
442401 65.14-1-31
443201 64.08-3-19.2
443400 19.00-1-54.11
442689 11.20-1-22
442489 63.00-3-14.12
442089 79.09-1-10
442089 99.00-1-25
442689 11.20-1-25
442801 76.19-2-80.2
442689 55.00-1-43.1
442401 65.17-2-45
443000 83.00-1-35.113
442489 86.00-1-26.1
443289 52.00-1-9.117
442689 4.00-1-15.112
442689 4.00-1-3.11
442689 54.00-1-21
442489 76.00-1-63
443000 71.00-1-24.12
443400 30.00-1-1.112
442689 23.00-1-4.2
443289 42.12-1-28
443201 64.08-3-16
442689 11.20-1-8
442089 98.13-1-19
442689 6.20-1-14
442689 12.00-1-34.22
442689 54.00-1-47.1
443000 81.00-1-16
442689 46.00-1-7.2
442489 84.00-1-40
442689 54.00-1-38
443400 18.00-1-62
443400 28.00-1-31
442401 65.63-1-13
442689 12.00-1-44.2
442689 46.00-1-28
442001 88.17-1-3.1
442489 76.00-1-40
443289 32.00-1-20
443289 42.00-1-59.12
442489 63.00-3-14.113
442401 65.54-2-7
442689 44.00-1-24.11
443000 92.00-2-52
442689 22.00-1-12
443400 18.13-1-13
443400 28.09-1-12
443201 64.08-3-6
442889 77.00-1-13.11
442689 2.00-1-10
442089 88.00-1-38
443289 51.00-3-4.111
443000 83.00-1-28.2
443400 49.07-2-5.1
443289 52.00-1-46
442689 36.08-1-5
442689 24.00-1-55
443289 32.00-1-27.122
443400 18.00-1-61
443289 64.08-1-32
443400 40.00-1-31.1
443400 19.00-1-46.1
442489 105.00-1-10.12
442200 116.00-1-28.3
442200 109.00-1-15.2
442601 54.07-1-15
443289 52.00-1-40.3
442489 86.00-1-23.111
442801 86.08-1-46
443289 53.00-1-58.2
442689 35.00-1-27.16
443000 92.17-1-21
442689 56.00-1-22.2
442689 15.00-1-38.1
443400 49.19-1-4
442401 65.13-3-64
442200 109.00-1-13.1
442489 63.00-3-17.2
443400 49.11-2-7
443400 27.20-1-25
442089 108.00-1-32
442401 65.13-3-39
442489 104.00-1-25
443289 53.20-1-9
443289 42.00-1-56
443289 52.00-1-34.115
443201 64.08-3-27
442689 11.20-1-23
443289 43.00-1-35.112
442089 68.00-1-40.1
442401 65.13-4-35
442489 85.00-1-24.1
442001 88.13-1-19
442801 76.19-2-35
442401 65.17-2-25
442689 15.00-1-58.1
442401 65.13-3-27
442401 65.13-1-73
443000 102.00-1-49
443400 49.00-1-43
442889 77.00-1-43
442689 45.00-1-5.12
443000 72.00-1-45.21
443289 52.00-1-26.112
443400 29.00-1-24.114
442489 104.13-1-51
442401 65.13-1-3
442089 99.14-1-24.2
442801 76.19-2-65
442689 1.12-1-2
443000 62.00-1-10
443400 27.20-1-37
442801 86.11-1-2
442489 95.00-1-45.12
443400 40.00-1-21.1
442401 65.09-2-44
443400 18.17-1-27
442401 65.54-1-36
442489 95.00-1-17
442601 44.19-1-58
442689 2.00-1-74.1
442089 108.00-1-37
442489 95.00-1-32
442089 79.05-2-5
442689 5.00-1-15.14
442889 87.00-1-22.13
442001 88.14-1-3
442089 67.00-1-7.13
442089 79.05-1-2
442089 88.00-1-82
443289 42.00-1-10
442689 15.00-1-37
443400 49.19-1-41.1
442689 2.00-1-56
443000 103.00-1-44.1
443400 39.15-1-31
443201 65.09-1-1.11
442689 2.13-1-29
442489 104.00-1-38.2
442689 7.00-1-82
442489 105.00-1-22
442689 14.00-1-17.112
443400 20.00-1-26
442689 24.00-1-30.2
443000 71.00-1-6.1
443000 83.00-1-37
442401 65.10-1-3
442489 104.01-1-1
442689 5.00-1-44.1
442689 54.00-1-7
442489 86.00-1-25
442200 109.00-1-15.1
442689 15.00-1-30.114
442489 104.13-1-9
443000 71.00-1-48.1
442689 22.00-1-61.113
442801 76.20-1-40
442689 15.00-1-30.113
442689 2.00-1-58.113
443000 101.00-1-33.12
442689 12.00-1-75.12
442489 75.00-1-1
443400 19.00-1-39
443000 71.00-1-24.2
443289 53.10-2-5
442401 65.10-1-10
443289 32.00-1-19.113
443289 42.00-1-3.2
442689 66.00-1-10.114
442689 47.00-1-14
442889 77.00-1-26
442089 78.00-1-65
442689 3.00-1-22.21
442489 96.00-1-30
442001 88.13-1-5.2
443400 50.05-1-37
443400 18.13-2-5
442089 98.00-1-29.1
442200 117.00-1-26
443289 30.00-3-3.13
442689 46.00-1-31
443000 73.00-1-19
443400 18.00-1-30
443289 41.00-3-29.111
442601 44.15-1-28
442689 47.00-1-22.2
443400 19.00-1-51.12
442489 105.00-1-10.2
443000 71.00-1-78.2
442689 57.00-1-11
442489 94.00-1-39.2
442689 36.00-1-26.2
442200 109.00-1-14.21
442689 47.00-1-12.11
442689 24.00-1-61
443289 42.00-1-83.1
442489 105.00-1-16.12
442689 9.00-1-15
442689 12.00-1-49.21
442689 36.00-1-52.216
443289 42.00-1-59.2
442689 58.00-1-4.111
443400 39.00-1-43.1
442689 66.00-1-10.115
442689 7.00-1-68.12
442689 7.00-1-47.12
442889 87.00-1-5.12
442089 68.17-1-9
443289 53.00-1-52
443400 39.15-1-33
442689 66.00-1-10.113
443400 50.00-1-43
442401 65.14-1-16
443201 64.08-3-17.1
443400 20.00-1-20.1
442689 24.00-1-48.2
442089 79.00-1-10
442689 22.00-1-20.212
442689 12.00-1-75.114
442489 84.00-1-21
443289 64.08-1-30.23
443201 64.08-3-4.2
442889 97.00-1-26
442689 2.13-1-74
442200 114.00-1-11
443289 31.00-1-23.113
443400 49.06-3-12
442489 75.00-1-25
442689 54.00-1-48
443000 82.00-1-3
442489 95.00-1-37
442401 65.13-3-74
442689 10.00-1-43
442401 65.13-2-15
442689 12.00-1-75.118
442689 54.00-1-58.12
443400 40.00-1-2.13
443289 64.00-1-4.12
443400 18.17-1-15.121
443289 64.08-1-26
442401 76.06-1-16
442089 88.00-1-3
442801 86.07-4-42
442689 5.00-1-15.131
442089 99.14-1-40
442089 68.00-1-18.2
443289 32.00-1-11
442689 7.00-1-83
443000 102.05-1-11.2
443400 17.12-1-41
442689 7.00-1-61.111
442889 107.00-1-38.1
442689 33.00-1-27
442689 33.00-1-91.1
442689 54.00-1-62.1
443400 39.00-1-25
442489 104.00-1-13.11
442489 96.00-1-13.2
442489 74.00-1-8
443400 18.00-1-50
442689 12.00-1-13.11
442401 65.17-2-36
443000 60.00-1-27.2
442689 25.00-1-25.1
443400 49.14-1-5
443289 41.00-3-15
442489 86.00-1-43.2
442689 7.00-1-25
443000 93.00-1-24.21
442689 44.00-1-37.113
442089 98.00-1-11
442489 74.00-1-9
443400 28.13-1-2.1
442601 44.16-1-10.12
442689 2.00-1-6.13
442489 86.00-1-38.2
442889 86.00-3-13.1
442489 104.00-1-41.1
442089 WATER
442689 58.00-1-32.12
442801 76.20-1-9
442689 1.12-1-4
442689 2.13-1-46
442803 87.16-1-16
443400 49.07-2-22
442089 88.00-1-5
442089 88.00-1-34.1
443400 50.00-1-47
443400 49.14-1-2
443000 61.00-1-22
443289 31.00-1-48.12
442401 65.17-1-68
443289 42.00-1-71.211
443400 28.00-1-12
442689 48.00-1-16.21
443289 32.00-1-8.112
442689 14.00-1-5
442689 25.00-1-3
442689 7.00-1-34
442401 76.06-1-13
443201 65.09-1-12
442489 86.00-1-7.2
442401 76.05-1-8.112
442689 66.00-1-6.2
442689 5.00-1-22.141
442200 117.00-1-3.1
442889 87.00-1-48.12
443000 91.00-1-22.1
443201 64.08-3-61
442689 10.00-1-53.111
442089 99.00-1-23
442401 65.53-1-4
443000 61.00-1-2.1
442200 109.00-2-34
443289 53.00-1-12.29
443289 64.00-1-42
443400 49.10-2-19.1
443400 49.00-1-51.118
442689 35.00-1-16.21
442001 87.12-1-3
442601 44.15-1-12
442200 112.00-1-10
443400 49.11-2-17
442401 65.13-3-7
443400 30.00-1-12
442801 76.20-1-67
442489 104.13-1-57
443000 73.00-1-26.112
443000 61.00-1-5
442089 88.00-1-18.21
442401 65.54-1-22
443000 93.00-1-27
443289 42.00-1-9.15
442689 12.00-1-77.13
442689 4.00-1-33
442401 65.14-2-6.11
442089 69.00-1-4
443289 42.00-1-84.1
442689 4.00-1-34.1
443000 60.01-1-25.2
442089 98.00-1-16
442689 12.00-1-68
443000 73.00-1-36
443289 30.00-3-22.21
442801 86.12-1-12
442689 54.00-1-40.2
443289 53.20-3-9
443400 49.11-1-5
442489 74.00-1-40
442689 35.00-1-27.14
442889 65.00-3-3.11
443400 41.00-1-1.1
442089 98.13-1-10
442089 88.00-1-68.2
442689 5.00-1-9
442689 36.08-1-50
443289 53.00-1-8
442689 36.00-1-57
442689 15.00-1-63.111
442489 95.00-1-48.1
442689 45.00-1-33
442401 65.13-4-36
442089 78.00-1-61
442689 34.00-1-6.14
442689 15.00-1-65.12
443289 31.00-1-55.21
442801 76.19-2-55
442689 36.08-1-47
443000 93.00-1-10
443400 30.00-1-11.2
442689 13.00-1-15
442089 79.00-1-6.113
442689 46.00-1-63
442001 88.10-1-8.1
442489 94.00-1-3.11
442089 78.00-1-78.22
442801 86.07-2-74.2
442489 64.00-3-10.11
442200 117.00-1-30.3
442401 65.09-2-31
442689 37.00-1-11
442689 5.00-1-1.3
443289 41.00-3-14
442489 86.00-1-10
443289 64.08-1-31.1
442200 117.00-1-23
442689 11.20-1-17.3
442689 22.00-1-30.116
442689 5.00-1-21.111
443400 51.00-1-17.112
442689 45.00-1-9
442089 78.00-1-48
442689 36.00-1-3
442489 84.00-1-10
442889 97.00-1-41
442689 22.00-1-61.112
442689 5.00-1-15.111
442801 86.07-2-72
443400 49.07-2-30
443201 64.08-3-36
442489 86.00-1-31
442801 76.20-1-48
443289 52.00-1-9.113
443400 49.00-1-53
442401 65.17-2-49
442089 98.00-1-23
442601 44.19-1-78
442489 104.00-1-48
442689 
442689 36.00-1-49.111
442689 22.09-1-8
443400 49.10-2-31
443289 53.00-1-30.7
442401 65.13-4-31
443400 18.17-1-8
442689 22.00-1-43
442489 95.00-1-41
442401 65.54-1-1
442689 4.00-1-3.121
442689 46.00-1-21
443000 103.00-1-42.1
443400 39.00-1-13.1
442401 65.13-1-8.111
442689 11.12-1-8
442689 57.00-1-26.12
442401 65.13-1-60
442089 98.13-1-28
442689 12.00-1-25.11
443000 62.00-1-2.2
443289 52.00-1-23.12
442689 12.00-1-1.1
443400 49.15-1-19
442089 108.00-1-38
443289 32.19-1-10
442689 2.00-1-72
443400 38.08-1-1
443289 32.15-1-3
442801 87.05-1-29
442689 5.00-1-14
442489 64.00-3-18
442889 87.00-1-20.121
442089 68.00-1-51
