343689 79.19-1-3
343401 80.37-2-41
342089 82.-2-40
342089 72.-1-13
343489 59.-1-38.2
343401 69.18-1-25
343801 25.13-1-17.1
343489 70.2-1-8.1
343289 65.-1-13
343889 14.-1-5.1
343601 79.60-1-61
343289 64.-1-45.1
343000 33.-1-38.2
342400 39.-1-23.12
343489 37.-3-23.11
342001 73.23-1-33
343000 32.-2-22.1
342801 62.14-1-10.1
343489 80.-1-17
343689 112.-1-16.1
342200 95.-1-34
342200 104.-1-10.2
342801 62.14-1-4
343000 43.-2-14
343289 66.-1-36
343489 46.-1-43.1
343601 80.13-2-4
343489 70.2-2-19.1
343489 69.-2-39.21
342400 7.14-1-12
343489 81.-1-29
343889 3.9-1-8.1
343689 89.-1-23.1
343689 80.-3-4.221
342600 119.-2-7.111
342200 118.-1-38
343000 32.-2-17.11
342600 110.-1-5.13
342089 72.-3-19.11
343689 90.16-2-41
343489 70.-1-56
343289 75.-1-47
342600 98.9-1-5.1
342400 19.-1-21.1
342200 117.-1-8.42
343601 79.20-1-79
342200 115.-1-30.2
342200 126.-1-27.2
342600 121.-1-47.128
342400 40.-1-4.21
342001 73.11-1-16
342400 29.1-1-18
342089 85.-2-47.3
342001 62.18-2-53
342600 99.-1-9.4
342001 73.6-1-11
342400 38.-1-19.113
342400 5.10-1-20.1
342400 8.-1-16.2
343489 70.2-2-47
343489 57.-1-33
343889 13.-1-1.12
343289 65.-1-26.2
343289 75.-1-34.1
343289 88.-1-11
343000 22.-1-7.12
343489 36.-3-42.2
343000 42.-1-24.1
343689 112.-1-10.1
342400 18.-1-5.15
343000 32.20-1-68
343489 70.2-3-19
343689 111.-1-9
343801 25.17-2-42
343401 79.12-2-67
342400 19.-1-35.1
343289 66.-1-51.11
342400 19.-1-34.2
343889 23.-1-16
342400 30.2-1-26.1
343401 79.12-2-82
342400 30.-1-35.1
342400 7.14-1-21.13
343401 80.37-1-27
343000 22.-1-19
343889 13.-1-6.11
343000 32.12-1-44.1
342400 28.-1-4.1
342200 118.-1-21.1
342089 84.-1-58.12
342400 27.4-1-73
343689 92.-1-25.12
343489 69.-2-41
343601 80.13-1-59
343489 56.-1-45.2
342001 62.18-3-19
342889 62.-1-62
342889 49.-1-16.11
343000 32.-2-32.4
343401 79.11-3-5
343289 88.10-1-30
343489 69.-1-68.1
343489 68.-1-22
342089 82.-1-18.1
342089 83.-1-34.1
342889 41.-1-33
343289 54.-1-9.3
342200 105.-1-33
343289 77.-1-2
343289 87.-1-4
343489 80.-1-19.11
343000 9.-1-3.3
342001 73.7-2-35
343889 14.3-2-20.11
342400 38.9-2-11
343689 112.-1-49.1
343289 75.-2-18.11
343401 80.9-2-4
342600 88.-3-50.11
342889 38.-3-21
343489 45.-1-11
343289 54.-1-6.122
343201 76.20-1-42
342400 27.-1-35
342400 29.1-1-37
342600 121.-1-45.2
343489 69.-2-63
343689 90.16-2-7
342400 39.-1-17
342001 73.6-2-58
343289 66.-1-30
342400 18.-1-3
342200 94.-1-59
342400 7.-1-39
342001 73.7-2-4
343000 9.6-1-67
342889 41.-1-5.21
343401 79.11-4-13
342400 8.-1-28.13
343689 91.-1-65
343489 81.-1-21
342889 41.-1-31.21
342801 62.14-1-11.1
342400 19.-1-34.12
342400 27.-1-50
342400 5.10-1-7.1
342600 98.13-1-34
342400 27.4-3-20
343801 24.12-1-31
343489 70.-1-42.2
342001 73.6-3-92
342400 28.-1-43
342400 7.-1-17.2
343401 80.9-1-51.11
343401 80.5-1-22.1
342001 73.6-2-14
342889 51.-1-55.11
343401 79.12-2-3
343601 80.13-2-25
343201 87.12-1-5
343289 76.-2-18.1
343601 80.45-3-26
342600 108.-2-8.1
343489 48.-1-46.11
343289 55.-1-22.11
343000 32.-2-21.11
343289 76.-1-7
343601 79.16-2-50
343289 65.-1-66
342889 61.-1-6.14
343801 25.9-1-21
343489 58.-1-67
342600 120.-1-68
343000 33.-1-56
342600 120.-1-10
342889 60.-1-58.2
343689 79.-3-78
343401 80.5-3-36
342889 62.-1-47.2
342889 41.-1-27
342001 73.13-2-4.212
343689 90.-1-3
342889 60.4-1-27.1
343289 75.2-1-12
342200 93.-1-22.2
343401 80.37-1-20.12
343289 54.4-1-38
343401 69.18-1-13
342400 7.10-1-16
343689 103.-1-53
342600 109.-1-35
342600 87.-4-50.2
343601 80.13-3-63
342400 38.10-1-8.1
343601 80.13-1-53
342600 86.-3-59.1
342400 5.49-2-79.1
343889 4.10-1-22.1
343489 57.2-1-3.111
342600 108.-2-53.2
342089 72.-2-43
342400 5.49-2-30.1
343201 87.8-2-37
342600 86.-3-33
342801 62.18-1-2
343689 80.-3-7
343489 69.-1-18.111
343000 9.11-1-29
343289 76.-1-16.117
342001 73.10-2-56
343889 3.-1-38.12
342600 99.4-1-6
342400 38.9-1-6
343689 92.-1-32
343000 21.-1-34.112
342889 61.-1-6.311
343489 56.-1-42.11
342600 109.-1-47
342089 82.-2-43
343489 47.-1-14
343601 80.13-2-52
342400 27.4-1-50
343000 21.-1-14.1
343489 36.-3-5.1
343401 80.10-1-24
342889 50.-1-68
343401 69.17-1-60
343201 77.17-2-3
343201 88.5-2-40
342400 7.-1-5.11
342200 107.-1-4
343489 70.-1-54.1
342600 88.-3-16.212
343289 54.-1-51.21
343601 80.45-3-73
343289 53.-2-14.2
342200 94.-1-11
343401 79.8-1-73
343489 46.-1-36.2
342001 73.6-2-4
342600 108.-2-38.2
343401 69.17-1-37
343689 91.-1-24
342001 73.5-1-4
342089 73.-2-5
343489 45.-1-33
342600 119.-2-62.11
343601 79.60-2-23
342600 108.-1-12.22
342889 49.-1-44
343201 76.20-2-34
343401 80.5-2-47
343289 77.-1-12.114
343201 88.9-1-15.1
343689 100.-1-17.1
342400 18.-1-22.125
342089 85.-2-38
342001 73.6-5-72
343601 79.20-1-23
343289 65.3-1-57
343889 23.-1-46.114
343889 1.-1-25.112
343689 101.-1-69.312
342801 62.19-1-67
343401 69.17-1-7
342200 128.-1-36
343000 21.-1-47.112
343401 68.20-1-17.1
343801 25.17-2-1
343689 92.-1-25.112
343889 26.-1-46
343401 79.12-1-76
342001 62.19-3-9
343801 25.17-2-49
342400 30.2-1-34
343401 79.36-2-20
343289 75.-1-45
343289 75.-1-7
342400 5.51-1-31
342400 29.-1-27.3
342400 27.4-2-26
343000 20.-1-6.21
342889 51.1-1-11.1
342889 60.-1-30
342200 115.-1-41
342400 28.-1-7.11
343289 66.-1-12
342400 5.11-1-14.1
342200 95.-1-51.13
343489 48.-2-4
342001 73.6-5-73
342889 50.-1-46
343289 64.-2-43
342400 5.52-1-35.1
342400 8.9-1-5.1
343289 65.-1-3.111
343689 89.-1-20
342001 73.8-1-22.411
342400 29.-1-54.12
343401 79.12-3-53
342200 115.-1-38
343689 79.-3-50
342200 126.-1-14.2
343689 114.-1-9.11
343689 90.16-2-14
342089 85.-1-1.333
342001 62.17-2-1
342600 119.-1-55
342001 62.19-3-29.2
342001 73.5-1-24
343401 69.17-1-26.11
342400 27.-1-16.111
343601 79.16-2-10
342889 52.-1-17.122
343289 87.7-1-30.1
342001 73.10-1-48
343401 79.12-2-53
342400 19.-1-29
342200 115.-1-24
342400 19.-1-98
343889 26.-1-32.111
342801 62.15-1-46.1
343689 79.19-1-25
342400 38.-1-12.2
343000 20.-2-5
343889 2.10-3-3.1
342400 5.11-1-35
343601 80.45-3-78.2
343289 65.-1-47.22
342600 109.-1-34.1
342600 86.-3-48.21
342600 88.-3-4
342089 83.-1-10
343401 80.5-1-20
342889 49.-1-14.111
342001 62.19-3-32
342400 27.4-3-53.1
343000 32.-2-40.1
343289 76.-1-37
342400 7.-1-53.11
343401 79.11-4-11
342400 5.1-1-3
343889 26.-1-32.12
343601 80.13-1-23
343401 80.5-3-20
343000 44.-1-12.22
343289 65.3-1-43.1
342200 116.-1-41
342001 73.5-1-5
343000 10.16-1-5
343201 77.17-2-59
343000 21.-1-30.2
343289 54.-2-30.112
343601 80.13-2-29
343000 33.-1-15.112
342889 60.-1-8.1
342400 8.-1-49.2
343689 101.-1-52.21
343401 79.7-1-4
343289 65.3-1-40
342001 73.12-1-4.1
342889 49.-1-2
343601 80.45-3-33
343401 68.20-1-79
343289 64.-1-5.2
342600 98.13-1-11
342001 73.9-1-34
342089 71.-1-54.2
343489 48.-1-20
342001 73.6-4-37
343689 79.19-1-17
343201 76.20-2-10
342200 126.-1-20
343489 35.-3-6.1
342400 7.14-1-15.2
342600 120.-1-26.1
343689 90.-1-61.1
342600 119.-2-10.1
342400 18.1-1-6
342400 5.49-4-45.1
343289 77.-1-30
343201 77.17-2-6
342089 72.-3-9.1
342400 5.51-1-70
343289 77.-1-5
343489 79.1-1-26
342200 95.-1-38
342600 119.-1-7
342001 73.23-1-3
342200 105.-1-18.2
342400 38.-1-55
343689 111.-1-11
343489 58.-1-62
343689 102.-1-50
342400 27.-1-23.112
343489 69.-2-51
342089 71.-1-55.2
343889 3.10-1-10.2
343289 54.-1-40.1
343689 114.-1-1.2
343689 102.-1-55.1
342001 73.14-1-35
342600 109.-1-10
342400 28.-1-24.112
342889 38.-3-19.2
343000 33.-1-18
342600 99.-1-13
342089 82.-1-19
343401 80.9-1-6
343889 3.-1-38.111
343401 79.12-3-16
343689 79.19-1-14
342400 18.-1-30.2
342889 52.-1-42.1
343201 76.20-1-24
342600 87.-3-19.112
342600 99.-1-16.2
343889 3.10-1-4
342001 73.6-6-26
342200 105.-1-52
343601 80.13-1-35
343401 80.9-1-34
343601 80.13-3-49
342889 62.-1-76.117
342400 18.-1-31.1
343689 111.-1-30
343889 4.-1-14.1
343489 68.-1-49.111
342400 7.10-1-11
343289 65.-1-44.1
342400 27.-1-63.12
342889 62.1-1-27
343000 44.-1-40.2
342600 98.13-1-6
342600 108.-1-38
342400 8.9-1-1
342200 126.-1-24.111
343000 32.-2-14
342400 30.2-1-28
342001 73.6-4-10
342600 110.-1-29
343489 79.-1-8.1
342200 96.-1-16.1
342600 119.-2-63.1
343489 46.-1-18
343801 25.13-1-50
342400 16.-1-2.11
343889 4.10-1-35
343889 25.-1-71.112
342400 5.12-1-6
343889 26.-1-23
342400 16.-1-32.1
342600 87.-3-2.121
342889 62.-1-44.21
343201 88.21-1-23
343689 113.-1-26
343889 1.-1-10.1
343601 79.20-1-46.1
342001 73.5-1-3
343000 42.-1-28
342400 30.-1-18
342200 128.-1-55
342400 19.-1-13.6
342400 5.1-1-41
342200 118.-2-32
343801 24.16-1-32
343489 59.-1-59
342600 108.-2-52.1
342600 119.-1-13
342001 73.14-1-2
342200 117.-1-46.2
342001 62.18-3-3
342400 29.-1-7.1
343401 79.11-4-60.1
343289 53.-1-12
343489 34.-3-11.1
343401 79.12-1-34
343889 15.-1-1.2
342200 96.-1-16.2
342400 5.10-1-13.1
343489 59.-1-44.2
342001 73.5-4-31
342001 73.5-2-47
343201 88.21-1-6
342600 109.-2-6
343601 79.60-1-29
343689 89.-1-8.11
343689 79.-3-64
343201 76.20-2-61
343889 13.-1-9.22
342400 30.4-1-16
343401 69.17-1-15.3
342089 85.-2-45
342001 73.14-1-48
343000 20.-1-21
343401 79.35-1-16
342801 62.15-1-33.1
343401 79.35-1-18
342600 108.-1-46
343601 80.13-2-12
342889 41.-1-3.21
342400 27.4-1-9
342400 18.3-1-18
343689 78.-3-12
343489 57.-1-49
343000 32.20-1-33
342600 108.-2-55.2
342200 126.-1-22.1
343000 11.13-1-20
343289 54.-1-2.121
343601 80.13-2-44
342001 73.10-1-52
342400 30.-1-27
342400 29.-1-13.2
343889 13.-1-30.22
343401 80.5-1-66
342600 97.-2-9
343401 79.8-1-16.114
342200 115.-1-3.12
343489 69.-1-49.2
342200 128.-1-53
342089 74.-2-17
342001 73.9-2-16
343889 36.-1-9.2
342001 73.5-2-56.1
343289 76.-1-50.2
343289 76.-2-10.12
342089 82.-2-35.1
343489 69.-2-30
342001 62.20-2-48
342400 28.1-1-20.2
343489 70.-1-52
343401 79.36-1-38
343401 79.36-2-31
343801 25.17-2-20
342600 99.-2-9
342200 116.-1-30.11
342001 73.11-1-61.211
343289 75.2-1-2
343889 23.1-1-18
342001 73.13-2-5
342089 84.-1-55.2
343489 34.-3-53
343689 91.-1-52.2
343601 79.16-2-16
343401 79.36-1-36
343601 80.45-2-11
343201 77.17-2-58
343489 79.-1-16.11
343601 80.13-2-35
342089 72.-2-52.11
342001 73.11-1-52
342600 108.-2-72.21
342600 120.-1-48
343401 79.11-4-64.4
343889 3.9-1-18
343401 80.6-1-16
343000 43.-2-45.11
342200 94.-1-60
342400 30.-1-28
342400 27.4-1-71
343289 65.3-1-26
343289 87.7-1-43
343401 80.6-1-12
343289 77.-2-31.1
342400 27.4-1-28
343801 25.17-2-22
342200 95.3-1-19
343489 69.-1-45.112
342200 104.-1-15
342089 82.-2-34.1
343401 80.9-2-14
343289 76.-2-36.111
342200 129.1-1-6.1
343401 80.37-2-42
343689 103.-1-19.12
342600 109.-1-55
342600 99.-1-29.113
342200 95.3-1-26
342889 50.-1-70
343401 79.11-3-15
343889 3.10-2-4.1
343889 2.-1-34.12
343889 25.-1-85
343689 92.-1-18
342600 99.-1-47.2
342600 98.-1-20.22
343489 34.-3-15.611
342400 16.-1-42.1
343489 69.-2-8.12
343601 80.9-3-39
342400 5.49-2-11
343489 48.-1-3
342089 72.-1-16
342200 94.-1-49
343000 9.6-1-24
343489 59.-1-47.1
342400 38.-1-13
343489 58.-1-36
342089 85.-2-5.2
342600 119.-2-61.1
343000 9.11-1-76
343201 76.20-2-1
343201 88.5-1-7
343489 78.-1-2
343889 26.-1-35
342001 73.7-2-71
343201 76.20-1-16
342400 30.-1-16.21
343401 79.12-2-71
343489 34.-3-48
342001 73.7-2-9
342089 71.-1-66.1
342889 63.-1-9
343000 44.-1-16
343401 79.12-2-20
343401 80.30-1-3
343289 86.-1-14
343889 3.10-1-21
342600 121.-1-8
342001 73.6-6-13
342600 97.-1-47
343889 1.10-2-1
342400 17.-1-26
342200 95.-1-20
342200 104.-1-46.12
343889 2.10-2-8
343889 25.-1-13.1
342200 96.-1-50
342600 119.-2-28
343689 101.-1-40.111
342089 74.-1-25
342600 98.-1-6
342600 99.-2-6.21
343889 14.3-2-4
343000 9.6-1-6.1
343000 33.-1-1
343689 90.-1-47.1
343201 88.29-1-17.2
343000 21.-1-42
343401 79.36-1-10
342001 73.6-3-57.1
342400 18.-1-30.1
343289 86.-1-21.1
343489 69.-2-35
342089 85.-1-54
343889 2.11-2-12
343801 24.20-1-6
343289 66.-1-61
343601 80.45-3-62
343601 80.14-1-7.29
342089 83.-1-50.111
343889 3.9-1-21.1
343289 64.-2-48.1
342089 84.-1-58.111
343401 79.8-1-48
342200 116.-1-14.121
342089 74.-2-19
343401 80.37-2-52
342001 62.20-2-24
342400 27.4-2-25.1
342200 95.3-1-50
343000 20.-1-7
343401 79.36-1-73
343689 78.-3-25
342400 30.-1-44
343401 80.9-1-26.1
343401 79.12-1-74
343201 87.7-2-3.112
343289 64.-2-11
343489 57.-1-71.12
342200 118.-2-15
343689 91.-1-33
343601 80.9-3-56.1
343201 76.20-2-6
342200 128.-1-51
343689 90.16-2-37
343489 58.-1-4.1
342600 119.-1-29
343489 69.-2-16
342600 108.-2-56
343489 69.-1-62
342600 87.-4-48.2
342600 109.-1-28.112
342089 74.-2-29.21
342600 120.-1-9
342889 38.-3-22.1
342400 17.-1-18.111
343889 12.3-1-3
342200 106.-1-76.111
342001 73.6-4-20
342200 93.-1-38.1
342400 29.-1-30.11
343000 33.-1-39
342889 63.-1-27.12
342001 73.5-2-16
342200 107.-1-66
343489 35.-3-12.1
343489 79.1-1-16
343201 76.20-1-7
343000 11.14-1-63
342400 17.-1-59
343289 54.-1-29.13
342001 73.6-4-28
343689 79.-3-30.1
342001 73.6-5-65
342600 99.-1-25.1
343601 80.13-3-26
342400 30.-1-53
343289 65.-1-40.1
343689 111.-1-34.11
343289 65.-1-12.1
342400 8.-1-32.12
342600 121.-1-33.2
342400 28.-1-33.11
343289 77.-1-16.1
343401 80.37-2-15
342089 83.-1-14.11
343489 46.-1-1.2
342001 62.18-2-24
342600 109.-1-49.112
343000 32.12-1-21
343689 101.-1-74
342600 108.-1-12.21
342001 73.5-4-20
342089 83.-1-70.131
343201 88.21-1-47
343401 79.12-3-33
342001 73.10-1-8.1
343601 80.13-1-47
342200 127.-1-12.2
342400 8.-1-5.2
342600 119.-1-18
343889 37.-1-13
343889 13.-1-21
343889 2.-1-47
342889 62.-1-83
342600 99.-1-30.11
343601 80.13-3-66
342889 61.-1-6.15
342400 29.-1-19.11
342200 104.-1-20
342400 27.-1-60.2
342200 129.-1-51
342889 62.-1-82
342200 118.-1-21.2
342600 97.-1-35.11
342889 50.2-1-18.1
343401 80.5-1-57
342001 62.19-3-3
342400 8.-1-33.1
343201 77.17-2-16
343689 90.16-2-34.1
343801 25.13-1-46
342400 19.-1-72.11
343689 92.-1-6.112
342600 97.-2-26
342600 120.-1-46.21
342801 62.19-1-5
342600 120.-1-44
342400 30.-1-49.1
342001 73.6-5-41
342400 19.-1-5.2
343000 20.-1-8.12
342089 74.-2-4.21
342400 5.49-4-1.1
343489 70.2-2-46
342600 97.-1-39.12
342600 120.-1-46.121
342889 63.-1-1.121
343889 12.-1-5.12
342089 85.-2-21
343000 44.-1-8
342001 73.6-2-34
343401 79.8-1-32
342400 16.-1-35.21
342001 73.13-2-25
343289 54.-2-43
343401 80.9-2-41
342400 8.9-2-8
342400 18.-1-15.1
343289 66.-1-62
342400 5.49-1-70.1
342089 73.-2-4.11
343489 68.-1-32.1
343401 80.9-2-47
343489 58.-1-40
343689 114.-1-26.1
343489 36.-3-1.113
342400 7.-1-54.152
343801 25.17-1-33
343601 79.60-1-56
343000 10.11-1-15.1
343689 81.3-1-19
342889 51.1-1-17
342801 62.18-1-49
343289 76.-1-24
343489 47.-1-32
342200 117.-1-1.23
343201 88.5-2-61
342001 73.10-2-62
342400 5.49-2-12
343000 43.-2-3
342001 73.6-2-6
343401 69.18-1-18
342889 62.-1-41
343601 80.45-2-8.1
342200 116.-1-29.1
342600 99.-1-29.112
342001 73.23-1-27.2
343889 1.-1-1.2
342400 18.1-2-24
342089 72.-2-37.121
343000 32.-2-57.3
342089 73.-2-7.2
342600 98.9-1-34
342400 17.-1-6
343889 3.-1-16
342400 27.-1-5.1
342600 108.-1-42
342400 27.-1-67
342600 108.-2-66
342400 7.-1-16
343201 88.5-1-46
342889 62.-1-11.1
342889 50.-1-73.111
342400 30.2-1-24
343889 25.-1-18.4
343801 25.13-1-38
342001 73.6-2-54.1
342001 73.6-3-41
342001 73.14-1-21
342400 5.51-1-38
343201 88.5-2-45
342089 72.-2-24.223
343401 80.45-1-19.1
342200 129.-1-58
342400 39.-1-3.2
342200 96.-1-13
342600 119.-2-71
343601 79.60-1-10
343289 64.-2-28.21
342001 73.5-1-17
342400 30.-1-63
343401 80.5-2-16
343489 70.2-3-31
343000 20.-1-11.1
342400 29.-1-23.11
342889 60.4-1-19
342001 73.6-2-18
343401 79.12-2-43
342089 82.-2-34.2
342200 115.-1-22.2
343801 25.17-2-46
343689 122.-1-10
343689 125.-1-2
343601 79.16-2-9
343601 79.16-1-15.2
343601 80.13-2-65
342889 41.-1-38.24
343601 80.13-3-11
342400 16.-1-50
343889 3.10-1-32.2
343601 79.16-2-72
342889 63.-1-30
343289 75.-1-5.12
343489 45.-1-16
342400 4.2-1-36
343000 31.-2-26.1
343889 2.-1-44.1
342600 119.-2-36
342400 28.1-1-6
343401 79.12-2-22
342400 19.-1-93
343889 3.10-1-11.2
343489 70.-1-5
342200 95.-1-54
342200 94.-1-21.1
343601 80.45-2-46
342001 73.7-2-41
342600 98.9-1-3.3
343401 80.30-1-26
342001 62.18-3-7
343489 70.2-2-15
342600 120.-1-23.1
343201 87.8-1-44
343801 25.17-1-27
343201 76.20-1-22
343401 80.9-1-26.2
343601 79.20-1-17
342400 5.11-1-38.1
342400 5.11-1-17.1
342400 30.-1-19.11
342200 96.-1-4.22
343401 79.11-4-64.11
343000 32.-2-31
343000 32.12-2-43
343889 3.10-1-11.1
343401 79.36-1-62.1
343689 79.-3-10.112
343401 69.17-1-31
343401 79.12-2-48
342200 107.-1-8
343000 9.11-1-38
343489 81.-1-24
343801 25.13-1-36
342600 109.-1-12.31
342600 86.-3-61.2
342400 17.-1-3.1
343401 80.9-2-19
343689 112.-1-5.22
342400 5.10-1-4
342400 7.-1-30
342200 116.-1-15
343601 80.45-3-1.2
342001 73.14-1-47.1
342400 27.4-1-38
342400 19.-1-85.1
342801 62.15-1-8
342001 73.14-1-8
343289 53.-1-9.112
343000 20.-1-8.11
343000 44.-1-62
343489 34.-3-23.2
342889 49.-1-49.1
342001 73.7-2-60.1
343889 12.3-1-17
342400 27.4-3-35.2
342400 27.4-3-63.11
342400 30.-1-47.112
342600 109.-2-28.1
342400 8.10-1-16.11
342400 8.9-1-8.1
342889 62.1-1-12
342001 73.9-2-38
342001 73.6-3-60
343889 12.-1-17.1
342200 95.3-1-54
343601 79.20-2-1.2
342001 73.9-1-35.12
343889 35.-1-12
343689 90.-1-46.11
342400 27.4-1-2.1
343489 48.-1-35.11
343889 1.-1-8
343689 114.-1-33
342089 85.-1-40.1
343000 11.14-1-11.1
343289 54.-1-16
342200 126.-1-12
342200 105.-1-40
343201 76.16-1-2
343289 87.-1-18.112
343889 36.-1-7
343489 46.-1-38.11
342600 120.-1-12.132
343289 86.-1-8.122
343000 10.11-1-28
343601 79.20-1-12
343889 37.-1-11
343889 1.11-1-28
343201 87.8-2-11
343289 64.-1-53
343289 55.-1-24.1
343201 77.17-1-4
342400 29.1-1-34
343689 112.-1-6
342600 97.-1-40
342600 109.-2-23
342889 50.-1-79.1
343489 56.3-1-20
342400 5.51-1-35.1
343889 14.-1-25.5
342600 109.-1-30.214
342400 19.-1-32
342400 6.15-1-14
343000 31.-2-16
342001 73.13-2-8
343401 79.12-1-1
342001 73.6-5-75
342200 116.-1-60
343801 24.20-1-18
342001 73.9-1-38.21
343601 79.20-1-72.1
343489 56.-1-55.12
342889 60.-1-12
343689 103.-1-68
342600 97.-1-16.22
342400 30.4-1-5.121
343000 32.-2-7.2
342001 73.10-1-64
342001 73.5-3-47.11
343601 80.14-1-7.22
343401 79.36-2-23
342400 27.4-3-66
343201 87.12-1-8.1
342600 99.-2-10
342400 6.12-3-3
342600 108.-1-16.2
343889 14.-1-26.2
342400 30.-1-29.22
343201 87.8-2-38.1
343689 100.-1-1.112
343000 43.-1-55.151
342889 39.-3-10.1
342600 99.4-1-5
342200 95.-1-47.222
343489 56.-1-18.1
342089 71.-1-3.2
342200 95.-1-44.1
342600 99.-2-37.21
343689 90.-1-60.21
342400 4.2-1-49.1
343689 103.-1-33.112
343289 64.-2-7.11
343689 79.-3-66.111
342200 118.-1-41.2
343689 112.-1-26
343689 102.-1-6.3
343000 32.12-2-6.1
342889 41.-1-38.11
342001 73.9-2-15
343201 76.20-1-50
342400 38.-1-17
343401 79.11-4-63
343289 88.10-1-11
343889 23.-1-9
343601 80.13-2-37
342600 119.-1-73
342200 106.-1-48.2
342200 93.-1-36.122
343889 34.-1-10.2
342600 98.-1-33
343000 10.11-1-26
343000 43.-2-17.21
342400 16.-1-2.12
343489 58.-1-8.1
342600 121.-1-13
343000 9.12-1-78
342400 5.52-1-5.1
342400 30.-1-46
343689 113.-1-3.21
342001 62.19-3-12
343689 125.-1-5
342889 38.-3-22.2
342089 72.-3-23
342400 8.9-2-20
343000 11.-1-16.2
343000 9.11-1-4.1
343489 69.-1-51
342889 50.-1-66.2
342200 96.-1-30
343000 32.12-1-32
342400 39.-1-23.2
342400 18.-1-32.211
342400 16.-1-34
342600 121.-1-46.1
342889 62.-1-86
342200 106.-1-45
343889 34.-1-2.2
342889 60.-1-58.1
342089 73.-2-20
342600 119.-1-56
343689 101.-1-40.112
343401 80.6-1-65
343000 31.-2-31.1
342400 5.12-1-28
342400 19.-1-61.113
342600 87.-4-7
343689 79.-3-60
342200 126.-1-2
342400 5.11-2-10.1
343289 53.-2-17.11
343801 25.13-1-10.5
343000 9.-1-51.121
343889 34.-1-5.1
342600 109.-1-19.22
342001 62.20-2-18
343201 76.20-2-8
342600 121.-1-22
342600 108.-2-33.1
342400 19.-1-2
343289 53.-2-33.5
342400 30.-1-12.1
342889 51.1-1-20.1
343401 79.12-2-40
343289 77.-1-12.112
342200 95.-1-51.4
342600 88.-3-16.1
343689 81.-3-5.2
342400 4.2-1-4
342600 119.-1-28.13
343401 68.20-1-67
343000 32.-2-24.1
343489 57.2-1-31
343889 14.3-2-6.1
342801 62.18-1-20.111
343000 43.-1-32.2
342200 94.-1-63
342400 8.-1-44.1
342400 5.12-1-12
342889 62.1-1-33.1
343489 79.1-1-40
343889 2.10-2-10
343401 80.9-1-54
342001 73.7-2-47
343489 36.-3-20
342600 119.-2-8.13
343889 13.-1-56.11
343689 91.-1-2.1
343000 33.-1-15.111
343489 79.11-1-32.1
342001 73.9-2-39
342600 121.-1-47.124
342200 85.-3-21
343401 79.12-3-90
342889 61.-1-21.1
342200 126.-1-26
343689 113.-1-6.22
343289 75.-2-38
343401 80.5-1-59
342089 83.-1-8.12
342889 62.-1-6.2
342400 7.12-2-8
343601 79.60-1-42
343889 25.-1-97
343000 31.-2-2
342089 74.-1-46.12
343201 76.20-2-44
343289 53.-2-56.2
343489 34.-3-40
343000 10.-1-2
342001 73.6-3-53
342600 87.-3-63
343689 78.-3-22
342889 60.4-1-11
343000 9.12-1-65
342600 119.-1-66
342400 5.49-4-8.1
343689 81.-3-4.4
343489 81.-1-34
342801 62.18-1-57.1
342200 118.-1-13
342600 86.-3-19
342889 40.-3-24.1
343000 43.-1-55.21
342400 27.4-1-11.11
342889 62.-1-20
343289 75.2-1-10
343489 58.-1-55.11
343000 20.-2-56.21
342889 51.-1-29
342001 73.11-1-45
343601 79.19-2-4.11
343000 31.-2-18
342600 108.-2-47.22
342001 62.18-2-41
343489 58.-1-77
343401 79.36-2-7
343000 20.-2-13
342889 41.-1-16
343489 57.-1-12.1
343289 54.-2-26.111
342400 39.-1-4.111
342889 51.-1-36.212
342801 62.14-1-1.1
343289 65.3-1-31.1
342400 18.1-1-8
342089 71.-1-16.1
342089 72.-3-58
342400 38.-1-3.1
342001 73.13-1-2.2
342400 6.-1-1
343201 88.29-1-6
343689 90.16-1-50
342089 82.-2-26.1
343401 79.12-1-49
343889 2.-1-29.2
343289 65.3-1-50
343289 55.-1-10
342600 86.-3-26
343689 90.-1-74
343401 80.5-3-64
342001 62.18-3-64
342889 50.-1-16
343489 47.-1-27
343889 13.-1-51.12
343000 33.-1-11.12
342600 108.-2-55.3
343000 11.13-1-3
342400 8.-1-7.112
342400 30.2-1-6
342089 74.-1-74
342400 30.-1-37.11
343000 20.-1-2.1
343601 80.45-2-1
343489 47.-1-36.2
342600 109.-1-20.2
343201 87.7-2-3.221
342200 116.-1-47
342001 73.6-3-91
343000 33.-1-51.2
342400 5.12-1-9
343289 87.6-1-2
343289 75.2-1-5
342200 115.-1-3.2
343689 80.-3-4.1
342200 104.-1-47
343689 112.-1-49.22
343401 80.5-1-41
342600 99.-1-29.114
342600 98.-1-45.2
342400 5.11-1-79
343689 102.-1-20
342600 87.-4-47.21
342001 73.10-1-28.12
343000 44.-1-51.11
343289 53.-2-19.111
343289 53.-2-7.2
343689 101.-1-65.1
342889 60.4-1-38
343689 90.-1-15.1
343601 80.45-3-56
342889 62.-1-40
343889 1.11-1-25
342089 74.-2-12.21
343689 79.-3-79
343401 79.12-1-22
342200 95.3-1-53
342001 73.23-1-12
343000 32.12-1-40
343601 80.10-2-1.21
342889 60.-1-54
343889 4.9-1-17.1
342600 109.-2-42.1
342001 73.7-2-73
343889 3.11-1-11
342200 85.-3-13.2
