024001 34.20-2-20.2
022400 301.-1-44.1
024200 78.-1-56.9
027200 136.-1-31
027089 238.7-2-13
023889 273.-1-54.1
026000 282.-1-9
026400 77.13-1-14
027001 239.37-1-20.2
025200 283.-1-18.3
023400 105.-1-69
024889 168.-1-16.1
024200 77.15-1-3
023801 260.17-3-13
027001 239.5-1-39
024400 24.-1-1
024200 92.-1-19.21
023600 83.-1-15.113
024801 179.6-1-32
025800 6.-1-23.31
027089 252.-1-9.2
022200 81.-1-4.4
025600 9.-1-19.1
022689 100.-1-2.2
024400 12.-1-9.4
026000 308.-1-13.2
024600 231.-1-16.2
024889 166.-1-37.21
024889 180.-1-16.31
027089 225.-3-6
024200 77.-3-49
024889 154.-1-10.2
027689 208.-1-36.1
022001 164.7-1-44
023400 105.9-1-54.2
023889 272.8-1-18
024600 258.-1-58
025000 168.-1-14.13
024001 34.12-1-13.2
025200 297.-1-45.2
026000 306.-3-10.6
023400 104.-1-16.21
026600 213.-1-22.21
024889 192.-1-17.5
024400 13.-1-15.2
027689 248.-1-13.2
027400 306.-1-36.1
025000 182.-1-90
025600 21.20-1-1.3
025200 258.-1-54
024200 77.-3-7.1
023400 144.-1-28
026400 62.-1-9.3
022400 263.-1-31.3
027001 239.10-2-30
023600 70.-1-23
025000 182.12-2-69
023400 142.-1-77
022200 67.-1-9.13
023889 299.-1-19.2
027400 292.-1-35.1
024200 52.-1-45
025000 195.19-1-37
024089 61.-1-4.2
022089 163.-3-38
024089 59.-3-8.2
022689 113.-1-27.1
025200 298.-1-32.4
022089 164.-1-14
023089 228.-1-32
022200 55.-1-25.1
024889 153.-1-68.32
025600 9.-1-25.2
025800 27.13-2-1.2
027001 238.8-3-49
027001 239.38-1-27.1
024400 25.-1-6
027001 239.10-3-20
024200 91.2-1-45.3
025800 27.13-1-84.11
024200 78.-1-7
022200 56.-1-16.3
026400 77.6-1-29
027089 252.6-1-24
023089 241.-1-25.227
026200 114.-1-16
022400 303.-1-12.1
023889 300.-1-22.2
025000 157.-1-16
023889 259.-3-4.212
022689 111.-1-3.351
022889 160.-1-3.1
026200 102.-1-6.32
022089 190.-1-3.14
027400 278.-1-45
024889 166.11-1-11.1
026000 294.8-1-32
023400 130.-1-2
023801 260.17-2-40
024200 52.3-1-77.1
023600 83.-1-21
027200 136.-1-26.132
024200 77.19-1-10
022001 151.19-1-4
027200 136.-1-2
027400 278.-1-42
023089 242.-1-16
022089 177.-1-17.19
025200 296.19-1-14
026400 50.-1-31.1
025400 30.-1-20.3
023889 298.-3-2.23
026600 213.-1-18.13
025800 6.-1-3
022089 151.16-1-14
023400 117.-1-40.1
023801 260.17-1-66
024889 153.13-1-31
022400 277.-1-65
023201 120.18-2-62
025400 7.-1-26.7
026000 295.5-1-34.3
022001 
026600 224.-1-11.1
023889 272.19-1-12
027400 279.-1-6.1
025000 182.11-2-56
023001 216.15-3-58
027001 225.20-2-72
024600 205.-1-13.2
023889 287.-1-9.1
025800 5.-1-20.2
023889 299.-1-4.1
022089 176.-3-1.11
023400 118.-1-15.5
027689 246.-3-35.2
027001 238.16-3-48
023889 273.-1-54.2
026600 199.18-2-22
022689 74.-1-11.1
023400 142.-1-58
027089 238.-1-14.5
027200 136.-1-4.3
026200 129.-1-22.12
026400 62.-1-2.5
026200 116.-1-30
023089 215.-1-32.11
027001 238.12-1-47
027200 110.-1-40.2
023600 58.-1-33.1
024200 52.-1-26.1
027001 238.8-3-76
026000 295.5-2-18.1
025000 168.-1-21
025000 182.11-1-18
024600 218.-1-3.6
026400 76.12-1-67
022089 151.16-1-18.2
022001 164.6-1-21
024600 232.-1-11.2
023089 229.-1-25.3
026600 210.-1-14.2
023400 104.-1-10.2
023289 132.-1-6.2
022400 302.-1-49
026400 64.-1-27.1
022889 186.-1-13
022689 125.-1-7
026400 90.6-1-39.5
023400 105.-1-21.1
026600 210.-1-31.1
023889 260.-1-71.111
022200 81.-1-17.1
027200 122.-1-19.1
027001 225.20-2-30
022689 99.-1-28
025800 40.-1-11
027689 208.-1-33.1
024889 179.-1-36.42
024889 154.-1-13.2
023889 286.-1-36.22
026600 250.-1-26.1
027001 225.20-1-26
025400 7.-1-7
025000 182.12-2-4
022601 126.11-1-41.1
022400 262.6-1-33
025200 259.-1-25.1
026400 76.12-1-46.1
022689 112.-1-11.22
024400 13.-1-2.42
025200 270.-1-30.1
025200 258.-1-40.116
027601 247.18-1-29
025200 283.-1-13
023289 106.-1-4.1
023801 259.20-1-32
022601 126.7-1-14
024200 65.-1-2.212
025000 168.-1-14.512
026600 200.-1-11.1
022801 171.-1-30
023801 273.5-1-49
024600 245.-1-7
026600 225.14-1-17
023400 105.10-1-35
026600 236.-1-3.5
023089 204.-1-2.5
024889 153.-1-63.1
026600 225.14-1-14.2
026400 62.-1-11.5
022200 94.-1-12.1
026600 223.-1-8.2
024200 92.-1-16.2
026400 63.-1-11
026400 62.-1-28
027400 266.-1-11
024889 179.19-1-16
026600 199.18-2-5.2
026000 306.-3-3.3
023089 230.-1-21
024400 2.-1-12
024889 167.-1-17.11
024801 179.6-1-57
022689 126.-1-4.2
027400 306.-1-31
023201 120.18-1-3.3
027200 135.-1-23.2
022689 100.-1-43.1
025400 41.-3-31.1
025600 21.-1-14.3
023400 118.-1-12.3
022400 263.-1-75.2
025200 297.-1-28.51/3
022400 263.-1-42
025000 182.19-1-19
024801 179.7-1-50
027689 221.-1-9.1
024889 Road
022200 81.-1-3.1
022089 163.-3-30.11
023089 204.-1-8.91
027001 238.12-2-61
026800 163.-1-5
023801 260.17-4-80
024801 179.7-4-52
023600 83.-1-10
025200 296.-1-6.111
026600 199.18-3-38
024089 46.-3-14
024889 179.-1-43.4
025200 272.-1-24.1
025200 285.13-1-24
026000 255.-1-7.2
022200 55.-1-27.132
022200 54.-1-11.3
023289 147.-1-7.9
022200 81.-1-8.2
026000 255.-1-1
026200 101.-1-20
026400 62.-1-3.113
024889 154.-1-11.2
024200 52.3-1-45
026600 212.-1-26.2
026400 90.10-1-10
022889 159.-1-30.4
027400 265.-1-25
025200 259.-1-9.21
024200 78.-1-56.15
026200 142.-1-6
022001 164.15-2-37
024200 65.-1-19.3
024600 232.-1-16.2
025000 182.12-1-49
024600 218.-2-4
022400 288.-1-15.5
024600 245.-1-32
023089 204.-1-5.12
024089 74.-3-8.2
026600 224.-1-28.152
023400 118.-1-4.3
027089 239.7-3-1
026400 63.17-1-72
024801 179.7-4-67
024801 179.7-1-39
025800 27.-1-12.2
023289 108.-1-4.52
027601 247.18-1-37
023889 287.-1-25
025800 26.11-1-8.1
026000 293.-3-6.23
025800 15.-1-42
023400 117.-1-59
025600 32.-1-46
027200 109.-1-13.1
022200 56.-1-4.112
023889 286.-1-2.32
022001 164.6-1-9
024001 ROAD
022200 80.-1-15.1
024089 47.-1-18.4
025200 270.-1-28
024400 2.-1-7
024200 52.1-1-25
025800 26.11-1-79
022001 164.15-1-33
027001 238.16-3-10
024200 52.1-2-31
027200 149.-1-22.1
022400 263.13-1-27
027689 209.-1-2.161
026400 75.-1-22.22
023889 298.-3-1.2
024889 153.-1-6.1
022200 56.-1-24
027001 239.5-2-45
022689 74.-1-22.1
022001 164.15-1-8
024200 52.3-1-22
024889 166.11-1-7.1
025400 41.-3-33.1
027001 238.7-3-1
022089 165.-1-4.22
027601 247.18-2-11
024889 180.-1-17.2
025400 19.-1-1
026600 200.-1-4.1
025600 32.-1-24.1
026200 142.-1-16.422
024200 77.11-2-65.1
025800 27.-1-21.22
022889 160.-1-3.4
026400 90.10-1-2.121
027200 109.-1-24.3
027089 226.-1-61
025400 43.-1-7.3
023400 105.9-1-49
023001 216.15-2-4
022689 87.-1-7.12
025200 258.-1-37.3
027001 238.16-3-39
024801 179.7-2-67
025000 182.-1-45
026400 77.9-1-45
026400 88.-1-12.1
023201 120.18-2-71.2
027400 305.-1-16
025800 39.-1-28.41
023289 132.-1-11.1
027200 136.-1-26.4
027001 238.8-1-58
022689 126.-1-63
023889 298.-3-9.12
023089 215.-1-10
027089 226.-1-17.1
027689 209.-1-20.22
022089 150.-3-15.1
025400 41.-3-10.12
023201 120.19-1-20
027089 252.19-1-64.2
023889 273.-1-14.1
024200 77.19-1-95.6
025600 44.-1-13
026400 90.10-1-96
026600 199.18-2-27.2
023089 242.-1-3.2
026400 77.18-2-36
023889 286.-1-46.1
023400 105.10-1-72
023001 216.14-2-3
025800 40.-1-43
025200 296.20-1-34
026600 210.-1-19.16
025000 170.-1-42
027089 252.19-1-2
023801 260.17-4-1
026600 224.-1-5.5
023201 120.18-2-21
023001 216.15-2-13
026400 90.6-1-79
026400 76.12-1-48
023400 105.10-2-29
025600 21.-1-10.1
022089 191.-1-3
023600 84.-1-6.2
023289 133.-1-15.24
023801 260.17-1-13
027400 278.-1-44.1
024600 219.-2-10.3
027200 137.-1-3
025600 31.-1-5.23
027689 235.-1-3
025400 8.-1-11
022689 87.-1-1.1
026000 294.-1-28
023089 202.-1-2.1
026400 89.-1-8.11
025800 4.-1-28.123
026600 211.-1-59
024801 179.7-4-65
022801 171.20-1-17
023801 260.17-3-11
025800 ALLEY
022400 277.-1-20.2
023600 85.-1-7.1
027200 122.-1-3
022089 190.-1-14.2
025200 296.-1-10.112
022400 264.-1-28
025800 27.13-2-51
022200 68.-1-16.36
024801 179.7-2-1
023400 105.10-2-46
026200 142.-1-37.1
026400 75.-1-21
026000 295.5-1-59.1
022200 94.-1-12.2
025000 182.15-1-4
027001 239.10-3-54
024089 35.-1-49.1
022400 289.-1-33.2
023801 259.16-1-1.12
023400 142.-1-43.2
024200 78.-1-43
025200 259.-1-31.32
027001 238.7-3-26
023289 119.-1-20.2
026400 90.6-1-78
022200 69.-1-19.15
027089 226.-1-12.1
022089 177.-1-19.2
024889 192.-1-6.3
025800 4.-1-18
022400 302.-1-34.1
027400 265.-1-78
024200 53.-1-17
024889 192.-1-24
025200 258.-1-10.11
024889 166.-1-1
027400 265.-1-2
024001 34.16-2-12
023201 120.14-1-3.1
022889 171.-1-46.4
024200 53.-1-1.4
024200 79.-1-25.23
025000 169.-1-3.2
024200 91.-1-30
026400 50.-1-15.5
022089 177.-1-31.3
022200 81.-1-13.1
027001 238.16-1-22
025800 15.-1-38.4
022801 171.16-1-2
022089 164.-1-56.1
027400 279.-1-6.2
027001 238.8-1-76
023089 204.-1-14
024400 38.-1-9.21
024200 78.01-1-9.1
024600 205.-1-40
027001 239.13-1-56
027001 238.8-3-83
023801 260.13-1-2.1
027689 235.-1-5.2
026600 212.5-1-22
027200 135.-1-30
025000 182.-1-25.2
023201 120.18-1-12
023801 Unknown
025800 26.11-1-55
023600 71.-1-24.12
022200 54.-1-15
022889 185.-1-82.122
022689 100.-1-17.1
023289 133.-1-17.2
023889 260.19-1-7
027001 239.13-1-61
024889 192.-1-27.11
023889 260.-1-58.3
023201 120.15-1-2.1
024001 34.16-1-30
024801 179.7-1-54
025000 182.12-1-63
025200 285.-1-50
023889 298.-3-4.3
024889 153.5-1-1
022801 171.16-1-23
024089 59.-3-2
025000 182.11-2-69.2
024600 218.-1-16.1
022200 56.-1-15.2
027200 150.-1-12
022089 151.-1-27.22
027001 238.12-3-27
022801 172.9-1-18
027689 234.-1-39
024600 218.23-1-10
022001 164.15-1-1
023001 216.15-3-53
024089 34.-1-10.1
023600 59.-1-2
027689 207.-3-4.1
025800 25.-3-2.2
024600 219.-2-18
027400 265.2-1-4.1
026200 140.-1-4
024600 218.-2-27
023600 83.-1-43
024089 59.-3-19
024089 48.-1-7
027001 238.11-1-2
025400 19.-1-5.13
026400 77.14-1-61
023201 120.19-1-26.1
026000 295.-1-24.16
025000 182.12-2-31
024200 53.-1-40.4
025800 5.-1-29
024200 77.11-2-16
022400 262.-1-47.52
026400 90.6-1-16.2
025200 296.-1-15
022889 185.-1-57
025600 31.-1-22.4
026000 295.-1-10.3
027001 239.10-3-50
024889 179.-1-7.21
027001 239.14-3-22
024200 78.13-1-46
027001 239.13-1-73
024600 245.-1-15.1
027089 252.15-1-5
023289 107.-1-3.2
027400 265.7-1-14
022400 263.-1-62.4
022200 81.-1-8.3
025000 194.-1-4
027689 247.-1-36.2
024200 77.-3-7.4
026200 115.-1-21.4
024600 244.-1-5.13
027400 265.-1-53.2
025200 258.-1-21.1
022089 164.-1-37
025200 296.20-1-2.22
026800 187.-1-37.2
026600 199.18-3-9
027001 225.20-2-50
022689 100.-1-4
027001 239.7-1-4
024889 192.-1-13.9
023889 299.-1-33
023201 120.80-1-20
027400 280.-1-14.2
022801 172.13-1-11
025400 29.-1-3.1
022089 152.-1-16.22
026000 280.-3-2.5
023600 97.-1-22
024200 52.1-1-81
022801 171.16-1-65.2
024200 77.-3-28
027601 247.18-1-27
023600 72.-1-14
023400 117.-1-18
025400 43.-1-1.21
027089 227.-1-39.4
027089 252.19-1-57
024089 35.-1-34
024600 232.6-1-13
023400 131.-1-43.32
024400 13.-1-10.13
027089 239.-2-3.11
025800 16.-1-31.3
026400 77.9-1-32
023889 272.8-1-27.2
022801 172.18-1-25
024600 245.-1-52
025200 285.-1-34
025400 30.-1-25
022400 263.13-1-20
027089 240.-1-8.1
024889 166.-1-12.2
024089 73.-3-10.2
027001 238.16-2-9
023801 260.17-5-45
027001 239.10-3-65
025000 194.-1-10.1
027001 239.13-1-20
024400 24.5-1-8.1
022089 190.-1-17.12
025200 270.-1-4.3
027400 265.7-1-3
024600 219.-1-10.1
022400 264.-1-31.1
025000 170.-1-21
024200 78.-1-52.31
027001 239.11-1-1.3
024801 166.18-1-7
026200 114.-1-30.22
024801 166.19-1-28
027001 239.10-2-32
022689 87.-1-27.1
027400 293.-1-4.1
026400 63.-1-9
025800 15.-1-4.2
027400 265.7-2-41.1
027601 247.18-1-78.12
022400 301.-1-41
025600 33.-1-37.12
026600 212.-1-32
023889 272.19-1-7
023600 85.-1-2
025200 297.-1-26
026800 162.-1-11.1
027400 278.-1-27
026400 75.-1-6.2
027001 238.12-3-25
022801 172.13-1-32
022400 290.-1-19.7
022689 99.-1-7.21
023600 58.-1-17.15
023600 72.-1-2
024889 153.3-1-9
022889 186.-1-23.1
025200 296.-1-5.2
022400 288.-1-19.2
022889 173.1-1-7.2
026400 77.18-2-20
026400 90.6-1-51
024600 231.-1-17.2
027400 306.-1-12
022601 126.7-2-42
023001 216.11-1-53
022089 190.-1-17.2
026400 90.6-1-55
022689 126.14-1-54.2
026800 174.-1-21.12
022001 164.11-1-68
025400 28.-3-6
023089 216.14-1-1
026400 77.18-1-74
027089 227.10-1-11
027200 111.-1-4.5
023889 272.8-1-13
023089 228.-1-26.1
025800 27.13-2-26.1
022689 126.-1-28.2
027001 238.8-2-15
022889 186.-1-16.2
023801 259.20-1-75
027089 238.7-2-41
024801 179.7-4-70
022089 164.-1-28.8
025600 21.-1-6
023089 230.-1-22
025800 26.11-1-32
024200 66.-1-2
027001 239.14-1-67.1
025200 259.-1-5
022400 264.-1-9
024089 72.-3-5.8
024200 52.3-1-30
026400 77.6-1-31
024200 52.3-1-27
023801 259.16-1-2.1
026000 295.5-1-62
025200 271.-1-8
027689 208.-1-15
025000 182.12-1-24.1
025000 182.11-2-64
025800 27.13-1-77
022601 113.19-1-3.1
023289 147.-1-9.3
024200 77.11-1-1.1
024889 193.-1-14.21
025000 155.-1-29.1
024889 166.-1-16.1
025800 27.13-1-96
024889 153.-1-46.11
026200 141.-1-57.1
025200 270.-1-3.1
024200 78.-1-56.19
025600 9.-1-48
027200 136.-1-27.41
022089 165.-1-28.12
022889 173.-1-42
023889 285.-3-2.15
026800 187.-1-48.14
027089 226.-1-5.21
024801 166.19-4-36
026600 212.-1-46
026800 188.-1-2
023400 118.-1-5.3
022089 176.-3-2.2
025000 182.16-1-15
022400 262.6-1-34
027001 239.5-1-52
025000 196.-1-24.11
026400 90.6-1-81
024600 205.-1-56
024200 52.1-1-77
023400 142.-1-39.1
027001 238.12-3-6
026400 50.-1-16.1
026400 77.14-1-14
025800 26.11-1-10
027089 226.19-1-21
022001 164.15-2-46
023889 261.-1-49.1
024400 36.-1-9.12
025200 285.13-1-10
024400 12.-1-17.191
022001 164.15-2-49
023089 229.-1-8
024600 232.6-1-61
024889 179.19-1-3
024889 179.11-1-33
027200 123.-1-5
026400 76.11-1-2
024200 53.-1-22.21
023001 216.14-2-9
023089 215.-1-32.13
024600 245.-1-14
025600 31.-1-14.2
027400 292.-1-10
023400 105.10-2-12
025000 195.-1-43.1
024089 48.-1-23.1
022200 93.-1-7.1
027001 225.20-1-30
024001 34.16-2-20.2
025800 4.-1-32
022889 198.-1-2.1
022200 93.-1-5.2
026400 77.14-1-9
027089 225.15-1-3.1
023400 117.-1-46.22
023400 131.-1-12.8
024200 52.1-2-20
025600 31.-1-7.2
027089 253.-1-18.1
024200 79.-1-24
023889 273.5-1-1
022200 80.-1-12.12
023889 273.-1-3.1
023889 285.-3-11
022801 172.13-1-56
023089 217.-1-25
024089 72.-3-1.1
025800 26.-1-33
024089 33.-3-25.21
027001 238.7-3-36
022089 150.-3-2.22
025000 170.-1-29.2
025000 156.-1-24.2
022889 186.-1-6.5
023889 259.-3-9.2
026400 76.-1-40
026600 199.18-2-44
022801 172.9-1-69.12
024801 179.7-2-17
022801 172.13-1-43
022400 262.-1-47.11
027001 238.8-3-25
023001 216.11-1-54
026800 175.-1-1.212
022689 100.-1-17.3
025800 40.-1-49
026400 75.-1-8.1
027089 253.-1-21
027089 239.8-1-12
027689 233.-3-10.5
025400 18.-1-27.5
024200 78.-1-36.1
025200 270.-1-34.4
026800 163.-1-2.2
022689 74.-1-2
022400 288.-1-18.2
024200 79.-1-5.1
026400 90.10-1-24
027001 225.20-1-88
022689 139.-1-98
027089 251.-1-33.3
026800 187.-1-49.5
025000 182.12-2-6
027400 292.-1-30.1
025000 195.-1-40.1
027001 239.9-1-69
023400 105.1-1-30.1
023889 285.-3-18.1
024089 46.-3-8
027089 227.-1-33.1
025200 258.-1-31
024200 52.1-2-17
024889 167.-1-16.1
022889 185.-1-61
022801 171.16-2-33
024400 38.-1-2.12
025200 285.17-1-23
024600 232.6-1-48
027089 240.-1-24.1
027001 239.37-1-57
023889 272.8-1-3
024200 77.11-2-15
024801 179.7-1-22
023803 260.6-1-8
027200 109.-1-12.4
027001 238.7-3-30
023089 217.-1-15
025600 31.-1-6.1
023400 105.-1-64.12
022400 290.-1-22.6
023600 83.-1-47
023201 120.18-1-93
027400 265.-1-44.32
027089 252.-1-83
022089 150.-3-17.21
027689 207.-3-19
025200 297.-1-28.25
023089 216.-1-51
023600 58.-1-26.222
026400 77.5-1-13.3
022089 165.-1-20
025600 21.20-1-2.4
027001 239.5-2-19
027400 265.7-1-40
023400 105.-1-16.7
025400 42.-1-10.2
025800 26.-1-32.112
022801 171.20-1-2.2
027400 265.7-2-64
025000 182.19-1-2.2
023600 72.-1-1
026000 280.-3-7
024200 77.19-1-96.6
026000 295.5-1-69
024200 78.-1-32.21
026000 295.-1-24.17
023400 117.-1-8.1
022889 158.-1-22
022001 164.6-1-10
027089 227.-1-3.2
027001 238.16-3-22
025200 297.-1-1
024889 167.-1-26.12
024200 77.11-2-67.2
022889 173.1-1-23
024600 219.-1-38
023089 203.-1-8.3
024889 153.-1-75
026000 281.-1-18.5
022089 191.-1-9.2
022001 164.15-1-41.2
023089 203.-1-46.2
027089 239.7-3-33
024200 78.-1-4.1
024600 245.-1-39
027400 265.7-2-1
026000 281.-1-5.41
026800 174.-1-13
023801 260.17-3-23
022689 124.-1-28
025400 8.-1-4.2
023289 145.-1-9.42
026400 77.18-2-30.2
026800 161.-1-22.1
026800 187.-1-23
027400 280.-1-4
025000 182.12-1-76
023400 105.9-2-2
026400 77.14-1-68
022001 164.15-1-36
027001 238.11-1-51.52
027400 266.1-1-23
026000 295.5-2-27
027001 239.14-3-29
022400 262.-1-51.5
024889 153.13-1-33
026800 175.-1-6.4
023289 119.-1-2.7
025000 183.-1-31.2
022889 160.-1-14.41
025800 39.-1-41.32
022889 158.-1-64.1
026600 223.-1-12.11
022400 301.-1-44.5
025600 22.17-1-9
027089 252.19-1-66
027001 239.10-1-32.2
024600 219.-2-31
026200 102.-1-10.1
024400 24.-1-14
026400 77.18-2-1
024400 25.-1-38
027001 239.45-1-45.1
025400 28.-3-13
026400 88.-1-26
022601 126.11-1-52.2
025200 283.-1-1.22
022801 172.13-2-73
023001 216.18-1-12.1
025000 170.-1-44
023803 260.5-1-11
027001 238.8-2-58
026600 237.-1-37.43
022001 164.15-1-57
022089 178.-1-3.2
022200 81.-1-16.3
024801 166.19-2-22
025000 182.7-1-15
023600 58.-1-26.221
022089 152.13-1-13
022601 126.15-1-13
022801 172.9-1-98
024889 168.-1-15.22
024889 179.19-1-31
027400 304.-1-24
027689 209.-1-3.111
027001 239.5-3-61
022200 80.-1-10.4
025800 26.11-1-61
026600 249.-1-20.222
023089 229.-1-31
025400 17.-3-7
025400 28.-3-7.2
026600 224.-1-28.223
023400 104.-1-19
026400 76.5-1-6
024801 179.7-4-47
023889 260.-1-75
027001 239.37-1-47
025800 4.-1-22.22
023801 260.17-1-63
023001 216.14-2-11
024001 34.16-1-45
025400 29.-1-29.21
027001 238.12-2-57
026000 295.5-2-56
025800 6.-1-15.31
024801 179.7-4-50
027089 252.19-1-59
027001 238.11-1-21
023801 260.17-1-5
026000 294.8-1-11
023201 120.80-1-14
027200 135.-1-15
027689 207.-3-20.2
023089 202.-1-9
023089 202.-1-18.21
025800 27.13-1-11
027200 149.-1-30.14
022689 74.-1-10.11
027400 292.3-1-29
023400 105.9-2-21
025000 157.-1-19.131
026400 50.-1-35.5
022400 276.-1-8.1
027001 238.8-1-92
024089 74.-3-15.4
024600 218.-1-7.11
027400 278.-1-33.11
027200 148.-1-15
022801 172.13-1-19
025000 168.-1-14.4
022200 56.-1-4.2
023600 71.-1-24.11
023089 216.-1-74
024801 179.7-3-29
022889 198.-1-11.3
024801 166.20-1-10.1
023089 203.-1-13.2
022889 173.1-1-6
024001 34.16-2-16.2
027001 238.12-2-29
027689 209.-1-6
023889 286.-1-5
024200 78.1-1-42
026600 212.5-1-17.1
027001 238.11-1-28
026000 307.-1-9.4
023801 260.13-1-43.2
027001 225.20-2-60
024089 47.-1-16.13
026400 63.-1-22.11
025600 9.-1-17.4
022089 152.14-1-29
022689 126.-1-5
025800 16.-1-12.3
025200 284.-1-33
023201 133.6-1-43
025000 155.-1-1.21
026400 76.-1-42
022689 111.-1-8.14
024889 153.-1-45
022400 275.-1-49
022089 151.16-1-3.2
023801 260.17-2-17
026000 267.-3-19.2
022089 151.-1-8.7
022889 185.-1-32.31
022001 164.11-1-24
024801 166.18-1-16
027200 111.-1-6
023600 70.-1-15.11
023889 298.-3-26
025200 270.-1-22
025200 270.-1-35
024801 179.7-4-69.1
023889 261.-1-7.4
027689 234.-1-31.3
027001 225.20-1-48
024089 33.-3-21.1
026600 212.-1-16.21
027001 238.12-4-19
023400 105.-1-58.1
022889 199.-1-6.1
022601 126.11-1-33.1
025800 4.-1-8
023801 273.5-1-27
022400 263.13-1-13
027200 149.-1-2
023001 216.10-1-38
026000 280.-3-5.2
022200 54.-1-7
025800 16.-1-25.61
023089 228.-1-21.118
024600 218.-1-21.31
022001 164.11-1-49.2
024889 194.-1-13.11
023201 120.80-1-26
027001 239.13-1-35
027001 239.10-3-15.3
025000 182.-1-39.1
024801 179.7-4-51
026000 254.-3-5.11
023001 216.19-1-8
023089 228.-1-12
023289 106.-1-6.22
027400 279.-1-20.3
025200 257.-1-35.12
027001 239.10-1-11
026600 225.6-1-6
022089 152.-1-11.4
025200 284.-1-45
026400 64.-1-13
026600 250.-3-14.2
022689 113.-1-18.2
027400 266.-1-24.3
022801 172.13-1-6
027689 247.-1-30
025800 3.-3-13
024889 192.-1-15.2
026200 102.-1-19.2
025200 296.-1-6.133
023001 216.15-1-49
026400 62.-1-1.2
023201 120.18-1-62
025400 29.-1-56.5
022889 160.-1-24.3
023089 217.-1-18.2
024600 218.-1-7.1
024889 168.-1-4.1
026600 249.-1-45.2
025200 270.-1-54.2
024600 219.-2-26
025600 10.-1-3.6
022001 164.6-1-36
024600 232.6-1-42
023889 299.-1-27
024600 231.-1-28.11
023089 203.-1-29
027001 239.37-1-49
023089 216.-1-24
026400 90.-1-6.21
022400 301.-1-13
024200 65.-1-9.1
024200 77.11-2-47.2
024200 52.-1-64.3
026400 63.-1-17.1
022689 85.-1-7
025000 157.-1-2
027001 238.20-1-14
022400 288.-1-11.4
023089 202.-1-4.314
027089 227.-1-9
026600 210.-1-31.4
027200 124.-1-2.1
025000 183.-1-18.13
027001 238.16-3-34
027689 248.-1-3
027089 239.-2-20.52
025800 27.17-1-9
026200 102.-1-34
025000 157.-1-14
026200 140.-1-28.8
024200 52.-1-64.2
025200 298.-1-20
023289 106.-1-4.19
022889 172.-1-67.1
026400 76.9-1-7
026800 174.-1-12.3
027089 239.-2-38.11
024889 168.-1-4.321
023089 229.-1-3
026400 63.17-1-2.2
022889 159.-1-29.4
024600 232.6-1-52
027089 238.-1-3.11
026200 141.11-1-50
022889 159.-1-34
027400 265.-1-15
022200 56.-1-15.5
024801 179.7-2-18
025200 258.-1-40.56
023201 120.80-1-17
022089 164.-1-55
025200 298.-1-32.5
024600 206.-1-29.6
026400 76.5-1-68
027689 209.-1-2.181
022889 159.-1-22
025600 9.-1-46.3
024200 65.-1-14.1
023889 286.-1-30.22
026600 200.-1-16.2
024400 13.-1-25.2
023889 272.15-1-24
025000 182.12-1-19
024200 52.1-1-30
027001 239.5-3-30
023089 228.-1-21.113
026600 213.-1-11.3
023089 243.-1-2.1
023201 120.18-2-16
026600 212.-1-16.1
026400 90.6-1-14
027400 279.-1-40.1
022400 262.-1-60.2
024889 193.-1-6.72
023600 58.-1-20.12
025800 5.-1-7.11
023289 119.-1-29.3
023889 272.19-1-16
023801 260.17-4-73
024001 34.20-1-4
023289 121.-1-11
027400 280.-1-19
022889 197.-1-3.12
024889 166.11-1-12.2
023089 204.-1-2.7
025200 296.19-1-18
025600 33.5-1-2
022889 172.-1-16.2
025200 283.-1-28.271
026000 295.5-1-27
027089 226.-1-68.2
024089 46.-3-22.2
024801 166.18-1-15.1
027200 122.-1-21.1
026600 249.-1-56.2
023889 274.-1-24
023001 216.14-2-42
022801 172.13-1-24.1
025400 18.-1-23.2
022689 87.-1-13.3
022400 289.-1-26
025800 27.13-2-20
027001 239.13-1-29
026600 199.17-1-30
025800 16.-1-25.63
023289 121.-1-4.4
027400 305.-1-37
024200 77.11-1-5
024600 220.-1-6.2
024600 206.-1-31.33
024889 193.-1-4.162
025000 182.8-1-5
022689 138.-1-16.3
027089 250.-3-7.12
025000 170.-1-20.12
024400 37.-1-14.2
026400 77.13-2-50
023889 261.-1-9.2
023889 299.-1-34.2
025000 183.-1-18.12
027001 
024200 77.-3-1.2
026200 101.-1-15.12
027089 252.6-1-15
026200 128.-1-7.201
027400 265.-2-22
026400 62.-1-31.2
027089 238.6-1-8.2
025800 26.-1-32.6
027089 250.-1-5
027001 238.12-1-33
027089 226.-1-58
027200 148.-1-8
027689 247.11-1-19
022089 152.13-1-15
026200 115.-1-13
027400 267.-1-26.1
024889 153.11-1-5
024600 218.-1-36.2
027001 239.5-3-20
022801 172.18-1-26.2
024600 219.-1-8.3
026000 295.-1-24.4
025200 296.-1-32.2
022400 262.-1-21.42
025200 270.-1-7.2
022400 275.-1-37.2
022689 139.-1-3.4
027001 239.10-3-38
023201 133.7-1-5.1
026200 142.-1-31
027001 238.11-1-34
022089 165.-1-30.1
025200 272.-1-11
024089 33.-3-16.3
025600 32.-1-31.12
026400 77.6-1-23
025000 195.-1-39
027689 207.-3-13
023289 107.-1-11.2
023201 120.18-1-38
027089 227.-1-41
022889 185.-1-24
023289 147.-1-6.2
026400 76.-1-54.5
