132400 6267-00-765433-0000
132800 6356-03-308007-0000
132200 6659-00-604315-0000
132800 6355-00-756763-0000
134400 6363-02-523706-0000
134889 6374-00-329325-0000
135089 6271-00-089351-0000
130200 5955-76-904182-0000
133089 6155-01-358829-0000
134689 6362-01-040849-0000
130200 6054-39-278673-0000
132000 7168-00-203160-0000
132800 6357-01-257997-0000
134089 7057-01-062603-0000
135400 6662-01-311663-0000
132600 6960-00-677037-0000
133200 6064-02-541949-0000
135001 6170-18-482243-0000
135400 6662-01-347629-0000
132800 6354-00-827805-0000
133089 6055-16-918359-0000
132800 6459-20-759034-0000
134689 6161-78-136100-0000
132600 7060-04-925072-0000
134689 6260-03-064348-0000
134803 6175-03-144273-0000
133400 6459-01-106705-0000
133089 6155-01-461836-0000
132800 6457-01-037774-0000
132800 6355-00-845670-0000
134089 7058-00-509541-0000
135689 6258-03-431204-0000
135001 6170-10-374522-0000
135400 6660-00-925938-0000
130200 5954-34-720874-0000
133200 6066-20-870035-0000
133400 6360-03-339363-0000
132200 6658-04-835215-0000
132800 6458-01-437867-0000
134089 7156-00-814952-0000
133889 7271-00-622253-0000
134889 6173-00-600630-0000
134689 6162-07-570874-0000
134689 6158-01-088694-0000
132800 6459-19-613122-0000
135801 6765-04-795068-0000
134689 6159-01-217806-0000
134089 6956-01-132839-0000
135089 6170-00-886278-0000
133200 6163-03-108393-0000
135689 6358-03-078238-0000
133200 6165-01-263502-0000
132200 6658-00-205299-0000
131300 6161-25-587984-0000
134689 6262-02-753702-0000
131300 6162-63-314295-0000
132800 6458-07-730881-0000
131300 6161-63-292327-0000
135001 6170-15-633321-0000
134601 6158-14-291374-0000
131300 6161-24-452911-0000
133089 6256-19-591008-0000
132800 6656-00-163233-0000
135801 6764-07-516950-0000
134689 6160-04-585469-0000
132800 6356-03-351091-0000
135200 6770-00-612255-0000
132600 7062-08-869833-0000
133089 6255-03-059013-0000
133089 6154-00-140465-0000
133400 6360-04-913000-0000
134689 6262-18-368108-0000
134889 6172-19-722019-0000
135689 6158-04-954065-0000
133089 6155-38-201686-0000
132600 7062-00-593548-0000
131300 6162-77-009064-0000
135689 6358-03-032189-0000
132200 6658-00-197956-0000
133600 6472-00-713174-0000
131300 6161-23-321980-0000
131300 6161-73-582185-0000
132800 6556-00-047108-0000
133001 6155-35-761844-0000
135689 6057-02-808546-0000
130200 5954-16-945422-0000
135801 6765-18-364138-0000
133400 6261-04-725356-0000
134689 6163-19-523128-0000
135400 6762-00-920236-0000
135689 6259-04-795124-0000
131300 6061-36-960805-0000
134089 6855-00-346879-0000
134689 6160-02-726610-0000
133200 6164-04-618412-0000
133089 6255-05-171951-0000
133001 6155-08-788961-0000
135889 6764-01-294696-0000
133600 6570-00-226493-0000
135089 6068-00-891930-0000
133400 6260-04-730461-0000
133400 6561-04-971312-0000
131300 6161-74-651158-0000
134889 6373-01-294653-0000
134089 6856-00-665161-0000
133089 6256-16-832394-0000
132200 6758-01-307816-0000
131300 6161-55-326398-0000
131300 6162-61-090282-0000
135689 6358-01-011727-0000
133400 6460-03-412046-0000
133089 6155-38-165679-0000
134200 6672-11-602709-0000
134889 6173-16-802464-0000
133200 6065-04-596166-0000
132800 6458-06-495930-0000
133400 6559-03-424390-0000
130200 5954-44-904724-0000
132200 6758-01-172815-0000
130200 5955-19-686113-0000
130200 5955-76-990147-0000
132800 6457-01-223861-0000
135889 6566-00-730741-0000
133089 6155-01-151496-0000
133089 6156-04-800457-0000
134400 6564-02-529760-0000
133400 6361-01-209594-0000
134400 6464-04-576264-0000
131300 6161-49-557615-0000
132800 6357-03-151244-0000
133089 6054-08-908860-0000
132400 6368-00-259657-0000
135689 6157-16-890251-0000
133200 6263-03-464302-0000
135001 6170-19-630003-0000
132800 6755-04-638164-0000
132800 6358-02-674591-0000
131300 6161-33-614844-0000
134200 6772-00-628237-0000
131300 6161-48-383565-0000
132000 7167-00-935848-0000
130200 5954-42-709720-0000
134689 6160-03-369397-0000
132800 6456-02-658637-0000
135200 6968-00-072375-0000
132400 6469-00-853430-0000
135689 6358-01-040883-0000
133089 6256-11-700705-0000
135689 6158-15-575490-0000
132200 6858-00-240923-0000
131300 6161-45-119535-0000
131300 6162-54-163407-0000
131300 6161-63-277363-0000
133400 6362-03-251277-0000
133400 6360-04-656169-0000
135689 6157-16-871340-0000
132600 7059-00-415336-0000
134689 6160-04-703378-0000
132800 6558-01-161867-0000
133089 6256-18-316103-0000
133400 6661-01-112910-0000
134400 6464-04-910071-0000
131300 6161-64-461284-0000
133889 7271-09-068584-0000
133400 6460-03-184383-0000
131300 6161-42-628626-0000
131300 6161-50-657619-0000
130200 6055-03-291002-0000
132400 6569-00-152334-0000
132800 6558-02-760807-0000
131300 6062-67-835306-0000
133600 6573-00-280622-0000
135801 6764-01-313745-0000
134689 6059-08-876829-0000
135689 5956-12-945586-0000
132000 7165-01-051895-0000
133200 6064-02-958884-0000
132800 6456-08-823801-0000
134689 6062-02-936546-0000
134089 6957-00-179151-0000
132200 6757-00-198491-0000
132600 7160-00-704695-0000
132800 6657-03-323298-0000
133600 6470-00-200131-0000
133200 6163-02-680695-0000
132200 6759-00-945653-0000
131300 6161-30-181794-0000
134400 6464-03-351354-0000
130200 5954-50-649611-0000
132000 7167-14-338392-0000
134601 6158-13-195484-0000
134689 6261-01-255542-0000
133400 6360-01-490800-0000
133400 6361-02-833879-0000
133400 6459-02-788515-0000
131300 6161-66-634347-0000
130200 5954-27-781973-0000
133089 5953-08-842823-0000
135689 6157-16-817476-0000
132200 6758-01-409912-0000
135089 6168-00-163330-0000
134089 6856-13-219476-0000
134001 7056-05-206897-0000
131300 6162-82-650071-0000
133089 6155-38-219677-0000
133089 6356-03-110307-0000
134689 6162-19-730011-0000
132200 6658-05-033853-0000
130200 6054-30-182785-0000
134689 6057-08-778991-0000
132800 6354-00-605766-0000
134801 6272-10-295638-0000
135889 6863-00-235831-0000
135400 6661-00-724428-0000
134400 6463-02-648687-0000
135400 6661-00-435963-0000
132600 7160-01-450554-0000
131300 6161-62-246328-0000
135889 6666-00-150552-0000
132400 6469-09-202603-0000
132200 6559-04-832045-0000
132800 6355-00-892102-0000
133089 5953-08-782959-0000
132600 7160-01-189778-0000
133089 6156-03-445406-0000
133089 6256-15-614395-0000
134689 6260-03-224143-0000
131300 6161-31-269843-0000
135801 6764-02-717862-0000
134689 6262-02-688734-0000
135089 6068-00-800840-0000
135601 6158-65-509290-0000
133400 6260-04-797132-0000
133200 6363-03-019332-0000
134689 6262-04-571014-0000
130200 6054-37-068743-0000
132200 6658-02-976664-0000
134200 6871-00-072927-0000
134889 6171-07-686983-0000
133200 6166-04-838469-0000
133089 6256-18-316101-0000
133089 6255-00-677482-0000
131300 6161-47-251517-0000
134689 6159-01-315505-0000
132800 6558-04-926019-0000
135689 6158-02-804984-0000
134689 6262-18-325123-0000
135089 6270-00-160287-0000
134689 6057-07-531806-0000
134089 7156-00-707158-0000
134089 6958-04-742090-0000
134200 6871-00-686190-0000
132800 6656-00-808101-0000
135001 6170-19-617227-0000
133200 6164-04-835133-0000
134689 6162-19-679123-0000
133889 7172-00-872133-0000
132800 6655-03-208125-0000
133200 6166-02-833675-0000
135400 6861-00-754937-0000
132400 6368-00-284219-0000
134689 6362-01-243505-0000
134689 6260-03-443310-0000
135689 6156-02-671863-0000
132800 6457-02-691992-0000
134400 6463-01-280575-0000
133600 6672-11-525609-0000
132400 6267-00-203594-0000
134400 6563-01-301763-0000
133600 6470-00-342429-0000
130200 5954-34-731766-0000
134689 6262-18-392098-0000
132800 6357-02-504542-0000
135689 6358-03-100357-0000
132800 6358-03-459152-0000
131300 6061-43-836665-0000
132800 6457-01-335671-0000
135889 6566-00-955197-0000
134200 6871-00-010935-0000
133801 7271-14-370446-0000
132000 7268-00-649254-0000
133089 6155-05-176967-0000
134400 6463-03-054058-0000
132800 6358-03-440270-0000
132600 7160-02-641555-0000
133889 7070-00-005402-0000
132800 6459-19-598014-0000
133200 6163-04-666418-0000
134689 6261-02-559772-0000
131300 6161-65-572283-0000
135200 6869-11-593543-0000
135601 6157-06-291947-0000
132600 6959-00-750063-0000
132800 6357-04-881376-0000
134089 6856-00-381449-0000
131300 6162-45-059542-0000
135001 6170-15-562311-0000
135689 6358-03-040316-0000
133089 6155-12-835659-0000
133600 6671-00-252692-0000
135689 6156-02-570840-0000
133400 6561-02-547738-0000
132200 6859-00-090023-0000
130200 5954-35-840780-0000
134601 6158-10-252555-0000
135689 6158-02-756585-0000
133089 6256-19-597010-0000
133600 6573-00-578540-0000
131300 6161-67-825315-0000
133801 7271-14-261470-0000
133400 6360-10-273646-0000
131300 6161-56-487465-0000
134689 6160-03-443493-0000
135689 6157-02-936924-0000
132400 6367-00-554305-0000
131300 6161-74-732144-0000
133600 6573-00-707723-0000
133089 6256-02-813747-0000
135200 6667-00-742181-0000
132600 7160-01-414775-0000
132800 6454-00-436756-0000
134089 7057-00-837900-0000
134689 6162-06-416809-0000
131300 6161-54-206416-0000
133089 6155-38-198686-0000
132400 6367-00-915842-0000
133001 6155-08-818983-0000
133400 6460-04-568241-0000
134400 6365-01-208942-0000
133889 7271-00-304042-0000
134400 6464-02-535985-0000
135689 6157-04-552342-0000
132200 6859-03-281238-0000
133600 6370-00-787769-0000
132800 6456-01-371520-0000
133089 6255-07-514974-0000
133600 6471-00-438838-0000
134400 6363-02-672782-0000
134689 6163-03-199303-0000
132400 6569-00-184196-0000
134400 6363-06-324814-0000
134689 6261-01-311745-0000
135200 6868-00-567702-0000
135200 6567-19-718193-0000
134689 6261-02-567990-0000
135400 6859-00-502963-0000
135400 6663-20-916044-0000
133889 7273-00-332040-0000
135001 6170-19-524192-0000
132200 6659-00-554314-0000
133200 6065-16-778256-0000
132400 6469-00-357175-0000
134689 6161-12-929647-0000
135801 6765-04-735074-0000
132200 6859-00-960793-0000
132000 7167-13-145417-0000
132800 6357-03-432001-0000
135889 6665-00-590136-0000
135689 6258-02-512754-0000
132200 6758-01-259756-0000
132200 6658-00-429161-0000
133200 6165-03-070234-0000
133200 6264-49-575507-0000
132800 6457-02-831521-0000
135601 6158-11-504541-0000
133200 6167-03-479249-0000
135689 6157-04-947320-0000
132400 6467-00-730949-0000
130200 6054-02-585635-0000
134689 6260-03-315062-0000
132200 6657-04-995093-0000
133089 6256-03-076459-0000
133400 6360-01-179587-0000
132600 7060-16-855424-0000
132600 7160-00-177481-0000
134089 6957-03-284304-0000
134089 7056-01-149585-0000
135689 6157-04-941297-0000
132600 7163-00-235955-0000
135001 6170-10-284580-0000
134889 6275-00-024359-0000
130200 5954-26-639946-0000
132000 7066-04-794393-0000
134400 6465-01-164885-0000
135689 6158-02-720526-0000
132600 7062-00-882014-0000
135200 6569-12-852615-0000
132200 6658-19-656066-0000
130200 5954-44-914691-0000
130200 5954-33-621868-0000
131300 6161-39-255630-0000
133001 6255-05-040930-0000
135689 6157-02-982769-0000
133200 6165-01-262993-0000
135889 6963-00-565942-0000
133600 6571-02-759732-0000
134400 6364-03-125206-0000
134400 6565-02-506809-0000
134689 6160-04-677482-0000
134689 6162-06-394886-0000
135689 6257-02-879760-0000
132200 6659-00-599024-0000
132800 6656-00-271013-0000
134689 6159-02-980600-0000
134689 6059-08-964865-0000
134089 7156-00-653891-0000
133200 6066-04-780264-0000
135801 6764-07-552992-0000
134689 6162-20-957145-0000
132800 6457-01-158720-0000
132800 6455-00-578480-0000
132000 7067-00-492999-0000
133200 6165-01-032515-0000
130200 5954-28-885881-0000
133089 5955-08-974916-0000
133089 6155-39-271676-0000
133089 6256-11-657658-0000
134889 6373-00-818998-0000
132800 6357-03-406010-0000
134689 6161-08-907786-0000
135400 6660-00-622944-0000
135689 6156-07-585810-0000
133089 6256-19-708112-0000
134689 6362-01-030574-0000
132800 6656-00-999275-0000
133600 6573-00-201916-0000
132800 6458-04-718153-0000
131300 6161-30-204812-0000
131300 6062-84-920081-0000
134889 6372-00-003099-0000
135200 6869-11-739555-0000
133400 6361-01-035820-0000
134689 6162-15-670402-0000
132800 6459-19-707194-0000
135200 6769-00-161573-0000
132800 6457-01-484683-0000
133089 6355-00-104775-0000
133200 6165-03-263482-0000
134089 6957-02-786995-0000
134089 6957-00-256088-0000
132400 6368-00-238076-0000
133089 6255-00-018807-0000
134689 6262-02-562863-0000
130200 5955-84-962068-0000
135089 6269-00-535033-0000
134689 6262-04-515306-0000
134089 6957-00-228493-0000
132200 6658-16-977428-0000
132200 6758-13-062407-0000
133200 6167-02-998510-0000
134089 6957-00-089300-0000
134889 6273-00-896812-0000
131300 6161-31-299861-0000
132200 6659-00-670133-0000
135400 6862-00-804655-0000
132800 6355-00-301275-0000
133089 6255-05-148963-0000
135801 6765-18-367112-0000
132800 6457-18-362133-0000
134803 6175-18-332175-0000
132200 6758-04-857154-0000
133089 6256-16-798352-0000
134689 6058-02-971715-0000
135001 6170-15-652385-0000
134200 6872-17-193152-0000
134001 7057-17-011031-0000
135001 6170-15-636275-0000
133200 6066-04-808253-0000
132800 6556-01-135950-0000
135889 6666-00-727971-0000
134089 6856-00-058396-0000
134089 6957-03-334300-0000
132600 7160-00-438899-0000
135689 6257-01-206546-0000
134200 6673-00-330300-0000
134889 6273-00-810062-0000
133089 6155-12-859678-0000
131300 6061-36-977802-0000
132200 6759-03-494262-0000
133889 7268-00-577780-0000
132400 6566-00-285970-0000
134689 6259-01-217981-0000
133200 6266-01-224631-0000
135200 6568-00-438850-0000
135689 6257-02-705795-0000
135001 6170-15-638418-0000
133200 6168-03-197278-0000
130200 6054-24-411979-0000
134689 6160-21-074993-0000
132800 6456-02-766723-0000
134089 7057-10-382573-0000
135689 6057-04-547068-0000
134200 6972-00-681174-0000
131300 6161-64-479255-0000
135200 6868-00-359850-0000
135200 6768-00-486526-0000
135089 6170-01-388884-0000
134689 6162-16-933414-0000
132800 6558-04-999307-0000
133400 6460-11-631638-0000
132800 6354-00-704925-0000
135689 6156-07-583830-0000
130200 6054-39-257700-0000
134400 6265-04-920002-0000
132600 7161-04-914109-0000
135601 6158-18-344008-0000
132800 6558-01-073683-0000
134889 6173-00-800926-0000
132200 6559-00-985033-0000
131300 6161-82-634069-0000
134889 6272-17-114236-0000
135689 6158-11-589509-0000
133889 7273-00-428496-0000
134400 6465-04-520042-0000
131300 6162-81-622059-0000
133400 6360-02-831904-0000
131300 6161-25-577905-0000
133200 6163-03-455326-0000
135400 6660-00-459300-0000
135689 6157-16-863410-0000
134689 6161-78-137121-0000
135001 6170-10-491598-0000
132000 7067-16-941402-0000
132800 6457-01-123748-0000
133089 6155-38-192660-0000
133889 7168-00-284797-0000
132200 6959-13-220344-0000
134689 6162-20-826100-0000
134689 6162-20-765154-0000
135689 6258-04-849102-0000
133200 6065-04-861206-0000
134400 6364-03-169220-0000
132200 6859-00-237048-0000
134689 6260-04-515419-0000
134889 6373-00-216134-0000
132000 7164-00-991212-0000
133200 6167-03-101361-0000
133200 6164-02-769626-0000
133200 6166-02-822541-0000
134400 6462-01-045906-0000
132800 6355-00-427680-0000
133600 6472-00-194505-0000
133600 6471-00-646008-0000
134689 6161-11-687696-0000
130200 6054-30-250772-0000
132800 6755-03-475448-0000
133200 6066-04-696160-0000
134089 6957-00-840925-0000
132800 6458-04-678499-0000
131300 6161-22-246905-0000
134889 6173-15-565354-0000
131300 6061-44-961686-0000
130200 5954-50-650620-0000
134089 6856-00-073004-0000
133801 7271-14-313399-0000
130200 6054-13-157399-0000
132200 6658-00-344298-0000
132200 6559-00-796394-0000
131300 6160-23-338984-0000
132600 7061-02-711909-0000
130200 6055-81-561048-0000
133600 6571-02-733697-0000
130200 6054-48-386514-0000
132800 6357-03-154285-0000
135089 6371-00-237151-0000
130200 5955-04-665303-0000
133600 6472-00-742520-0000
134689 6059-02-867981-0000
133200 6264-01-100574-0000
135689 6257-02-921670-0000
133400 6360-04-686018-0000
133089 6055-19-746207-0000
133089 6256-11-691621-0000
133400 6660-03-143193-0000
133600 6571-02-775548-0000
134689 6262-04-978424-0000
135400 6660-00-469510-0000
135889 6866-00-059408-0000
133089 6256-15-650382-0000
132800 6457-02-743817-0000
132800 6755-04-745434-0000
133400 6360-04-905058-0000
135689 6359-04-974206-0000
131300 6161-39-317642-0000
135400 6662-00-209727-0000
131300 6062-76-943226-0000
135689 6158-02-602593-0000
133400 6362-03-184198-0000
134689 6161-08-978989-0000
134803 6175-18-337058-0000
131300 6161-37-074639-0000
132800 6457-01-365575-0000
135089 6271-00-182550-0000
133400 6560-03-014486-0000
132200 6758-00-040787-0000
135089 6270-00-714700-0000
135801 6765-18-449112-0000
132600 7163-00-065315-0000
133400 6462-03-321269-0000
133200 6168-03-377226-0000
132800 6558-03-364234-0000
130200 5954-28-902949-0000
132800 6756-00-108010-0000
132400 6266-00-709288-0000
133200 6266-02-594780-0000
135200 6568-00-711442-0000
133400 6559-02-639618-0000
135889 7063-06-333972-0000
132200 6758-01-087771-0000
135601 6158-18-408194-0000
133400 6459-01-073847-0000
131300 6162-78-183026-0000
132200 6658-00-505951-0000
131300 6161-31-267839-0000
133200 6164-01-272926-0000
133001 6255-05-060940-0000
134689 6261-01-310970-0000
135689 6257-01-056880-0000
131300 6162-61-048288-0000
134001 7056-09-236734-0000
135001 6170-10-297542-0000
135689 6259-04-630024-0000
133089 5955-16-819474-0000
134689 6059-08-990784-0000
135689 6359-03-032479-0000
132600 7060-00-561826-0000
134689 6160-03-478356-0000
133600 6573-00-243631-0000
135400 6761-00-014219-0000
133889 7071-00-675016-0000
135400 6660-00-157691-0000
133089 6155-10-387531-0000
133089 6355-00-131799-0000
133200 6163-06-422801-0000
134089 6856-00-615410-0000
135689 6156-02-848675-0000
134889 6272-00-862653-0000
133089 6156-03-246229-0000
133889 7271-00-171494-0000
131300 6162-79-292050-0000
135200 6768-00-466562-0000
133089 6256-19-719161-0000
134689 6158-01-007728-0000
133600 6571-04-899499-0000
134689 6260-01-475547-0000
133089 6056-03-389282-0000
133200 6263-02-575913-0000
134689 6262-04-767009-0000
131300 6161-39-351660-0000
133089 6256-19-711172-0000
130200 5955-19-674062-0000
132200 6559-02-985810-0000
134089 6856-06-279966-0000
132400 6267-00-267762-0000
131300 6062-68-944350-0000
132400 6366-00-292397-0000
132800 6558-01-165725-0000
132400 6567-00-117652-0000
133089 6056-03-398295-0000
132200 6658-05-166834-0000
131300 6161-30-217873-0000
135200 6667-00-100756-0000
135200 6667-00-495238-0000
132600 7059-00-292151-0000
131300 6161-66-684261-0000
134689 6260-03-458091-0000
134889 6273-09-241635-0000
132800 6558-04-989306-0000
133400 6259-02-814961-0000
134400 6365-02-791575-0000
134200 6872-18-259091-0000
135200 6768-00-905764-0000
135689 6358-01-047645-0000
134089 7056-00-514169-0000
132200 6759-00-212508-0000
134200 6872-00-846030-0000
134689 6057-07-506947-0000
134689 6162-06-410888-0000
134889 6272-12-929692-0000
132200 6659-00-856312-0000
134689 6363-03-301001-0000
133600 6471-00-897111-0000
134889 6273-09-194560-0000
130200 6054-38-183732-0000
133200 6263-01-071738-0000
132400 6467-00-125140-0000
132800 6558-01-242956-0000
135089 6168-00-525610-0000
132800 6357-03-369283-0000
133200 6264-01-022713-0000
135089 6371-00-839839-0000
132800 6558-02-550680-0000
134089 7056-00-918092-0000
133200 6163-03-126345-0000
134089 7158-00-400183-0000
134400 6463-02-995548-0000
134889 6274-00-249450-0000
132200 6658-09-020714-0000
131300 6161-66-630264-0000
133089 5955-08-870819-0000
135400 6962-00-034100-0000
133089 6256-11-657622-0000
135689 6257-02-650760-0000
133089 6155-00-940402-0000
132600 7059-00-934568-0000
132800 6456-02-680639-0000
135689 6157-16-865369-0000
134089 6957-00-248316-0000
131300 6162-48-383528-0000
132200 6658-05-032883-0000
135689 6156-02-794847-0000
133400 6560-02-593546-0000
135089 6070-18-386010-0000
134889 6172-00-431679-0000
133089 6155-00-933681-0000
135889 6963-00-583884-0000
132800 6656-00-645665-0000
134400 6364-03-074152-0000
132800 6657-03-249475-0000
134689 6060-02-933578-0000
132800 6457-01-122761-0000
133400 6561-02-917625-0000
135089 6168-00-986790-0000
132800 6457-01-104802-0000
130200 5955-04-570210-0000
134689 6159-02-594744-0000
134689 6162-05-248799-0000
134089 7056-00-233335-0000
132800 6459-04-601348-0000
131300 6161-73-605171-0000
134400 6363-03-438110-0000
132800 6457-02-851883-0000
134689 6362-01-213760-0000
135400 6663-20-797080-0000
135689 6157-01-423732-0000
132000 7267-00-243455-0000
131300 6161-37-040673-0000
133400 6460-01-366578-0000
131300 6062-76-840167-0000
135089 6270-00-236227-0000
134089 6855-13-180383-0000
133001 6155-07-672871-0000
135689 6258-03-418094-0000
132800 6557-04-918080-0000
132800 6657-01-103671-0000
130200 6054-22-143902-0000
130200 5954-27-866998-0000
134689 6057-06-493908-0000
130200 5954-16-834364-0000
132800 6558-01-275928-0000
131300 6161-66-678298-0000
134801 6272-10-286673-0000
132800 6558-04-692405-0000
134689 6057-07-699911-0000
135089 6371-00-041407-0000
133200 6065-08-870978-0000
131300 6062-76-931207-0000
135689 6359-01-035561-0000
131300 6161-63-275327-0000
133200 6164-02-781666-0000
133200 6163-01-447607-0000
132800 6559-03-113294-0000
133089 6155-12-819626-0000
132200 6658-04-694628-0000
135089 6168-00-603657-0000
133089 6256-00-594025-0000
131300 6161-74-696247-0000
132800 6354-00-719940-0000
134400 6363-08-823765-0000
135689 6257-02-627806-0000
133089 6155-02-527819-0000
131300 6161-33-502847-0000
135889 6765-03-191364-0000
134400 6365-02-720597-0000
134689 6160-04-702259-0000
135689 6257-06-305759-0000
132800 6558-03-318262-0000
132000 7266-00-458468-0000
133200 6167-18-356197-0000
135689 6258-01-200871-0000
134089 7057-00-462108-0000
134689 6261-01-211692-0000
133089 6055-20-962147-0000
134200 6971-00-223615-0000
135200 6569-12-930560-0000
134400 6464-04-921310-0000
134801 6272-07-502793-0000
133400 6360-02-801647-0000
135001 6170-19-599090-0000
133600 6371-00-870101-0000
131300 6062-76-982153-0000
133200 6163-03-130444-0000
133801 7271-14-476334-0000
135689 6158-02-863881-0000
135889 6964-00-098715-0000
133400 6260-04-932373-0000
134689 6057-07-565900-0000
135089 6171-00-793110-0000
133889 7069-00-445232-0000
134889 6172-00-470900-0000
132400 6467-00-127034-0000
135001 6170-19-676119-0000
132800 6656-00-315893-0000
132000 7167-14-391384-0000
133400 6562-04-926118-0000
134689 6162-20-762111-0000
134689 6259-01-024905-0000
130200 6055-77-072006-0000
131300 6161-38-180738-0000
130200 5954-25-602890-0000
135689 6157-02-970948-0000
134400 6366-03-399061-0000
132600 7062-00-567096-0000
135689 6057-16-929420-0000
133089 6256-02-568600-0000
132600 6961-00-645863-0000
133001 6155-07-749888-0000
134803 6175-04-552188-0000
133600 6670-00-111469-0000
134889 6273-00-650260-0000
132400 6367-00-818738-0000
132800 6459-19-715197-0000
135001 6170-19-595127-0000
135689 6158-04-834054-0000
135689 6157-16-892327-0000
132400 6568-00-150310-0000
132600 7063-20-944245-0000
133400 6260-02-817643-0000
134889 6272-00-109150-0000
135689 6258-02-895935-0000
135400 6662-01-463857-0000
134889 6272-00-310385-0000
135400 6761-00-021015-0000
135689 6358-03-044160-0000
133200 6167-02-786660-0000
134400 6264-02-962584-0000
133400 6360-02-504683-0000
135001 6170-15-509307-0000
132800 6554-00-349883-0000
134400 6564-01-213605-0000
133089 6156-02-784567-0000
133889 7274-00-292260-0000
134689 6259-01-181891-0000
132400 6466-00-340632-0000
135889 6764-01-295576-0000
135400 6661-00-756645-0000
131300 6161-40-379647-0000
132400 6468-00-030976-0000
134689 6159-04-693065-0000
133089 6154-00-922397-0000
133089 6256-03-197364-0000
132200 6759-04-526226-0000
133400 6361-01-278559-0000
134689 6160-04-907270-0000
132000 7167-14-305413-0000
135400 6662-01-376711-0000
131300 6162-64-474363-0000
131300 6162-73-589156-0000
130200 6054-38-177692-0000
134689 6362-01-330738-0000
132000 7167-00-113637-0000
134689 6158-01-026675-0000
135089 6169-11-672736-0000
131300 6161-73-584184-0000
131300 6161-25-610895-0000
133400 6360-03-351478-0000
134400 6364-02-883701-0000
134400 6463-01-390811-0000
134200 6872-18-454238-0000
135001 6170-15-588258-0000
134689 6160-02-593559-0000
133200 6165-03-214181-0000
130200 6055-80-422122-0000
134400 6363-04-550099-0000
133400 6559-03-356373-0000
135689 6258-03-305007-0000
131300 6161-72-498216-0000
133200 6266-19-595023-0000
135400 6860-00-595116-0000
134089 6857-18-271123-0000
134089 6957-00-688033-0000
134689 6057-07-614888-0000
133089 6155-01-410850-0000
133001 6155-34-748802-0000
130200 5955-84-986108-0000
133889 6970-00-984490-0000
130200 6054-45-062592-0000
132600 7063-15-671385-0000
133400 6260-02-672827-0000
134200 6872-18-276169-0000
133200 6064-12-850665-0000
135089 6170-03-046411-0000
134089 6957-00-887885-0000
133089 6156-04-734076-0000
133200 6264-03-040334-0000
132800 6356-04-511494-0000
133089 6256-15-681495-0000
133200 6066-20-873023-0000
134889 6173-00-039461-0000
131300 6062-75-860233-0000
133089 6155-12-862648-0000
133001 6256-17-041027-0000
131300 6162-53-086384-0000
135089 6170-00-021640-0000
132000 7167-00-590620-0000
131300 6161-25-510902-0000
134689 6059-08-948953-0000
134089 6855-00-713868-0000
132800 6358-04-524231-0000
131300 6062-59-766443-0000
134801 6272-10-384712-0000
134601 6158-09-242634-0000
132200 6858-00-026617-0000
132200 6658-10-431586-0000
135689 6257-04-876361-0000
132200 6858-00-244234-0000
134889 6374-00-996125-0000
135089 6269-00-131771-0000
133200 6264-57-619445-0000
135089 6370-00-422908-0000
134689 6262-02-811526-0000
133600 6672-15-557407-0000
132400 6267-00-880263-0000
131300 6161-65-602299-0000
131300 6161-38-173736-0000
135400 6662-00-177724-0000
133089 6055-19-728221-0000
133200 6065-07-746899-0000
133400 6360-04-593323-0000
134689 6160-01-114903-0000
134689 6259-03-007383-0000
135801 6765-18-460248-0000
133400 6461-03-181357-0000
132000 7165-01-270583-0000
133400 6561-03-442327-0000
132400 6566-02-561529-0000
131300 6161-49-550544-0000
134889 6173-16-764449-0000
132800 6456-03-322276-0000
133089 6156-17-177057-0000
134400 6465-02-705847-0000
131300 6061-36-880827-0000
132800 6358-04-654489-0000
134089 6958-04-726079-0000
132800 6656-00-485022-0000
135200 6668-00-020678-0000
133889 7271-00-299589-0000
132200 6659-00-599329-0000
132200 6658-04-677196-0000
132400 6467-01-137513-0000
134001 6957-20-804180-0000
131300 6161-33-547811-0000
134689 6161-08-907970-0000
133200 6267-01-102564-0000
131300 6161-62-152321-0000
131300 6062-75-852209-0000
133600 6471-00-205309-0000
132800 6755-04-621139-0000
133200 6267-04-564110-0000
133200 6265-01-208710-0000
134889 6173-16-997346-0000
133089 6256-04-977270-0000
134689 6160-02-584562-0000
134089 7156-00-814920-0000
134689 6159-02-642632-0000
133200 6165-01-477970-0000
133200 6065-04-965357-0000
133200 6263-01-147805-0000
135689 6057-16-860398-0000
133200 6164-04-621363-0000
135200 6569-16-988449-0000
134089 6957-00-105068-0000
133089 6155-01-325682-0000
134400 6564-01-250587-0000
132400 6468-00-670872-0000
134689 6058-20-823058-0000
133089 6055-02-722795-0000
134689 6159-01-066827-0000
132600 7161-00-964172-0000
132800 6357-03-321419-0000
134689 6362-01-260946-0000
135801 6765-19-536001-0000
132200 6758-01-346838-0000
134689 6057-07-564972-0000
133089 6256-03-439273-0000
133200 6164-02-904927-0000
134689 6161-77-118107-0000
132800 6458-07-546904-0000
132400 6467-00-837610-0000
131300 6161-74-642183-0000
132000 7267-00-261408-0000
134689 6160-03-090213-0000
134689 6160-01-295538-0000
131300 6162-78-181018-0000
132200 6758-00-919896-0000
135689 6257-01-062590-0000
135801 6764-01-381735-0000
131300 6162-45-114522-0000
131300 6161-29-076826-0000
134689 6260-03-421426-0000
