193200 37.00-2-2
192400 101.00-6-11
192689 156.10-1-11
194000 109.00-2-98.-1
192400 102.00-4-5.2
192801 56.10-2-14
192889 88.14-4-37
194200 4.00-3-18
193200 35.00-1-29
194200 15.00-2-35
192000 76.00-3-15
192400 100.00-1-15
192889 71.00-3-23
193689 219.00-1-4
193800 130.00-3-6
192889 69.00-3-8
192601 172.06-5-53
193601 164.58-3-4
192689 184.00-3-13.11
193800 111.00-1-37
192689 156.06-1-1
192689 154.00-3-12
194600 95.09-2-6
194200 1.00-1-8
194600 95.10-2-34
192201 122.18-9-15
194600 63.00-4-57
194000 160.00-1-44
192889 88.06-1-20
193800 110.00-6-59
194400 57.00-2-4
192400 83.01-2-24
192689 137.01-1-12.1
192289 105.18-2-26
192889 68.00-3-4
193689 181.00-6-21
194000 109.00-2-52
193689 182.07-3-16
193800 132.00-2-49
193200 51.00-1-15
193800 129.00-1-23
192289 86.00-1-6
192889 89.00-2-4
192889 68.00-2-18.1
192689 136.00-9-43
192400 85.00-1-40
192689 186.00-5-38.1
193800 110.00-6-96
194000 215.00-1-10
193200 36.00-1-17
192689 199.07-3-4
193200 24.01-2-8
193200 50.04-2-2
193689 150.00-3-19
192400 117.07-1-19
193689 165.00-2-8.2
194600 96.00-1-35
193603 182.05-4-41
194600 78.00-5-30
194000 145.00-2-24
192889 88.10-2-16
192689 155.12-1-30
193800 111.00-5-7
193000 34.00-6-2
194200 17.00-3-19
194600 78.06-2-31
192400 68.00-4-20
193000 49.00-3-8.12
192400 83.01-2-26
193000 21.00-4-67
193800 112.00-2-3
192400 118.00-1-6.2
194400 74.00-1-41
193000 64.00-4-20
192689 137.00-8-34
192889 105.06-1-9
192801 56.10-3-17
193601 164.06-1-6
194200 7.00-1-2
193800 147.00-2-22
192601 172.05-2-9
193689 165.00-1-11
192889 88.09-1-1
192689 200.00-3-48
193689 166.19-2-1
192289 104.00-6-39
194400 74.00-3-28
193689 164.00-3-20
193000 49.00-7-11
194600 61.00-1-68
193603 166.14-1-28
194200 28.00-4-7
192000 93.01-1-20
192601 171.07-1-25
193800 112.00-1-21
194600 79.00-3-1
193000 50.00-3-36
193689 197.00-6-11
193603 181.12-6-1
193200 14.00-1-15
192689 169.00-6-17
193689 181.00-4-5
192400 117.00-3-83
193200 12.00-1-35
192889 88.18-4-28
193689 164.00-3-24.2
194600 78.00-2-78
192400 135.00-1-5
193200 26.00-2-32.12
193603 182.05-1-53
193601 164.05-8-3.111
193800 129.00-5-23
193601 164.05-1-15
193689 150.00-3-17
194000 194.00-1-5
194400 43.00-2-16
192400 117.00-3-23
193200 35.00-3-29
192400 66.00-3-30
193200 12.00-2-16.112
193800 130.00-2-4
194400 74.00-2-36
194600 95.10-1-31
192289 105.18-2-19
193800 128.00-7-8
192000 93.00-1-6.2
192400 119.00-6-8
193689 166.00-2-6
194600 80.00-1-49
192689 184.20-4-11
192889 69.00-1-17
193000 35.00-4-35
192801 71.08-1-9
192601 156.13-6-21
193800 111.00-4-30
193400 158.00-1-12
193400 158.00-4-18
194000 160.00-2-4
192689 137.02-3-6.12
194000 108.00-1-11
192889 88.10-2-3
192400 118.00-4-32
193601 164.14-1-8.337
192400 65.00-4-4
194000 128.00-2-39
192689 154.00-6-3
192601 156.14-1-19
192689 199.12-1-40
194600 95.10-3-13
193000 22.00-3-24.2
194200 5.00-1-52.1
192289 105.14-1-7
192801 71.07-1-7
192400 82.00-3-44
193800 129.00-2-45
192289 104.00-6-1
193200 51.00-2-43
192400 100.20-1-23
192801 56.14-2-44
193800 149.00-3-20
192289 105.18-1-13
193000 21.02-3-8
192201 105.19-1-33
193000 64.00-2-22
192000 77.00-2-38
192289 86.00-4-36
194400 74.10-2-24
192400 84.00-5-32
193000 33.00-2-34
194600 97.00-1-24
192201 122.10-2-40
193689 149.04-3-3
192289 104.00-5-3
193800 128.00-6-23
194600 78.10-1-1
192601 172.05-2-10
192801 56.09-2-35
194600 62.00-1-46
193689 182.07-3-21
193689 198.00-1-3
192400 102.00-4-5.12
192601 156.70-4-12
194000 177.00-1-43
194600 95.01-2-19.2
192601 156.18-7-26
192889 40.00-8-10.2
194600 95.06-1-3
192400 85.00-1-39
193000 21.02-2-17
194600 97.00-6-3
194600 95.09-2-26
192689 170.00-1-20
192689 201.00-1-12
194600 78.19-2-20
194000 127.00-3-51
194400 74.14-1-41.2
194600 96.00-7-2
193200 12.04-4-13
193000 10.00-2-27
192400 83.00-6-16
192889 55.12-1-24
192689 154.00-7-27
192400 83.01-2-35
193603 181.12-5-31
192689 156.02-1-3
192889 88.19-4-40
194600 78.00-2-83
192689 184.20-1-11
194600 60.00-4-9
192689 137.02-1-38
192601 156.18-7-38
194600 95.06-2-19
193601 163.08-1-19
194600 78.18-1-2.12
192289 86.00-5-19
192801 56.19-5-49
193689 182.07-2-8
192000 92.00-5-13.1
193800 111.00-3-9
192689 171.00-4-42
192889 54.00-2-31.12
194200 41.00-1-39.1
193800 146.00-1-58
194200 29.01-1-1.1
192889 68.00-2-32
193000 33.00-5-7
194600 114.00-1-49
193000 48.00-2-55
194600 79.00-3-56
192689 200.00-2-26.2
192400 116.00-2-45.2
192400 82.00-1-10
194400 57.00-2-2
194600 78.10-1-16
194200 39.00-1-6.2
193603 182.05-1-7
193000 64.00-8-16
192689 212.16-1-18
192889 69.00-3-26
192201 122.18-1-18
194400 74.10-2-29
193800 111.00-1-29
193601 164.11-2-6.2
194600 46.00-2-47
193000 65.00-1-22
193689 167.17-1-28
192689 154.00-2-1.2
194400 91.00-2-4.1
192000 60.00-1-38
192801 71.07-3-22
192801 56.15-2-19
194600 78.00-6-59
192889 88.15-5-4
192689 212.16-2-5
192201 122.18-4-27
192289 105.06-2-39
192400 116.00-1-22
192689 199.12-4-19
194000 128.03-1-9
192689 154.00-1-44
192801 71.07-1-26
194200 40.02-3-8
193689 183.10-7-6
193800 133.00-2-3
194600 97.00-1-31
193689 164.00-3-16
194000 204.00-3-5.2
192000 76.00-3-14
193000 34.00-4-26
193689 196.00-5-16
194600 78.00-1-9
192289 105.11-2-2
192889 88.15-2-8
193601 164.14-1-8.305
193200 36.00-3-37
192889 88.18-2-39
192400 101.00-5-30
194600 61.00-2-35
192689 186.00-2-11
193689 209.04-2-3
193603 182.05-2-9
192689 156.01-2-17
193200 11.00-3-12.2
194200 29.01-1-26
193800 111.00-2-32
193000 20.00-1-7.1
193200 38.00-6-10
193689 167.17-2-7
192601 171.12-3-11
192201 105.19-3-30
194200 29.01-1-14
194000 127.04-3-12
192201 140.06-5-29
192689 199.07-1-29
192801 56.14-1-5
193800 131.00-2-27
192201 122.06-2-15
192400 100.00-1-9.112
192689 138.00-17-2
194200 27.00-1-11.121
192400 118.01-2-15
193000 33.00-2-6.2
192201 122.19-2-6
193800 112.00-2-37
192689 155.08-4-7
193200 26.00-2-19
193400 141.00-4-8
193000 35.03-1-34
192400 135.00-2-38
192400 84.00-4-55
193000 63.00-3-16
192601 156.78-5-21
192000 93.02-1-2
193000 49.00-3-2
193000 48.00-1-18
194400 75.00-1-26
193200 24.00-3-1.1
192889 69.00-1-7
192601 156.13-9-8
194200 27.00-2-20
192400 101.06-3-12
193689 167.00-3-20
193689 166.00-2-26
194200 40.00-3-43
194600 78.00-5-19.11
192601 172.05-8-5
193689 217.00-1-24
194000 215.00-1-8
194600 63.00-4-63
194400 75.00-1-11
193603 166.18-1-53
192201 122.14-2-13
192689 137.00-2-5
192400 83.00-3-23
192400 101.00-2-35
192601 156.13-10-33
193000 22.00-3-15
194600 113.00-2-17
193000 81.00-2-8
193200 11.00-4-13
193200 13.00-3-10
194600 78.19-1-35.105
193000 21.00-3-2
192289 120.00-1-12
192889 88.15-3-51
192689 137.02-4-11.12
192400 116.00-1-16.12
193200 13.00-1-22.21
192601 171.08-2-18.1
193603 166.17-1-19
193000 48.00-4-20
192689 137.02-1-26
193000 21.03-3-19
192289 105.10-2-16
192889 88.15-2-9
193689 216.01-7-27
193800 130.00-1-29
194200 16.00-3-13
194600 47.00-3-21
194000 205.00-1-5
192289 121.00-4-49
192400 67.00-7-24
192601 156.78-5-20.1
193800 112.00-2-17.12
193800 130.00-3-41
194400 74.14-1-23
192400 82.04-6-19
192689 185.01-3-11
192689 169.00-6-11.12
194000 190.00-2-14
194000 176.00-1-14
194000 145.00-1-32
193800 113.20-4-5
192000 77.00-2-26
192801 56.20-1-28
194200 29.00-4-4
192400 83.04-5-37.1
192601 156.13-10-31
192689 186.00-5-34
193800 146.00-3-4
193200 36.01-1-14
192601 171.08-2-13
193689 183.10-3-8
193200 12.02-1-4
194400 74.00-2-31.111
194200 6.00-2-2.21
193800 111.00-2-80.2
194200 17.00-5-8
193689 164.09-6-16
192400 66.00-2-10
194600 95.09-1-59
194000 109.00-2-38
194000 110.00-1-12
192689 137.00-5-24
192689 138.11-1-20
192889 88.10-2-36
193200 24.02-4-29
192000 76.00-1-28
192889 71.00-4-12
193603 181.08-1-1.1
192689 137.00-4-29
193000 48.00-4-46
193200 37.00-2-4
192889 71.00-4-4.12
192801 56.19-4-13
193689 225.00-1-1
192000 93.00-2-15
192601 156.70-2-31
193800 132.00-4-26
194000 127.00-2-18
194200 28.00-2-23
192689 155.08-1-14
194200 26.00-4-41
193689 206.04-3-1
192400 84.17-2-11
192000 60.00-2-30
192689 199.12-4-12
192689 137.00-6-3.2
192689 155.00-1-8
193800 129.00-3-20.2
192400 84.00-6-8.2
194200 7.00-4-10
193200 36.00-4-31.11
194000 191.00-1-9
192689 199.08-5-21
194200 17.00-5-26.11
192289 120.00-1-30.12
193200 24.00-2-10.12
192889 88.18-2-38
193689 166.01-1-5
192289 139.00-4-30
192889 88.19-3-43
194600 79.00-3-4
193000 20.00-1-21
192689 155.08-2-1
193689 209.00-1-20
192689 155.08-3-36
192400 51.00-7-31
192601 172.06-5-13
192400 83.00-3-4.1
193689 150.03-5-1.2
193000 49.00-6-26
192201 122.19-1-18
192689 185.01-3-24
194000 204.00-2-18
193601 164.10-3-7
192400 65.00-5-23
194600 96.00-2-51
193200 38.00-6-15
192400 85.00-3-21
193601 164.07-1-6
193689 164.73-1-8
193800 132.00-1-24
192689 153.00-7-14.2
194200 7.16-4-29
192000 76.00-2-20
192889 88.10-4-37
192400 83.01-1-4
192689 155.08-1-22
194200 7.01-2-14
192400 116.00-2-17
193800 112.00-1-19
194600 113.02-3-6
193689 206.00-3-4
192289 138.00-4-13
193200 11.00-2-30
192201 122.06-2-16
192889 88.15-1-45
192601 155.20-3-7
192289 86.00-4-38
194600 63.00-4-50
192689 155.12-4-14
193689 181.11-1-11
193200 36.00-3-42
192400 101.05-5-18
194000 160.00-1-23
192889 54.00-2-27
194200 16.00-2-36.2
192400 101.05-5-8
192601 172.09-1-8
192889 55.00-2-1
193200 13.00-3-14
192689 138.11-3-25
193200 11.00-5-7
193200 25.00-4-19
192689 138.06-3-9
192601 156.13-10-16
192601 171.08-4-1
192689 185.00-3-4
193689 150.00-3-13.11
192689 136.00-4-20
192689 138.04-2-12
193800 133.00-2-1
193689 167.00-4-3
192689 200.00-3-14
194400 57.00-2-5.1
192689 169.04-2-8
192201 122.07-2-14
193000 34.03-2-27
194200 7.20-1-4
194000 110.00-1-3
192889 39.00-3-38
193200 12.04-2-45
194600 78.00-2-69.2
192689 156.09-5-6
193689 181.16-4-1
193689 182.00-4-20
193000 21.03-1-6
192400 84.00-4-46
194000 161.00-2-15
193000 48.00-4-26.2
194400 43.00-3-15
192000 92.00-5-19
192400 66.01-1-20
192289 121.00-4-44
192400 101.00-4-22
192289 105.14-2-15
192201 140.06-5-9
192201 122.18-4-26
192201 122.07-3-10
194600 96.00-5-79.2
192889 88.15-2-4
193689 167.00-5-21
192400 118.01-3-8
192689 171.07-8-15
192400 83.00-2-8.12
192889 88.15-4-53
192400 135.00-6-1.2
192400 118.01-2-6
193200 24.04-1-26
193689 180.00-3-25
192289 105.00-1-10.1
194600 96.33-3-5
193000 49.00-4-12
193000 21.02-2-20
192000 77.00-1-11
193200 24.02-1-7
193200 23.00-2-31
192000 94.00-2-6
192689 170.00-3-28.2
192400 135.00-2-8.2
193200 35.00-1-21
192889 71.00-2-1.12
192689 184.00-3-7
192601 155.20-1-30
193400 174.00-1-43
193689 181.12-2-4.11
194400 58.00-3-23
194600 114.00-1-48
192889 55.00-2-2
193000 64.00-8-8
194600 113.00-2-41
192689 137.00-5-17.12
193689 225.00-1-4
193601 164.14-1-6.12
192000 59.00-1-10.2
192801 56.13-2-28
193689 164.00-2-9
194400 74.00-2-29
193800 111.00-2-71
192400 101.05-7-12
193000 47.00-1-28
194200 27.00-4-25.1
194000 190.00-2-2
192801 71.08-1-5
192400 116.16-1-23
192400 101.05-5-13
192601 172.06-1-28
192400 102.00-2-14
192689 184.00-4-29
192289 103.00-3-7
194600 78.18-2-29.2
192201 122.09-1-12
194200 14.00-3-22.1
194600 61.00-6-9
192400 100.00-1-28
193800 163.00-2-24
192400 85.00-2-15
192289 105.06-2-41
193689 216.00-4-7
192289 139.00-3-55
193601 164.16-1-4
192889 88.15-2-29
194200 28.00-1-29
192400 67.00-6-12
194200 6.00-1-27
192689 137.00-7-5.1
193689 167.00-5-16
193200 26.00-1-4
192801 56.13-2-42
192289 105.15-2-2
193601 164.15-5-3.409
192201 122.10-2-35
194000 127.20-2-13
192400 101.10-2-9
192689 156.02-2-17
194600 78.00-1-58
194200 29.01-1-19
192689 155.12-3-20
194200 39.00-1-15
192689 119.00-12-20
193200 36.00-5-7
192689 201.00-1-14.2
192400 118.00-2-27
193601 164.10-1-25.2
194000 127.02-1-10
194000 126.00-1-33
194600 95.06-2-82
192889 54.03-3-16.1
192801 56.14-2-18
194600 78.00-2-4.2
192689 185.00-1-27
192400 135.00-2-10
193200 12.15-14-2
193000 49.00-6-27
192889 88.15-1-10
193689 166.20-2-23
193689 168.00-3-1
192400 117.00-3-52
192400 101.05-7-1
192689 156.09-3-14
192400 67.00-5-22
193689 180.00-3-10.21
192689 137.00-4-4.2
193689 181.00-3-10
192400 84.00-2-17.1
193000 63.00-2-29
194200 29.00-3-19
192000 59.00-2-28
192400 101.05-5-17
192689 184.20-1-6
193603 166.17-1-1.2
194600 95.08-2-6
193689 209.00-2-10
192889 88.19-3-36
193689 206.00-3-8
192689 138.00-8-20
194600 60.00-4-16.2
193000 32.00-3-1.1
193601 164.06-3-2
193689 149.04-1-13
192601 156.13-8-9
192689 156.09-5-4.2
193601 164.09-4-5
194600 95.00-2-15
192601 156.18-2-41
194200 17.01-2-25
194600 62.00-2-11
193000 50.01-2-12
192400 101.00-2-40
192400 84.00-1-24.2
192889 55.00-2-27
193000 64.00-2-30
192000 93.02-1-20
192201 122.14-1-2
192400 102.00-5-20.2
192889 71.00-3-6
192689 199.00-1-13
193200 51.00-1-28
193200 35.00-2-37
192289 105.18-2-18
193200 37.00-3-6.1
192689 171.00-1-20
192289 104.00-6-26
194000 160.10-1-28
192601 156.17-2-24
192689 170.00-5-26
193400 158.00-2-2
193000 50.00-5-16
192400 100.00-3-11.11
192689 156.01-3-18
192889 55.00-5-56
193603 182.05-4-28
192000 110.00-4-3
192689 199.08-4-8
193200 23.02-4-10
192400 100.00-1-30
192000 93.01-1-25
192689 169.00-7-1.2
193000 34.00-6-10
193800 111.00-2-65
193200 12.15-5-4
193603 181.08-1-1.2
192400 66.00-2-1
192000 76.00-3-12
193800 110.00-6-87
194600 61.00-4-9
192889 39.00-3-13
193689 166.19-1-20
193689 164.72-5-3
192889 88.15-3-32
194600 79.00-4-59.2
192601 156.70-3-25
192201 122.18-4-25
192689 156.10-1-24.2
193689 164.00-2-35
192889 54.03-1-20
194600 95.13-2-11
194600 96.00-4-45
192400 102.00-2-56
192601 156.14-5-3
192801 56.19-1-13
192400 99.00-2-36
193000 33.00-1-8
194000 160.10-1-33
193000 49.00-5-16
193400 142.00-2-31
193200 23.00-5-17.2
194000 192.00-1-13
193601 164.05-8-3.112
193000 20.00-2-30
192400 135.00-2-34
192400 66.01-1-17
192000 59.00-3-11
193689 181.00-8-10.11
192289 138.07-2-20
192400 83.01-1-8
192400 82.00-3-37
192400 81.00-1-8
194000 109.00-2-78
193000 20.00-1-25
194600 78.10-2-6
192400 118.00-1-60
193800 147.00-1-27
193689 182.07-3-19
192000 59.00-1-65
192289 103.00-3-17
194000 128.00-1-17.2
194200 7.00-1-16
193000 21.00-5-14
194600 80.00-2-12
193689 150.03-3-5.1
193200 25.00-2-12
193800 113.20-4-10
192689 138.00-7-11.1
192000 60.00-2-43
192689 168.00-2-20
193200 36.00-1-21
193200 25.00-5-20
194600 98.00-1-17
193200 51.03-3-17
194400 74.00-2-14
193603 182.05-2-31
193000 20.00-2-6
194600 113.00-1-13
194600 79.00-4-19
193200 24.01-3-6
192289 120.00-5-2
192889 69.00-1-11
192889 39.00-4-16
192689 171.00-4-31
192000 77.00-4-12
194000 128.03-1-6
192400 83.00-5-8
194200 16.00-1-34
192400 102.00-3-10
192689 200.00-3-49
193400 141.00-2-8
193689 166.17-7-17
193000 35.00-4-20.1
194200 29.01-1-10
192801 56.13-2-56
194600 80.00-1-6
194000 108.00-3-32
193800 130.00-4-6
193200 12.15-10-2
194600 114.00-1-1
194000 110.00-2-18
192689 186.00-5-21
192400 118.00-2-22.112
192889 54.00-2-48
192400 83.00-2-16.12
194600 96.00-2-12
194200 27.00-2-32
192400 117.04-2-27
192889 88.00-3-15.2
193200 23.00-5-2
192000 76.00-1-76
192400 82.04-2-16
194000 108.00-1-50
194600 96.00-5-42
192689 136.00-5-7
192601 171.12-1-16
192400 66.00-4-28
193200 51.00-3-49
192601 156.70-3-28
194600 61.00-2-18
192289 105.11-1-34
193800 112.00-3-69
194200 17.03-1-5
193000 9.00-1-1
192689 154.00-3-22
193000 35.03-1-16
192289 139.00-4-9.2
194000 161.00-1-38.1
192889 41.00-5-28
193603 166.18-1-50
192689 185.01-2-14
192601 172.06-1-6
192689 137.00-8-33
193200 3.00-1-10.2
192889 69.00-1-1
194600 96.00-3-31.1
192689 201.00-3-19
193000 49.00-4-38
192000 60.00-2-46
193000 64.00-8-12
192000 94.00-1-12
194400 90.00-1-36
194600 96.00-4-41
193689 167.17-1-21
192689 184.19-3-5
194000 127.02-1-15
192400 81.00-1-15
193800 130.00-2-9
194200 27.00-1-9
192000 94.02-2-10
194600 96.14-2-30
192400 65.00-5-30
193689 183.05-2-17
193601 164.14-2-6
192689 156.02-1-15
194600 61.00-3-23
192689 169.00-7-25
192801 56.15-1-12
192889 40.00-9-2
192689 213.17-1-10
192889 69.00-2-41
192689 171.00-1-21
192689 170.00-3-17
192689 170.03-2-1
193200 23.00-5-3.21
193601 164.10-4-17
192889 88.19-1-21
192801 71.07-2-5
194600 78.00-2-74
192400 118.00-2-35.2
193601 164.10-1-17
194600 96.33-7-3
194000 110.00-1-28
193800 163.00-2-7
192689 201.00-1-17
192689 170.00-1-5.1
192601 172.06-6-1.15
192889 41.00-5-24
193800 130.00-3-33
192400 102.00-2-44
194000 144.00-2-30
193000 63.00-3-6
193000 32.00-2-31
193000 64.00-1-6
193200 24.02-4-12
193000 48.00-2-7
194600 78.18-1-13
192601 156.70-4-17
194000 145.05-1-8
193800 130.00-4-4.1
194600 95.09-1-17
193400 157.00-1-19
194400 42.00-2-3
193601 164.09-2-14.1
194600 95.08-1-4
194400 91.00-4-10
192689 154.00-4-22
194600 97.00-1-33
192400 84.00-3-32
192000 76.00-3-19
194200 7.20-1-30
193603 182.09-1-12
194600 78.18-1-25
192889 88.18-6-25
193200 37.00-3-11.1
194000 143.00-3-5
192201 122.18-1-7
192400 117.00-3-6
193601 164.14-1-8.238
192601 156.13-5-14
193400 158.00-4-3
192689 186.00-4-13
192400 83.00-2-14.2
192889 88.19-5-52
192689 169.00-2-29
193800 110.00-6-18
193400 174.00-4-22
192601 155.20-1-21
192400 83.00-5-27
192689 170.00-2-19
192400 117.00-3-99
193603 182.05-2-27
194400 43.00-2-7
192000 77.00-1-64
192400 101.14-1-25
192400 51.00-7-27
192801 56.15-1-2
192689 169.00-3-2.2
193800 111.00-1-25
194600 78.10-3-9
192400 67.00-2-7.11
193800 112.00-3-80
193800 146.00-1-60.1
192689 138.06-3-5
194200 29.00-3-27
192400 84.00-1-24.1
194600 96.00-7-3
193689 164.00-2-56
192689 155.08-3-32
193689 164.73-11-4
193400 174.00-1-22
192689 138.00-10-17
194000 178.00-1-22
192289 105.18-2-68
193200 24.01-3-21
193601 164.00-7-1
192201 122.18-5-50
193000 64.00-2-7
192289 104.00-4-39
192400 86.00-9-1
192601 171.08-8-4
192000 77.00-1-53
192689 155.00-7-10
193689 181.20-2-7
192400 51.00-6-3
193603 182.05-2-22
193800 146.00-4-9
192689 137.00-6-2
193603 166.14-1-13
194600 61.00-2-26.22
193689 217.00-2-1
192201 122.18-12-7
193689 181.00-6-12
193000 34.00-6-9.2
193200 24.00-2-30
194000 127.00-5-2
194200 16.00-2-58
192689 137.00-5-14
194000 215.00-1-5
194000 128.00-2-17.2
192289 105.18-2-57
192601 172.09-5-16
192400 118.00-2-51
192689 154.00-1-47
192400 119.00-5-9
194200 5.00-2-28
193200 25.00-4-26
193689 181.00-4-6
192889 55.12-2-2
193000 50.01-1-6
192400 65.00-4-17.11
192889 71.00-3-43
193000 65.00-2-23
194600 78.19-4-12
192289 103.00-1-31
192289 105.11-2-17
193689 182.00-7-37
192201 122.06-3-5
192289 105.15-2-3
193689 167.00-3-14.12
193800 148.00-2-6
193603 166.18-2-28
193689 164.73-12-4
193800 130.00-4-43
192689 136.00-9-24.11
193400 141.00-1-7.2
192689 184.19-3-17
193689 167.00-7-10.121
194400 74.14-1-41.1
192689 154.00-5-26
192889 69.00-4-30
194200 7.03-2-21
193000 10.00-1-6
193689 163.00-3-14.2
194600 78.00-2-6.122
193689 163.12-1-4
192689 119.04-3-4
193200 12.11-12-7
194000 126.00-1-46
192801 56.10-1-36
192400 66.00-2-17.2
192689 168.00-2-21
193800 147.00-1-3
193800 111.00-2-84
193000 34.00-4-22
192601 155.16-1-10
192400 116.16-1-5
193800 111.00-3-18
192400 101.05-4-5
194200 27.00-1-26
192201 122.18-11-3
194200 7.03-2-8
192601 156.17-2-22
194400 91.00-1-25.1
193000 35.03-1-18
192689 184.00-6-22
193200 12.11-8-1
193603 181.12-5-9.12
193601 164.14-2-12
194200 15.00-2-47
192400 101.05-2-2
192000 60.00-2-39
192601 156.18-4-30
193200 13.00-2-10
193800 110.00-6-95.2
192689 169.00-1-31.2
193689 181.16-1-2
194000 162.00-1-13
192801 56.19-1-31
192400 82.04-3-7
192689 186.00-4-3
192400 51.00-7-15
192889 88.15-2-20
192289 105.14-2-7
192400 135.00-2-1
192000 75.00-4-45
192601 172.05-7-1
194000 108.00-3-16.1
192689 169.00-2-4
192889 70.00-2-1.1
193689 207.00-3-1.12
192689 199.12-4-11
192400 99.00-1-7
192689 171.07-9-2
194600 61.00-2-48
193601 148.18-2-2
192689 171.07-4-1
193200 24.02-4-3
193200 23.00-2-3.2
194000 128.00-1-8.2
192689 155.08-4-14
193200 24.04-1-24
193200 12.04-4-4
192889 55.00-4-30
192000 59.00-2-16
192400 66.00-6-33
193200 12.00-1-20
192400 82.02-1-16
192689 200.05-1-14
192201 122.14-2-12
192889 88.15-4-54
194600 98.00-3-22
192689 137.00-6-14
192289 86.00-1-14
192400 84.00-3-21
194600 95.10-4-22.109
192000 59.00-1-5
192801 56.19-2-12
194600 60.00-4-17
194600 78.18-2-12
194600 46.00-2-4
192289 105.18-2-61
194600 96.00-5-21
193000 33.00-3-6
192400 117.04-1-10
194600 97.00-4-19
194400 57.00-1-11
192689 156.09-1-20
192289 103.00-5-37
193200 23.00-2-2
193000 65.01-1-10
192889 87.00-4-7.1
192201 140.06-2-21
193800 128.00-5-9
192801 56.11-1-36
194600 96.06-1-11
193000 64.00-8-6
192689 212.20-1-4
193400 158.00-3-34
192400 100.00-1-12
192601 171.08-4-22
193000 35.03-1-43
192889 68.00-2-13
194400 74.14-2-28
192689 171.00-1-16.2
192689 212.00-2-3
194600 95.10-3-24
192801 56.14-2-7
192689 138.11-3-24
194000 128.01-1-20
192689 153.00-4-2
193601 164.09-5-9
192689 184.00-6-7
193800 146.00-1-43
193601 164.10-1-24
192801 56.09-3-41
192601 171.12-5-6
192889 105.08-1-4
194400 74.10-2-32
192400 83.04-2-19
194000 108.00-2-1
193200 26.00-2-32.2
193200 13.00-3-23.2
192689 185.01-4-22
192689 184.00-3-2
192400 136.00-1-22
192889 88.19-4-13
194000 159.00-1-6
192400 83.03-2-24
192000 92.00-4-6
193800 147.00-3-25
193800 110.00-8-2
192689 185.00-5-26
192689 138.00-8-30
194200 6.00-2-23
193800 115.00-2-1
192201 105.18-6-42
193689 180.00-2-17
193601 164.09-2-27
193000 33.00-2-41.2
193689 181.07-2-4
192689 137.00-8-37
192889 53.00-4-8
193200 12.11-5-4
193603 182.05-3-24
192400 117.00-5-63
193000 48.00-2-14
193603 182.05-3-35
192400 85.00-1-18.2
192889 88.18-6-10
192801 56.15-3-43
193689 164.00-3-9.1
192601 156.18-5-20
192801 56.14-4-4
193000 20.00-3-20
192689 155.12-3-1
192889 88.19-1-2
192601 172.06-3-12
193000 49.00-7-5
194200 6.00-4-26
194600 96.00-2-37
193800 131.00-2-47.2
192689 155.12-4-28
194600 79.00-4-2
192889 88.11-2-6
193000 21.02-3-17
193800 149.00-1-9
192889 39.00-3-26
193689 209.00-3-4
193800 110.00-6-5
194600 61.00-1-51
192400 117.00-2-40
192889 86.00-6-3.1
192689 185.00-6-1
192801 56.11-1-5
192889 54.00-2-47
192601 172.09-1-22
192889 55.00-6-2
192400 84.00-2-21
192689 137.00-4-5
193000 63.00-2-27
194000 193.00-1-1
192000 60.00-2-12
192601 156.17-2-31
193200 37.00-2-19
194000 109.00-1-14.2
192689 119.00-13-4
192289 105.00-4-20
192601 172.09-5-8
192689 169.00-8-11
193601 164.06-2-3
192801 56.20-1-13
193000 33.00-4-21
194000 161.00-2-9
194000 215.00-1-1
192689 156.00-1-3
193200 25.00-5-15.22
192400 83.00-6-27
194600 114.00-1-32
194600 78.00-4-2.1
194000 109.00-1-27
194200 17.03-2-15
193800 132.00-3-54
192400 67.00-6-4
192289 105.18-2-40
192400 83.03-1-26
192289 138.07-2-13
193200 25.00-4-44
193689 166.00-6-23
192689 185.00-3-34
192201 122.06-2-10
192201 105.18-4-1
194600 113.02-2-7
193603 166.18-2-7
194200 40.00-4-2.111
193800 130.00-2-10
192889 55.12-2-13
194600 96.00-1-46
192601 156.18-2-48
192689 170.00-5-19.2
192689 136.00-5-16
193689 168.00-5-8
193200 13.00-3-17.11
194600 79.00-3-31
192400 86.00-8-19
194600 96.33-3-9
192400 100.19-1-22
192400 84.00-4-33.2
192000 93.00-2-11.12
193400 157.00-1-1
192689 169.00-3-30
193603 182.05-4-8
194600 96.33-3-3
192000 58.00-4-33
192400 116.00-2-32
194600 78.00-3-6
192400 99.00-1-11.1
192201 105.18-6-1
192889 71.00-1-41
192689 212.00-2-4
194400 92.00-6-16
192400 66.00-5-23
193000 48.00-2-3
194000 109.00-2-97
192601 156.13-10-2
194600 78.19-2-24
193689 182.00-2-35
194600 96.00-3-15
192889 88.15-5-25
193800 147.00-2-28
192889 55.00-5-9
193000 31.00-1-28
192400 135.00-3-62
192689 200.00-2-16
192889 87.00-3-4.2
192400 52.00-7-6
194600 95.00-1-47.111
192601 156.17-2-11
192889 54.00-2-65
192400 135.00-1-16
192601 156.70-4-21
192601 156.13-6-22
192289 138.07-1-8
192400 100.00-2-41
192601 171.08-4-8
194600 78.00-4-6
193000 21.00-4-57.1
193689 209.00-2-3
194400 43.00-2-27.1
192400 82.02-3-10
194400 75.03-3-27
192889 88.15-1-22
192400 117.00-1-36
