154800 150.2-4-4.000
154800 150.42-4-7.000
152800 27.3-1-24.000
155200 21.10-1-70.000
153400 164.1-4-8.200
154800 150.34-4-6.100
153689 97.72-3-24.025
154089 52.2-1-15.000
154001 42.126-1-5.000
153689 97.72-3-31.000
153689 96.2-1-19.220
154089 42.74-4-19.000
154001 42.158-8-3.000
154489 15.-1-17.000
155400 16.2-1-25.000
154489 13.4-1-5.972
154001 42.223-3-8.000
155000 66.66-8-1.000
155400 26.3-1-75.000
152000 1.4-2-24.000
154800 150.51-10-38.000
154089 43.3-2-4.000
154001 42.272-2-1.100
154200 104.4-1-2.000
152400 56.3-1-2.100
154489 32.38-1-42.113
155200 30.20-3-13.140
153000 53.2-3-38.000
155400 26.4-3-5.000
153000 81.-1-3.000
155000 66.50-2-3.000
155200 21.17-1-50.130
154800 160.1-3-17.000
154800 150.35-1-20.000
155200 31.14-1-2.110
154800 150.44-5-2.000
155200 21.9-14-14.120
152600 48.1-1-16.000
153200 47.3-2-3.000
153689 96.20-3-24.200
152000 1.75-3-12.000
154089 42.74-2-16.000
154089 42.43-1-11.000
152800 27.4-1-11.300
152800 17.23-6-11.000
152000 4.10-1-13.000
155400 35.2-1-4.120
152000 4.46-2-11.000
155400 26.3-1-44.003
155400 17.1-1-3.100
152800 17.58-1-3.000
152800 27.1-3-35.000
155200 21.17-1-17.004
154600 136.18-1-21.000
154489 13.4-1-65.110
154800 138.13-2-9.000
154600 158.-2-12.000
154800 139.15-2-11.000
152000 4.3-1-81.000
154600 157.13-1-15.100
153400 163.-1-27.000
155200 21.13-2-87.112
152200 117.2-2-2.000
153000 44.3-2-1.300
153400 164.1-2-5.121
153400 164.1-4-31.200
154200 95.-1-3.000
155200 21.13-2-25.000
154600 147.54-1-52.000
154089 50.2-1-57.111
154800 150.59-8-3.300
155400 26.6-5-54.100
154001 42.208-1-26.000
154200 124.-2-22.000
154600 146.1-1-56.000
152400 55.75-3-1.000
155000 76.2-1-32.000
153689 96.20-1-15.000
154089 42.34-2-14.000
152800 17.32-3-7.000
155000 75.4-4-1.000
153000 52.-1-2.000
152800 7.84-1-17.000
154800 138.55-7-11.000
152400 55.76-1-1.111
154600 136.14-4-12.000
154600 156.16-5-12.000
153400 143.-1-24.000
155200 30.4-1-13.000
154800 138.55-5-3.000
153400 154.4-4-38.100
154489 13.4-1-12.200
154800 150.67-7-3.000
155200 31.9-1-8.000
152800 18.3-1-30.200
154800 139.1-1-18.000
154600 157.1-1-8.100
153200 47.1-2-35.000
154800 150.51-10-8.000
153000 45.3-1-7.000
153689 96.2-1-42.000
152800 8.3-1-48.200
154001 42.176-4-19.000
155000 66.66-2-1.000
152200 117.3-1-45.000
154600 147.54-2-22.100
154600 136.65-1-4.111
152000 10.3-3-7.000
154489 14.-1-43.000
153689 86.74-7-2.000
152000 5.5-3-15.000
152600 49.11-1-29.000
153689 97.64-6-7.000
153689 97.79-5-12.002
154089 42.66-4-13.000
153689 97.17-3-2.000
155200 20.3-2-44.000
153800 110.13-11-1.000
153200 38.1-1-26.200
154800 150.3-1-2.110
154489 32.38-1-56.000
152800 18.-2-1.000
153689 86.75-6-1.000
154089 42.73-3-6.100
154800 150.2-10-3.000
154001 42.174-1-9.000
154089 33.18-16-1.000
152800 17.31-3-8.000
153200 47.1-2-50.120
155200 30.4-1-1.000
154089 43.3-2-2.100
153200 29.-2-27.400
154403 32.103-1-1.000
152600 40.57-3-3.000
152000 4.46-2-19.000
155400 26.2-3-6.000
155000 76.2-2-10.000
152800 17.50-4-15.000
153689 96.27-3-13.000
153400 154.4-8-5.000
154089 32.2-2-7.006
153000 62.4-1-18.001
155400 16.19-1-30.000
154001 42.158-9-8.200
155000 57.3-1-32.000
152800 17.50-3-7.000
153200 55.2-1-35.004
154489 23.2-1-31.000
154600 147.61-1-6.000
153200 47.13-1-26.000
154200 134.-1-4.000
154800 139.4-1-52.200
153689 97.80-2-3.000
154003 32.232-2-12.000
154489 13.4-1-65.710
154001 42.239-3-29.000
155200 40.7-1-4.213
153689 86.82-1-18.000
154800 150.34-4-8.000
153689 96.28-2-27.000
152600 48.1-1-5.000
152800 36.1-1-11.300
155400 26.6-10-20.000
154089 33.-2-30.000
154001 42.191-2-4.000
154489 15.-1-38.000
152400 55.-1-55.110
154003 32.183-1-6.000
154800 150.34-9-3.000
153200 55.2-1-13.200
154489 23.2-1-7.200
153689 97.71-3-9.000
153689 96.16-2-4.002
154600 136.18-1-29.000
153400 155.4-1-23.300
154600 147.54-1-22.000
153400 155.3-1-64.001
152600 40.73-5-11.000
153200 37.-2-4.000
154600 136.3-1-22.120
154600 135.-1-37.000
153689 86.82-2-12.000
155200 11.17-1-45.100
153200 46.4-1-9.000
154089 42.66-2-11.000
154001 42.160-3-18.200
155200 20.20-1-29.002
152800 7.79-2-9.000
154089 42.2-1-10.100
153200 47.3-2-14.000
153200 47.1-2-44.000
152000 4.16-2-23.000
154600 146.1-1-31.000
154600 146.3-1-41.200
154800 139.3-2-45.000
152400 55.76-1-9.000
152800 17.2-1-4.000
153400 155.3-1-18.200
154800 150.1-1-22.200
154089 33.-6-1.000
154800 150.35-1-9.000
152600 49.69-1-4.000
152200 127.3-2-2.100
154200 114.3-2-9.000
155000 76.2-1-25.000
152800 8.3-1-46.001
154600 147.45-2-9.000
154800 150.59-2-12.100
155000 87.1-1-13.000
154800 150.35-8-3.000
155000 76.2-1-20.000
154800 150.34-2-1.000
153000 73.-1-8.000
152000 4.14-1-3.000
152400 75.78-1-2.000
155200 11.18-1-11.200
152600 49.7-4-5.200
154489 32.38-1-60.000
153800 121.-2-11.000
154600 145.-2-2.000
153689 97.72-1-17.000
152800 17.32-3-6.000
154200 124.-2-30.000
152800 17.22-2-3.000
153000 44.3-1-30.210
154600 145.4-1-29.023
152800 17.79-2-6.000
155000 76.2-1-15.000
155000 76.3-1-33.000
152400 64.2-1-60.000
152600 40.3-3-9.100
152200 117.3-1-12.110
152200 117.2-1-8.200
154489 32.2-1-5.000
155200 31.13-3-17.000
154001 42.141-4-8.000
153000 53.2-3-4.100
154600 156.8-2-74.000
154600 158.-2-14.000
153689 97.63-3-5.000
153689 106.2-1-20.112
154600 134.-3-29.000
152800 17.30-2-7.000
154600 147.54-2-5.000
154600 146.20-3-17.003
152800 17.32-4-18.000
152800 27.10-6-4.000
154800 138.3-3-9.038
152200 117.19-6-5.000
153200 46.4-1-3.200
152600 48.2-1-6.210
154001 42.160-4-1.000
154800 139.2-2-40.000
155200 39.2-1-35.100
155200 11.13-1-25.000
154003 32.279-2-30.000
154600 147.2-1-24.200
154089 42.18-4-3.330
154600 147.13-2-14.110
152000 19.-1-35.001
154800 139.4-1-51.057
155200 21.9-12-2.000
152200 117.19-1-7.000
153400 154.4-4-30.000
152800 17.41-5-4.000
154089 42.65-4-6.200
155400 26.2-3-5.000
152400 64.2-1-21.000
152800 35.2-4-12.000
154600 147.3-2-20.000
153200 57.1-3-7.000
154600 146.3-1-36.120
152800 35.2-5-25.410
154800 139.3-1-4.000
154800 150.83-1-1.000
153689 86.83-4-26.000
154600 146.3-1-60.000
153689 86.3-1-10.200
154489 13.56-8-13.000
155400 26.6-5-68.300
153689 96.20-4-3.000
152000 4.53-1-2.000
153689 97.64-4-3.200
155200 21.5-2-7.000
155200 31.13-2-11.200
154089 33.-2-20.000
154600 125.3-3-26.000
154600 157.13-1-10.000
154600 147.46-2-3.000
152000 3.4-1-5.110
153200 55.2-2-3.000
154489 14.-1-3.000
154800 150.4-1-9.000
155200 30.12-2-42.000
154089 43.17-1-39.000
152000 1.3-1-27.000
152400 64.-1-20.000
154089 41.1-1-31.000
155400 16.4-1-27.001
154800 150.51-1-17.001
154489 13.4-1-39.002
153000 44.3-1-22.000
153689 96.28-3-6.000
153200 56.1-2-24.000
153689 86.3-1-54.120
153000 53.-1-2.130
152200 128.3-1-9.000
154800 150.52-4-12.000
155000 76.2-1-57.120
154089 41.-1-14.000
153689 97.64-6-3.000
155400 26.11-1-10.114
153000 44.19-1-18.000
153689 106.-1-26.000
152000 10.3-3-8.000
155400 26.1-3-5.000
155400 16.2-1-32.200
152200 127.1-1-11.120
154600 136.60-1-9.000
155200 21.9-6-2.000
154089 50.-2-32.000
153689 96.2-1-10.400
155000 57.3-1-8.110
154800 139.4-2-9.120
155200 31.13-4-16.000
153000 53.2-3-8.130
154600 145.4-1-15.000
155200 31.13-6-4.000
154800 150.75-3-7.000
153000 62.4-1-3.001
153200 29.4-1-6.000
154089 32.4-1-12.000
155000 57.1-1-5.110
153000 72.8-1-25.200
153689 87.3-1-24.000
154489 13.4-1-17.200
152200 127.4-1-31.000
154600 146.1-1-51.000
154200 92.-3-6.200
152800 35.8-1-25.000
153689 96.2-1-10.200
154800 138.3-3-10.037
153400 133.4-1-15.000
155000 76.1-1-12.000
152200 116.4-1-1.000
152400 54.-1-9.000
153689 96.16-2-20.000
152000 10.1-1-13.200
155200 11.13-2-10.100
155200 21.14-2-14.000
154001 42.253-4-2.000
155200 39.1-1-29.200
154089 43.17-1-20.047
152200 127.2-1-25.200
153689 96.2-2-8.120
154200 113.-2-7.000
154089 33.72-2-2.000
154800 150.43-9-11.300
152200 138.1-2-21.120
154089 42.66-3-26.100
155200 31.17-4-11.000
152600 49.1-1-6.000
154001 42.207-6-26.028
154600 147.17-2-63.100
154600 136.14-2-12.000
155400 26.6-9-13.000
154089 43.3-1-13.000
154089 42.18-1-24.000
155000 76.2-1-42.000
153000 54.1-2-2.000
154800 150.59-8-8.400
154001 42.126-1-3.100
154800 150.35-5-49.000
154001 42.160-3-3.000
154489 14.-1-8.100
152800 17.4-1-14.000
153689 96.16-2-45.200
154600 146.20-5-4.000
154600 136.1-1-1.000
154089 42.49-1-9.300
154089 42.3-1-21.000
152000 4.46-2-32.000
152800 17.41-3-25.000
154089 32.1-3-4.000
152800 27.2-2-24.200
152200 117.19-4-7.000
155200 20.4-1-1.000
154800 150.43-9-22.100
153200 47.1-1-1.110
155000 66.74-2-4.000
153689 97.64-1-21.000
154800 150.83-1-20.000
153000 44.19-1-51.000
152000 4.53-2-8.000
152200 128.6-2-4.000
153000 62.2-1-28.000
153400 122.-1-17.000
155400 26.3-2-31.000
153400 164.1-3-2.000
152000 4.3-1-78.000
153689 86.73-2-3.111
154089 42.41-1-35.100
154600 156.16-3-17.000
152200 107.2-1-9.000
152000 4.37-1-1.000
153200 55.2-1-13.100
154800 150.59-8-5.100
152000 4.3-2-1.100
154800 150.59-6-17.000
152200 117.19-1-22.000
152800 17.33-1-8.000
155200 11.17-1-76.000
155000 87.2-2-1.000
155200 20.20-1-17.181
152600 40.73-6-3.000
154089 42.18-4-47.000
155000 76.4-1-37.000
154001 42.176-4-14.000
152000 4.4-1-6.200
153400 142.12-1-22.000
153000 54.1-1-48.000
154089 42.56-3-2.000
153689 97.13-1-10.000
154800 150.11-1-11.000
153400 154.4-5-1.000
154800 150.59-7-11.200
154800 159.-1-20.000
153400 142.12-1-3.000
154001 42.239-4-14.000
153689 97.14-1-12.000
155200 21.13-3-9.000
152400 74.14-1-3.000
152200 127.4-1-66.000
154001 42.254-1-18.002
154600 157.5-2-26.000
152200 128.8-1-11.200
152000 4.4-3-1.000
153000 44.4-3-23.200
154489 13.3-1-19.100
153689 86.73-7-14.002
154489 13.57-1-8.000
153689 106.2-1-12.000
154001 42.190-1-6.000
153400 164.1-4-41.001
154800 150.44-7-12.200
154001 42.157-3-8.000
154489 13.3-2-8.000
153400 164.1-4-14.110
152000 4.45-4-18.000
152000 4.2-3-2.100
153800 110.13-1-2.000
154800 148.-1-10.000
155400 16.2-1-42.002
152800 36.1-1-31.300
152000 4.16-2-17.000
153689 107.3-1-11.000
154800 150.43-13-8.000
155000 57.3-1-33.110
154600 136.14-1-39.000
153200 55.2-1-39.111
153689 86.73-5-4.000
153000 63.-2-35.000
153400 132.-1-33.000
154089 42.18-6-1.000
153200 29.4-1-13.100
153000 53.-1-25.000
154089 42.66-2-7.000
155400 26.3-1-70.200
153000 53.4-1-53.300
154800 150.50-1-3.000
155000 76.4-1-25.000
154089 32.1-3-21.000
155400 26.2-3-19.000
152400 54.-1-14.000
153200 56.1-2-15.000
154800 150.59-7-27.200
154600 146.3-1-61.000
154001 42.142-4-3.205
153400 154.4-4-54.000
152200 117.1-1-6.100
153400 144.2-1-5.000
153689 96.20-1-18.000
154089 42.43-3-8.110
154200 92.-3-2.000
153000 53.2-3-2.210
154001 42.239-3-6.000
152800 35.4-3-15.000
154800 150.3-1-14.000
154089 41.1-2-8.000
154489 23.3-1-42.100
152200 117.18-3-12.000
152200 128.2-1-4.210
153800 121.-2-14.000
153000 62.16-6-2.100
155400 26.3-4-12.000
154403 32.29-1-12.000
152000 1.76-1-1.000
152000 9.1-1-26.231
155400 16.2-1-41.100
152200 128.8-2-8.120
152200 127.2-1-8.000
153689 96.19-1-16.001
152200 128.2-1-37.112
155200 20.20-1-2.002
152200 128.8-2-8.110
152000 4.53-3-21.000
154600 125.3-3-19.000
154089 51.2-2-42.000
154600 146.4-1-31.000
153689 106.-1-29.000
152200 128.6-5-36.212
152600 39.4-1-9.000
154600 136.65-1-14.000
153689 95.-2-18.000
154200 125.-1-4.000
154200 104.4-1-34.000
153800 120.18-2-50.000
154200 112.4-2-14.000
155400 26.3-2-18.000
152800 35.8-3-7.000
152800 27.1-2-6.100
153689 107.5-2-10.023
153689 106.2-1-25.200
154800 159.-1-4.000
152200 127.2-1-19.000
153689 97.13-2-1.110
153800 120.-1-2.050
152200 117.20-4-5.000
155400 16.2-1-28.000
154800 150.1-1-22.100
153689 86.75-3-8.000
153400 164.1-3-28.000
153800 109.15-4-2.000
152400 55.76-1-33.000
153000 53.2-1-23.002
155200 21.10-1-31.000
152400 65.3-1-12.000
153000 43.-1-7.000
155200 21.9-9-19.000
153200 47.1-1-15.000
155200 31.18-1-4.000
154600 148.-2-2.000
152000 28.-1-23.000
153800 120.-1-5.045
152200 128.6-2-5.000
152000 4.3-3-7.000
155400 26.6-8-20.100
153000 54.1-1-5.063
154800 138.55-7-12.100
155000 66.1-1-38.046
155000 66.56-1-7.000
154200 104.-1-5.000
154089 42.74-4-7.000
152200 107.3-2-6.000
152600 40.65-1-1.100
152400 56.3-1-10.135
153689 97.64-6-10.000
153000 62.2-2-8.004
154200 104.4-1-64.000
153689 86.81-1-25.000
154600 136.3-2-48.000
154600 156.16-4-5.000
153689 97.56-1-17.100
154089 42.74-1-6.000
154600 136.3-2-20.000
152200 107.12-1-18.000
153000 84.-1-30.000
153000 62.2-2-1.000
154800 161.5-1-4.200
155000 76.1-1-17.200
154600 145.4-1-62.000
154800 150.36-1-5.000
152600 40.73-2-10.100
155400 26.6-5-3.000
152800 27.23-1-6.000
153000 53.2-1-57.000
155000 76.2-1-17.100
153000 84.-1-33.000
155200 11.17-1-7.000
152800 17.41-9-1.000
154600 136.3-1-19.000
154089 43.17-1-36.000
152800 17.49-3-1.000
152000 10.3-1-16.100
152800 35.8-1-16.000
153400 144.1-1-24.200
153689 97.72-3-6.000
152200 128.2-2-24.000
153400 121.-1-1.000
155400 26.1-1-33.000
152800 26.4-2-1.000
152000 9.3-1-6.000
155400 35.2-2-7.003
152200 116.4-1-9.000
152000 9.4-1-9.000
152000 4.37-2-16.000
153000 44.4-2-31.000
152600 48.3-1-10.200
152200 138.1-2-1.100
154489 13.56-9-5.000
154489 13.65-2-12.000
154600 147.1-2-2.000
152800 17.41-3-16.000
152600 49.1-1-21.000
154489 32.38-1-35.000
154089 42.74-6-35.000
153000 53.26-4-11.000
154001 42.192-3-1.000
153400 143.-1-3.000
154600 147.13-4-1.112
152600 48.2-1-16.000
153800 109.15-3-14.001
155200 31.13-2-5.000
155200 31.13-5-16.000
155000 66.66-2-16.000
153689 96.1-1-19.000
154600 136.3-1-2.040
154800 150.34-11-8.100
154600 157.5-2-8.000
155400 16.19-3-18.000
153000 62.2-1-33.112
153800 78.-1-18.000
154200 113.20-1-37.040
154600 135.-1-49.000
155200 39.1-1-3.000
152800 27.10-1-5.000
154600 147.45-1-19.200
154089 42.73-3-9.000
152200 117.18-1-4.000
152000 4.37-1-8.000
154001 42.207-7-19.000
153689 86.83-4-11.200
152000 4.4-1-18.122
153689 97.64-6-16.000
154089 42.74-3-6.000
153689 106.-1-1.100
154800 150.59-2-11.000
154001 42.256-1-5.200
152000 4.45-1-7.000
152800 17.30-1-11.000
153689 96.51-2-8.000
154600 156.16-5-22.000
154003 32.263-1-1.000
154600 157.5-2-20.000
154600 137.3-1-9.000
152800 17.42-1-30.000
153800 110.18-2-3.200
154600 157.1-2-11.000
154600 156.-1-25.000
152000 9.12-1-2.000
152400 64.2-1-6.000
153000 53.2-3-31.000
153200 47.2-1-16.100
154600 145.4-1-8.000
154089 33.72-2-11.000
153200 29.4-1-3.000
153000 54.3-1-15.003
154089 43.17-1-34.000
155200 30.3-1-20.000
153689 97.64-1-8.000
154800 150.75-2-1.000
152000 5.5-3-5.000
152200 117.19-5-13.100
155000 66.65-1-9.000
152000 4.38-3-10.000
154200 104.4-2-1.000
154489 32.1-2-11.200
152800 45.-1-31.000
154089 33.20-1-5.000
153400 155.1-1-1.000
154800 160.26-1-10.000
153689 86.66-1-18.000
152800 35.4-3-11.000
154800 160.27-1-15.000
153400 164.23-3-19.000
154089 50.2-1-16.000
153200 47.13-1-2.000
153689 86.2-4-20.113
152800 17.40-3-2.000
155400 16.4-1-3.000
152800 7.79-2-52.000
154800 138.13-4-6.000
152000 1.68-2-1.500
152000 4.53-3-29.002
154600 125.-2-3.000
153689 97.64-3-9.008
154003 32.230-1-14.000
152200 117.20-3-2.000
155200 21.10-1-19.000
154800 150.43-13-2.000
152800 27.2-1-5.200
153000 44.4-2-30.211
154600 146.20-2-8.200
152800 27.2-2-16.500
154089 42.2-2-5.210
154089 34.-2-9.000
155400 16.19-3-12.000
152800 7.76-3-3.000
153800 99.-1-8.000
152800 36.-1-20.000
153689 86.58-2-2.008
152000 8.-1-4.100
153000 54.3-1-7.000
152000 1.3-1-4.000
154800 150.42-4-5.000
153800 109.-1-2.000
152000 9.2-1-14.000
152200 128.1-3-25.000
154089 41.1-1-14.100
154001 42.207-3-9.000
153800 120.13-1-8.000
154089 42.10-1-25.000
152000 18.-1-8.200
152800 17.32-1-2.000
152400 55.84-4-17.000
155200 21.10-1-38.001
153689 107.23-1-8.000
154089 42.34-3-15.000
155000 66.66-6-25.000
154003 32.247-4-1.000
154600 136.14-1-6.100
152800 36.-1-7.000
155000 87.7-1-25.003
154001 42.223-7-3.000
152400 55.4-1-25.500
155400 26.6-5-14.000
154600 147.53-2-4.000
154089 42.35-2-2.000
152000 10.1-1-34.200
154001 42.125-2-15.000
155200 20.20-1-16.000
154800 150.67-4-14.500
154001 42.142-4-11.000
152800 36.1-1-12.111
154800 150.35-6-3.111
153689 87.49-1-22.000
155200 21.13-2-42.093
154001 42.224-1-25.000
154600 147.54-1-2.000
154600 147.53-1-2.100
152400 55.-1-1.000
153689 96.15-1-12.100
154001 42.173-1-6.000
154489 23.3-1-5.100
154003 32.248-1-11.000
152600 39.4-1-46.000
152800 18.1-1-31.200
152800 7.76-3-55.200
154600 147.13-4-11.000
153000 35.4-1-1.236
155000 76.2-2-5.000
154089 42.66-2-10.000
153400 154.29-1-1.000
153000 35.4-5-4.000
155400 16.4-4-14.000
152400 55.84-5-7.000
154600 137.10-2-2.000
154600 147.5-1-44.100
152800 17.48-1-13.000
154800 150.59-4-8.000
152600 48.4-1-1.000
153689 97.14-1-3.000
153400 155.3-2-32.000
154089 33.18-15-2.000
153689 86.2-4-20.132
153689 96.27-4-8.000
152800 7.79-2-55.000
153689 86.81-4-5.000
154089 33.16-1-6.000
155000 66.58-2-13.000
152800 17.40-1-4.000
153689 97.63-8-5.000
152200 127.4-1-25.100
155000 66.66-6-28.000
153200 55.2-1-16.200
154800 150.42-1-1.100
154001 42.157-2-1.000
155000 66.1-1-7.000
154600 147.2-1-28.000
154600 147.5-1-51.000
154600 146.1-1-43.000
153689 86.75-4-24.000
154489 13.57-1-35.000
155200 39.3-2-6.100
154003 32.279-2-47.000
154003 32.295-1-6.000
154200 112.4-2-26.000
153689 97.72-3-45.000
153689 97.63-4-10.000
152000 4.38-4-20.000
152200 117.16-6-1.112
152600 40.73-8-4.000
155000 66.2-1-33.000
152800 8.3-1-30.002
154403 32.134-1-1.114
152200 117.2-1-19.000
152800 27.10-2-1.000
155400 16.2-1-46.000
152000 9.12-1-48.000
153400 142.12-1-10.000
152000 4.16-2-7.000
153000 62.2-1-24.000
153000 45.3-1-36.035
154600 126.-3-7.000
152200 117.19-1-2.200
154800 150.59-5-21.000
154800 150.51-6-25.000
153200 55.2-1-18.200
154800 160.42-1-4.000
155200 39.1-1-9.000
152200 127.3-1-5.122
154089 42.74-4-14.000
152000 9.1-1-8.112
155200 21.13-1-14.000
154600 146.20-9-29.000
154800 150.43-11-21.000
152600 40.73-2-2.000
152400 55.-1-44.200
154089 52.4-1-18.400
153400 143.-1-16.000
152600 49.3-1-4.000
154089 42.10-1-48.000
152800 28.1-1-15.000
153400 154.4-8-17.000
154003 32.296-3-2.200
152400 64.28-1-5.000
154089 43.3-2-10.000
152200 116.2-1-1.000
152000 1.4-2-18.000
154089 33.18-3-5.000
154089 42.41-1-1.000
155200 31.13-6-8.220
152800 36.-1-4.000
155200 11.17-1-25.112
152800 35.8-3-5.100
154600 147.5-1-48.000
153689 96.1-1-37.000
154489 23.3-1-2.000
154089 42.43-3-8.200
155200 31.13-1-21.000
152200 128.1-2-23.000
153000 62.16-6-8.000
154001 42.240-1-5.210
154800 139.3-1-22.100
155200 21.13-2-6.000
152200 117.16-2-2.000
152400 64.2-1-3.000
154800 150.51-3-8.000
153689 106.2-1-46.200
154003 32.263-2-6.250
154600 158.-2-10.000
152600 48.4-1-6.130
154800 150.11-2-10.000
152400 55.75-1-19.000
153200 47.2-1-20.000
154200 114.4-1-24.000
155200 11.13-1-55.000
155000 57.3-1-33.120
152000 10.3-1-36.000
152800 27.2-2-19.000
154600 156.16-3-32.000
154600 137.3-1-6.000
154089 42.18-5-17.000
152400 74.7-1-5.000
153689 106.2-1-5.000
152200 117.15-1-9.000
154800 150.82-2-11.000
152000 1.4-2-35.000
152600 40.3-3-1.200
152800 27.3-1-4.100
153400 144.1-1-6.000
154600 147.2-1-24.100
152000 9.1-1-18.000
152800 27.1-2-33.000
154600 147.9-2-1.000
154089 32.3-4-16.000
152600 40.81-3-2.100
152800 17.49-1-1.000
153000 36.-2-6.200
153800 110.18-4-17.033
152800 27.10-4-11.000
153000 92.-1-5.000
155200 40.6-1-15.019
154489 24.-1-14.000
154489 13.3-3-7.200
153689 107.23-1-6.000
154600 147.46-3-6.000
153800 109.16-2-10.001
152800 17.32-6-2.000
154001 42.221-2-8.000
152800 17.4-1-15.000
153689 86.83-2-4.000
152400 64.27-2-6.000
153800 109.15-1-12.001
154089 51.2-1-15.200
153200 37.-2-37.000
152200 128.6-3-1.001
152800 17.23-6-16.000
153689 107.1-1-2.100
155200 40.1-2-1.251
152000 4.37-3-13.100
154800 150.51-1-2.000
153689 106.-1-11.000
153800 110.-1-21.200
152200 127.4-1-33.100
155400 26.6-6-12.000
152800 17.22-1-5.000
153000 45.-2-3.100
152800 35.2-4-5.000
155400 26.3-4-6.000
155400 26.4-1-15.200
154001 42.142-6-5.000
153689 96.3-1-28.005
155000 57.3-1-5.000
154089 41.1-1-35.200
154600 147.1-1-34.000
155000 67.1-1-14.000
154089 42.73-1-2.001
154800 150.2-1-11.000
155000 66.2-1-30.115
153689 96.2-4-10.100
154089 42.32-1-3.000
155000 66.2-1-9.100
153200 29.-3-6.000
153000 54.1-1-14.000
154089 51.2-1-14.000
155200 20.3-2-19.000
152200 117.3-1-14.120
155000 57.3-1-10.000
154800 160.40-1-10.000
152800 27.4-1-33.200
154489 13.56-5-2.001
152200 107.20-2-4.000
154600 156.20-1-14.100
154089 42.2-2-2.000
153800 120.13-1-49.000
152000 4.4-1-33.211
153800 110.18-3-18.000
154089 51.2-1-3.000
154600 158.-2-31.000
152200 138.1-2-5.200
153000 35.4-5-2.000
154800 150.59-5-24.000
152000 4.53-2-7.000
154800 160.26-1-9.000
155200 21.13-1-19.000
152800 17.40-4-14.000
155400 16.2-1-33.100
152400 65.1-1-16.300
154800 160.42-1-35.000
155200 31.17-3-18.000
152800 17.31-3-12.000
155400 16.2-1-23.700
154089 41.7-1-18.110
155200 20.3-2-17.000
152000 19.2-1-6.000
152600 48.4-1-25.000
155400 26.4-1-17.000
152400 55.84-1-14.200
154600 146.20-9-12.000
154089 42.64-1-3.200
154200 113.4-2-16.000
153400 164.1-2-18.000
152800 17.49-3-26.000
154001 42.142-1-2.211
153400 154.4-4-42.140
153689 97.14-1-22.100
154800 150.35-2-18.000
152400 55.-1-42.000
154800 159.-1-8.000
154800 139.3-2-2.100
152200 128.1-3-19.000
155200 31.13-1-30.000
152200 128.3-1-8.000
154089 51.2-1-17.000
153689 97.9-1-4.000
153000 45.3-1-14.100
152800 7.79-5-5.000
152600 39.3-1-27.000
152200 117.18-3-5.000
153689 97.72-3-65.000
154600 157.3-1-32.000
153689 107.23-1-5.112
154089 42.41-1-2.000
152000 4.46-1-18.000
152800 27.10-5-2.000
152200 117.19-3-20.110
154003 32.198-3-22.000
152000 4.53-3-3.000
155400 26.3-4-7.000
153200 38.3-1-18.100
154001 42.141-4-10.000
153689 107.5-2-12.100
155200 31.13-6-32.100
154600 137.1-4-12.300
152000 10.3-1-3.100
153689 97.14-1-8.100
152400 64.2-1-9.000
155400 16.3-2-2.000
155200 21.13-2-23.111
152800 27.1-3-11.000
155400 16.19-2-8.000
154001 42.158-4-1.000
154001 42.206-1-3.000
153689 96.27-1-9.002
154800 150.67-4-9.000
154800 128.4-3-3.000
152800 35.2-5-31.200
154089 33.11-1-4.200
154600 136.11-1-23.000
154800 150.28-1-2.000
152000 1.84-2-4.110
152400 55.-3-5.100
154600 136.1-3-31.200
154089 43.3-1-12.200
152400 73.-2-2.000
154089 43.17-1-14.000
154800 150.51-4-2.000
153689 97.72-3-16.001
154800 150.43-14-13.000
152400 64.2-2-2.000
154001 42.159-1-1.000
154089 51.-1-2.059
155400 26.2-3-23.000
154001 42.222-3-21.000
154089 42.10-1-38.000
154089 51.-1-6.100
152200 107.12-1-1.000
153689 86.2-4-34.000
153689 97.79-4-11.000
154800 151.1-1-1.000
152600 40.73-6-11.220
153400 164.1-3-27.112
154600 147.17-2-27.000
155200 39.1-1-29.100
154800 150.83-1-16.000
155200 31.13-4-32.000
152200 106.4-1-3.140
153400 122.-1-1.000
154600 147.54-1-48.000
152400 64.4-1-27.210
153000 53.2-1-31.100
153200 55.2-1-5.200
154600 137.10-1-19.000
152800 17.40-2-3.000
155200 21.9-7-1.100
154600 146.3-1-66.000
154001 42.237-6-3.000
154600 146.20-2-32.000
154089 33.-5-10.100
154089 42.26-1-15.000
154600 146.20-5-9.000
153000 62.59-4-12.000
154600 146.20-10-12.000
153400 155.1-1-30.000
153689 97.71-3-3.000
154001 42.173-2-6.000
153689 96.28-1-17.000
152000 4.2-1-26.200
154089 42.34-3-7.000
154089 42.32-2-6.000
152400 64.2-1-15.000
154003 32.231-1-2.000
155400 25.-1-15.000
152000 11.9-1-3.000
152200 117.20-3-5.100
153200 47.13-2-12.374
152800 17.41-8-10.000
154600 146.20-10-4.000
152800 17.23-3-17.000
154001 42.159-1-9.000
154800 150.59-6-25.000
153689 106.-1-44.000
153800 120.13-1-13.000
152800 17.40-3-1.000
154600 147.53-1-8.000
152600 49.11-1-45.100
152200 127.2-1-13.200
155000 66.66-5-1.000
154001 42.127-1-7.009
153689 86.73-4-4.000
154089 41.1-2-6.000
153800 110.-1-24.000
154600 145.4-1-52.000
