366400 165.00-1-18.00
365400 34.00-1-13.01
364889 316.00-1-26.00
365601 14.17-2-47.00
362489 31.00-1-16.01
365089 83.00-1-12.06
366600 249.00-1-8.00
364400 206.00-1-7.22
363000 52.54-1-12.01
366000 17.00-1-23.00
364889 296.00-1-32.00
362600 151.00-2-32.00
363600 245.00-1-49.02
363889 86.00-1-21.00
364089 210.00-1-43.02
365089 97.00-2-23.02
363889 86.01-1-27.00
363889 148.00-1-25.00
362800 62.00-1-12.04
364600 308.00-2-24.02
365601 25.05-3-25.00
364400 141.00-4-12.00
366400 134.00-2-2.01
364089 260.00-1-15.00
364889 325.00-1-15.00
366289 336.02-1-79.00
364600 289.00-1-88.04
361200 299.12-1-32.1
363600 246.00-1-53.00
364889 324.00-1-10.05
363200 129.00-1-22.00
365400 33.00-1-61.35
364201 221.14-1-8.01
365001 131.06-4-21.00
363489 240.11-1-23.00
366400 197.00-1-12.03
365200 188.00-1-59.00
365089 54.00-2-3.01
366600 185.13-1-23.00
362489 75.00-1-5.02
366289 315.00-1-33.00
362489 44.00-1-11.00
364889 324.00-1-33.00
365400 34.00-1-13.02
362289 267.00-1-13.53
361200 288.17-4-9
364289 221.00-1-21.00
363200 177.00-1-19.00
365089 113.00-1-52.00
366600 185.13-1-81.00
364600 300.11-1-32.00
362489 43.00-2-17.33
362000 78.00-1-4.01
361200 300.6-2-67
363889 116.00-1-12.00
361200 288.18-5-15
362289 282.00-1-20.01
364089 260.05-1-2.00
363200 176.00-1-6.01
366600 215.06-1-2.00
364089 277.00-2-15.02
362289 303.00-1-27.00
365089 114.00-1-18.02
366600 201.00-1-15.02
364600 300.14-1-17.00
361200 300.5-5-18.1
366600 184.00-1-19.07
364889 285.00-1-4.01
362800 108.17-1-30.01
366600 231.00-2-4.00
364889 273.00-2-28.00
362000 64.00-1-18.01
364889 308.00-1-13.20
364089 259.00-1-41.00
362489 58.00-1-14.01
366289 323.00-1-26.00
365689 38.64-1-3.00
361200 288.18-3-28
364089 209.00-1-22.93
363200 129.00-1-38.21
362489 60.00-1-10.02
365089 98.00-1-44.03
365089 98.00-1-38.00
366600 185.00-1-3.01
365601 25.05-1-39.02
365001 115.18-3-13.00
366289 336.00-1-30.00
364089 259.12-1-28.00
363600 244.00-2-38.00
364001 194.20-1-24.00
365601 25.05-3-67.01
366000 16.00-1-37.00
365089 114.00-1-14.42
364600 286.00-2-23.02
364089 276.00-2-5.02
363889 133.00-1-8.00
361200 299.11-2-2
365601 13.16-2-13.00
366600 216.00-1-33.00
362800 109.00-2-6.00
362000 109.00-1-4.02
365089 52.08-1-27.02
362000 127.00-1-12.01
365800 89.00-2-3.06
363489 224.00-1-7.01
363200 161.00-1-6.25
365001 131.06-4-10.00
361200 300.8-1-67
365689 12.00-1-25.00
366201 334.16-1-2.02
366400 182.00-1-15.02
362800 92.00-1-10.31
363889 117.00-1-14.02
361200 300.9-1-2
364600 274.00-2-6.00
362289 270.00-2-10.02
364089 259.00-1-20.21
364600 309.00-1-10.01
363889 102.00-1-6.00
365800 89.00-2-20.03
364889 272.00-2-16.00
364089 243.00-1-30.01
366289 330.00-1-15.00
366289 330.00-1-22.00
366600 199.00-1-26.02
365400 48.00-1-3.10
365200 170.00-1-30.00
363889 70.11-1-68.02
364889 324.18-1-32.00
362289 270.00-2-24.02
365800 102.02-1-11.00
364801 317.15-1-46.00
364889 307.00-1-7.03
362289 313.00-2-11.02
363401 240.15-2-54.00
364600 301.11-1-18.00
365200 172.00-1-50.00
363889 132.00-1-22.04
363889 133.00-1-39.00
363889 133.00-1-23.00
364889 317.00-1-37.02
363200 176.00-1-36.00
366289 315.00-1-1.00
363200 144.00-1-12.00
362289 294.00-1-17.01
362289 267.00-1-2.00
365200 202.00-1-1.36
365601 14.17-1-19.00
362289 251.00-1-19.01
364889 324.00-1-29.32
366600 185.09-1-35.00
365400 19.00-1-14.00
364089 259.00-1-52.01
363489 224.00-1-13.02
363889 178.00-2-12.03
361200 288.17-2-45
364889 306.00-1-16.01
361200 288.18-3-27
365800 119.00-1-26.43
362289 294.00-1-16.31
361200 288.17-1-42
365601 25.05-2-73.00
361200 299.8-2-55.2
361200 288.18-6-90
364089 243.14-1-37.00
366289 332.00-1-80.00
361200 300.6-1-12
361200 300.6-1-30
364089 209.00-1-16.11
362201 282.06-1-91.00
362800 109.00-2-24.02
364400 189.00-1-67.00
365200 154.00-1-1.00
366289 334.00-1-39.02
365089 69.01-1-5.00
365200 171.00-1-2.00
364600 286.08-2-16.00
363489 256.00-1-5.02
365089 68.00-1-32.09
362000 110.00-1-19.00
362800 140.00-1-4.22
364201 221.13-2-53.00
364600 300.00-3-73.01
365400 34.00-1-8.00
363489 225.00-1-15.03
365689 25.09-1-3.00
365400 8.00-1-24.04
365800 104.00-1-14.00
364089 277.00-1-9.22
365089 130.00-2-25.02
365800 87.00-3-15.00
365089 98.00-1-65.02
362600 151.00-2-20.00
366000 42.00-1-24.00
365689 38.71-1-15.00
366289 329.02-2-16.01
362800 108.13-1-7.00
365400 9.00-1-12.03
364600 299.00-1-26.07
364889 324.00-1-21.00
365400 19.01-1-23.02
366000 28.00-1-46.03
363200 192.00-2-21.02
364600 309.00-1-52.02
362800 108.17-1-24.00
364089 259.00-1-2.05
366000 56.00-1-7.00
362800 108.00-1-9.41
365689 3.00-1-28.02
366400 133.00-2-2.25
365800 102.02-1-59.00
362289 234.00-2-25.00
362289 304.00-1-6.28
362800 124.00-1-56.00
363489 222.00-2-11.11
363200 160.00-1-42.00
364600 289.14-1-3.00
365400 47.00-1-6.213
364289 220.00-1-43.02
364289 205.00-2-4.01
365001 131.06-4-13.00
363200 192.00-2-22.01
365200 156.00-1-52.04
365601 14.17-1-8.00
361200 300.9-2-71
361200 288.18-1-70
363200 144.15-1-17.00
361200 300.9-3-38
365089 68.00-1-32.07
361200 299.8-1-78
363401 240.15-2-29.00
366600 185.13-1-59.00
362489 60.00-1-24.24
366289 330.03-1-61.00
362600 169.00-1-15.00
365200 156.00-1-45.00
363000 49.00-1-12.03
364600 276.00-1-11.05
362000 111.00-1-5.02
362289 283.00-1-8.00
362489 75.00-1-1.01
362289 281.00-1-48.00
366400 150.00-1-5.00
366000 69.28-1-5.00
361200 300.6-4-1
365200 154.00-1-19.00
365089 81.00-2-3.00
363489 240.00-1-8.00
364600 287.09-1-67.00
362201 282.06-1-14.00
365089 68.00-1-17.00
363600 247.00-1-20.00
364600 259.00-2-1.09
362000 93.00-1-7.03
365400 34.00-1-1.15
365689 38.12-1-38.00
364400 207.00-1-22.01
365689 38.12-1-34.00
364400 142.00-2-9.00
364600 287.15-1-22.00
362000 126.00-1-12.02
364201 221.18-1-56.00
361200 299.8-1-43
366289 322.00-1-22.04
361200 288.14-3-14
365200 187.00-1-28.01
362289 270.00-2-20.01
363600 212.00-1-41.01
362289 294.00-1-8.00
363000 52.00-3-27.02
364400 206.00-1-16.02
366289 337.00-1-62.00
366400 196.00-2-2.11
364089 259.00-1-5.00
365200 204.00-1-1.02
362289 234.00-2-20.00
363889 180.00-1-1.01
364801 325.07-1-5.00
365800 120.00-1-8.00
366000 28.00-1-46.19
361200 300.7-2-41
364400 157.02-1-7.00
364289 205.00-2-9.00
363600 230.20-1-11.00
365800 102.02-1-51.01
365089 81.00-2-2.22
364600 275.00-1-16.05
363801 115.19-1-5.00
364889 285.00-1-35.00
366400 149.00-2-7.00
365689 38.00-1-3.12
361200 300.8-1-38
366289 330.03-1-71.00
363489 240.02-1-7.00
365800 121.00-1-17.00
364089 259.16-1-15.00
363889 72.00-1-1.02
364089 243.00-1-3.00
361200 288.19-1-85
365200 155.00-1-45.00
365800 119.00-1-29.01
364889 273.00-2-22.01
366289 330.00-1-3.00
363600 230.12-1-35.00
366289 323.00-1-68.02
363889 132.00-1-15.01
366400 166.00-1-4.01
364089 228.00-1-5.01
365089 69.52-1-6.00
365689 3.00-1-25.212
364089 277.00-2-8.00
366289 332.00-1-12.00
363600 230.19-1-4.00
362000 94.00-1-16.02
365089 131.00-1-21.01
365200 203.00-1-20.00
361200 300.5-5-63.1
361200 288.17-2-33
364600 300.00-3-7.04
365601 13.20-3-13.01
366201 338.05-1-7.00
363489 255.00-3-4.04
364889 306.00-1-15.02
366289 334.00-1-36.35
365400 8.00-1-15.02
362289 293.00-1-7.81
362289 282.00-1-33.00
365400 35.00-1-2.00
362289 267.00-1-7.01
366201 334.14-1-51.00
364801 317.15-2-9.00
365001 131.06-2-64.00
364600 299.07-4-82.00
364400 174.00-1-3.03
362289 251.00-1-19.02
365089 97.00-1-48.00
364600 301.00-1-48.00
362289 268.00-1-15.01
363600 261.00-1-6.00
362201 282.11-1-5.00
365089 97.00-2-22.01
362401 58.14-1-74.00
361200 288.17-4-6
364001 194.20-2-2.02
366289 334.00-1-45.01
364289 220.00-1-1.00
365089 97.00-2-25.02
364600 299.10-1-32.00
364889 307.00-1-19.02
366000 41.00-2-22.01
364089 211.00-1-15.02
363489 224.00-1-28.00
364600 299.10-1-38.01
366600 265.00-1-29.02
365089 99.00-1-4.00
361200 288.17-5-63
362489 44.00-1-24.02
364089 194.00-2-17.52
361200 300.23-1-6
361200 288.18-4-26.2
363889 164.00-1-35.00
362600 167.00-2-18.04
362000 126.00-1-2.00
362800 124.00-1-41.00
363489 255.00-3-10.00
364889 316.00-1-34.00
365089 113.00-1-77.00
361200 288.17-1-13
365089 84.00-1-40.05
366600 233.00-1-18.01
364400 190.00-1-48.02
364400 190.00-1-48.01
361200 300.5-4-50
363200 162.00-1-45.01
364089 210.00-1-63.01
361200 300.10-1-19
363200 144.00-1-22.21
365089 68.00-1-19.00
363200 144.18-1-23.00
361200 299.8-2-10
361200 288.17-3-77
366000 41.06-1-51.21
364089 193.00-2-2.01
362600 153.00-1-9.00
364400 141.00-2-12.31
366289 327.00-1-15.04
366000 15.00-1-19.02
365800 89.00-2-27.01
362800 139.00-1-28.01
362600 137.00-2-10.01
363489 273.00-1-18.02
363489 240.00-2-8.02
362489 73.00-1-21.00
365601 13.20-3-62.00
364600 299.06-2-38.00
365089 53.00-1-8.03
362600 167.00-2-28.00
363200 144.18-1-26.22
364289 219.00-1-35.00
364089 209.00-1-43.02
365689 25.00-1-6.00
362600 151.00-2-9.02
365200 188.00-1-22.00
363889 147.00-1-29.21
363401 240.15-2-58.00
363889 131.00-2-6.02
364089 260.00-1-47.00
362000 79.00-1-5.00
365089 53.00-1-11.00
362800 108.17-1-43.00
365089 112.00-1-26.01
364400 173.00-1-34.00
364600 308.00-2-23.02
365089 114.00-1-64.00
361200 288.19-1-86
365089 84.08-1-10.00
366400 182.00-1-24.04
365089 113.00-1-73.10
366000 16.00-1-4.04
365001 131.06-1-53.00
365001 115.18-2-33.00
366400 180.00-2-17.00
364400 174.00-1-41.00
362600 136.00-2-5.00
365601 24.08-1-46.00
365089 96.00-1-20.00
365400 21.00-1-13.00
363200 193.02-1-10.00
364600 299.10-1-1.01
366600 217.00-1-15.01
365089 97.00-2-43.00
363600 214.00-1-3.02
364289 204.00-2-3.00
365689 25.00-1-1.00
363889 70.14-1-10.00
363489 257.00-1-22.01
363889 179.00-1-34.01
364089 243.00-1-10.02
365089 113.00-1-35.04
365601 13.20-3-30.00
364889 272.00-1-64.00
363600 228.00-2-2.02
364089 260.09-2-44.00
361200 299.16-2-2.3
361200 299.11-2-1.1
362600 152.00-1-20.00
362289 282.00-1-59.00
363889 133.00-1-11.00
364089 260.00-1-55.00
366000 41.00-2-30.00
364400 207.00-1-1.22
366201 334.18-2-28.00
364600 299.07-3-43.00
366000 6.00-1-23.00
363489 255.00-2-37.02
364089 225.00-2-3.03
365800 102.00-2-27.311
365400 48.00-1-1.01
363200 161.00-1-9.42
361200 300.5-5-43
365200 186.09-1-20.00
361200 288.18-6-54
364600 288.00-2-8.00
363600 212.00-1-15.00
365689 38.63-1-31.00
363200 146.00-1-35.04
363889 102.00-1-12.35
362600 167.02-1-22.00
366600 199.19-1-6.00
363600 229.00-1-34.00
366201 334.18-1-39.00
365200 170.00-1-12.00
362800 140.00-3-15.00
362600 168.00-1-20.01
364001 194.20-2-49.00
364089 260.00-1-66.04
364089 259.16-1-19.00
363200 178.00-1-14.00
365089 97.00-2-42.00
362489 60.00-1-12.25
362489 73.00-1-13.03
364089 194.00-2-30.01
366400 150.00-1-8.00
365089 114.09-1-20.00
364889 308.00-1-13.31
362289 252.00-1-7.00
366000 69.36-1-52.00
362800 76.02-1-48.02
362800 76.00-1-4.01
361200 299.12-1-19
366600 199.17-1-81.00
365001 131.05-2-16.00
363200 146.04-1-31.00
364201 221.13-2-10.00
364089 243.17-1-17.00
362289 294.00-1-22.03
362000 109.00-1-18.00
363000 81.00-1-28.45
365800 102.00-2-21.21
365689 38.08-1-17.00
364400 157.02-1-1.00
366600 215.00-1-17.00
363889 100.00-1-7.02
362800 122.04-1-43.00
364600 287.19-1-5.01
362201 282.06-1-61.02
364400 158.00-1-19.223
361200 299.8-2-29
366400 166.01-1-39.00
362289 295.00-1-46.00
366289 333.00-1-26.03
363889 180.00-1-26.01
364089 228.00-1-7.22
361200 300.13-1-25
362289 284.00-2-13.00
364600 299.06-1-25.01
363200 145.00-1-17.08
362000 79.00-1-21.00
366201 334.15-1-24.00
364889 272.00-1-36.22
366201 334.14-1-23.00
363200 146.04-1-11.02
365089 84.08-1-33.00
366201 334.18-2-6.00
364289 221.00-2-6.00
363200 130.00-1-24.00
366600 265.00-1-31.01
362289 304.00-1-24.00
365800 120.03-1-31.00
364089 227.00-1-5.21
364089 227.00-1-22.01
363489 240.00-2-31.02
365089 98.00-1-35.01
362800 123.00-1-14.01
363000 67.09-1-14.00
365089 99.00-1-36.00
365089 68.00-1-27.03
365089 97.00-1-22.00
363200 162.00-1-34.00
366600 216.00-1-3.02
361200 288.18-4-13
366400 197.00-1-26.00
364889 325.00-1-3.01
366289 324.03-1-21.00
363200 144.00-1-2.23
364289 252.00-2-26.00
364600 301.00-1-78.04
364400 205.00-1-2.00
363200 146.00-1-12.03
363600 197.00-2-31.00
366289 320.00-1-14.71
364600 309.00-1-2.01
363401 240.15-2-38.00
365200 202.00-1-13.00
364600 287.19-1-53.00
363489 208.00-1-70.00
362489 74.00-1-5.00
366600 199.00-1-42.02
365200 170.00-1-50.02
361200 300.5-1-12
361200 300.9-3-95
364600 287.05-1-16.00
361200 300.6-2-73
364400 141.00-2-1.01
361200 288.17-3-58
366000 69.28-1-40.00
364889 272.00-2-14.00
362000 63.00-1-15.22
363000 51.00-1-8.02
363489 240.02-1-25.00
364089 209.00-1-11.02
366000 43.00-1-5.00
364400 189.00-1-50.00
363200 177.04-2-39.00
366400 149.00-1-12.03
363200 193.02-1-15.00
366600 265.00-1-53.00
366000 16.00-1-3.02
365601 13.20-3-59.00
362800 108.00-1-1.01
363600 247.00-1-1.04
363889 72.00-1-8.00
366289 328.00-1-22.00
361200 287.19-3-11
363200 129.00-1-14.01
362289 269.00-1-20.01
363200 146.00-1-32.00
362289 268.00-1-20.04
363489 274.00-1-5.00
364289 219.00-1-23.00
365601 13.20-2-56.00
361200 288.17-5-20
365800 119.00-1-4.00
361200 288.6-1-36
364889 331.00-1-1.03
364889 285.00-1-13.00
361200 300.5-3-37
364289 253.00-1-7.00
364600 286.08-2-3.00
363489 224.00-1-4.00
364600 273.00-3-23.00
364289 220.00-1-43.01
366289 324.03-1-40.02
365200 171.00-1-45.00
366289 329.00-2-3.00
365001 131.05-1-53.00
364600 301.11-1-29.00
365001 131.06-2-49.00
364089 290.00-1-6.02
366000 25.00-2-7.00
366201 334.19-2-13.00
365689 13.20-1-17.02
361200 288.19-2-53.1
366600 185.13-1-33.00
363889 86.00-1-1.01
363489 208.03-1-25.00
363200 144.19-1-16.00
364600 288.00-2-73.02
364400 173.00-1-7.43
363489 223.00-2-11.00
363600 214.00-1-2.02
363600 230.19-2-63.00
363200 162.00-1-15.00
363489 255.00-2-45.02
366600 216.00-1-12.02
365089 84.00-1-1.02
364600 259.00-2-1.15
363489 225.00-1-7.00
364400 189.00-1-20.02
364600 299.00-1-9.03
362800 140.00-1-10.05
362289 251.00-1-41.32
363600 214.00-1-21.00
366600 185.00-1-11.00
362600 151.00-2-16.01
362600 153.00-1-35.00
365089 97.00-2-2.00
365200 171.00-2-9.00
363000 49.01-1-24.00
364889 285.00-1-2.01
366000 17.00-1-18.00
363200 144.00-1-44.00
363889 133.03-1-39.00
362289 281.00-1-19.00
366400 197.00-1-27.01
365200 156.00-1-37.00
361200 288.19-2-10
366289 320.00-1-1.41
365689 3.00-1-15.02
365400 20.00-1-27.13
365400 33.00-1-55.01
366289 329.00-1-1.01
363889 133.00-1-12.142
362000 95.00-1-3.00
361200 300.7-3-47
361200 288.19-3-37
366400 166.01-1-24.00
364889 306.00-1-17.00
362289 283.00-1-36.01
364001 194.20-1-26.00
363000 51.00-1-11.01
364801 317.19-1-53.00
366201 338.06-1-3.00
362800 76.00-1-14.00
364089 243.17-1-6.02
362000 93.00-1-14.01
363889 163.00-1-33.06
365800 102.00-2-38.02
364600 300.00-3-33.00
363489 207.00-2-32.03
364801 325.10-1-21.00
366289 337.00-1-30.00
362401 58.13-1-15.00
362289 284.00-2-9.00
364600 287.00-1-63.03
364089 260.13-2-49.02
361200 288.13-1-44.3
366000 27.00-1-67.00
363889 116.00-1-23.00
366201 334.14-1-1.00
366289 336.00-1-45.02
362489 89.00-1-10.00
363889 118.00-1-6.01
363801 131.07-1-2.03
366289 332.00-1-60.00
365200 172.00-1-73.00
363889 147.00-1-29.22
361200 299.7-6-3
362800 92.00-1-20.00
361200 288.17-4-45
364400 142.00-2-35.02
364801 317.15-1-22.00
363200 144.18-1-33.00
363600 230.19-2-64.00
363600 278.00-2-18.00
363889 195.00-1-28.01
366289 313.00-1-2.03
365601 13.20-2-31.00
366400 167.00-1-7.06
365089 131.00-1-9.00
363801 115.19-1-9.00
363600 230.00-1-16.00
363889 70.11-1-5.00
363600 263.00-1-1.12
364089 243.00-1-32.00
362489 46.00-1-7.00
366400 150.00-1-23.02
364600 288.00-2-12.01
363889 146.00-3-7.00
365689 24.74-1-9.00
362000 126.00-1-1.05
364089 210.00-1-37.00
364089 260.05-3-28.00
366600 201.00-1-48.00
362289 304.00-1-37.03
366289 323.00-1-84.01
362800 123.00-1-1.25
365001 131.06-5-68.00
365089 96.00-1-4.01
366000 42.00-1-2.04
363801 131.07-1-24.00
364089 225.00-2-9.00
366600 199.17-1-76.00
364289 236.00-1-11.00
361200 300.6-4-32
366600 169.00-2-9.00
361200 288.18-6-9
366201 334.18-2-68.00
366289 321.00-1-23.00
364889 316.00-1-6.00
365001 115.14-1-31.02
363489 222.00-2-2.00
364600 299.07-4-63.00
364889 272.00-1-63.02
366600 216.00-1-38.02
366600 185.00-1-12.21
365001 115.18-2-44.00
365089 84.12-1-1.02
361200 300.5-3-35
366289 328.00-1-9.02
365689 24.00-1-30.00
362489 59.00-1-28.00
365800 103.00-1-39.00
365689 38.12-1-26.00
363600 228.00-2-10.00
364400 157.02-1-62.00
362489 45.00-1-30.12
364600 287.05-1-2.00
364801 317.20-1-20.00
366201 334.19-1-24.00
363600 198.00-2-12.51
361200 300.13-1-3
365001 115.17-1-6.01
364600 258.00-2-26.05
365089 115.00-1-9.00
363600 197.00-2-48.00
366201 334.18-2-23.00
365601 24.08-1-28.00
365089 146.00-2-31.02
364089 226.00-1-3.06
364600 300.00-3-72.00
363889 195.00-1-31.00
363200 194.00-1-4.01
364400 175.00-1-24.01
363489 274.00-1-4.02
364600 299.10-1-24.01
362289 295.00-1-26.06
362201 282.06-1-3.00
366000 29.00-1-6.02
363600 198.00-2-16.09
365689 38.63-1-10.01
362800 78.00-2-13.06
361200 288.19-1-80
363600 246.07-1-8.02
364089 227.00-1-11.00
362289 250.00-1-18.02
361200 288.6-1-24
363600 231.00-1-41.00
364801 317.15-1-79.00
363600 230.19-1-43.00
365689 24.00-1-32.02
366000 42.00-1-31.02
365001 131.06-5-18.00
364400 175.00-1-9.02
361200 300.6-4-11
363489 223.00-2-3.53
366600 199.18-1-53.00
364600 299.06-1-47.00
364600 299.07-4-68.00
361200 300.5-4-59
365089 69.01-1-2.00
365800 102.00-2-21.01
363600 247.00-1-2.02
364089 260.09-1-40.00
363889 131.00-2-24.00
364801 317.20-1-35.00
364600 301.07-2-35.00
364400 142.00-2-7.00
366400 149.00-2-20.00
363489 273.00-1-31.00
361200 288.18-2-12.1
365689 38.00-1-3.22
363489 240.00-1-3.00
363401 240.11-2-19.02
364089 193.00-2-1.02
366600 185.00-1-50.00
363489 274.00-1-19.01
364600 287.09-1-73.00
366000 15.00-1-43.00
363200 160.00-1-41.00
362600 152.00-1-1.03
363889 147.00-1-13.00
365800 103.00-1-26.21
364600 258.00-2-17.00
364089 194.00-2-28.01
361200 300.6-3-23
362800 76.02-1-1.00
364089 290.00-1-3.01
363600 277.00-3-2.00
366201 334.14-1-50.00
362489 46.00-1-14.02
363000 51.00-1-19.03
364600 299.07-2-67.00
361200 300.23-1-13
364089 260.13-1-48.02
366289 337.00-1-32.00
363600 277.00-3-4.00
364600 309.00-1-1.91
361200 299.8-2-23
364801 317.16-1-9.00
364001 194.20-2-19.00
366600 199.19-1-10.00
366400 165.00-1-3.00
362600 153.00-1-15.00
363489 257.00-1-4.09
364801 317.19-1-49.02
361200 300.9-2-37
362289 268.00-1-14.14
366289 305.00-1-13.22
365089 83.00-1-33.01
362289 313.00-2-9.02
363889 180.01-1-9.00
361200 300.8-1-24
364600 300.11-1-4.00
365200 170.00-1-55.01
364600 276.00-1-6.00
365089 97.00-2-4.44
364289 204.00-2-9.00
365089 68.00-1-27.225
363401 240.11-2-6.00
363600 229.00-1-19.02
365089 112.00-1-29.04
365800 120.00-1-35.00
366201 338.05-1-16.00
362800 63.13-1-23.00
364400 141.00-2-9.00
365601 24.08-1-22.00
365601 14.17-2-42.00
363489 224.00-1-30.21
366600 248.00-1-18.232
364400 143.00-1-4.00
366289 321.00-1-47.01
366289 336.02-1-39.21
362489 46.00-1-11.00
361200 288.241-3-3
365601 24.08-1-67.01
365689 25.00-1-7.01
364600 286.08-1-18.00
366289 329.00-1-69.02
361200 300.13-1-17
366289 329.02-2-47.00
364600 274.00-2-57.92
364289 221.00-2-36.01
365089 84.08-1-38.00
364600 288.00-1-2.02
361200 299.12-3-42
362600 152.00-1-3.21
364089 243.00-1-40.00
362000 78.04-1-23.00
366400 180.00-2-15.02
364889 297.00-1-54.02
364289 222.00-3-5.00
366400 164.00-2-7.01
362489 73.00-1-49.02
363600 244.00-2-19.02
363889 131.15-1-24.00
364600 299.06-2-41.01
366600 185.00-1-34.01
361200 288.18-2-32
362401 58.14-1-67.00
362000 127.00-1-35.01
366600 265.00-1-48.00
363600 264.00-1-7.00
364600 300.00-3-77.00
364801 325.06-1-28.00
363200 144.15-1-66.00
365200 140.00-2-17.02
362800 139.00-1-4.22
365089 113.00-1-47.01
364089 241.00-2-4.00
365200 154.00-1-9.00
365089 114.00-1-22.21
366289 336.02-1-62.00
364801 325.10-1-24.00
363600 214.00-1-23.02
362489 46.00-1-2.09
366289 336.02-1-40.00
365601 14.17-2-70.00
362489 31.00-1-33.05
361200 299.16-3-31
364600 299.07-1-52.00
364600 286.00-2-20.00
362800 108.00-1-8.01
364600 273.00-3-8.00
362401 58.10-1-67.00
364289 252.00-2-16.00
365089 114.00-1-1.00
361200 288.17-2-92
363889 132.00-1-9.10
365400 33.00-1-62.01
362489 58.10-2-5.02
361200 300.7-5-15
362800 124.06-1-6.02
366000 41.10-2-2.00
366289 305.00-1-32.07
366289 334.00-1-18.01
364201 221.13-2-66.00
362800 123.00-1-14.07
364289 220.00-1-7.01
365400 10.00-2-10.06
364600 299.06-2-79.00
361200 299.7-6-64
364089 244.00-1-13.00
366289 314.00-1-32.03
363000 80.00-1-5.00
365200 156.00-1-13.00
363200 130.00-1-14.01
362800 76.00-1-23.03
366289 337.00-1-4.02
362800 108.00-1-36.02
361200 288.17-5-32
365001 131.06-1-62.00
363200 128.00-2-41.04
364089 277.00-1-54.00
365200 188.00-1-41.52
363889 116.00-1-19.00
366000 28.00-2-32.00
364889 324.00-1-6.00
365689 24.00-1-5.211
362289 294.00-1-16.32
361200 300.8-1-86
365001 115.18-2-36.00
365689 24.08-2-7.00
361200 288.14-3-33
366600 183.00-3-18.02
366000 54.00-1-16.00
363600 228.00-2-2.51
361200 288.18-6-20
363489 208.00-1-26.02
362000 78.00-1-37.00
362000 79.00-1-2.00
364889 324.18-1-11.00
363200 176.00-1-72.00
362800 77.00-1-5.03
363200 177.04-2-14.00
366000 41.07-1-9.00
365200 171.00-1-21.01
362489 73.00-1-49.01
363889 117.00-1-2.06
362800 124.06-1-33.01
365689 12.00-1-61.01
366400 181.00-1-29.01
362600 135.00-2-5.00
364089 277.00-1-71.00
363489 241.00-1-27.03
366000 28.00-2-20.00
363600 278.00-1-5.03
361200 288.18-6-45
365200 155.00-1-11.00
362489 43.00-2-1.01
364289 254.00-1-42.02
361200 299.7-6-68
366000 28.00-2-56.01
365089 69.36-2-9.00
363489 240.00-1-56.01
362489 45.00-1-33.00
361200 300.23-1-8
364801 317.19-1-36.00
364400 206.00-1-4.00
364801 317.15-1-9.00
364801 317.19-1-21.00
365601 25.05-2-20.00
365800 103.00-1-4.05
364400 191.00-1-39.02
364801 317.15-1-42.00
361200 300.9-3-5
361200 300.5-2-64
366000 54.00-1-25.00
361200 288.18-3-8
364600 286.12-1-45.00
362289 269.00-1-3.03
364889 307.00-1-30.04
364600 288.00-2-5.00
365089 131.00-1-27.00
364001 194.20-1-41.00
366600 216.00-1-3.53
362600 167.00-2-5.12
363600 277.00-3-26.00
364600 286.12-1-3.00
366600 216.00-1-40.72
361200 299.12-3-37
365601 13.20-3-18.00
365400 19.00-1-3.00
365200 170.00-1-15.00
363200 144.19-1-48.00
361200 288.17-3-40
366400 164.00-2-3.03
361200 300.7-4-72
363200 144.15-1-31.01
363600 262.00-1-6.07
364089 211.00-1-11.21
363000 64.00-2-6.01
361200 288.14-1-32.1
364600 287.19-1-47.01
362289 283.00-1-37.01
365800 118.00-2-2.36
362800 140.00-1-24.02
363600 245.09-1-18.00
366289 333.03-2-48.00
365001 131.06-3-28.00
363600 230.20-1-45.00
364600 308.00-2-10.00
366289 328.00-1-16.01
363489 206.00-2-13.05
362489 43.00-2-17.05
361200 288.18-2-8
365001 131.10-3-1.00
362489 60.00-1-1.01
365800 104.00-1-20.02
363889 147.00-1-3.00
363889 164.00-1-16.47
365400 47.00-1-28.00
361200 288.18-4-49
364600 299.07-2-79.00
366400 149.00-1-24.00
366289 334.00-1-12.03
363200 177.04-2-12.03
364400 157.02-1-8.00
363889 131.00-2-10.01
361200 299.7-7-24
364089 243.00-1-68.05
363200 130.00-1-17.00
366400 196.00-2-2.06
364600 299.06-2-43.00
365689 38.08-1-5.02
363200 146.04-1-34.00
365400 48.00-1-19.00
364801 325.06-1-10.00
364289 219.00-1-34.04
361200 288.18-2-27
364089 243.00-1-5.09
366201 334.19-2-30.00
366000 41.00-2-16.00
363889 133.00-1-1.05
366289 324.17-1-10.00
364600 299.07-2-13.00
364089 277.00-1-72.00
366400 165.00-1-6.33
366400 166.00-1-15.01
363489 208.00-1-30.01
361200 300.5-3-59
363889 147.00-1-28.04
366600 233.00-1-20.02
366600 199.18-3-4.00
364400 157.00-1-25.02
362489 60.00-1-12.23
364089 290.00-2-30.00
363889 70.11-1-66.01
361200 300.13-1-8
363889 147.00-1-20.01
363889 163.00-1-20.00
364089 260.00-1-69.00
363889 132.00-1-12.21
363000 67.05-1-26.00
361200 299.16-2-19
366000 27.00-1-63.00
365200 186.09-2-19.00
365800 88.00-1-26.00
366201 334.14-1-34.00
364889 324.18-1-12.00
364089 243.00-1-31.01
