302000 58.000-1-38
304400 277.004-1-31
301389 205.007-0001-028
306800 335.000-2-5.1
303089 126.000-1-30
301600 318.83-2-33
301600 329.6-1-1
304200 113.000-1-38
307089 317.005-4-10
305289 122.000-1-13.8
304689 364.000-1-4
301600 318.22-1-56
301600 308.77-2-53
301600 329.20-2-43
306489 235.007-1-21
306489 215.018-1-37
303800 87.000-2-46.1
304200 188.001-2-66
304089 346.000-1-39
302601 33.005-2-46
301600 329.12-4-31
301600 307.9-4-80
301301 223.015-0001-007
306001 321.016-2-12
301389 259.003-0002-028
305401 392.011-1-35
301600 331.23-1-45
304200 188.001-2-13
302000 58.000-1-36
302289 362.000-1-19.2
301600 318.49-2-35
301600 306.16-1-8
306200 310.000-3-13
301301 242.066-0002-069
306800 303.000-1-6
301301 242.065-0001-035
302800 406.000-1-14
306800 302.000-1-31.4
305600 156.000-1-4
301301 223.020-0005-036
303200 293.020-1-2.1
306200 286.003-2-19
304889 339.019-1-12
306600 134.000-1-9
301600 307.15-6-18
301600 318.80-1-26
304889 330.017-1-106
302689 66.000-1-23.2
304889 330.020-1-73
303800 2.003-2-64
307089 304.020-2-58.1
304889 349.012-1-4.1
307089 305.009-6-70
304889 349.020-1-45
304889 349.000-4-23
306001 321.016-2-11
305001 368.018-1-38.6
304889 316.016-6-66
301600 307.19-2-15
303200 307.005-6-55
301600 319.53-2-43
307089 317.005-2-37
304400 278.002-2-41
305201 159.007-1-49
306600 171.000-1-22
306200 286.000-2-50
304689 373.000-1-40.1
301600 318.59-1-1
306489 181.000-1-3.2
301389 260.003-0001-023.003
305089 359.017-1-15
301600 330.9-2-35
303800 51.000-2-36
306401 236.019-1-63
301600 319.54-1-34
301600 318.74-5-20
307089 304.016-1-23
306401 236.015-3-19
306089 323.000-2-14
306200 286.003-1-50.2
304889 339.011-2-44.2
304400 263.000-1-60
303800 52.000-1-7
304889 339.012-2-59
302800 407.014-1-20
301600 307.9-3-21
307003 305.010-6-3
301600 318.43-1-42
302689 63.000-2-2.4
307003 305.005-3-40
304089 315.018-1-7
304889 339.007-6-48
306401 236.016-2-25
301600 330.34-2-80
303600 226.003-1-16.1
304889 316.000-2-42.3
303800 51.000-3-46.2
305889 212.000-2-49.1
306200 297.000-1-19
301301 242.006-0003-058
305289 86.000-1-50.1
303089 109.000-2-20
303089 145.000-1-21.1
301301 223.011-0002-032
301389 188.000-0001-011
301301 242.036-0001-036
302000 150.000-2-15
305201 159.007-1-4
301301 243.010-0001-013
301600 318.37-1-3
301389 220.000-0001-056.001
302689 34.000-1-?
306401 236.020-1-18
301600 329.8-4-45
306489 197.000-1-26
304889 328.019-1-7
301389 274.001-0001-004
303800 67.000-1-3.2
301600 317.020-2-55.1
306489 234.008-1-27
301301 242.025-0002-021
304801 329.018-2-50
302201 381.019-4-42
301600 318.39-1-66
307003 305.014-3-30
307089 316.010-2-57
304089 348.000-3-9
305489 398.000-2-23.2
301600 318.70-2-51
306800 273.000-1-53
303400 91.000-1-43
304889 349.008-2-24.3
301301 223.012-0002-010
301600 330.8-3-39
306089 323.000-2-27.2
304889 328.020-1-8
302689 34.000-1-43.35
306600 172.002-1-41
306600 136.000-1-35.2
301600 330.8-3-11
303001 128.017-3-57
304689 357.000-1-11
301600 318.60-3-5
301600 307.19-5-17
301600 330.23-1-14
303800 69.000-1-27
303600 244.000-2-9.4
304089 338.001-1-42
301600 330.34-4-13
306200 286.000-2-37.1
304001 347.007-1-8
301389 202.000-0002-048
301600 317.16-4-76
303200 307.005-3-35
303200 308.003-1-8
305801 210.017-2-23
301301 242.041-0003-017
305289 104.000-1-44.2
301600 307.14-1-52
302689 33.000-2-14
306800 288.000-2-22.9
301301 224.017-0001-042
301301 223.019-0005-072
301600 330.23-2-18
306489 218.000-1-97.3
304400 278.000-2-46.6
303800 4.002-1-14
301600 331.21-1-31
301389 204.000-0001-064
301600 319.61-2-56
304200 171.003-3-35
301600 318.73-4-37
303400 92.000-1-5
303001 147.006-1-30.5
307089 275.000-2-17
303200 307.006-2-36
304001 347.006-2-33
302601 33.006-1-20
302689 46.000-1-3.6
304889 338.000-3-5.1
302289 381.000-1-16.2
304200 169.000-2-5
301389 205.016-0001-007
306401 236.016-2-18
304089 337.015-5-13
307005 305.020-4-8
302689 23.000-1-67.2
304889 339.008-4-38
306200 286.000-2-78
303089 109.000-2-23
301600 330.33-3-47
301600 329.15-5-21
304889 316.000-2-2.1
307089 316.016-2-28
303800 50.000-1-9
305289 104.000-1-42
306200 269.000-1-15
301389 205.011-0002-002
301301 205.019-0001-008
301600 318.23-1-31
304089 337.010-1-16.8
303600 245.000-1-42
301600 318.59-2-48
306200 298.000-1-34.1
301400 322.016-1-38
301389 205.011-0003-032
307003 305.009-3-1
307089 316.011-1-64
302000 130.000-1-35
307005 318.005-10-1
306489 197.000-1-23
305889 195.000-1-29.3
302000 75.000-2-19
306489 237.000-1-17
301301 223.020-0004-056
301600 331.24-2-65
305489 392.019-1-24
301600 329.15-8-20
302800 395.000-2-41
301301 242.042-0003-024
303800 85.001-3-36
303800 26.000-2-25.1
302689 23.000-1-65.6
304200 171.000-2-28.3
301600 318.49-2-16
303089 127.000-1-11.4
303200 307.002-1-61
307089 276.000-1-47
301301 223.012-0004-080
303600 226.000-1-66
301600 318.23-1-10
301600 318.67-2-41
301301 242.056-0001-006
303400 92.000-1-1.6
306200 286.000-1-16.2
303001 127.016-1-17.1
304089 337.014-3-51
305801 210.017-2-67
306200 239.004-1-31
307005 317.008-7-59
304400 277.000-1-59.3
307003 305.005-3-49
302400 62.000-1-13.5
303600 207.000-1-33
305089 368.009-1-2
304200 133.000-1-30.1
305600 101.000-1-15
306401 236.019-3-33
306200 283.000-1-74.3
306600 189.000-3-1
306800 302.004-1-18
304001 337.017-1-16
301600 329.12-4-29
305089 359.017-2-27
306800 288.000-1-8
301301 223.019-0005-061
303800 5.001-2-12
303800 13.004-1-56
306200 252.011-1-47
301600 318.70-2-9
303089 146.000-1-12.3
306489 200.000-1-41.1
303089 129.000-1-31.3
301301 242.044-0002-033
306001 321.012-2-2
301600 330.12-1-50
301600 318.58-2-10
301301 243.009-0005-005
304001 337.015-3-12
303089 144.000-2-6.3
304200 188.001-4-46
306200 255.000-2-16.1
305089 368.000-2-77
301301 242.059-0001-059
304200 171.003-3-33
303800 13.004-1-42
301600 307.29-1-8
301600 318.23-1-4
302289 371.000-2-5.2
301400 322.019-1-14
301301 242.069-1-39
304200 169.000-1-48.1
304400 293.003-1-19
303800 8.003-2-43
301600 331.30-2-45
307089 305.009-6-41
301400 322.014-1-8
304889 329.017-1-44
301600 329.15-5-8
303800 51.000-1-46
301600 318.65-2-60
307089 316.000-1-33
303001 128.018-2-32
301600 329.16-7-28
305089 378.000-1-10.1
306401 236.020-2-4
306089 334.004-1-24
304889 330.017-1-95
305489 392.000-3-5.2
301600 318.65-1-96
301600 330.9-3-54
301389 189.000-0001-032
301600 318.74-5-45
304889 328.016-5-50
303800 67.001-3-23
304200 187.000-2-21
304889 316.016-5-77
301301 242.006-0002-006
302800 407.010-1-7.2
305289 103.002-1-46
304200 171.003-1-43.3
303400 71.000-1-6.4
301600 330.8-1-11
304200 153.000-2-36
306489 217.000-1-55
304200 186.001-1-32
301600 330.38-1-36
305600 157.000-1-54.6
306489 200.000-2-23.1
304889 328.016-4-26
304889 350.005-1-16
304001 337.019-4-31
304400 293.000-1-39
305201 159.007-1-34
301389 203.000-0001-068
301301 243.005-0003-021
301600 319.54-1-41
306089 322.000-1-20
304689 366.000-1-37
301301 223.020-0001-053
301600 307.20-2-16
301600 318.77-1-40
301600 318.42-1-5
301600 330.12-3-60
301600 318.62-3-41
305889 227.000-1-31.6
304889 328.016-1-3
305489 399.000-1-30.6
303200 232.000-1-3.1
306089 313.000-3-8.3
301600 318.42-2-16.2
301600 318.56-2-12
305600 137.000-1-6.3
304089 347.002-2-40
306800 325.000-1-58.3
301600 318.83-1-87
301600 318.50-1-13
304889 349.000-4-75.3
305089 377.000-1-67.4
301600 329.16-4-27
301600 306.12-2-59.1
304601 392.007-1-12
301389 188.016-0001-044
301400 332.007-1-46
305289 142.002-4-12
307089 304.020-1-38
304889 341.005-2-51
305489 393.000-1-9.3
307003 305.010-3-14
302400 80.000-1-22
302289 362.003-1-37
304889 340.001-2-25
302000 166.000-2-11
306200 267.011-1-20
302289 381.000-1-39.11
301600 308.17-6-16
301600 330.9-3-27
304200 188.001-5-19
306800 289.000-2-33.1
304889 339.005-4-26
305089 357.000-2-9.5
301600 331.17-2-1
301600 318.63-1-74
301600 330.12-1-64
302000 58.000-1-6.14
301600 329.11-1-12
307089 317.009-2-88
303400 55.001-1-29.1
306200 298.002-1-26
304889 349.016-1-29.1
301389 259.001-0003-003
301600 318.74-2-31
303800 13.001-3-38
305289 141.000-1-7.7
304689 374.000-1-28.1
304889 316.016-5-1
301301 242.040-0001-023
304400 306.007-1-31
305289 142.000-1-6.7
301301 242.049-0001-013
301600 330.30-2-2
301600 330.26-2-17
303800 36.003-1-32
301600 331.24-2-80
301600 317.20-2-16
306489 216.000-2-17.1
303800 67.003-3-7.2
301301 242.068-0001-072
303089 148.000-1-2.4
306200 255.000-1-27
301600 330.8-2-1
302689 35.001-1-8
304801 329.018-4-41
301600 329.20-3-49
306200 297.017-1-30
306200 269.000-2-54.2
305401 392.007-2-14
307089 317.009-3-46.1
303800 35.000-2-7.1
305201 159.007-1-27
301301 243.056-0001-019
301600 318.58-2-22.1
306089 313.000-3-8.5
306800 313.000-1-28.2
303600 245.001-2-12
301600 330.42-1-6
302689 34.002-1-26
307089 275.000-2-48
307089 316.000-1-38.10
304089 337.019-6-13.1
301600 330.9-3-30
306089 312.000-1-5.1
306001 321.012-2-15
302800 396.000-1-4
306800 303.003-1-35
307007 317.006-2-15
301600 308.17-5-16
304801 329.014-1-7
303400 92.000-1-67.16
301389 259.004-0001-010
301600 319.72-1-26
306200 283.000-1-70
302601 33.006-5-51
301600 330.30-1-39
307089 316.011-3-36
301400 332.007-1-53
304200 188.001-4-84
304889 328.019-1-71
304200 171.003-2-34
306489 236.011-2-37
305289 142.000-1-36
301600 307.15-3-12
307089 305.013-3-8
301600 308.77-1-16
304400 227.004-1-6.3
301600 330.34-1-19
304400 293.003-2-4
301301 223.015-0004-099
301389 259.001-0003-033
301600 318.74-2-93
301600 318.32-1-36
304689 364.001-2-16
301600 307.10-3-22
302601 33.006-4-48
303800 13.000-2-8.1
301389 259.001-0003-037
306800 302.000-1-45.1
301600 307.13-2-2
301600 319.53-4-54
307005 317.008-5-11
305401 392.007-2-42
302689 23.000-1-51
306089 345.000-2-9.3
301600 330.12-6-28
304889 329.020-7-22
301301 242.059-0001-019
305401 392.007-2-8
301600 308.17-6-29
305889 247.000-1-16.1
306600 172.000-1-44
304889 329.013-1-72
307089 316.016-1-37
301301 243.005-0002-003
307089 316.015-1-19
306600 154.000-1-31.2
303001 127.016-1-17.2
304803 317.010-5-43
304089 346.000-1-26
305089 359.018-1-39
303800 13.003-4-34
302201 390.007-3-15
301600 318.75-3-39
306489 198.000-2-3.2
304089 355.000-1-17.3
304801 339.007-1-4
301600 319.9-1-52
306489 236.007-1-12
301600 307.5-1-29
306489 236.011-2-18
306200 255.000-2-6.1
301301 242.066-0002-059
301600 330.12-5-43
305600 175.000-2-12.3
306800 288.000-2-59
301301 223.017-0003-035
301600 308.13-1-44
306089 323.000-2-38
303200 307.005-4-5
305289 103.002-1-51
305289 86.000-1-3
302000 131.000-1-24.2
301600 330.29-2-64
304889 329.010-3-47
301301 223.018-0002-030
304200 188.001-2-73
301600 318.79-1-1
304089 337.015-5-20
301600 330.12-5-39
301301 242.036-0002-026
301600 319.9-2-47
303600 226.000-1-32.9
304089 315.019-2-30
304889 317.015-1-39
304689 374.000-1-41.2
301600 330.8-4-51
301301 242.043-0001-004
306489 214.019-1-14.4
306600 153.000-1-2.2
307003 305.009-4-35
302000 185.000-2-78.3
301301 243.014-0002-022
301600 318.46-2-74
303600 245.001-2-24
301600 329.12-4-1
301389 188.003-0001-003.005
306200 298.000-1-56.2
304889 350.000-2-6
306003 323.016-3-49
304889 329.013-3-13
301600 319.9-2-2.1
305089 368.005-1-21
303800 85.001-4-12.4
306200 252.015-3-8
301600 318.63-3-17
303001 128.017-1-36
301301 242.027-0001-055
303800 85.001-2-85
301301 242.026-0001-068
301600 318.75-2-45
301600 318.81-2-65
301600 318.82-2-35
301301 223.020-0002-051
302400 45.000-1-28.3
306200 283.000-1-32
306489 182.000-1-69
301600 329.15-4-36
307003 305.009-4-48
301600 318.29-1-7
304889 317.000-2-8.7
301600 330.34-2-27
301600 329.12-8-40
306800 326.000-1-20
302689 67.003-2-16
304400 306.007-2-50
307089 304.000-1-4
306200 240.000-2-9
302400 31.000-1-8
304200 171.004-1-3
301389 188.003-0003-050
306489 217.018-1-10
303089 126.000-1-34.4
307089 291.016-2-66
306489 215.018-1-19
303089 127.007-1-42
301301 223.018-0003-031
305001 377.010-1-26.1
301389 257.000-0001-040
306401 236.016-3-9
303800 52.000-2-58.2
306003 323.012-2-15
306489 183.000-1-24
303400 73.000-1-14
301600 318.43-2-38
302289 381.000-1-45.2
301301 223.017-0003-067
306003 323.016-2-12
301301 223.015-0005-004
304889 339.011-3-44
306200 269.000-1-22
303600 244.002-2-8
304889 328.019-1-76
304400 278.001-2-15
304889 338.008-3-9
301301 224.005-0001-028
304689 374.000-1-10
304801 329.018-2-28
301600 329.19-2-9
303001 127.016-1-11.1
303200 281.000-1-8.1
306200 309.016-1-30
301600 329.15-3-24
304889 340.008-2-12
304889 328.005-1-43
301600 320.5-1-12.2
306800 302.004-1-23
307089 316.015-1-35
302400 63.000-1-1.1
301389 187.000-0001-002.003
303089 146.000-1-1
301600 330.9-2-55
302800 407.000-1-21.3
306600 156.000-2-19.3
304400 278.000-1-55.1
304200 171.003-2-44
306489 218.000-1-71
301301 242.059-0001-001
305289 142.002-5-14
303600 244.003-1-25
305889 176.000-1-6
304889 329.018-7-50
301600 308.13-1-30
306200 309.016-1-34
305089 359.017-1-51
303800 36.003-3-26
301600 318.75-4-44
306600 188.002-1-25
304400 293.000-1-36
307005 317.008-7-42
301600 318.63-3-30
304400 292.000-4-22.3
303600 244.002-2-7
304089 345.000-1-16.3
303600 244.003-2-32
304889 328.015-1-57
304200 170.002-1-1.1
303800 50.000-3-25.2
304889 317.000-2-31
302000 168.001-2-5.2
301301 223.016-0004-005
306089 323.000-2-3.7
304001 337.015-2-17
307089 304.016-2-109
301600 318.73-3-37
302689 85.001-1-44
302601 22.017-2-63
303800 85.001-2-22
305089 368.014-1-13
307003 305.005-2-32
306200 286.003-2-6
304089 327.007-1-6.2
302601 33.007-1-2.1
304400 247.000-2-8
305889 229.000-1-42.3
306800 336.000-3-1.1
303200 307.005-3-36
307089 316.010-2-43
303089 146.000-1-47.1
304803 317.017-2-3
302400 62.000-1-26.4
305289 142.002-1-32
304200 188.002-4-45
307007 317.011-1-35
301600 330.27-1-44
301600 317.16-3-68
301301 242.044-0001-016
301389 220.000-0001-056.002
304889 328.016-2-1
304889 340.000-4-12.7
305089 360.000-1-25
301301 242.068-0001-033
301600 318.23-1-30
301600 329.11-8-52
305289 103.002-1-62.3
306600 173.000-1-44
305889 212.000-2-38
307003 305.014-1-63
306200 252.011-1-18
301600 329.20-1-55
306089 312.000-1-60.1
306200 254.000-1-1.1
304200 153.000-2-39.1
301600 318.7-1-7
301389 205.012-0001-058
306489 214.019-1-18
307003 305.010-5-55
304889 328.015-1-48
301600 318.47-1-9
305089 358.008-1-18
302689 64.000-1-24
301600 318.30-3-11
306800 300.000-1-29
301389 274.001-1-1.2
306200 271.000-3-22.1
306489 198.000-2-11.3
304889 339.012-1-57.2
304089 327.007-1-25
306800 274.000-2-27.8
307005 318.005-10-11
301301 243.056-0001-054
305889 178.000-1-75.5
305289 104.000-1-8.3
301600 329.20-2-26
304889 349.000-4-84
306200 298.002-2-38
307089 315.000-2-45
303600 207.000-1-1.2
304200 186.001-1-59
304089 346.000-1-56.2
306089 342.000-1-16.4
301301 242.036-0001-044
303089 144.000-2-19.4
302000 76.000-1-9
303800 2.003-2-70
304089 347.002-1-9
304889 339.000-4-15
301600 330.8-5-11
302000 168.001-2-40.1
301600 329.8-6-38
304889 328.016-2-54
303001 128.018-1-39
301600 318.71-1-11
301301 242.028-0002-029
301301 242.026-0001-011
303800 13.004-1-45
301600 330.33-1-42
304889 339.007-6-72
304889 339.012-1-84
305089 368.010-1-50.2
303800 51.000-2-47
304200 188.002-3-46
301600 318.74-2-7
304400 292.000-4-21.2
301301 243.009-0005-025
304089 346.000-1-62.5
304889 339.007-6-18.1
301600 318.52-1-56
301600 308.17-1-7
307005 305.016-1-70
301301 223.016-0004-027.005
306800 315.018-2-59
301301 243.014-0001-034
301301 223.014-0003-025
304689 364.001-4-28
306200 252.015-1-53
307003 305.014-3-53
304400 293.003-2-60
306401 236.019-1-16
304400 263.000-1-21.1
301400 332.007-4-24
302689 23.000-1-17.6
305089 368.000-2-15.7
306489 215.017-2-1.1
304089 315.018-1-42
306401 236.019-4-13
302400 61.000-1-12.1
301301 224.017-0001-015
305401 392.015-1-8
301301 242.028-0001-020
302000 168.000-2-14.7
306200 239.000-2-15
305489 391.000-1-4
301301 223.017-0003-055
304889 328.006-2-2
304089 315.018-1-4
301600 318.50-2-33
306489 215.000-1-26.3
305889 229.000-1-10
304889 349.016-1-20
301389 259.001-0003-006.001
301600 331.10-2-58
306800 273.000-1-1
301301 242.006-0004-049
302601 33.007-1-8
307007 317.006-1-64
301600 307.10-2-18
307089 305.017-1-38
303200 294.017-1-21
303800 67.000-3-8.2
305289 142.000-1-13
304001 347.006-1-6
306489 183.000-1-15.1
304889 329.013-3-12
301600 331.14-4-29
304001 337.019-4-5
301600 318.62-3-37
304889 317.011-3-86
307003 305.014-4-41
301600 318.54-2-58
307007 305.019-6-60
302689 66.000-1-23.4
304889 328.016-4-73
301301 243.009-0004-052
301600 307.9-1-56
305089 359.018-1-33.1
301301 223.010-0002-028
302000 58.000-1-31
304801 329.014-2-30
307089 305.018-3-62
304889 328.016-4-32
304200 188.001-5-27
306401 236.016-1-3
301600 329.15-3-33
301600 308.17-5-19
302289 381.000-1-13.1
304400 293.003-3-38
302689 66.000-2-33
301600 329.12-1-19
304001 337.019-4-2
306489 214.019-1-29
303600 244.003-2-4
301600 318.51-1-24
301600 318.21-1-6
304889 328.011-2-44
302601 33.006-5-33
303600 244.004-1-27
301600 319.69-3-12
301600 318.72-1-20
305889 159.000-1-18
306600 171.000-1-51
304889 316.000-2-35
304889 340.015-1-2
301600 318.54-3-1
303089 108.000-1-26
302400 62.000-1-26.1
301301 223.018-0003-071
307005 305.019-1-40.1
304889 339.005-2-22
301389 258.004-0001-031.006
304089 337.017-2-51.1
301600 318.53-2-74
304200 170.000-2-58
305289 86.000-1-41.2
304889 329.020-8-40.1
303800 85.001-2-52
304889 338.000-3-8.5
301600 319.54-1-57
306200 240.000-2-24
301600 330.14-1-1
303800 50.000-2-13
304689 364.001-2-20
304801 329.018-4-47
305089 359.018-1-1
306489 217.000-1-92
301600 307.14-4-32
301600 318.70-2-79
301301 242.035-0001-041
305289 141.000-1-21.6
306800 289.000-1-44.2
302000 183.000-3-43
301301 242.050-0001-043
301600 318.54-1-20
304001 337.018-5-36
303800 8.000-1-1
303600 227.000-2-30.20
301600 306.8-1-64
302800 401.000-1-37
303800 87.000-2-66
305889 194.015-1-52
307089 274.000-3-48
304400 278.000-1-81.3
304889 329.010-3-67
304801 329.014-1-50
304889 339.005-1-55
302289 381.000-1-22.10
302800 407.000-1-1.13
307089 316.012-1-42
306200 252.015-2-38
307089 305.018-3-36
303600 245.000-1-33.1
304889 330.019-1-21
307005 305.019-4-7
303800 85.002-1-16
305489 392.000-2-8
306489 216.000-2-30.1
305889 229.000-1-2.4
306089 344.000-1-25
302000 148.000-2-13.2
301600 307.10-4-13
304889 328.015-3-61
301389 205.016-0001-051
304889 339.012-1-24
301301 224.017-0002-020
301301 242.033-0002-042
304200 171.003-6-91.3
301600 318.8-1-52.2
306800 289.000-1-16
303001 128.017-2-4
304089 327.006-1-24
307007 317.006-2-12
305889 160.000-1-37.1
304889 358.008-2-14
301301 223.017-0002-056
302289 380.000-2-8.4
301389 258.001-0002-009
301600 319.54-1-24
304089 337.000-2-39
303200 294.014-1-14
304889 328.016-5-83
301600 318.56-3-40
307007 317.006-3-30
301400 322.019-1-72.1
303001 128.018-1-18
307001 276.018-1-69
301600 318.64-1-12
303800 13.001-3-10
304803 317.013-2-39
301301 223.011-0002-023
301600 318.81-2-15
305089 359.000-1-43.1
301600 319.71-1-28
306800 303.003-1-1
304089 337.012-1-8
302000 149.004-2-4.2
304801 329.018-2-56.3
301600 318.81-2-86
303001 127.020-1-9.4
306600 189.001-3-4
304001 337.015-1-17
301600 330.8-4-47
307007 317.010-4-33
306600 115.000-1-9.2
304200 170.000-2-56.3
306800 273.000-1-15.4
301389 258.001-0001-005
301600 329.12-3-6
301600 331.22-3-16
303800 18.000-1-39
304889 328.015-1-16
301400 322.018-1-91
303200 294.000-1-36
302689 63.000-2-17.2
301600 330.21-1-75
305089 386.000-2-46
305289 103.000-1-6.5
304889 339.001-1-56
304801 339.007-2-47
304803 317.018-1-7.1
301301 242.066-0002-067
301389 258.002-0001-017
305889 264.000-2-2.2
306800 336.000-3-2.11
305089 359.014-1-5
301600 307.18-1-8
304689 366.000-1-12.3
307089 304.000-1-41
301301 242.026-0002-018
304400 292.004-1-28
303200 294.004-1-52
307089 316.016-2-25
301301 223.017-0003-086
306489 236.011-3-36
301600 319.9-2-33
305089 359.017-1-44
301600 307.20-3-2
307001 276.018-2-1.1
303089 166.000-1-9
306489 199.000-1-39.1
304889 317.011-3-65
301301 243.009-0004-037
303800 85.001-3-16
306600 136.004-1-46
306489 217.000-1-6.1
302800 396.000-1-11.4
301600 330.25-1-44
301600 318.23-3-39
304889 328.016-3-84
301301 223.020-0002-027
301600 307.19-4-57
301600 319.69-3-55
301600 330.38-1-50
301600 318.49-1-34
301600 319.69-2-11
303089 108.000-1-29.6
304400 277.004-1-2.4
307005 317.008-7-64
304200 188.001-4-40
304200 187.000-3-6
305289 86.000-1-25.16
301389 205.015-0001-068
305089 368.009-1-8
304889 350.000-3-49
306200 310.000-1-29.1
302800 396.000-1-36.5
304889 329.010-2-23.2
301600 331.29-2-32
305089 369.000-1-4
301600 318.43-1-41
306003 323.012-1-16
305401 392.006-2-8
306200 286.003-1-49
304889 339.006-1-54
301301 223.017-0003-009
304889 328.005-3-82
304889 350.000-1-15
304889 317.015-2-2
304400 292.002-1-25
305289 123.000-1-11.1
306200 270.000-1-24
304889 350.005-1-12
301600 319.80-3-24
306489 234.005-1-14
301600 318.75-3-59
304889 339.005-4-20
304801 329.018-6-65
301600 318.83-1-29
304400 293.003-3-14
302601 33.006-5-60
301389 259.002-0001-023
306800 300.000-1-16
307089 316.000-1-2.4
306489 198.000-2-11.6
306489 236.007-1-48
306489 198.000-2-12
304089 356.000-1-41
301600 318.71-1-36
301301 242.035-0002-033
304801 329.014-1-67
301301 224.018-0001-023
306089 325.000-2-12.3
301389 242.000-0001-048
301301 222.016-0001-027
306489 216.000-2-2.1
306800 273.000-2-57
303800 13.003-4-37
302201 381.019-4-2
301600 331.24-1-28
301600 307.14-3-14
302000 131.000-1-2.3
301600 307.19-3-3
305889 248.000-1-16.3
304889 328.006-3-10
306003 324.013-1-1
301600 317.12-1-77
307003 305.014-1-22
304889 328.020-2-12
301301 223.017-0003-084
301301 242.000-0001-018.001
301600 318.32-1-1
304200 171.003-2-78
303200 307.005-3-19
301301 242.035-0003-038
301600 307.9-4-2
307089 291.016-3-39
301301 223.015-0001-045
304001 337.015-3-10
304089 315.019-1-3
304089 337.000-2-28.1
307089 304.016-1-49
306200 239.004-1-28
307089 291.000-3-7
301389 203.000-0001-005.005
301600 330.33-3-39
301600 330.26-3-74
304200 171.003-5-59
302000 94.000-1-28.2
303001 147.010-1-12
303600 208.000-2-17.6
305089 366.000-2-37
303200 307.005-6-81
301301 223.018-0003-023
301389 188.016-0002-001
304089 355.000-2-5
301600 308.13-1-22
304889 331.017-4-54.1
306003 323.020-1-14
301301 242.006-0002-002
301600 307.14-3-72
301301 242.005-0001-004
306200 283.000-1-69.3
301301 242.059-0001-008
306200 297.013-1-28
307089 317.007-3-7
304889 330.020-1-61
301600 319.63-1-41
306089 344.000-1-43.5
306489 236.007-1-66
303200 280.000-1-7
301600 306.18-1-14
306489 179.000-1-12.7
301600 319.53-3-5
301301 242.041-0001-071
301301 243.006-0001-033
307003 305.014-1-45
304400 262.000-2-6
306200 284.000-1-55
307007 305.018-2-30
306800 326.000-2-64.3
304689 384.000-1-19.7
304200 188.001-1-5
306800 301.000-2-25.14
301301 242.025-0002-012
303400 73.000-1-2.16
301600 307.5-2-3
301600 318.75-1-44
304200 188.002-3-6
301301 223.017-0002-021
304089 337.017-2-52
301600 317.20-3-12
301389 259.004-0001-070
303089 128.011-1-2.6
301301 242.027-0001-041
307089 316.007-1-19
301600 330.12-1-42
304689 365.000-1-33
301301 242.073-0001-029
306401 252.007-4-42
302601 33.006-1-40
304089 346.000-1-10
301600 318.73-4-9
306200 252.019-1-5
306800 325.000-1-39
304889 328.000-2-9
306600 171.000-1-17
305889 194.000-2-49.1
301600 330.34-3-33
304200 134.000-2-31
303600 244.004-2-3
307001 276.014-1-47
304089 347.002-2-87
301600 318.57-2-4
304200 171.001-1-5.1
304400 292.004-1-38
305289 142.000-1-1.12
304400 246.000-1-25
301600 318.066-3-48
301600 318.62-2-2
306800 313.000-1-11.6
301389 205.008-0001-016.002
306489 201.000-2-24.5
307003 305.010-4-21
301600 331.29-1-3
304889 340.001-2-33
303800 50.000-4-7.3
305889 248.000-2-81
301600 318.54-2-31
303089 126.000-1-17.1
307003 305.010-1-12
304400 278.001-3-53
305889 210.000-1-23
301600 318.60-4-28
302000 130.000-1-15
306489 179.000-1-12.13
301389 258.001-0001-003
304889 340.001-2-55
307003 305.013-2-16
301600 330.12-4-1
301600 329.7-2-17
307089 315.000-2-44.1
304089 327.007-1-13
307089 291.016-1-27
307089 304.016-1-52
306200 310.000-1-15.3
301600 307.009-1-72.1
306089 300.000-2-7
306489 215.000-2-18
306200 239.000-2-29.1
304889 315.000-4-6
301301 242.033-0001-076
305089 359.014-1-19
301600 319.70-4-12
301600 318.44-1-4
301301 223.006-0001-008
307089 316.011-3-8
301400 322.017-1-32
307001 276.019-1-5
301600 318.77-2-26
304889 339.012-2-21
304889 316.017-1-45
301301 223.007-0001-026
302601 33.011-1-12
306800 313.000-1-31.6
306489 236.011-2-40.1
306200 269.000-1-25
307089 316.010-2-1
305089 367.000-1-13.2
301600 317.20-2-38
304889 317.015-1-30
301301 242.043-0002-004
305889 194.011-1-33
302289 363.000-1-15
301301 243.009-0001-013
307001 276.018-3-32
301600 329.6-2-23
306089 324.000-1-16
302289 380.000-2-13.4
301389 205.000-0001-020
301600 307.14-4-59
307005 305.020-5-48
301600 318.32-3-5
301600 318.40-2-44
304089 355.000-1-37.6
304400 292.000-4-26
304889 350.000-1-35.5
306089 325.000-2-2.1
304200 186.000-3-34.4
301600 318.74-4-46
307003 305.009-4-52
301301 223.019-0004-075.002
304889 330.019-1-27
301600 307.15-4-18
303600 227.000-2-30.6
304889 340.014-1-45.1
304400 279.000-2-34
304889 338.008-1-12
307005 305.020-3-41
304801 329.018-6-32
301600 318.54-1-75
304200 186.001-1-58.2
305489 410.000-1-1
301600 306.8-1-75
306200 300.000-3-16
304689 365.000-1-31.1
306401 236.019-1-40
301600 307.15-1-20
306800 287.000-2-40
304200 170.001-2-39
303200 307.005-5-31
301301 223.011-0001-043
301301 223.015-0001-035
