421500 49.82-1-19
422089 75.16-2-10.1
421500 49.27-2-52
422289 22.14-1-39
421500 60.70-3-50
422201 38.35-1-14
422289 12.2-2-7
422289 16.9-1-26
422800 59.9-6-146
421500 48.75-2-41
421500 48.83-2-6
422289 29.-2-18.1
421500 60.63-2-39
422400 61.13-1-97
422289 15.19-3-15
422800 59.20-2-28
422289 9.19-1-6
422289 30.19-2-25
422800 59.14-1-15
422400 50.10-2-18
422289 22.7-4-16
422800 59.9-6-169
422800 47.-8-18
421500 49.43-1-1.1
422289 39.7-1-9
422400 50.12-3-25
422089 74.00-3-13.1
422800 59.18-1-24
422201 30.69-2-26
421500 49.81-2-13
422289 29.15-2-21
422800 59.14-9-37
421500 48.59-3-9
422400 61.17-1-7
421500 39.36-1-15
422201 30.69-3-51
422800 59.15-12-17.1
422289 38.7-1-20
422400 40.20-1-93.2
422800 48.20-6-31
422800 58.12-8-15
422800 57.-4-9
421500 40.71-1-9
421500 60.55-4-23
422089 35.10-1-28
422289 22.7-2-20
422400 61.10-1-46
422400 61.17-1-60
421500 40.38-1-23
422400 40.10-4-21
422201 38.28-1-49
422089 43.00-2-15.2
421500 49.32-3-16
422800 38.14-1-8.11
422400 40.-2-17
421500 48.68-5-11
422289 22.6-3-26
422800 48.15-8-10
422289 22.11-3-6
422800 59.11-5-12
421500 50.22-2-31
421500 49.50-2-27
422289 29.11-4-42
421500 60.38-3-29
421500 40.39-1-13
422289 5.-1-6
421500 39.36-3-4
421500 39.81-3-24
421500 49.64-3-22
422400 40.10-3-14
421500 48.68-2-13
422400 40.18-6-74
422400 40.5-2-8
421500 60.40-5-24.1
421500 39.51-2-74
422289 15.3-2-27
422800 59.16-3-22
422800 59.13-1-22
422400 50.19-3-36
421500 49.68-6-18
422600 69.-3-35
422289 22.10-1-47
422400 41.17-1-2
422800 58.20-2-132
422089 44.00-2-3.2
422201 39.22-1-27
422089 35.09-1-13.11
421500 49.25-4-32
422800 48.15-12-14.1
422800 48.19-1-6
422289 16.-1-19.1
422800 59.19-3-16
422800 48.19-9-17
422800 59.10-13-26
422800 58.8-11-8
422289 22.7-3-20
422600 69.-2-28
422800 48.19-8-53
422800 58.17-1-53
421500 50.39-3-38
421500 49.78-1-4
421500 49.49-3-19
422400 60.18-1-74
422089 76.09-1-2
422289 9.4-1-34
422400 50.14-2-59
422201 39.46-1-26
422289 29.10-2-13
422800 48.19-16-7
422800 59.6-7-18
422400 40.19-2-30
422201 30.78-2-507
422400 40.11-2-59
422800 58.12-8-61
422289 23.18-1-23
422089 77.00-1-11
421500 60.39-1-10
421500 39.52-1-28
421500 40.53-1-3
422089 66.00-2-26.1
422289 3.-2-14.2
422800 58.-1-5.1
422800 48.18-9-7
422289 22.15-3-2
422289 20.-4-17
421500 48.51-3-15
421500 39.51-3-19
422800 59.18-4-34.211
421500 49.51-4-31
421500 39.35-1-25
421500 49.44-1-19
422400 60.8-1-81
422800 59.10-9-21.2
421500 60.70-3-11.11
422289 21.1-1-14
422800 58.7-8-9
421500 60.47-1-48
421500 49.47-2-33
422800 59.9-11-15
421500 49.24-3-49.1
422600 69.-1-48
422600 45.-1-17
422800 38.17-3-78
421500 49.75-2-12
422089 34.00-1-25.12
422289 22.6-1-8
422400 60.19-2-14
422089 68.00-3-17.2
422400 60.19-4-25
422800 58.12-7-4
421500 40.62-1-19
422800 47.20-4-7
421500 49.62-2-28
422800 59.19-7-4
421500 50.79-1-12.1
422800 48.5-3-1
422800 58.7-2-13
422201 29.76-2-2
422289 22.9-1-2
422089 43.00-1-28
422800 59.13-5-13
421500 50.64-1-3
422289 21.2-3-8.2
422800 59.6-7-31
422800 48.18-1-7
421500 50.38-3-1
421500 49.76-3-12
421500 40.46-2-10
421500 40.77-2-63
422289 9.19-2-30
421500 39.75-1-61
421500 60.29-1-2
422289 38.7-1-18
422800 72.5-1-2
422201 38.43-1-19
422289 16.5-4-11
422400 50.12-3-31
421500 60.62-2-47
422289 16.5-1-28
422400 40.7-1-27
422201 29.83-2-13
422400 61.17-2-23
422800 47.-1-7.16
421500 60.38-1-13
422400 40.-1-35
422800 59.10-9-12
421500 48.68-5-36
421500 49.47-2-34
421500 39.52-3-19
421500 39.64-2-12
422089 35.09-2-6
422800 59.11-15-2
422600 55.-1-16.1/1
422800 37.-1-14.22
422400 40.18-6-83
421500 50.31-3-42
422289 23.-2-28
422800 59.12-1-43
422289 10.17-4-8.1
422289 23.17-1-27
422800 58.13-1-76
422800 59.13-7-26
422800 70.5-1-21
422800 71.5-1-4.2
422800 48.19-3-16
421500 49.28-2-1
422089 66.00-2-16
422800 59.8-1-32
422800 58.12-5-20
421500 40.79-1-8
421500 49.62-2-7
421500 49.34-3-32
422289 38.7-4-18
421500 40.37-2-27
422800 49.19-3-11
421500 40.78-2-25
422400 40.19-2-60
422400 60.16-1-15.3
421500 49.52-4-37
422800 48.19-17-40.1
422800 59.13-1-89
421500 49.56-1-29
422201 38.44-2-45
421500 49.55-4-19
422089 64.00-1-27.1
422800 59.9-3-22
422201 38.26-3-17
421500 48.67-3-60
421500 49.62-4-10
421500 49.24-3-24
422400 50.7-1-17
422289 15.15-2-35
422289 38.7-5-72
422600 36.-1-17
422201 29.68-2-23.1
422400 50.16-1-6
421500 39.76-2-22
421500 39.52-3-2
422289 30.5-4-46
421500 39.74-2-43
422400 61.7-3-16
422289 15.8-2-26
421500 39.50-2-3
421500 40.45-1-54
421500 48.76-1-23
421500 50.29-1-32.2
422800 59.7-2-19
422800 70.12-1-48
422800 59.7-8-12
421500 49.60-5-66
421500 39.82-1-38
422089 17.00-1-6.3
422800 48.20-6-30
422800 59.5-2-13
422201 29.82-2-48
422201 30.37-1-24
421500 48.68-7-13
421500 49.71-5-5
422289 38.7-1-1.2
422400 41.17-2-18
422289 22.6-5-23
422400 50.6-2-56
422800 58.12-9-1
421500 60.22-3-26
421500 39.74-2-44
422201 38.36-1-4
421500 49.63-5-46
422800 48.15-9-32
422289 7.-2-16
421500 49.68-4-36
422400 50.15-3-15.1
422800 58.19-2-47
422400 61.-1-32.2
422800 48.19-8-31
421500 40.21-3-25.2
422400 41.17-1-8
422400 40.10-2-4
421500 49.54-5-5
422201 38.27-3-18
421500 50.30-2-45
422400 50.8-1-83
421500 49.60-2-6
422289 22.1-4-15
421500 49.63-2-16.1
422400 40.14-1-69
422289 22.16-1-41
422400 40.14-4-73
422289 8.3-1-4.2
422289 3.-1-50
422089 68.00-2-9
421500 40.55-1-9
421500 40.22-1-30
422800 70.8-2-21
421500 49.36-3-57
422400 40.18-2-56
422289 14.-2-21.2
421500 49.25-2-21
422400 61.9-3-21
422400 60.16-1-108
422800 48.20-5-10
422800 48.14-3-18
422089 43.00-1-5.2
422800 58.19-2-12
421500 49.41-4-1
422289 38.7-4-2
422800 59.9-8-14
422089 76.00-1-14.11
421500 49.68-1-3.1
421500 30.76-3-18
421500 49.57-2-10
422400 31.17-1-27
422289 23.-1-2.2
422800 57.-6-11
421500 49.36-2-15
422089 52.00-1-12.4
421500 60.40-3-19
421500 40.53-3-17
422400 40.10-1-60
422289 30.6-3-15
422400 40.6-4-41
422289 22.7-4-39
421500 39.55-1-17
421500 39.76-2-42
421500 48.75-2-35
422289 15.19-5-24.11
422400 60.15-1-26
421500 40.46-1-34
421500 39.28-1-8
422400 50.12-3-62
422800 38.17-3-35
421500 48.67-2-32
421500 39.72-2-35.13
422800 59.9-10-15.12
421500 50.23-2-20
421500 49.33-4-15
421500 50.70-1-31
421500 60.64-2-3
421500 39.76-2-56
421500 50.55-1-34
422289 15.19-2-11
421500 49.32-1-50
421500 50.21-1-37
422800 48.20-1-1
421500 49.54-2-38.1
421500 50.79-1-32
422400 41.17-2-14
421500 39.83-3-10
421500 39.43-1-7
422400 50.15-1-24
422201 29.76-3-22
421500 39.64-3-16
422289 22.20-1-7
422800 59.6-1-18
421500 50.39-2-27
422800 48.15-2-18
422289 10.17-3-16
421500 49.56-1-42
422089 66.00-3-2.111
421500 49.31-2-17
422289 15.19-1-4
422089 35.19-1-6
422400 40.10-1-50
421500 40.62-2-10
421500 40.78-1-6
421500 49.34-2-8
421500 30.83-1-6.111
422289 8.-2-4.2
422089 77.00-1-26
421500 48.75-1-46
422289 23.-2-58
422289 29.7-1-32
422800 47.20-4-25.1
422400 62.3-1-38.1
422400 40.14-5-56
421500 49.62-4-8
422800 71.6-3-11
421500 49.23-2-19.1
422800 59.10-6-11
421500 49.81-2-28
421500 39.44-1-14.12
422400 61.11-4-19
422400 40.20-2-38
421500 59.28-1-10
422800 49.19-5-20
422800 59.10-6-33
422400 61.16-3-17.1
422400 50.8-3-30
422201 29.76-2-21
421500 49.64-6-4
422800 20.5-7-23
421500 39.72-4-9
422289 30.6-2-13
421500 49.72-3-28
422800 48.18-10-4
422800 48.19-3-24
422800 58.8-1-7
422800 71.8-1-8
421500 49.54-2-30
422089 33.-2-18.3
422800 59.6-4-11.1
422400 50.11-2-53
422800 20.5-6-22
422201 38.36-1-31
422800 58.7-2-17
422800 59.11-10-13
422289 38.7-5-65
422400 50.16-2-1
422800 13.17-2-50
421500 39.84-2-48
421500 39.65-3-2
421500 49.44-2-42
421500 60.40-3-73.1
421500 60.53-1-7
422800 58.15-2-34
422400 40.12-1-51
421500 48.68-7-15.1
422289 15.20-3-5
422289 14.-2-15.212
422800 71.9-1-14
422201 29.84-2-25
422289 15.3-2-70
422289 3.-1-53
421500 60.39-1-38
421500 39.44-1-36
422400 40.12-1-62
422400 60.-1-16.2
422800 47.-6-22.2
422201 30.77-1-46.11
422400 50.11-2-36
422400 40.14-1-84
422289 38.7-3-7
422400 40.7-1-31
422800 59.14-10-18
422289 15.20-1-1
422800 59.17-2-34.111
421500 60.22-3-1
421500 49.34-3-27
422800 48.14-3-33
421500 49.47-3-10
421500 40.29-1-15
422400 40.18-1-63
422800 70.12-1-50
421500 50.23-3-8
422400 40.15-1-67
422289 22.10-5-12
422400 61.13-1-25
422400 61.15-2-30
422800 58.8-5-39
421500 49.60-2-25
422800 59.16-2-28
422800 71.6-4-1
422289 16.13-1-23
421500 50.47-2-1
422400 60.18-2-2
422289 9.19-1-27
421500 40.61-1-3.2
422289 15.3-3-35.112
422400 60.8-1-82
422800 58.8-1-11
422089 74.00-2-3
422201 38.27-1-52
421500 49.35-3-26
422289 23.13-3-7
422289 3.-1-7.1
422800 59.14-14-10
422800 48.18-8-4
422201 38.27-3-7
422800 58.8-8-27
422400 51.-2-18
422400 60.12-2-53
422201 29.84-1-11
421500 49.72-1-33
421500 39.76-2-2
422800 71.6-2-7
422800 48.15-12-1
422089 66.00-4-4.1
421500 49.68-3-1
421500 40.53-2-25
421500 49.32-4-2
422800 59.15-3-16
422800 20.5-4-19
422400 40.10-5-41
422800 48.13-2-18
422800 38.17-3-65
422800 57.16-1-52
422800 12.10-3-14.11
422800 59.13-3-13
422800 58.16-8-13
421500 49.25-2-26
421500 30.76-1-8
422201 29.76-3-35
421500 49.52-3-31
422800 13.17-1-22
422800 48.14-6-8
422089 34.00-1-6.1
422800 58.8-11-11
421500 50.22-1-4.1
422289 21.2-1-17
422400 40.11-1-95
422800 48.14-4-21
421500 60.55-4-18
421500 39.28-2-23
422289 38.7-3-6
421500 39.51-3-23
422800 59.7-8-4
422089 66.00-1-2.1
422800 38.-1-12.112
422289 22.1-1-56
422800 59.18-3-3
422800 59.16-3-28
422089 35.06-3-7
422800 59.10-12-13
422400 61.9-3-22
422201 30.61-1-22
422400 50.6-4-13.1
421500 48.68-1-16
421500 49.47-4-14
422400 50.10-1-42
421500 48.49-1-89
421500 39.81-2-3.3
422089 44.00-2-73
422400 60.-1-1.12
422289 30.9-2-25
422800 48.9-2-28
421500 49.52-4-25
421500 50.31-1-30
422400 40.16-1-35
422800 58.19-1-16
421500 39.60-2-2
421500 48.58-1-34
422289 22.10-2-7
422400 40.20-1-30
422400 61.13-1-14
422800 59.20-5-1.1
422800 59.19-3-9
422800 12.-3-7.1
421500 50.23-4-14
421500 48.50-1-17.12
421500 48.50-2-21
421500 48.68-2-16
421500 49.52-4-29
422800 49.19-1-11
422201 29.44-1-1
422289 15.20-3-20
422800 48.15-4-11
422800 71.6-1-25
421500 49.65-4-68
422800 58.7-4-31
422289 38.15-1-6
422289 15.20-3-18
422800 58.11-1-22
421500 60.62-1-10
422800 38.17-3-31
421500 40.21-2-21
422400 62.3-1-40.41
421500 49.54-5-18
421500 60.47-1-42
422289 30.13-3-22
421500 49.57-2-8
421500 48.68-6-13
422800 59.14-15-2
422800 48.14-7-18
422800 59.11-13-10
422800 59.13-7-15
422800 58.15-4-24
421500 49.68-4-15
422400 50.14-2-6
421500 50.21-2-72
422201 38.36-1-39
422600 56.-1-73
421500 40.30-2-4
422089 68.00-3-27.511
422289 15.3-1-22.22
422400 61.9-2-23.1
422089 52.00-1-9
422289 23.9-2-16
422600 57.03-2-13.1
421500 49.54-3-1
422600 35.-1-4.11
421500 49.82-1-24
421500 49.51-2-5
421500 39.71-1-39.1
422800 58.12-9-6
421500 39.75-2-36
422289 15.3-2-17
422289 22.20-1-17
422289 29.15-3-18
422400 60.14-1-21
422600 
422800 59.16-4-4
422800 58.12-13-13
422289 22.18-2-2
422089 52.00-1-14.1
422289 23.9-4-5.3
422800 28.2-2-17.1
421500 40.37-1-39
422400 61.14-2-11
422800 59.10-4-68
422800 48.20-5-6
422400 61.17-1-42
422800 59.7-3-13
421500 40.62-2-21
422289 14.-1-14.21
422800 59.5-3-9
422800 58.12-9-13
422289 23.9-4-11.11
422289 30.5-3-14
422400 40.19-3-31
422800 47.-3-5
421500 39.72-2-32
422800 59.18-1-16
422800 58.7-12-7
422400 50.16-2-41
421500 50.47-2-10
421500 60.31-2-10
422400 50.12-3-45
421500 49.46-2-18
421500 49.66-2-35
422089 43.00-1-19.1
421500 49.68-3-35
422201 29.76-3-52
422201 38.44-1-26
422289 29.15-1-21
422800 58.16-2-4
422800 59.10-3-32
422800 70.12-1-16
421500 50.31-1-12
421500 49.44-1-20
421500 50.77-1-50
421500 49.50-5-19
422289 29.8-3-2
422400 40.19-2-3
422800 58.20-3-3
422400 40.10-6-27
422800 70.7-1-17
422089 43.00-1-14.4
421500 60.56-1-1
422800 48.20-7-40.1
422800 48.13-1-7
422400 40.-1-17.21
421500 49.76-5-39
421500 40.29-2-1.11
422800 20.18-1-22
421500 39.34-1-12.1
422400 50.10-1-45
422201 38.28-1-75
421500 49.76-2-10
421500 40.29-1-24
422400 31.7-1-40
422800 48.19-3-20
421500 39.35-2-50
422289 31.5-1-10
421500 49.60-1-1
421500 48.52-2-5
421500 39.84-2-8
422201 30.37-1-6.2
422201 38.43-3-15
422400 40.20-1-10
422201 38.42-1-55
422400 31.-1-70.11
422800 59.8-1-21
421500 60.30-1-15
422001 75.36-1-3
421500 40.45-2-13
422289 15.3-3-19
422800 58.13-1-62
422400 61.7-2-6
422289 22.1-4-103
422089 68.00-3-1.1
422289 22.1-4-61
421500 60.22-3-35
421500 49.65-4-54
422089 66.00-2-28.1
422400 60.19-3-51
422289 38.15-1-13.1
422800 59.20-7-26
422289 15.-1-14.111
422289 16.13-1-24
422800 59.14-15-1
422600 57.-1-11.13
421500 39.56-2-42
421500 60.55-1-42
422289 16.9-1-55
422089 32.00-1-6.2
421500 49.46-5-67
422600 46.-2-21.2
421500 49.68-5-23
422600 46.-2-16
422400 60.19-3-46.1
422800 59.10-10-9.2
422800 48.19-8-51
422201 38.44-2-27.1
421500 49.42-4-8
422289 10.17-1-11
422400 50.8-1-75
422400 31.14-1-34
422800 58.7-5-21
421500 49.67-2-12
421500 49.54-6-12.21
421500 49.49-5-23
422201 30.69-3-57
422289 30.19-1-19
422201 38.27-3-20
422289 22.4-1-37
421500 39.56-3-61
422800 12.-4-5.21
422289 30.10-1-10
422400 40.15-1-42.21
422400 61.5-1-30
421500 49.45-3-38
421500 39.75-1-3
422400 40.18-5-54
422400 60.-1-26
422400 50.19-2-56.1
422201 29.83-2-3.1
421500 49.59-2-21
422400 50.8-4-22
422289 15.12-6-8
422289 22.1-4-65
422600 36.-1-5
421500 49.49-7-13
422201 30.77-2-5
421500 49.50-2-21
422400 50.11-1-33
422800 48.17-6-22
422289 22.8-2-46
421500 40.39-1-5
422400 60.20-2-42
422289 22.11-2-43
422400 50.6-3-44
422600 35.07-2-2
421500 40.62-1-20
422400 62.3-1-37.1
421500 60.21-1-17
422289 7.-2-12
422400 51.17-1-36.1
422800 59.9-6-144
422201 39.21-3-25
422201 29.67-1-7
421500 49.32-4-22
422800 58.20-2-67
422800 58.15-2-26
422201 39.21-3-12
422800 59.13-1-87
422289 20.-4-26
422289 1.-1-10
422201 30.78-2-403
422289 15.3-6-2
422400 61.14-1-47
422289 23.18-1-2.1
422289 30.5-3-16
422800 58.16-8-17
422201 29.60-1-7
422089 53.00-1-9.13
422400 61.7-1-6.1
422800 59.13-1-160
422289 21.1-2-25.1
422600 46.-2-18
421500 60.38-2-17.1
421500 49.63-4-6
422400 61.17-1-45
422289 38.7-1-25
422400 51.5-2-26
421500 49.62-5-31
422089 65.00-1-14
422600 35.07-1-28
421500 49.32-3-26
422201 38.36-2-11
422400 40.10-4-28
422800 48.18-1-18
421500 40.70-1-27
422800 49.17-5-7.1
421500 39.36-2-5
421500 50.38-3-53
421500 49.68-1-19
422089 64.00-2-28
421500 49.74-1-9
422800 36.-3-31
421500 50.31-1-23.1
421500 48.58-2-20
421500 39.82-2-25
422289 15.20-1-18
422289 15.16-1-19
422001 76.21-1-11
421500 48.83-2-28
421500 39.81-3-23
422800 58.12-6-17
421500 40.77-2-82
422800 58.7-8-23
422089 75.12-2-1.1
422800 59.12-1-21
422800 38.17-2-6.3
422400 60.8-1-74
422800 59.15-4-18
422089 65.00-2-5.1
422400 61.6-2-7
421500 49.60-3-35
421500 49.55-4-20
422089 35.06-5-47
422600 19.-1-5
422289 22.18-1-17
421500 48.66-1-5
422800 59.14-5-17
421500 39.65-3-35
422800 59.10-14-16
422800 58.8-4-31
422800 48.14-2-25
421500 50.70-2-16
421500 39.36-1-10
422800 59.9-1-16
422800 58.13-1-89
422400 61.6-1-68
421500 49.33-2-4
422289 14.-4-30
421500 59.36-1-17.1
422800 58.7-12-4
422800 59.13-4-2
421500 49.80-1-39.1
421500 49.25-1-2
422800 58.7-5-28
422800 71.6-4-13
421500 39.27-2-16
422800 38.17-3-47
422089 53.00-1-10.11
422400 61.15-1-A
422800 59.5-10-20
422400 50.19-3-43.1
422800 59.15-10-20
422800 48.20-6-37.2
421500 39.35-1-9
422089 35.05-1-21
421500 49.41-1-20
421500 39.43-1-26
422289 4.-3-1.1
422201 30.77-1-44
422800 58.16-8-23
422600 57.-1-2.111
422289 23.17-1-1.11
422201 38.43-2-27
422289 30.15-1-13.3
421500 49.64-7-38
421500 48.58-3-4
422800 59.7-5-15
422289 16.5-3-5
422800 58.12-9-24
421500 49.46-5-33
422289 16.17-1-20.1
421500 39.51-2-1
422800 48.20-8-38
422201 29.75-2-37
422201 38.36-1-26
422089 35.06-3-32
422800 58.8-9-3
422289 22.18-1-15
421500 49.46-2-22
421500 49.65-3-34
422800 58.20-2-86
422800 59.5-1-4
422600 46.-2-51.1
422400 60.8-1-77
422400 40.7-1-58
421500 49.32-2-24
422400 40.6-3-72
422400 40.-2-3
422201 38.26-3-16
422400 61.14-1-24
422400 40.18-6-13.1
422201 29.84-1-39
422800 48.19-8-1
422289 22.1-1-48
422289 29.7-1-21
421500 49.27-2-60
422600 69.-2-14.112
422400 40.19-2-58
422289 31.5-1-40
422800 59.10-9-11
422800 48.19-7-24
421500 39.50-3-37
422800 28.-2-4.2
422400 60.18-1-36
421500 60.61-2-22
421500 49.33-5-59
422400 61.13-3-54
422400 50.12-2-8
422289 14.15-1-1.111
422800 59.15-7-16.111
422800 59.13-1-148
422800 59.14-10-15
422800 48.19-10-24
422800 58.8-7-6
422800 28.2-2-2
422800 57.16-1-16
421500 49.68-2-2
421500 49.40-5-39
422400 60.16-1-88
422201 29.83-1-25
422800 58.17-1-12
421500 50.37-1-8
422089 74.00-3-13.2
422400 50.14-2-29
421500 49.47-5-2
421500 39.83-1-9
422800 59.14-3-25
422089 65.00-1-13.1
422800 59.20-3-32
421500 49.27-1-17
421500 49.84-1-9
421500 39.44-1-3
421500 50.23-1-30
422400 61.11-4-11.2
422400 50.10-3-14
422400 60.8-2-25
422800 57.12-1-48
421500 39.27-2-42.1
422400 40.-2-4
422289 23.-2-20
421500 49.42-2-27
421500 60.62-3-35
422800 59.20-2-18
421500 49.45-3-57
422289 15.8-4-11
422289 29.6-1-2
421500 39.51-1-10
422400 40.10-5-1
422289 15.-1-2.13
421500 49.49-2-41
421500 49.51-2-44
421500 50.78-1-19.1
422800 59.19-3-18
422089 55.00-2-24.2
421500 49.37-1-20
421500 40.63-1-15
421500 39.67-1-13.1
422289 30.10-2-3.2
422400 60.15-1-1.112
422800 58.16-8-9
421500 49.71-2-5
421500 39.55-1-51
422800 58.8-12-28
422400 50.11-2-58
422289 38.11-5-17
422400 40.19-2-67
422089 65.00-1-22.112
421500 49.60-3-18
422089 42.00-1-3.12
422289 16.5-2-5
422800 59.6-3-7
422400 31.11-1-16.3
422289 22.15-2-52.22
422201 30.78-2-20.6
422800 59.20-7-12.2
421500 40.46-1-48
421500 49.24-1-2.211
422400 62.3-1-1
422800 58.7-1-11
422289 20.-4-57.11
422800 59.18-3-9
422800 59.16-4-66
421500 60.39-2-8
422800 48.19-10-34
422201 38.34-1-17
421500 40.37-1-41
422800 58.-2-4.1
421500 49.68-5-50.1
422289 16.-1-5.1
422400 50.19-1-87
422800 58.8-11-3
422289 29.8-5-3
422800 59.10-11-6
422800 58.12-2-21
421500 49.72-2-39
422289 6.-1-3.1
421500 39.52-1-11
422800 58.13-1-69
421500 48.67-3-63
421500 50.22-1-13
421500 60.56-2-12.1
422289 15.7-1-3
422800 59.7-1-10
421500 49.51-2-22
422089 74.00-2-10.2
421500 39.64-2-10
422289 9.18-1-12
422201 29.75-2-2.1
422400 61.5-1-26
422089 53.00-3-12.1
422201 39.46-1-19
422289 30.15-1-16.1
421500 39.74-2-31
421500 50.78-3-19
421500 60.30-1-18
422289 29.6-2-8.1
421500 49.28-1-36
422400 50.7-1-28
422400 61.15-1-66
422800 71.6-3-12
422289 38.11-3-6
422800 58.12-2-24
422400 60.20-2-13
422400 61.9-1-26
422800 47.16-1-2
422289 30.19-1-43
422289 15.7-2-29
422800 59.5-3-1
422289 29.15-3-19
422800 71.6-1-14
422201 38.52-1-1.1
422400 60.16-1-67
422800 59.10-10-28
421500 49.84-4-5
421500 49.28-3-57
421500 49.27-3-46
422289 23.9-2-38
421500 48.68-3-13
421500 50.22-2-14
422400 40.12-1-69
422800 49.20-2-7
422800 48.15-4-28
421500 48.60-3-1
422400 50.20-2-65
421500 48.84-1-12
422400 61.5-3-1
421500 49.42-5-3
421500 39.35-1-18
422400 60.18-1-9.1
421500 49.76-3-2
422800 58.15-5-6
422289 30.13-4-58
422800 48.14-4-10
422800 59.9-10-7
422089 53.00-3-30
422289 14.-2-40
422800 71.5-1-25
422800 37.16-1-12
421500 49.80-2-8.1
421500 49.62-5-28
422289 10.3-1-19
421500 30.84-1-20
422201 38.27-2-39
422800 57.12-1-8
421500 31.69-1-14.2
422400 31.11-1-14
422800 48.19-17-25
422289 21.3-1-2.1
422800 59.6-9-13
421500 49.36-3-50
421500 48.49-1-44
422800 70.-2-10
421500 49.51-3-8
421500 48.50-1-2
422001 65.84-2-1.1
422800 70.12-1-4
421500 48.59-1-29
421500 49.42-1-36
421500 39.65-3-27
421500 49.50-1-28
422800 48.17-6-9.1
421500 39.36-2-8
422089 42.00-2-2.122
422289 7.-2-2.2
421500 60.64-1-6
421500 49.77-1-1
421500 49.66-4-1
422289 29.12-1-15
422289 22.16-1-30
422400 60.19-2-32
422400 31.7-1-4
422800 48.20-7-24
421500 49.48-3-18
421500 49.33-3-6
422289 16.13-1-6
422400 50.10-1-53
421500 48.75-2-12
421500 49.49-5-3
422800 59.9-2-5
422800 48.15-2-11
422800 58.5-2-3
421500 40.77-2-72
422600 56.-1-61
421500 49.74-2-23
421500 60.55-3-39
421500 49.56-3-8
421500 39.65-1-17
422400 50.16-2-72
421500 39.43-2-32
422400 51.-2-19
422800 48.18-5-6
422289 22.-1-10.712
422400 50.12-1-53
421500 40.62-2-30
422201 29.76-1-11
422800 59.13-6-32
422289 15.19-7-24
422400 61.13-1-93
421500 49.33-2-45
422800 59.10-13-21
422289 29.7-1-33
422400 40.14-4-6
422400 50.6-4-80
422400 50.10-3-6.1
422400 40.18-5-35
422600 56.-1-3
422400 40.18-5-1
422289 22.12-4-20
422400 61.14-3-32
422400 60.18-2-11
421500 49.72-2-12
421500 49.40-1-34
422089 74.00-1-23.11
422600 56.-1-82
421500 50.21-2-67
421500 39.55-3-29
422089 35.06-3-25
422289 14.-2-12.1
422089 35.05-1-15.1
421500 40.62-2-42
421500 50.21-2-57
421500 49.84-4-21
422289 14.-1-4.4
422289 4.-3-7
422089 76.00-2-8.12
421500 60.71-2-20.1
422800 48.17-6-17
422800 37.-4-15
422089 68.00-3-40
421500 49.28-3-38
422400 61.5-2-4.1
421500 60.62-1-18
422201 30.78-2-13.8
422289 4.4-1-14
422289 14.1-2-20
422400 60.8-1-63
422800 57.12-1-49
422400 40.20-2-3
422289 22.11-2-18
421500 30.76-3-9
421500 49.45-3-13.11
421500 39.67-1-18.2
421500 48.59-3-30
422400 50.12-3-57
421500 60.39-3-20
422400 40.18-3-46
422400 50.12-3-30
422800 13.17-3-15
421500 48.76-1-36
422400 60.15-2-35
421500 49.42-4-12
422289 22.18-2-58
422289 22.7-4-50
422289 22.18-1-36
422800 59.16-4-44
422800 59.14-6-15
421500 49.24-4-22
421500 39.56-3-30
422201 38.26-1-27
422400 50.15-2-4
421500 49.49-1-13
422289 4.-2-35
421500 60.30-3-64
421500 49.50-1-16.1
422800 58.19-2-16
422400 60.15-1-39
421500 49.34-3-10
422400 60.15-1-17
422400 40.14-1-17
422201 38.44-3-53
421500 49.66-2-1
421500 39.73-2-3.111
422400 40.14-1-22
422400 51.5-3-4
421500 49.73-3-22
421500 48.60-2-29
422201 38.27-1-61
421500 48.68-1-44
422800 59.13-7-1
421500 60.47-1-22
422289 22.13-3-20
421500 39.44-3-28
421500 49.31-1-14
422400 40.15-1-108
421500 49.71-5-8
422289 38.7-5-40
421500 49.68-5-54
421500 50.31-2-27
421500 49.38-1-48
422400 31.-1-66
422400 50.6-3-14
421500 50.37-1-31
422289 22.7-1-35
422600 56.-1-69
421500 39.83-1-21
422289 6.-2-3.1
422800 70.8-2-36
421500 49.47-5-8
421500 49.43-3-10
422001 76.21-1-1.12
421500 39.71-2-6
421500 49.25-2-35
422289 22.18-1-48.1
421500 48.59-2-51
421500 60.40-3-49
422089 66.00-2-4.12
421500 49.46-2-14
422289 23.-2-15.13
421500 49.47-5-19
422800 58.12-10-26
422800 48.15-4-3
421500 48.42-1-32
422600 55.-1-6.11
422400 40.15-1-62
422201 38.27-2-30
422800 20.5-3-27
421500 49.48-3-39
422089 81.00-3-16
421500 49.76-2-4
422800 58.7-2-6
421500 49.69-2-25
422089 75.12-1-8
422800 59.20-8-27
422289 13.-1-62
422600 19.-1-4
422800 59.13-1-113
421500 39.72-4-25
422600 36.-1-20
422800 58.20-4-11
422400 40.10-5-13
422800 71.8-1-40
422400 60.7-1-72
421500 49.58-3-10
421500 39.67-1-10.1
421500 49.46-2-56.1
422800 48.20-6-33
422289 29.8-3-16
422800 59.6-1-4
421500 49.28-2-9
422201 29.60-2-8
421500 39.65-1-26
421500 60.22-4-17
421500 49.52-2-41
422400 40.15-1-71
421500 50.47-2-15
422800 59.14-3-29.2
422800 59.16-1-33
