010100 65.80-3-33
010100 65.30-1-32
010100 65.46-3-55
013489 72.-3-24
013401 72.16-3-41
010100 76.69-4-51
010100 76.62-4-11
013089 27.05-2-10
010100 53.00-1-47
012689 54.9-1-39
010100 65.73-4-4
012200 74.00-1-25
012689 53.8-6-24
013489 119.-2-45
012200 85.15-3-2
012689 29.6-1-4
012689 19.2-1-24.2
012401 168.10-4-19
012689 42.2-5-5
010100 75.59-2-38
010100 63.36-1-27
013800 151.-2-30
012689 29.11-6-15
012689 5.3-2-94
012689 16.2-2-13.2
013089 51.00-4-42
012689 19.5-1-22
010100 53.65-2-14
010100 65.56-2-1
012200 86.17-5-1.12
013089 27.06-1-43
012689 7.4-7-7
010100 75.44-1-11
013089 52.04-3-1
013089 39.11-2-5
010100 64.46-2-47
010100 66.21-1-9
012200 86.13-1-34
012200 85.15-4-7
013089 28.19-2-5
010100 65.15-2-83
012601 42.5-1-35
013200 46.-2-64
010100 65.64-4-49
011800 44.57-1-20
013089 52.05-1-34
013401 72.7-2-11
013089 52.20-4-2.2
010100 76.64-3-19
012689 9.1-2-14
013600 137.9-1-2
010100 64.73-2-11
012689 53.8-5-65
012689 20.1-1-94
010100 65.73-4-50
010100 74.15-2-16
012689 7.18-2-50
010100 76.34-3-26
013089 27.16-2-45
012489 141.-1-24
010100 40.12-2-4.5
012689 8.4-5-53
010100 76.69-4-40
013200 46.-1-7
012200 85.12-2-2
012689 17.18-1-15
010100 64.59-3-1
012200 63.00-3-78
013089 27.15-1-5
012689 18.8-2-9
010100 76.46-4-28
012689 31.3-4-72.21-2
012689 54.2-1-37
012689 54.9-1-10
012601 29.19-3-49
010100 64.31-1-27
010300 5.17-1-63
010100 76.54-3-6
013089 27.20-1-33
012689 42.17-3-49
013089 27.20-1-22
012601 41.8-1-30
013089 63.08-1-30
010100 65.55-5-15
010100 65.21-1-56
010100 65.72-3-56
012000 91.-2-15
010100 64.28-2-38
012000 102.-1-13.3
012603 54.16-1-6.2
012689 32.18-1-65
013089 27.19-2-48
010100 76.24-4-37
012689 17.4-3-48
013600 170.-1-17
012200 97.19-2-16
013089 52.16-1-42
013089 63.12-2-41
013489 105.4-2-39
013089 62.06-1-34
010100 76.77-1-30
010100 64.55-4-5
010100 64.82-2-53
012000 81.-1-26
012689 54.2-7-88
010100 64.36-2-35
010100 64.49-1-34
010100 75.26-3-3
010100 64.36-3-25
010100 65.37-3-51
010300 10.9-2-50
013401 72.7-1-21.303
012689 31.3-2-26
013089 62.00-2-56
012200 110.04-1-22.2
013089 60.00-2-1.2
013089 52.20-3-45
013800 115.3-2-15
012689 17.4-6-1
012200 85.15-4-24
012200 86.00-1-3.5
013089 62.09-1-13.2
013401 72.12-3-7
013800 127.-1-6
012689 16.2-1-50
012689 16.4-1-5.21
012689 53.8-2-8
013401 72.12-1-33
010100 76.9-2-5
013089 27.11-3-17
013489 117.-1-20
010100 40.12-2-6.-32
010100 76.50-2-65
012200 109.00-2-177
012689 43.3-3-44
012200 97.18-1-25
012200 108.11-3-24
012689 32.3-1-7.1-135
012689 31.8-4-78
013089 51.12-1-28
012801 21.69-2-29
012689 29.11-4-1.1
012601 41.16-3-33
013489 107.-1-28
010100 65.77-3-46
012689 43.1-2-30
012689 18.2-1-18
012689 18.8-2-28
012689 31.7-4-9
012689 53.12-4-38
013089 52.09-1-33.2
013800 150.-2-7.10
010100 87.39-1-15
012689 43.1-1-32
010100 53.75-1-2
012689 16.7-2-12
013089 27.06-1-42
010100 75.23-1-29
013489 71.-2-6.2
010100 64.63-2-5
013401 72.7-2-5.1
012689 17.4-1-58
010100 66.29-2-33
010100 75.84-1-38
012689 29.2-3-24
013089 15.14-2-71
010100 41.00-2-85
013200 67.-1-43.3
010100 76.53-2-33
010100 65.15-3-8
012200 85.09-2-33
012200 86.14-5-4
012200 98.13-2-23
012200 109.00-2-208
012689 53.12-2-14
011800 32.51-1-34
010100 76.40-2-3
012000 81.-2-7
012200 86.15-1-29
012689 31.6-1-8
010100 64.53-2-55
013089 27.11-3-108
010100 64.74-3-51
012689 17.14-1-76
013089 52.19-4-4
010100 75.23-1-55
010100 76.31-4-6
013200 78.-1-20
010100 64.66-2-91
010100 76.31-4-2
012689 54.2-6-35
012603 54.16-1-11
013600 160.-2-13
011800 32.67-2-39
012601 41.7-4-18
010100 76.22-1-2
010100 75.25-1-3.22
012689 42.20-3-16
010100 65.21-2-12
010100 65.38-1-48
012200 132.04-3-44
010100 64.82-3-31
012689 19.13-1-25
012401 168.10-6-2
012689 17.2-1-38
010100 76.65-4-15
012200 109.10-1-44
012689 20.20-3-17
013089 27.11-1-23./9007
013600 172.-1-34
013800 128.-1-9.32
012689 53.12-5-37
010300 10.7-3-31
010100 76.55-2-57
010100 64.67-2-49
011800 44.49-1-10
013489 61.-3-39
012601 29.19-2-44.12
013089 51.12-1-22
012200 85.15-2-45
010100 76.62-3-45
012689 9.3-2-38
012689 29.7-2-9
012000 104.-1-5
013089 27.05-2-41
010100 65.72-4-3
010100 64.34-3-52
010100 65.54-3-15
012200 97.14-2-48
012200 63.20-3-3
012689 54.13-2-53
012689 42.18-3-2
010100 53.82-1-42
013489 83.-4-31
010100 65.20-2-25.1
010100 65.70-1-14
010100 76.57-2-8
012689 43.17-1-32
012689 19.20-4-69
010100 87.39-1-31
010100 64.83-2-27
012000 100.-1-8.110
013489 71.-2-21.50
012200 134.00-1-42
010100 65.15-2-4
010100 74.16-1-13
010100 76.65-2-54
012689 17.1-1-31
012689 31.3-2-48
010300 10.58-1-38.20
010100 65.46-1-41
013200 46.-1-37.3
012200 85.14-1-39
010100 65.56-3-22
012689 54.2-4-71
013089 28.17-3-13
012689 5.3-2-79
012689 54.5-1-34
013600 171.-3-30
010100 74.8-2-53
013089 52.18-3-4
012689 31.11-2-37
013089 15.14-5-45
013089 37.14-4-6
010100 65.64-3-30
013089 51.11-1-4
012689 10.3-3-39
010100 65.66-2-37
013800 139.-2-28
012689 53.12-3-46
013089 48.00-2-29.5
010100 65.7-1-59
010100 76.23-1-2
013489 83.-4-39
013600 161.-1-15
012689 7.4-6-36
013089 59.00-1-11
012689 42.19-10-5
012689 19.16-4-46
012601 41.7-4-33
012689 29.11-5-22
013089 37.04-1-52
013089 50.00-2-21.2
012401 156.-1-1
013489 83.-3-31
013089 14.00-1-14
012689 42.19-1-40
012200 97.15-1-33
010100 65.69-2-76
013089 50.00-1-12
010300 10.15-1-38
012200 85.15-2-15
012689 32.19-1-53
013089 39.06-3-24
010100 65.66-1-19
012689 29.2-3-20
013800 129.-1-34
012200 86.00-2-56
010300 21.5-1-5.13/501
012200 86.18-3-62
013489 82.-1-40.1
012689 9.2-2-10
013200 45.-1-9
010100 76.24-6-24
013089 15.15-2-24
012689 19.16-2-24
012689 16.7-7-5
012489 168.13-2-43.1
012689 20.4-5-3.2
010100 65.36-2-14
012689 42.20-1-40.2
010100 76.58-1-36
012689 53.6-7-8.34
013089 38.00-2-10
012000 103.10-4-8
013089 39.15-1-51
010100 64.28-2-56
012689 19.1-4-7
012689 43.17-5-14
012689 17.4-7-29
012603 55.10-1-18
012689 19.15-6-45
013401 72.8-3-3.20
010300 10.75-3-32
012689 19.2-2-71
013089 41.00-1-3.32
012200 98.01-1-35
012689 30.4-1-34
010100 53.82-2-25
013089 49.00-2-8
013089 40.13-1-30
010100 76.57-5-50
010300 10.10-4-5
010100 76.64-4-55
010300 10.66-1-39
012689 42.1-1-14
012689 53.8-6-10
010100 74.15-1-49
010100 65.7-5-6
010100 75.60-1-25
012401 168.15-1-37
010100 87.23-2-7
012689 30.4-7-36
013089 63.08-6-39
012200 121.00-2-15
012489 177.-1-5
010100 75.43-2-54
012689 19.18-2-23
010100 64.27-2-32
010100 65.54-5-12
012601 29.19-4-2
012200 74.07-2-41.2
010100 65.55-5-6
012200 121.00-1-6
012200 85.09-3-62
010100 64.64-1-7
011800 44.49-3-27
012689 8.3-1-61
010100 65.56-3-32
010300 10.50-3-38
013089 63.08-2-11
010100 76.69-2-14
010100 65.81-6-70
013489 84.11-1-20
012689 20.3-7-53
012689 31.2-1-5
012200 133.04-2-42
013089 15.19-5-6
010100 64.81-2-46
012200 85.09-3-53
012200 97.11-1-43
012689 9.4-1-8.32
012689 53.12-3-14
010100 52.6-2-4.-3223
012000 103.10-3-31
010300 11.61-1-4
010300 10.66-3-14
012689 20.1-7-22
012689 32.1-4-9
012689 44.6-1-3
012200 85.16-1-53
010100 65.45-3-37
010100 64.83-1-55.1
012200 86.16-1-14.2
010300 10.57-3-31
012689 32.18-1-44
012200 96.00-1-37
013089 13.00-3-2
010100 65.08-2-1.32
012000 70.-1-12
013089 52.09-6-35
012401 168.15-1-30
012200 98.01-3-2.1
012689 42.17-3-6
013401 72.11-4-2
013401 61.19-4-1
012689 42.19-10-14
012689 54.13-1-5.2
012689 31.3-1-35
012689 53.12-4-13
012689 19.15-3-46
012689 18.8-3-13
012689 8.4-1-53
011800 32.41-2-12
012801 33.21-1-4
012200 85.18-2-45
012689 19.2-6-42
010100 65.74-3-31
013001 37.14-5-11
013089 51.18-1-52
013089 51.08-4-12
012200 97.11-1-62
012689 42.20-4-15
013200 67.-1-14
010100 64.44-3-34
012200 97.13-2-21
013089 15.19-1-21
012689 8.4-7-22
012200 86.00-2-46
012689 53.11-7-16
010300 11.77-1-19
010100 65.8-2-1.4
013001 37.14-5-2
013001 37.15-1-6
012689 31.11-3-1
012200 96.08-2-14
010300 10.42-1-29.30
012200 96.08-5-22
013089 39.15-1-6
013489 130.-1-19
012000 89.-1-28
012689 17.3-2-54
013089 52.09-1-1.1
011800 32.51-3-29
010100 76.62-1-21
012689 16.2-1-3
013089 40.05-1-1.3
010100 65.64-6-11
012200 97.11-3-35
013401 72.16-1-45
012200 85.09-1-7./3
012689 53.7-5-93
012689 19.2-4-15
013401 61.19-1-4.20
012689 18.2-3-16
012689 29.6-3-2
013200 35.-3-56
013089 49.00-1-21.1
012603 55.6-3-5
010100 75.35-2-18
010100 65.47-2-6
010100 53.67-1-1
012489 168.12-2-15
013200 68.-1-18
012200 85.16-1-13
010300 20.8-2-4.2
010100 75.27-2-8
013089 51.00-1-18
012601 29.19-1-52
012601 30.17-1-57
011800 32.59-6-13
010100 76.49-6-20
012689 32.19-2-15
012689 19.5-2-63
013600 137.-1-48
013401 72.7-4-9
012689 54.4-1-12
012689 4.4-1-60.2
010100 76.57-3-29
013089 48.00-1-32
012689 30.4-4-2
010300 20.8-2-23
010100 64.45-3-23
013089 27.19-2-65
012801 20.84-2-8
010100 75.75-3-1
013800 184.-1-18
010100 64.33-2-64
010100 65.79-1-23
012689 43.1-6-55
012689 54.9-1-28
012601 29.16-1-2
013089 52.10-1-22
013800 138.-1-14
013089 51.08-5-19
012689 16.8-1-16
012689 16.3-1-40
012200 85.05-1-26
012689 53.10-3-37
010100 75.40-1-33
012200 96.08-5-33
012689 53.8-1-45
013089 14.00-1-15.22
010100 65.7-1-27
012689 20.1-4-42
013489 72.-2-32
013800 164.-2-16.20
012689 31.8-2-22
013489 71.-3-40
013401 72.10-2-8
012200 74.00-1-60
013401 72.7-1-1.4
013800 150.-1-6
012200 86.09-8-67
012401 168.14-1-12
012200 85.16-10-4
012689 19.20-2-47
013089 63.11-2-10
012601 29.11-2-6
010300 10.14-2-55
013489 71.-2-21.30
012689 43.1-3-43
012200 133.02-1-31
012689 43.1-7-66
012689 53.12-4-44
012689 29.7-2-43
013089 27.20-1-24
010100 64.73-2-19
012689 53.11-3-10
013089 15.19-1-9
011800 32.74-3-49
012200 97.12-2-33.1
012689 31.3-4-77.1
012200 109.09-2-22
011800 32.51-3-16
012200 97.19-1-55
012689 42.2-2-52
013200 36.-2-10
012200 85.19-3-31
012601 41.8-5-21
012200 85.14-5-51
012689 31.3-9-19.3
012689 54.2-2-65
012689 9.4-1-8.7
010100 65.69-2-61
013401 61.18-1-10.2
013089 51.02-1-17
012689 42.12-4-52
012689 20.1-3-7
011800 44.41-1-32
012689 19.19-5-20
011800 32.49-1-47
012000 92.4-1-32
010100 52.6-2-5.-804
012603 55.6-5-42
010100 76.61-3-77
010100 75.51-1-18
012689 28.1-1-10
012689 53.7-6-27
010300 10.9-2-11
010100 64.44-2-20
013089 27.11-1-16.3
012000 114.-1-15.200
010100 76.24-5-52
012601 41.12-5-8
012689 18.8-3-18
010100 76.24-1-10
012200 74.15-3-44
010300 5.18-2-43
010300 10.7-7-11
013089 52.09-4-10
010100 65.73-5-6
012489 167.-1-21
010100 76.65-2-59
013200 35.-1-13.9
010300 10.10-4-9
012689 8.4-1-8
013089 27.08-1-13
010100 76.49-2-59
012200 132.04-2-36
013489 95.-2-2
010100 76.40-1-35
012200 86.18-5-17
012200 63.20-1-18
012200 86.09-5-19
013200 35.-3-3
010100 76.54-4-61
013401 61.20-1-2
012689 31.3-12-17
012689 31.1-1-13
013401 72.15-1-2
010300 10.11-1-27
010100 76.69-3-48
012689 19.16-5-5
012689 19.15-6-9
010100 76.61-2-48
011800 44.50-1-20
010100 75.33-3-30
012689 31.6-2-13
010300 5.18-4-25
012689 32.2-2-45
013001 37.18-5-23
012200 97.18-5-56
012401 168.39-2-7
012200 97.05-4-13
010100 76.58-1-33
012200 86.14-1-46
012200 84.00-3-12.237
012689 20.3-5-116
013089 24.00-1-38.2
012689 31.1-3-33
012603 54.12-1-28
010300 20.7-1-12
010100 53.82-1-25
012689 42.4-1-24
013089 38.00-3-33
012200 97.15-1-69
012689 32.3-1-70
013089 39.08-1-9
012200 85.09-2-28
012200 63.19-2-8
012689 42.19-3-7
012601 29.15-4-12
012200 96.00-2-16
010100 64.41-1-70
010100 64.76-4-8
013489 93.-1-16.42
012689 29.3-1-31.2
012689 8.4-2-65
012200 97.17-1-19
010100 64.36-4-28
010100 64.52-1-22
010100 65.55-1-8
010100 40.00-3-16
012000 91.-1-40
012000 113.-1-3
010100 75.43-2-90
012200 97.11-2-35
012689 53.11-8-43
012200 108.07-1-50
012200 84.08-2-18
012689 9.4-1-8.35
012689 42.2-3-34
012689 53.8-4-43
013089 51.14-1-2
010300 11.53-3-7
013001 37.18-3-13
012689 10.3-1-46
013600 172.-2-1.1
010100 75.60-1-12
011800 32.42-1-27
012000 104.-2-42
013089 27.07-4-8
010100 76.71-1-77
012200 97.06-2-12
010100 54.84-2-19
012601 41.16-4-13
010100 76.56-4-9.-6802
010100 65.73-5-65
012200 86.14-3-57
013089 51.07-1-13.4
013001 37.18-1-32
012000 102.-2-4.2
010300 10.6-3-45.20
012689 20.20-1-8
010100 64.36-2-27
012689 43.4-5-7
012000 103.10-2-25
012200 109.14-1-28
012689 31.4-8-64.1
012689 31.7-4-30
012601 41.16-4-32
012689 43.17-4-10
013001 37.19-1-1
010300 5.17-2-4
012689 18.8-1-12
013089 27.07-4-3
010100 53.75-1-11
010300 5.17-1-16
013800 162.-1-11
012689 20.1-1-96
012489 145.-2-26
012689 31.4-3-1
010100 76.32-3-59
013089 52.20-3-12
010100 76.50-3-8
012489 167.-2-25.3
013600 183.-1-3
010100 64.50-2-32
012000 100.-1-14.200
012689 42.16-3-65
012689 31.3-4-115
012689 20.16-3-4
012200 108.11-1-28
010300 11.53-1-7
011800 32.66-4-19
012689 32.3-4-31
012689 54.2-7-54
011800 44.49-1-20
010100 65.21-1-66
010300 11.54-3-14
013489 73.-2-28
012689 19.15-6-1.1
013401 72.6-1-26
012200 110.00-2-29
013089 62.07-1-9
012601 29.15-4-10
010100 64.33-2-27
012689 16.4-9-9
012601 29.11-3-44
013089 39.11-3-2
013089 28.00-1-43.1
013200 24.-2-14.1
010100 64.42-2-14
010100 65.77-3-57
012200 97.13-1-18
013800 152.-2-4
010100 64.59-2-34
010100 64.26-1-7
012689 30.2-1-52
013600 135.6-1-43
011800 32.74-3-11
010300 10.67-2-3
013200 47.-2-11
012689 32.1-3-8
012489 155.-1-25.3
012689 9.2-2-54
013200 46.-2-22
011800 44.49-1-43
013089 51.04-2-4.2
012489 168.-1-3
010100 75.43-1-16
012689 17.1-2-28
010100 64.54-3-20
013089 15.19-2-22
013089 27.19-2-61
012200 96.00-1-11.221
012200 86.13-3-61
010100 76.32-5-32
013200 35.-2-16.1
010300 10.5-2-52
012200 132.04-3-7
012689 17.1-2-2
012689 7.4-5-55
010100 64.61-3-9
010100 74.15-2-32
010100 75.28-2-28
012689 29.5-2-25
012689 31.4-1-84
010100 53.82-1-12
010100 74.16-2-65
010100 76.64-2-31
013089 27.08-1-53
011800 32.14-1-19
010100 76.65-2-77
012200 96.08-5-5
010300 10.50-3-40
013089 51.12-4-2
012689 53.7-5-20
012601 29.16-3-32
012200 97.10-2-23
013001 37.13-1-2
010300 10.41-2-5
012689 19.19-1-40
013489 107.2-1-21
010100 65.28-1-30
010300 10.15-2-8
012689 19.15-1-4
010100 76.63-3-21
010100 64.37-1-45
013089 62.00-2-49.1
013089 24.00-1-1
012689 10.1-1-25
012200 98.13-2-8
010100 64.74-2-47
010100 76.47-1-14
010100 64.36-1-53
012689 7.18-1-66
012200 134.00-1-29
013489 84.8-4-3.3
012489 167.-3-60
010100 76.23-1-22
010100 64.54-3-62
010300 10.19-4-16
012000 90.-1-2
013089 37.00-2-14.3
013489 72.8-4-14
010100 64.56-1-44
012689 31.6-1-62
012603 54.12-2-29.2
013089 39.08-1-21
010100 75.84-1-26
012000 79.-2-4.500
010100 41.17-2-26
012689 53.11-2-35
012200 96.08-5-31
012200 97.11-1-11
012200 85.15-4-38
010100 40.12-2-6.-111
013089 52.14-1-21
010100 40.12-2-6.-101
013089 63.12-2-34.4
013200 70.-3-9
010100 64.70-1-62
012689 43.1-8-53
012689 29.2-4-2
010100 64.44-2-65
012689 19.19-4-72
012200 63.00-3-18.2
013089 39.08-1-16
010100 75.84-1-25
012200 97.14-4-16
012489 168.11-5-19
013001 37.14-2-63
010300 10.19-1-35
010100 64.35-3-59
012200 96.08-6-44
012689 42.17-6-28
012689 17.4-9-80
012689 42.3-1-34.1
013089 62.08-1-14.2
012689 53.10-1-8.1
013089 52.19-2-41
012000 79.-3-12
013489 73.9-1-29
010100 64.37-1-57
012689 17.1-1-49.12
013401 72.16-5-18
010100 65.77-3-12
012603 54.20-3-78
012689 42.18-2-21
010100 76.71-2-29
013089 24.00-1-12.4
012489 168.-1-23.31
010100 64.52-2-9
012489 168.-1-42
010100 64.38-2-23
012200 86.17-4-33
012689 18.-3-41
010100 75.68-3-59
013089 27.16-3-7
012689 18.2-5-22
010100 65.55-4-1.2
010100 65.77-3-3
012200 97.09-4-5
010100 76.71-3-42
012200 96.16-3-15
012689 29.5-4-32
013489 107.-2-7.11
012601 29.11-2-28
010300 10.5-2-40
013089 25.00-1-30
012689 8.2-1-34
013001 37.13-1-29
013401 72.7-3-11
013089 39.12-2-4
012200 97.13-1-20.2
010100 64.34-1-38
012401 168.10-6-3
013600 135.-2-11
012689 53.8-1-11
012200 74.00-1-14
010100 64.23-1-49
012689 16.11-1-22
012689 53.8-3-6
013089 40.13-1-44.2
012689 31.3-4-80
012689 32.3-4-70
013489 71.-3-47
012689 32.3-1-7.1-108
010100 75.68-2-45
013800 174.-3-24
012689 53.8-6-23
012689 53.7-8-23
013089 24.00-1-35.1
010100 53.66-1-11
013089 52.20-1-51
012689 19.1-1-89
012489 131.-3-18.3
012200 109.10-1-2
010100 64.35-4-34
012689 17.4-5-7.24
012401 168.10-2-28
012689 53.11-5-17
010100 76.31-2-56
012689 17.8-7-4
012689 32.3-1-128
012689 43.4-6-48
010100 86.8-1-3
010100 53.73-1-23
012689 31.4-2-7
012200 74.00-1-83
010100 65.47-1-41
010100 65.38-2-71
010100 75.42-2-48
012200 86.14-3-11
010100 64.64-1-18
010300 11.61-2-33
010100 53.68-1-2
012689 10.1-2-48
012689 43.4-2-1.2
012689 31.3-10-44
012200 85.16-5-8
010100 75.76-4-1
012689 53.8-4-55
011800 32.67-1-7
013200 36.-3-42.22
010100 75.68-2-2
012200 133.00-2-9.3
013800 174.-2-21
012689 53.7-3-23
010100 75.35-2-29
013089 63.08-3-29
012689 17.14-1-1
010100 64.68-1-45
012689 44.1-2-5.2
013800 138.-2-31
012689 19.2-2-17
012200 86.09-8-32
010100 76.72-4-48
012689 29.10-1-65
013089 27.05-1-11
013089 52.09-4-39
010100 75.35-3-3
013089 37.00-3-803
013089 15.10-2-27
013600 159.-1-5.70
010100 64.33-1-71
012689 42.14-1-30
010100 76.64-5-18
012200 108.11-1-1
010300 10.50-4-22
012200 84.08-2-30
010300 10.75-3-50
012689 31.1-2-7
012000 92.-1-16
012689 30.4-5-18
013089 39.15-1-40
010100 53.82-1-50
013489 118.-2-27.1
013489 62.-4-11.2
010100 76.58-2-7
010100 75.67-2-45
012200 121.04-2-22
012200 86.05-3-20
010300 10.67-1-42
012601 41.8-2-22
010100 65.56-3-52
012601 29.19-3-37
012601 41.8-7-22
012689 43.17-3-19
013089 63.11-3-73
012200 85.10-2-53
012200 85.20-1-34
011800 32.49-1-55
010100 76.15-1-8
013600 149.-1-37
013089 52.03-2-16
010100 65.74-4-71
013489 83.-1-10
012689 18.-2-59.2
012200 74.00-1-30
012689 43.1-8-31
013089 40.05-2-26
013489 71.-1-41
013089 39.06-1-13
010100 76.23-3-21
012489 143.-2-7.3
010100 53.82-1-6
012200 86.09-6-43
012689 9.3-1-27
012689 31.4-7-26
013089 36.00-1-27.1
012689 29.5-4-14
013200 57.-3-11.1
010100 65.82-5-29
010100 75.35-3-45
010100 76.55-1-52
010100 75.60-1-70
012489 145.-2-14.2
010100 65.57-1-65
013089 49.00-3-40
012200 109.05-1-6
012200 84.12-2-12
012689 17.17-3-16
010100 76.25-2-10
012689 42.2-2-42
010100 41.13-4-32
012489 166.-2-7
012689 44.6-2-8
012689 43.1-5-61
010100 64.67-3-13
012689 19.9-1-17
010100 65.56-2-24
012200 85.20-3-39
011800 32.43-2-7
010100 76.39-1-45
013200 47.-1-11
012689 2.3-2-6
010100 76.69-1-42
010100 40.12-2-6.-3
013489 106.3-1-4
013600 160.-1-37
010100 64.71-3-7.7
013089 48.00-2-39.2
010100 64.42-1-51
010100 64.30-1-8
012000 103.-1-33.14
013089 27.05-1-7
013600 183.-2-14.30
010100 64.43-2-5
012689 43.4-2-53
012601 29.15-2-18
012689 16.4-4-21
012689 53.11-3-39
013089 51.04-2-14
012200 85.07-1-43
012689 42.19-7-20
012200 86.09-5-18
012689 31.11-2-19
013089 15.13-1-8
012689 31.3-3-23
013200 35.-3-14.2
010100 65.56-5-16
012689 8.4-1-52.1
012689 31.1-2-73
013089 51.02-2-5.1
012689 42.20-7-48
012689 54.5-1-18
012801 32.28-1-44
012689 17.2-6-40
012689 53.6-6-20
013089 39.00-2-144
012689 42.18-3-1
012200 63.20-2-33
010100 64.34-2-70
012689 32.18-1-63
010100 76.22-2-3
011800 32.81-2-19
012489 166.-1-16
012689 43.1-7-56
013800 163.-1-29
012689 29.10-1-61
010300 10.9-3-29
012200 63.12-3-10
012689 53.7-1-81
013600 126.-1-28.5
013600 171.-2-63
010100 52.6-2-9.-2557
010100 64.84-3-68
010100 75.35-3-31
012689 53.8-7-24
012601 29.15-4-36
010100 76.26-1-38
011800 32.82-3-24
012000 80.-2-9.9
010100 76.72-4-2
010100 75.26-2-35
010100 76.24-1-58
010100 53.82-1-16
013800 150.-1-4.10
010100 65.78-1-43
012200 97.00-1-2
012689 17.4-11-51
012689 31.3-4-68
012200 97.14-5-42
012689 32.1-3-23
013489 95.-1-1.10
010100 76.9-2-9
012689 31.3-11-27
012689 44.1-2-38.1
012603 55.9-2-17
010100 75.75-1-21
013800 184.-1-13
012689 31.8-2-39
013089 39.00-2-70
010100 75.84-1-45
012689 31.4-2-8
013089 15.19-1-24
012000 80.-1-4
010100 53.56-1-9
012689 31.6-2-12
010100 65.45-2-27
013800 138.-2-20.13
010100 74.11-1-53
010300 10.66-5-46
012689 53.5-2-32
010300 10.7-4-10
012200 85.16-9-11
012689 54.1-1-46
013089 52.18-4-13
013401 72.7-3-26
012000 92.-2-29
013089 37.04-1-54
010100 65.12-4-17
010100 76.47-2-3
010100 54.19-3-7
010100 76.57-2-38
012601 41.12-2-20
012200 86.10-5-20
013489 83.-4-36
010100 40.12-4-5
012689 19.16-6-4
010100 65.55-2-54
012200 85.05-4-21
010100 65.66-2-12
012200 121.04-1-16.1
010300 10.11-3-40
012689 31.3-7-48
012689 54.4-2-14.2
010100 87.23-1-58
012000 78.2-1-21
010100 75.66-1-45
010100 75.41-1-42
012689 53.11-1-11.1
013089 37.00-3-502
012200 109.14-4-1
013200 67.-1-17.2
012601 41.8-7-33
012200 97.19-2-27
010100 64.30-3-77
010100 76.31-1-36
012689 4.4-1-60.3
012489 165.-1-22
012689 42.15-1-3
012200 85.20-4-39
012200 98.09-1-38.1
012689 19.1-5-32
013600 171.-2-13
012689 43.3-7-51
012689 29.11-6-11.1
013089 39.06-2-30
013089 24.00-1-46
013800 176.-1-30
012689 42.18-3-14
013089 51.12-1-9
012689 16.7-2-17
013089 27.07-2-25
012489 143.-2-19.1
010100 64.76-2-59
010100 76.49-2-47
012489 143.-2-7.12
010100 75.19-2-13.2
013089 63.08-6-35
012689 19.14-1-14
010100 65.45-1-45
012200 96.12-1-9.2
013089 15.00-2-19.23
010100 65.71-1-62
010100 74.8-2-23
012689 17.4-11-40
013401 72.7-2-19
012689 9.2-2-49
013089 61.00-1-38
012489 129.-2-17.3
013089 27.16-3-2
010100 76.24-5-65
012489 155.-2-8
012689 53.11-2-54
013089 52.05-3-9.24
013089 15.15-2-22
012000 89.-2-26.100
012689 20.13-2-32
010100 64.71-3-4.3
012200 85.20-4-56
010300 10.57-2-23
012689 43.4-3-5
010100 64.29-3-64
012200 84.12-2-28
013089 52.03-1-16
012689 19.18-4-18
012801 20.76-2-30
013089 27.00-1-43.13
012200 85.14-6-5
013089 52.18-2-31
010100 65.66-2-25
012401 168.6-3-11.2
010100 75.32-1-69
012689 10.1-2-55
013089 28.17-3-34
013089 40.05-2-25
012489 168.12-3-25
010100 64.47-2-29
010100 64.57-2-14
012689 16.2-3-21
012801 21.77-1-6
013600 161.-2-15
010100 76.50-3-6
012200 74.15-3-24
012689 16.7-2-36
013089 7.02-50-502
010100 75.75-3-3
013489 73.01-1-195
013200 35.-2-8
012689 54.5-5-65
010100 76.22-1-11
012200 98.09-1-5
012200 86.18-2-29
012689 7.4-6-5
012689 31.7-2-57
012689 20.3-5-107
013089 39.08-3-22
013489 84.11-1-44
013401 72.16-5-19
010100 64.72-1-20
012689 20.13-3-53
012689 29.5-3-13
010100 65.55-2-23
010300 20.8-2-42
010100 75.68-2-1
012689 54.3-2-1
012689 31.3-1-50
010100 64.21-2-51
010100 64.29-1-65
012689 29.3-3-9
013489 94.-1-8
012689 29.6-4-5
010100 76.79-1-34
012603 54.20-1-23
012689 41.1-1-24
012000 69.-2-34.200
010100 64.59-1-86
013401 72.12-1-41
010100 54.19-1-28
012200 63.19-3-26
013089 28.00-2-12
010100 54.19-3-12
013600 171.-2-3
013089 52.09-3-44
010100 76.69-2-59
010100 76.65-4-58
013089 39.15-1-18
012200 97.18-3-12
010300 10.7-2-22./505
012689 43.1-12-54
013600 158.-1-11
010100 76.34-3-43.2
012200 63.20-3-41
012200 97.18-1-10
012689 18.-3-51
012200 132.04-3-34
013489 82.-2-3
010300 5.18-2-6
010100 64.50-1-31
010100 75.11-1-6.3
010100 75.32-1-5
012689 53.5-3-19
012401 168.7-1-3
010300 10.14-3-25.10
012601 41.12-6-42
013200 47.-1-31
012689 43.1-5-71
013401 72.15-1-3
012000 103.10-2-43
010100 65.7-1-35
012489 144.-1-40
012200 63.11-3-50
010300 10.7-6-13
011800 44.58-3-21
012200 97.13-2-8
012689 43.17-4-19
010100 76.65-5-26
010100 75.49-1-39
